target,prediction
-0.9958470463752747, -0.9929814338684082
-0.9974427223205566, -0.9953343868255615
-0.9681466221809387, -0.9674364328384399
-0.9809361100196838, -0.9813517928123474
-0.9526660442352295, -0.9541572332382202
-0.9845909476280212, -0.98490309715271
-0.8938360214233398, -0.8920930624008179
-0.9896264672279358, -0.989899218082428
-0.9934965968132019, -0.9924371838569641
-0.9986165165901184, -0.9986764788627625
-0.9973092079162598, -0.9962027072906494
-0.9537320733070374, -0.9532639980316162
-0.8727812170982361, -0.8754739165306091
-0.9953264594078064, -0.9951065182685852
-0.9614900946617126, -0.9604765176773071
-0.9048911929130554, -0.9061606526374817
-0.9993886351585388, -0.9993546605110168
-0.9745407700538635, -0.9738967418670654
-0.9897823929786682, -0.98987877368927
-1.0006383657455444, -0.998435378074646
-0.9963282346725464, -0.9966081976890564
-0.9920275807380676, -0.9926912784576416
-0.9857655167579651, -0.9842696785926819
-0.9955404996871948, -0.9961297512054443
-0.9902048110961914, -0.9881988763809204
-0.9948070645332336, -0.9953644275665283
-0.9765493869781494, -0.9769430160522461
-0.9974241852760315, -0.9961214065551758
-0.9898152947425842, -0.9898459315299988
-0.9788286089897156, -0.979554295539856
-0.9893251657485962, -0.9880521893501282
-0.991817831993103, -0.9914599657058716
-0.9945099949836731, -0.9941295385360718
-0.963582456111908, -0.9632195234298706
-0.9992967247962952, -0.9981426000595093
-0.9918980002403259, -0.9908243417739868
-0.9997454285621643, -0.9987977147102356
-0.9510704874992371, -0.9519524574279785
-0.9917697906494141, -0.9913249015808105
-0.9733939170837402, -0.9743226766586304
-0.9989616274833679, -0.998948872089386
-0.9667530655860901, -0.9670856595039368
-0.9958612322807312, -0.9959424734115601
-0.9913212656974792, -0.9908494353294373
-0.8381261229515076, -0.8386371731758118
-0.9992510080337524, -0.9979597926139832
-1.001015543937683, -0.9990833401679993
-0.9931232333183289, -0.9915348887443542
-0.9553456902503967, -0.9559298157691956
-0.9965600371360779, -0.9960634708404541
-0.9871540665626526, -0.9855582118034363
-0.9476060271263123, -0.9466448426246643
-0.9973530173301697, -0.9959592223167419
-0.9940831661224365, -0.9919971823692322
-0.989531934261322, -0.9902392029762268
-0.9917000532150269, -0.9915002584457397
-0.9801511764526367, -0.9798828363418579
-0.9647918939590454, -0.9641748070716858
-0.9889931082725525, -0.9900558590888977
-0.9758029580116272, -0.9742664098739624
-0.9834029078483582, -0.9829331040382385
-0.9147276282310486, -0.9151325821876526
-0.9971731305122375, -0.9971379637718201
-0.9975728988647461, -0.9973907470703125
-0.9895236492156982, -0.9877588748931885
-0.9215487241744995, -0.9226887226104736
-0.9940119385719299, -0.9925168752670288
-0.9991108179092407, -0.9997352957725525
-0.9852195382118225, -0.9846709370613098
-0.9825684428215027, -0.9822718501091003
-0.9914950728416443, -0.9908939003944397
-0.9784373641014099, -0.9776780009269714
-0.9687023758888245, -0.9680281281471252
-0.9972786903381348, -0.996090292930603
-0.9457166194915771, -0.9464009404182434
-0.9967479109764099, -0.9982137084007263
-1.0005755424499512, -0.9990577101707458
-0.9586471915245056, -0.9593935608863831
-0.8952142596244812, -0.89494389295578
-0.9972947239875793, -0.9963531494140625
-0.9926526546478271, -0.9931923747062683
-0.8115463256835938, -0.8167021870613098
-0.9402358531951904, -0.9428996443748474
-0.9863618612289429, -0.9812618494033813
-0.8684304356575012, -0.874143123626709
-0.9790050983428955, -0.9791126251220703
-0.9784294962882996, -0.9761146306991577
-0.9877297282218933, -0.9880733489990234
-0.9598503112792969, -0.9590898156166077
-0.8037689328193665, -0.8177772760391235
-0.998738169670105, -0.9987994432449341
-0.9332693219184875, -0.9367372393608093
-0.9757956266403198, -0.9765478372573853
-0.9976608157157898, -0.9948617815971375
-0.9987994432449341, -0.9992108345031738
-0.9787355661392212, -0.9801013469696045
-0.9981424808502197, -0.9975171685218811
-0.9654699563980103, -0.9664156436920166
-0.8609718084335327, -0.8683949708938599
-0.9898004531860352, -0.989063560962677
-0.9892413020133972, -0.9898549914360046
-1.0007028579711914, -0.9993326663970947
-0.9641216397285461, -0.9641873836517334
-0.8870213031768799, -0.8916442394256592
-0.9320954084396362, -0.9276251792907715
-0.9905844330787659, -0.9910046458244324
-0.9962109923362732, -0.9937660098075867
-0.9580389857292175, -0.9582962393760681
-1.0004355907440186, -0.9994708299636841
-0.9878880977630615, -0.9877278208732605
-0.9847261309623718, -0.9835428595542908
-0.9974313974380493, -0.99821937084198
-0.9798643589019775, -0.9789385795593262
-0.9794335961341858, -0.9793475270271301
-0.9956983327865601, -0.9954615235328674
-0.9967330098152161, -0.9963721036911011
-0.9726133942604065, -0.9730731248855591
-0.9804068803787231, -0.9809816479682922
-0.9974046945571899, -0.9970399141311646
-0.9945819973945618, -0.9945083856582642
-0.9918096661567688, -0.9906582236289978
-0.9985573887825012, -0.9989509582519531
-0.9937024712562561, -0.9940088391304016
-0.9941245913505554, -0.9937319755554199
-0.9798734784126282, -0.9785532355308533
-0.9952744245529175, -0.9951596856117249
-0.9957394003868103, -0.9955851435661316
-0.9880380034446716, -0.9872863292694092
-0.9986091256141663, -0.9984247088432312
-0.9959365725517273, -0.9940237998962402
-0.9975991249084473, -0.9969434142112732
-0.9988784193992615, -0.9978979825973511
-0.7437912225723267, -0.7495601773262024
-0.987309455871582, -0.9870376586914062
-0.9729354977607727, -0.9742071032524109
-0.9988570809364319, -0.9980416297912598
-0.9845439195632935, -0.9857406616210938
-0.9813982844352722, -0.9823572635650635
-0.9969770908355713, -0.995772659778595
-1.001057505607605, -0.999790370464325
-0.9865548610687256, -0.9854565262794495
-0.9190662503242493, -0.9204491376876831
-0.9787949919700623, -0.9795905947685242
-0.9770040512084961, -0.9758159518241882
-0.9963091015815735, -0.9955627918243408
-0.9607641100883484, -0.9620763659477234
-0.996306836605072, -0.9967668056488037
-0.9691752791404724, -0.9693247079849243
-0.9998818635940552, -0.9998927712440491
-0.9852343201637268, -0.9841060042381287
-0.9823234677314758, -0.9830043911933899
-0.8876072764396667, -0.8925771117210388
-0.9697242379188538, -0.9698095917701721
-0.8336955904960632, -0.8349425196647644
-0.9839387536048889, -0.982444703578949
-0.9831789135932922, -0.983477771282196
-0.9577545523643494, -0.9581487774848938
-0.9978728294372559, -0.9991175532341003
-0.9858623147010803, -0.9847348928451538
-0.9261995553970337, -0.928724467754364
-0.9895628094673157, -0.9885318279266357
-0.9836941361427307, -0.9824602007865906
-1.0009617805480957, -0.9995349645614624
-0.9726192355155945, -0.971455991268158
-0.9014207124710083, -0.9048994183540344
-0.9833933115005493, -0.9833916425704956
-0.9976771473884583, -0.9984850287437439
-0.9823633432388306, -0.9811800122261047
-0.9531777501106262, -0.9554749131202698
-0.9934607148170471, -0.9935035705566406
-0.9925234913825989, -0.9916447401046753
-0.975541889667511, -0.9718270897865295
-0.6608229279518127, -0.678398072719574
-0.9990488290786743, -0.9999024868011475
-0.9965845942497253, -0.9959237575531006
-0.9948285222053528, -0.9932964444160461
-0.9773077368736267, -0.9765689969062805
-0.9978823065757751, -0.9966629147529602
-0.9826676249504089, -0.9821470975875854
-0.596865713596344, -0.6240838766098022
-0.9347676038742065, -0.9376345872879028
-0.9626216888427734, -0.9638327360153198
-0.9974729418754578, -0.9963356852531433
-0.9966572523117065, -0.9954476356506348
-0.9942570924758911, -0.9940502047538757
-0.9918924570083618, -0.990981936454773
-0.9951773881912231, -0.9941017031669617
-0.8330219388008118, -0.836382269859314
-1.0010610818862915, -0.9999995827674866
-0.9956982731819153, -0.9958631992340088
-0.9905713200569153, -0.9907472729682922
-0.9875975251197815, -0.9881224632263184
-0.8497463464736938, -0.851199746131897
-0.9652775526046753, -0.9643683433532715
-0.9958258271217346, -0.9938791990280151
-0.990078330039978, -0.990716814994812
-0.9928724765777588, -0.9927999377250671
-0.8879131078720093, -0.8883360028266907
-0.9937701225280762, -0.9934894442558289
-0.9956785440444946, -0.9948315620422363
-0.9006890654563904, -0.9039641618728638
-0.9071621298789978, -0.9075778126716614
-0.9989938139915466, -0.9986918568611145
-0.9924543499946594, -0.9913774132728577
-0.9970659613609314, -0.9957441687583923
-0.9985386729240417, -0.9967491030693054
-0.9544665217399597, -0.9541658759117126
-0.9913821816444397, -0.9922119379043579
-0.9700468182563782, -0.9687857627868652
-0.9982054829597473, -0.9973024129867554
-1.0007541179656982, -0.9996275901794434
-0.9839131236076355, -0.9803343415260315
-0.9719367027282715, -0.972219705581665
-0.9909163117408752, -0.9895046949386597
-0.9547885060310364, -0.9547426104545593
-1.0016833543777466, -0.9979287981987
-0.9919033646583557, -0.9917559027671814
-0.9573989510536194, -0.9580734372138977
-0.9965919852256775, -0.9947293400764465
-0.8071744441986084, -0.8119339346885681
-0.9774386286735535, -0.9790048599243164
-0.992943286895752, -0.990440309047699
-0.9971583485603333, -0.9967851042747498
-0.9663439393043518, -0.9653934240341187
-0.9793741106987, -0.9815900325775146
-0.9980847239494324, -0.9975444078445435
-0.9956426620483398, -0.9949002265930176
-0.9065781831741333, -0.9079647064208984
-0.9980047345161438, -0.9946340322494507
-0.9692180752754211, -0.9689863920211792
-0.9944843053817749, -0.9944976568222046
-0.9993519186973572, -0.9987509250640869
-0.9772861003875732, -0.9765723943710327
-1.001062273979187, -0.9998685121536255
-0.9568778872489929, -0.957439124584198
-0.9543018341064453, -0.9556459188461304
-0.9974162578582764, -0.9991377592086792
-0.8467690944671631, -0.853764533996582
-0.9962578415870667, -0.995176374912262
-0.9912065267562866, -0.9918715357780457
-0.9860238432884216, -0.9856898188591003
-0.9983379244804382, -0.9982183575630188
-0.9974148869514465, -0.9959721565246582
-0.9815688729286194, -0.9792966246604919
-1.0005762577056885, -0.9999992847442627
-0.9880609512329102, -0.987265408039093
-0.9944645762443542, -0.9942336678504944
-0.9963691234588623, -0.9956896305084229
-0.9964883923530579, -0.9963096380233765
-0.9874674677848816, -0.983141303062439
-0.9862170815467834, -0.985074520111084
-0.9783303141593933, -0.9778890609741211
-0.9925140142440796, -0.992859423160553
-0.9933139085769653, -0.9916947484016418
-0.996779203414917, -0.9984740614891052
-0.9571199417114258, -0.9522339105606079
-0.9896722435951233, -0.9894320964813232
-0.998236358165741, -0.9978039264678955
-0.991737425327301, -0.992368757724762
-0.997938871383667, -0.9996429085731506
-0.9981943964958191, -0.9989176392555237
-1.000916838645935, -0.9997475147247314
-0.9944466948509216, -0.9938071370124817
-0.9795573353767395, -0.9784262180328369
-0.8163763880729675, -0.8216449618339539
-0.9931477904319763, -0.9932686686515808
-0.993205726146698, -0.9923057556152344
-0.9881379008293152, -0.9877888560295105
-0.9900668263435364, -0.9904065728187561
-0.9929348230361938, -0.9923949837684631
-1.000887155532837, -0.9999632239341736
-1.0004546642303467, -0.9993090629577637
-0.9972959160804749, -0.9967347979545593
-0.9967507719993591, -0.9984900951385498
-0.9988757371902466, -0.9988466501235962
-0.9934999942779541, -0.9926081895828247
-0.9882274866104126, -0.9875805377960205
-0.9965425729751587, -0.9960358142852783
-0.996424674987793, -0.9957645535469055
-0.9719836115837097, -0.9711654782295227
-0.9975278973579407, -0.9961547255516052
-0.9941957592964172, -0.9935466051101685
-0.9997025728225708, -0.9993954300880432
-0.6106993556022644, -0.6220434904098511
-0.9901980757713318, -0.9884430766105652
-0.995928943157196, -0.9943774342536926
-0.8441970944404602, -0.8466310501098633
-0.99970543384552, -0.9984822273254395
-0.9580358862876892, -0.95888352394104
-0.9912282824516296, -0.9900637269020081
-0.9815471768379211, -0.9809483885765076
-0.9744235277175903, -0.9731748700141907
-0.9204397797584534, -0.924245297908783
-0.9614197015762329, -0.9610552787780762
-0.9949733018875122, -0.9920851588249207
-0.9821354746818542, -0.9812674522399902
-0.866709291934967, -0.8691137433052063
-0.9860096573829651, -0.9846393465995789
-0.9910443425178528, -0.9891778230667114
-0.9972067475318909, -0.9974587559700012
-0.980139434337616, -0.9787669777870178
-0.9815425872802734, -0.9828700423240662
-0.9802553653717041, -0.9810916781425476
-0.9881000518798828, -0.9891291260719299
-0.9820948243141174, -0.9830967783927917
-0.9046304821968079, -0.9102686047554016
-0.9783122539520264, -0.975814700126648
-0.8890357613563538, -0.88874751329422
-0.9993247389793396, -0.9998375773429871
-0.9926614165306091, -0.9929667115211487
-0.9924649000167847, -0.9926170110702515
-0.9944276213645935, -0.9942851662635803
-0.9819157719612122, -0.9823873043060303
-0.9874788522720337, -0.9867558479309082
-0.9002736210823059, -0.9022907614707947
