id,target,prediction
9085, 0.162246, 0.246434
9073, 0.383713, 0.189669
9060, 0.404071, 1.030385
9048, 0.256258, 0.203020
9040, 0.144971, 0.195464
9037, -0.059222, -0.013820
9034, -0.094759, 0.108102
9030, 0.223290, 0.248299
9026, -0.485768, 0.145616
9022, 0.532304, 0.339812
9005, 0.135970, 0.149783
9000, -0.180473, 0.045140
8978, 0.437735, 0.349533
8967, 0.117170, 0.364792
8958, -0.233848, -0.148626
8956, 0.430555, 0.229010
8937, 0.507608, 0.485481
8935, -0.076497, -0.021144
8932, 0.040995, 0.061491
8929, -0.335597, 0.051589
8923, -0.335597, 0.141127
8892, 0.419472, 0.326494
8884, -0.378262, -0.096469
8818, 0.366438, 0.607683
8810, 0.223290, 0.719225
8806, -0.180473, 0.208380
8776, 0.338637, 0.329600
8767, 0.107338, 0.113446
8764, -0.297964, -0.056781
8750, 0.627505, 0.315595
8743, 0.274521, 0.205639
8740, 0.064673, -0.040361
8714, 0.126708, 0.252552
8693, -0.012380, 0.169972
8691, 0.015421, 0.108433
8689, -0.264301, 0.176081
8668, 0.318661, 0.562006
8638, 0.178635, 0.260002
8621, -0.076497, 0.022805
8617, 0.383713, 0.307137
8602, 0.256258, 0.262044
8596, 0.631402, 0.335948
8588, 0.400102, 0.569809
8584, 0.396083, 0.482337
8572, 0.135970, 0.178958
8562, -0.378262, 0.423385
8556, -0.378262, 0.142620
8511, -0.156794, -0.192946
8504, 0.291796, 0.272819
8498, 0.323774, 0.208696
8496, 0.075885, 0.220598
8467, 0.001822, 0.193870
8454, 0.075885, 0.105753
8429, 0.383713, 0.326896
8422, 0.268549, 0.274292
8406, -0.094759, 0.112396
8400, 0.162246, 0.270165
8384, -0.114130, 0.109989
8372, 0.357437, 0.520899
8370, 0.075885, 0.308943
8369, 0.153725, 0.136895
8357, 0.262463, 0.148585
8351, 0.236888, 0.402390
8349, 0.135970, 0.155945
8340, 0.153725, 0.151162
8332, 0.053053, 0.209774
8316, -0.134750, -0.392895
8312, 0.480843, 0.869007
8291, -0.114130, 0.050839
8278, 0.170545, 0.301687
8277, 0.170545, 0.333813
8274, 0.186524, 0.209805
8272, 0.619567, 0.408934
8241, 0.064673, 0.169403
8231, -1.000000, -0.080946
8225, 0.216267, 0.218292
8217, -0.114130, -0.445545
8204, -0.012380, 0.000005
8202, -0.094759, 0.053083
8199, 0.053053, 0.003411
8191, 0.404071, 0.492775
8184, -0.264301, 0.196405
8169, 0.144971, 0.107034
8159, 0.135970, 0.161833
8157, -0.233848, 0.099085
8107, 0.162246, 0.174372
8103, -0.059222, -0.170855
8090, 0.028464, 0.291802
8072, -0.180473, 0.062407
8061, 0.451629, 0.810507
8057, 0.501851, 0.389864
8043, 0.097194, 0.232139
8042, 0.230161, 0.226208
8024, 0.510449, 0.776895
8022, 0.524282, 0.219017
8013, 0.400102, 0.294629
8007, 0.135970, 0.182686
7995, 0.178635, 0.049134
7994, 0.015421, 0.043068
7977, -0.134750, -0.029419
7965, 0.064673, 0.153609
7959, 0.323774, 0.143115
7953, 0.318661, 0.188134
7949, 0.015421, 0.026326
7945, -0.297964, 0.134222
7939, 0.444757, 0.330375
7927, -0.378262, 0.105680
7917, 0.243476, 0.177861
7913, 0.338637, 0.350695
7910, 0.107338, 0.031111
7872, 0.468188, 0.350233
7871, -0.094759, -0.049642
7849, 0.477726, 0.184834
7842, 0.153725, -0.281367
7813, 0.162246, 0.080733
7806, -0.156794, -0.054941
7796, 0.256258, 0.165148
7782, 0.223290, 0.169435
7766, -0.378262, 0.308588
7758, -0.335597, -0.013288
7752, -0.297964, 0.099826
7746, 0.086717, -0.238691
7741, 0.366438, 0.405406
7735, 0.419472, 0.203894
7734, -0.059222, 0.106663
7729, 0.097194, 0.036348
7721, -0.027244, 0.152745
7720, -0.180473, -0.317095
7712, -0.180473, 0.020710
7708, 0.144971, 0.008069
7683, 0.209087, 0.004919
7679, 0.216267, 0.375693
7677, 0.162246, 0.102931
7672, -0.042833, 0.195309
7668, 0.053053, -0.047805
7651, -0.042833, 0.067096
7645, 0.053053, -0.194835
7642, 0.064673, 0.188169
7641, 0.001822, 0.133153
7636, -0.378262, -0.062098
7615, 0.615522, 0.327831
7575, 0.144971, -0.182592
7573, -0.233848, 0.189493
7558, 0.001822, 0.018039
7557, -0.059222, 0.112461
7556, 0.243476, 0.545972
7551, -0.012380, -0.005342
7549, 0.567285, -0.134826
7535, 0.178635, 0.130471
7533, 0.153725, 0.232327
7517, 0.028464, 0.219956
7508, 0.117170, 0.291172
7503, 0.170545, 0.325572
7498, 0.075885, 0.262124
7443, 0.001822, 0.000182
7402, -0.059222, 0.033132
7400, 0.501851, 0.540201
7398, 0.075885, 0.246509
7396, -0.297964, -0.461840
7392, -0.648982, -0.335726
7390, -0.557065, -0.182370
7388, 0.117170, 0.123644
7372, -0.094759, 0.151682
7365, 0.437735, 0.527436
7364, 0.483930, 0.189598
7361, -0.027244, 0.036206
7350, 0.411865, 0.600432
7311, 0.117170, 0.272514
7310, 0.064673, 0.051844
7309, 0.230161, 0.227373
7302, 0.153725, 0.230550
7301, -0.264301, -0.048671
7298, 0.352840, 0.570113
7297, 0.430555, 0.453701
7290, 0.455010, 0.312150
7283, 0.297353, 0.087129
7276, 0.444757, 0.352431
7275, 0.028464, 0.157453
7263, 0.458356, 0.810119
7257, 0.223290, 0.214176
7247, 0.313466, 0.222250
7244, 0.313466, 0.220159
7243, -0.180473, 0.027621
7242, 0.366438, 0.665814
7238, 0.379481, 0.190312
7234, 0.194223, 0.186998
7229, -0.059222, 0.047772
7219, -0.012380, 0.048515
7213, 0.236888, 0.122186
7175, -0.778532, -0.319345
7174, 0.474578, 0.324998
7170, 0.001822, 0.117452
7158, 0.053053, 0.089782
7156, -0.094759, 0.002141
7151, -0.027244, 0.158172
7148, 0.144971, 0.167831
7142, 0.144971, 0.283244
7140, 0.201742, 0.102693
7131, 0.040995, -0.299028
7088, 0.448212, 0.446605
7077, -0.297964, -0.115815
7062, 0.451629, 0.306067
7057, 0.297353, 0.387146
7055, -0.264301, 0.166426
7049, -0.094759, 0.064103
7033, 0.423209, 0.160690
7024, 0.209087, 0.582609
7012, -0.042833, 0.125559
7003, -0.114130, 0.137339
6976, -0.012380, -0.084624
6971, -0.076497, 0.040976
6962, 0.430555, 0.279242
6929, 0.153725, -0.190677
6928, -0.427515, -0.150592
6927, 0.230161, 0.579213
6890, 0.028464, 0.257714
6887, 0.117170, 0.275097
6867, 0.053053, 0.148244
6866, 0.001822, -0.018156
6860, 0.162246, 0.317300
6840, -0.114130, 0.059401
6837, 0.117170, 0.142577
6828, 0.001822, -0.135185
6809, -0.206047, -0.143536
6807, -0.156794, -0.236205
6802, 0.064673, 0.196996
6789, -0.427515, -0.046522
6781, 0.671392, 0.328624
6769, 0.526979, 0.403987
6767, -0.156794, -0.008944
6745, 0.268549, 0.125005
6741, 0.338637, 0.428189
6713, 0.015421, 0.048181
6710, -0.206047, 0.036164
6707, -0.485768, 0.317414
6705, 0.086717, 0.012265
6668, -0.134750, -0.096564
6665, 0.015421, 0.562095
6658, 0.671392, 0.335652
6642, 0.671392, 0.336238
6639, -0.297964, -0.124670
6634, 0.578905, 0.330506
6630, 0.001822, -0.038068
6612, 0.243476, 0.249810
6590, -0.297964, -0.449215
6589, 0.455010, 0.209355
6582, 0.291796, -0.134853
6573, 0.392013, 0.329417
6570, 0.170545, 0.051894
6569, 0.064673, 0.084074
6568, 0.477726, 0.267986
6563, -0.027244, -0.026480
6555, 0.097194, 0.118226
6543, 0.423209, 0.350864
6539, -0.094759, 0.091605
6538, 0.441266, 0.354609
6526, 0.302815, 0.078747
6521, -0.042833, 0.026372
6515, 0.567285, 0.257589
6513, 0.498933, 0.388418
6501, 0.230161, 0.220428
6481, 0.333759, 0.261151
6474, -0.059222, -0.037560
6473, -0.094759, 0.139488
6463, 0.028464, 0.025844
6459, 0.223290, 0.215193
6452, 0.411865, 0.422114
6451, 0.075885, 0.091491
6437, 0.419472, 0.236969
6436, 0.411865, 0.413848
6415, 0.434165, 0.384948
6414, 0.483930, 0.355044
6386, 0.075885, 0.157937
6377, 0.313466, 0.279698
6373, 0.361970, 0.498424
6367, 0.015421, 0.075561
6366, -0.012380, 0.007959
6333, 0.162246, -0.104707
6332, 0.230161, 0.200000
6311, -0.206047, -0.056728
6293, 0.328805, 0.351297
6292, -0.180473, -0.476614
6284, 0.064673, 0.035122
6268, 0.333759, 0.239876
6259, 0.075885, 0.095405
6251, 0.262463, -0.199160
6250, 0.471399, 0.161305
6235, 0.216267, 0.110184
6225, 0.064673, -0.062317
6224, 0.097194, -0.089008
6223, 0.162246, 0.113101
6212, 0.308185, 0.180773
6207, 0.366438, 0.249297
6198, 0.075885, 0.111644
6195, 0.216267, 0.254062
6185, 0.507608, 0.383919
6175, -0.059222, -0.053429
6170, 0.333759, 0.176858
6166, 0.162246, 0.204035
6156, 0.236888, 0.233953
6151, 0.348176, 0.410906
6136, 0.464944, 0.320577
6124, -0.027244, -0.024155
6112, 0.426903, 0.227647
6111, 0.117170, -0.255725
6103, -0.156794, -0.164120
6094, 0.223290, 0.082986
6088, 0.028464, -0.057487
6077, -0.012380, 0.044086
6060, 0.552760, 0.389549
6057, 0.186524, 0.158628
6044, -0.076497, -0.013425
6034, 0.075885, -0.015765
6028, 0.117170, 0.155995
6011, 0.015421, 0.176265
6007, -0.059222, 0.015505
6004, 0.053053, -0.170191
5997, 0.186524, 0.135409
5986, 0.256258, 0.189500
5983, 0.461667, 0.266569
5981, -0.076497, 0.123303
5980, -0.027244, 0.101173
5971, 0.040995, 0.039325
5957, 0.117170, 0.092889
5942, -0.233848, 0.003305
5940, 0.483930, 0.246066
5934, 0.153725, 0.185584
5909, -0.114130, -0.049235
5901, 0.117170, 0.071916
5896, 0.126708, 0.045629
5894, 0.297353, 0.167891
5875, 0.249931, 0.165911
5866, 0.426903, 0.285230
5856, 0.474578, 0.403672
5852, -0.134750, -0.044075
5850, 0.053053, 0.046516
5844, 0.297353, 0.244159
5837, 0.135970, 0.041150
5828, 0.040995, 0.046055
5824, 0.507608, 0.328437
5816, 0.001822, 0.084504
5814, 0.064673, 0.164718
5809, 0.375193, 0.266635
5804, 0.153725, 0.121143
5796, 0.053053, 0.110602
5792, 0.075885, 0.019658
5786, -0.114130, -0.013891
5785, 0.274521, 0.201055
5757, 0.162246, 0.243781
5752, 0.451629, 0.318258
5717, 0.451629, 0.270306
5702, 0.458356, 0.438263
5700, 0.274521, 0.220672
5697, 0.230161, 0.185377
5696, 0.126708, -0.015906
5684, 0.075885, -0.014833
5678, -0.012380, 0.060394
5664, 0.571984, 0.359487
5654, -0.076497, 0.076991
5640, -0.027244, 0.042510
5635, 0.471399, 0.212028
5625, -0.012380, 0.028909
5608, 0.086717, 0.287038
5584, 0.135970, 0.143277
5583, 0.375193, 0.094490
5569, 0.001822, 0.091824
5560, 0.387890, 0.270784
5552, 0.194223, 0.182265
5527, -0.059222, 0.051604
5526, 0.001822, -0.034675
5520, -0.156794, -0.040613
5492, 0.186524, 0.175858
5480, 0.434165, 0.324070
5479, 0.348176, 0.316383
5477, 0.274521, 0.174025
5468, 0.064673, 0.065151
5465, 0.383713, 0.287915
5444, 0.366438, 0.515203
5443, 0.015421, 0.228832
5442, 0.366438, 0.236550
5439, 0.370845, 0.419197
5435, -0.485768, 0.427335
5425, 0.243476, 0.252930
5402, 0.383713, 0.256062
5395, -0.156794, 0.098624
5391, 0.243476, 0.304744
5389, 0.441266, 0.330680
5388, 0.383713, 0.591763
5382, 0.236888, 0.044062
5376, 0.507608, 0.417960
5372, -0.114130, -0.168715
5370, 0.510449, 0.198438
5366, 0.740288, 0.555909
5365, 0.274521, 0.204363
5358, -0.059222, 0.095436
5350, 0.587906, 0.199159
5347, -0.094759, 0.038313
5343, 0.097194, 0.061803
5342, 0.448212, 0.434496
5323, 0.015421, 0.470280
5311, -0.206047, -0.096766
5300, 0.542695, 0.335592
5298, 0.407992, 0.324987
5293, 0.407992, 0.199839
5287, 0.441266, 0.158671
5273, 0.338637, 0.354010
5270, -0.114130, 0.022643
5269, 0.323774, 0.072284
5247, -0.094759, 0.053134
5241, 0.075885, 0.514502
5224, 0.015421, -0.015028
5214, 0.510449, 0.328565
5210, -0.076497, 0.082402
5197, 0.662733, 0.440614
5194, 0.370845, 0.215140
5159, 0.504743, 0.406269
5142, -0.264301, -0.088114
5141, -0.012380, 0.084837
5130, 0.308185, 0.314953
5109, 0.153725, 0.092324
5093, -0.027244, -0.037449
5086, 0.504743, 0.354494
5085, 0.569643, 0.391205
5071, 0.357437, 0.307184
5067, -0.206047, -0.171258
5066, 0.375193, 0.263123
5060, -0.076497, -0.025945
5052, 0.507608, 0.256852
5051, -0.180473, 0.000466
5048, 0.216267, 0.129748
5047, 0.126708, 0.155466
5029, -0.485768, -0.361794
5026, 0.323774, 0.188093
5023, 0.383713, 0.187986
5014, 0.243476, 0.224495
4997, 0.352840, 0.321464
4996, 0.268549, 0.094146
4991, -0.427515, -0.193054
4989, -0.378262, 0.087041
4983, 0.404071, 0.271373
4978, 0.396083, 0.222176
4969, 0.162246, 0.174162
4951, 0.186524, 0.130232
4949, 0.302815, 0.507890
4945, 0.075885, 0.232407
4944, -0.264301, 0.179786
4942, 0.144971, 0.208458
4935, -0.233848, -0.433938
4932, 0.471399, 0.256326
4931, -0.076497, -0.080087
4911, 0.366438, 0.263602
4906, -0.485768, -0.149932
4899, 0.448212, 0.268052
4874, -0.427515, -0.383064
4872, 0.268549, 0.592801
4865, 0.352840, 0.250609
4859, 0.153725, 0.366277
4826, 0.348176, 0.029531
4819, 0.064673, 0.192978
4817, 0.075885, 0.664171
4806, -0.027244, 0.118901
4799, 0.676478, 0.417618
4766, 0.471399, 0.304606
4765, 0.230161, 0.195914
4736, 0.135970, 0.271591
4728, 0.262463, 0.278990
4654, -0.378262, 0.108889
4651, 0.194223, 0.175448
4635, -0.335597, 0.226900
4634, -0.233848, 0.158080
4612, 0.178635, 0.204179
4584, 0.361970, 0.216221
4581, 0.262463, 0.276068
4539, 0.415691, 0.272479
4537, 0.097194, 0.029984
4536, 0.375193, 0.200692
4530, 0.243476, 0.104109
4529, 0.555227, 0.238905
4528, 0.592313, 0.720549
4514, 0.557675, 0.372467
4509, -0.557065, -0.372041
4508, 0.468188, 0.265723
4505, 0.040995, 0.190612
4496, 0.455010, 0.367245
4491, 0.338637, 0.142008
4490, -0.264301, 0.051288
4487, 0.639055, 0.371125
4469, -0.485768, -0.497672
4459, 0.404071, 0.215975
4449, 0.117170, 0.060410
4430, -0.094759, 0.067996
4426, 0.117170, 0.028228
4422, 0.613480, 0.675273
4418, 0.162246, 0.226881
4414, 0.280384, 0.297092
4404, 0.313466, 0.230621
4399, 0.313466, 0.174889
4394, 0.361970, 0.225656
4388, 0.571984, 0.295365
4360, 0.086717, 0.149085
4351, 0.135970, 0.064174
4309, 0.297353, 0.124483
4305, -0.114130, -0.029937
4304, 0.274521, 0.167018
4291, 0.274521, 0.143652
4287, 0.302815, 0.187398
4280, 0.053053, 0.043882
4275, -0.114130, 0.115327
4266, 0.426903, 0.311954
4263, 0.646529, 0.362633
4258, -0.180473, -0.502770
4245, 0.053053, 0.039960
4243, 0.230161, 0.184697
4236, 0.691265, 0.481896
4216, 0.194223, 0.132248
4200, -0.264301, 0.148417
4196, 0.313466, 0.233896
4193, 0.117170, 0.182979
4192, 0.448212, 0.046237
4191, 0.144971, 0.107119
4187, 0.001822, -0.036139
4186, 0.256258, 0.052018
4183, 0.286141, 0.308542
4171, 0.555227, 0.228270
4170, 0.117170, 0.175312
4130, 0.194223, 0.114494
4119, -0.206047, -0.167793
4109, 0.352840, 0.201307
4107, -0.206047, 0.109939
4086, -0.206047, 0.019225
4066, 0.637159, 0.457833
4043, 0.107338, 0.111897
4033, 0.379481, 0.411610
4020, 0.170545, 0.000024
4012, -0.042833, -0.149649
3993, 0.194223, 0.062631
3986, 0.126708, 0.206558
3981, 0.216267, 0.122355
3958, 0.392013, 0.303557
3955, 0.040995, 0.135271
3951, 0.375193, 0.331010
3927, 0.318661, 0.376185
3905, 0.194223, 0.250200
3903, -0.378262, 0.036808
3890, 0.375193, 0.260036
3883, 0.216267, 0.221463
3872, 0.396083, 0.271871
3852, 0.411865, 0.212342
3844, 0.015421, 0.152171
3829, -0.180473, -0.233073
3794, 0.075885, -0.131477
3788, 0.249931, 0.232056
3783, 0.086717, 0.175101
3762, 0.407992, 0.258281
3759, 0.053053, -0.046944
3747, 0.552760, 0.257245
3741, -0.094759, 0.038681
3693, 0.468188, 0.336267
3679, 0.703858, 0.307827
3672, -0.059222, -0.102747
3665, 0.086717, 0.102570
3646, 0.170545, 0.489958
3644, 0.144971, 0.092584
3642, 0.366438, 0.218291
3627, -0.427515, -0.389271
3622, 0.243476, 0.255519
3614, 0.302815, 0.103011
3595, -0.042833, 0.280338
3586, 0.162246, -0.066536
3579, 0.053053, 0.077901
3575, 0.444757, 0.417526
3568, 0.223290, 0.083204
3567, 0.230161, 0.513087
3565, 0.338637, 0.185028
3549, 0.186524, 0.150991
3545, 0.107338, 0.040181
3543, 0.448212, 0.208169
3537, 0.430555, 0.235394
3520, 0.552760, 0.402049
3515, 0.400102, 0.250089
3502, 0.053053, -0.329938
3487, 0.383713, 0.193504
3476, 0.366438, 0.184151
3471, 0.280384, 0.202711
3470, 0.291796, 0.084286
3421, -0.042833, -0.095235
3388, 0.075885, -0.037012
3384, -0.114130, 0.088677
3365, 0.243476, 0.164831
3362, 0.323774, 0.122803
3355, 0.243476, 0.224196
3354, -0.059222, 0.115647
3349, 0.223290, 0.126698
3348, 0.697623, 0.445998
3334, 0.526979, 0.377298
3328, 0.243476, 0.229502
3327, 0.767974, 0.815075
3319, 0.209087, 0.272712
3308, 0.053053, 0.004623
3298, 0.230161, 0.414848
3289, -0.206047, 0.050568
3284, -0.094759, -0.009141
3279, 0.323774, 0.167026
3278, 0.361970, 0.692695
3277, 0.430555, 0.245455
3269, 0.178635, 0.193742
3268, 0.669679, 0.429599
3260, 0.441266, 0.199147
3257, 0.569643, 0.362699
3244, 0.366438, 0.385984
3221, 0.015421, 0.051877
3212, 0.375193, 0.193005
3205, 0.135970, 0.139395
3204, 0.518820, 0.362958
3201, 0.201742, 0.135984
3180, 0.313466, 0.177365
3167, 0.256258, 0.138121
3166, 0.117170, 0.308233
3160, 0.458356, 0.300547
3149, -0.485768, -0.038551
3107, 0.170545, -0.024330
3105, 0.366438, 0.599122
3080, 0.504743, 0.271081
3069, 0.236888, 0.191894
3065, -0.180473, 0.027901
3063, -0.233848, 0.204886
3055, 0.498933, 0.372702
3012, 0.064673, 0.170069
2980, 0.194223, 0.328843
2979, 0.126708, -0.048844
2966, 0.028464, 0.243670
2949, 0.015421, 0.214446
2944, 0.451629, 0.389858
2941, 0.268549, 0.862596
2919, 0.216267, 0.203976
2907, 0.097194, 0.143154
2902, 0.396083, 0.189078
2885, 0.348176, 0.252743
2884, 0.415691, 0.671168
2869, 0.162246, 0.176799
2864, 0.153725, 0.150898
2849, 0.430555, 0.161088
2839, 0.392013, 0.195157
2818, 0.280384, 0.597411
2809, 0.107338, 0.065044
2808, 0.434165, 0.502732
2806, 0.028464, 0.038189
2805, 0.201742, 0.197858
2803, -0.134750, -0.006374
2800, 0.249931, 0.400496
2798, 0.464944, 0.340716
2794, 0.524282, 0.431499
2787, -0.076497, -0.059506
2784, 0.357437, 0.561138
2780, -0.134750, 0.153795
2770, -0.180473, -0.124963
2765, 0.135970, -0.065649
2751, -0.156794, -0.068676
2739, -0.012380, 0.447019
2736, -0.012380, -0.026980
2721, 0.243476, 0.314896
2712, 0.458356, 0.321932
2705, 0.178635, 0.219649
2673, 0.291796, 0.234158
2640, 0.064673, 0.186910
2637, -0.059222, -0.039051
2631, 0.343442, 0.422533
2624, 0.209087, 0.176682
2621, 0.153725, 0.207795
2613, 0.223290, 0.170946
2609, 0.135970, 0.156564
2547, 0.117170, 0.074293
2541, 0.230161, 0.194072
2537, 0.383713, 0.290832
2534, 0.407992, 0.276970
2532, 0.291796, 0.375478
2523, 0.498933, 0.597073
2493, 0.504743, 0.250607
2482, -0.134750, 0.258744
2470, -0.059222, -0.164185
2463, 0.464944, 0.254145
2437, 0.178635, 0.374970
2432, 0.256258, 0.083902
2431, -0.180473, 0.358326
2425, 0.243476, 0.182096
2423, 0.280384, 0.430509
2387, 0.053053, 0.027773
2382, -0.156794, -0.155964
2381, -0.335597, 0.348033
2338, 0.117170, -0.220845
2318, -0.076497, 0.029214
2312, 0.040995, 0.299388
2297, -0.206047, -0.024060
2285, 0.040995, 0.057422
2268, -0.076497, -0.008202
2264, -0.012380, -0.113325
2263, 0.126708, 0.268053
2244, -0.027244, -0.116826
2236, 0.383713, 0.296587
2232, 0.323774, 0.108146
2196, 0.415691, 0.293231
2163, 0.144971, 0.206681
2161, -0.076497, -0.114941
2155, 0.666225, 0.360514
2150, 0.107338, 0.201336
2133, 0.117170, 0.352857
2131, -0.206047, -0.147005
2130, 0.458356, 0.470873
2089, 0.458356, 0.257597
2080, -0.557065, -0.503026
2065, 0.480843, 0.465516
2059, 0.064673, -0.000032
2047, 0.387890, 0.403396
2044, 0.274521, 0.156731
2029, 0.448212, 0.198772
2024, 0.555227, 0.420327
2020, 0.268549, 0.227342
1969, -0.335597, 0.004611
1951, -0.042833, 0.154684
1944, 0.352840, 0.188427
1939, 0.223290, 0.168952
1935, 0.194223, 0.132184
1934, 0.328805, 0.133162
1915, 0.236888, 0.243454
1913, 0.464944, 0.386860
1898, 0.419472, 0.475979
1879, 0.001822, 0.166750
1875, 0.223290, 0.161313
1870, -0.156794, -0.005102
1869, -0.335597, 0.176582
1859, 0.144971, 0.218190
1856, 0.318661, 0.216605
1829, 0.423209, 0.370455
1823, 0.201742, -0.063903
1820, -0.206047, -0.135515
1809, 0.400102, 0.210456
1808, 0.117170, 0.654762
1795, 0.361970, 0.206584
1794, -0.114130, 0.006819
1781, 0.328805, 0.165115
1778, 0.343442, 0.177855
1770, 0.001822, 0.161451
