id,target,prediction
3952, -0.999424, -0.746223
3979, -0.477760, -0.575311
3982, -0.997572, -0.807747
3996, -0.296898, -0.135408
4024, -0.418919, -0.445808
4030, -1.000000, -0.889979
4034, -0.930996, -0.236784
4044, -0.330556, -0.743286
4046, -1.000000, -1.333382
4064, -0.249352, -0.410531
4074, -0.312163, -0.587546
4082, -0.489919, -0.504599
4097, -0.091594, -0.340778
4099, -0.161174, -0.237927
4100, -1.000000, -0.471894
4105, -0.237399, -0.419471
4106, -1.000000, -0.740351
4107, -1.000000, -0.556366
4126, -1.000000, -0.449324
4129, -0.986627, -0.500131
4136, -1.000000, -0.365166
4143, -1.000000, -0.780871
4152, -0.907542, -0.435974
4159, -1.000000, -0.485303
4161, -0.868041, -0.489382
4165, -1.000000, -0.045430
4201, -0.277949, -0.657628
4220, -1.000000, -0.699031
4221, -1.000000, -0.715810
4222, -0.988376, -0.632134
4237, -0.791343, -0.792064
4275, -1.000000, -0.976023
4277, -0.643686, -0.898914
4280, -1.000000, -0.694543
4289, -1.000000, -0.789406
4334, -1.000000, -0.693690
4337, -1.000000, -0.742470
4341, -1.000000, -0.862218
4354, -0.725610, -0.593592
4355, -1.000000, -0.634947
4362, -1.000000, -0.546609
4365, -1.000000, -0.532417
4368, -0.900856, -0.507902
4387, -1.000000, -0.502669
4422, -1.000000, -0.623065
4426, -1.000000, -1.021475
4460, -1.000000, -0.634835
4465, -1.000000, -0.683249
4467, -1.000000, -1.004409
4469, -0.831831, -0.520413
4481, -1.000000, -0.643808
4484, -1.000000, -0.551105
4489, -1.000000, -0.576429
4503, -1.000000, -0.839591
4510, -1.000000, -0.321799
4519, -1.000000, -0.323700
4530, -1.000000, -0.338830
4532, -1.000000, -0.314597
4533, -0.842756, -0.645344
4548, -0.380611, -0.407216
4551, -1.000000, -0.666045
4556, -1.000000, -0.264846
4560, -0.356314, -0.591031
4566, -0.635580, -0.482251
4574, -1.000000, -0.782938
4578, -1.000000, -0.276699
4590, -0.718203, -0.583769
4599, -1.000000, -0.316859
4613, -0.985105, -0.382331
4625, -1.000000, -0.370843
4632, -0.982410, -0.371939
4633, -1.000000, -0.372539
4637, -1.000000, -0.370113
4638, -1.000000, -0.366304
4646, -0.979262, -0.373107
4652, -0.996811, -0.381183
4667, -0.998169, -0.377421
4668, -0.971855, -0.359189
4683, -0.078447, -0.361171
4694, -1.000000, -1.059585
4721, -1.000000, -1.108522
4741, -0.471485, -0.403173
4757, -0.364893, 0.280881
4763, -0.440151, 0.157454
4779, -0.445357, -0.464604
4807, -0.854174, -0.576964
4831, -0.379809, -0.590862
4846, -0.811628, -0.219878
4848, -1.000000, -0.580767
4853, -1.000000, -0.767714
4856, -1.000000, -1.006854
4868, -1.000000, -0.587695
4880, -1.000000, -0.402039
4892, -1.000000, -2.110080
4894, -0.998745, -0.527734
4898, -1.000000, -0.285160
4917, -1.000000, -0.669366
4920, -1.000000, -1.121231
4930, -0.956631, -0.283993
4943, -1.000000, -0.615673
4952, -1.000000, -0.815204
4957, -0.828663, -0.776309
4960, -1.000000, -1.196458
4962, -1.000000, -0.729950
4967, -0.221146, -0.291755
4968, -0.615397, -0.020861
4990, -0.357240, -0.473060
5015, -0.358125, -0.830588
5022, -0.519401, -0.666364
5033, -0.465622, 0.191685
5040, -0.200448, -0.180965
5042, -0.606283, -0.408314
5045, -1.000000, -1.308829
5046, -1.000000, -0.483775
5059, -0.554170, -0.506349
5063, 0.345431, -0.420210
5132, -1.000000, -0.443777
5162, -1.000000, -0.544766
5166, -1.000000, -0.517001
5173, -1.000000, -0.470720
5174, -1.000000, -0.483591
5180, -0.981299, -0.261406
5190, -1.000000, -0.121311
5202, -1.000000, -1.109425
5218, -0.877279, -0.678468
5253, -1.000000, -0.618880
5257, -1.000000, -0.327074
5260, -1.000000, -1.029540
5279, -1.000000, -0.722297
5301, -1.000000, -0.704436
5317, -1.000000, -0.747247
5330, -0.609925, -0.551026
5332, -0.930214, -0.564179
5336, -0.313274, -0.530096
5372, -0.474345, -0.409996
5376, -1.000000, -0.315726
5383, -0.683455, -0.505697
5384, -0.998622, -0.906481
5389, -1.000000, -0.985283
5390, -1.000000, -0.539795
5394, -1.000000, -0.751223
5401, -0.680122, -0.428659
5428, -1.000000, -0.410765
5432, -1.000000, -0.584260
5439, -1.000000, -0.587045
5443, -1.000000, -1.236881
5466, -1.000000, -0.603160
5470, -1.000000, -0.322374
5483, -1.000000, -0.331502
5497, -1.000000, -0.393088
5498, -1.000000, -0.476192
5515, -0.779081, -0.514378
5528, -0.042896, -0.167230
5531, -1.000000, -0.594514
5543, -0.676645, -0.763148
5552, -1.000000, -0.593392
5560, -1.000000, -0.324921
5571, -1.000000, -0.321903
5575, -0.990269, -0.360234
5596, -1.000000, -0.365090
5635, -0.215508, -0.391968
5642, -1.000000, -0.626318
5661, -1.000000, -0.874083
5677, -1.000000, -0.517344
5679, -1.000000, -1.405496
5690, -0.075649, -0.251190
5700, -0.094927, -0.318255
5702, -1.000000, -1.777090
5706, -0.511850, -0.371335
5707, 0.026951, 0.048084
5709, -0.696745, 0.038527
5710, -0.385940, -0.006061
5712, -0.846459, -0.511957
5732, -0.736185, -0.690299
5737, -0.784039, -0.738909
5741, -0.403304, -0.323352
5742, -1.000000, -0.738608
5749, 0.166420, -0.260189
5761, -0.985413, -1.004863
5763, -1.000000, -0.438556
5783, -0.502757, -0.525307
5793, -1.000000, -0.871513
5794, -1.000000, -0.582263
5798, -1.000000, -0.934005
5800, -0.998395, -0.618614
5806, -1.000000, -0.522127
5811, -1.000000, -1.008789
5812, -1.000000, -1.159695
5829, -1.000000, -0.754425
5844, -1.000000, -1.358901
5852, -1.000000, -0.821021
5875, -1.000000, -0.404961
5878, -1.000000, -0.870303
5881, -1.000000, -0.528262
5894, -1.000000, -0.608721
5924, -0.709480, -0.335883
5925, -0.605563, -0.578479
5941, -0.578385, -0.508722
5971, -1.000000, -0.719853
5990, 0.036086, -0.110372
5997, -1.000000, -0.544160
6009, -1.000000, -1.423331
6013, -0.689195, -0.575410
6017, -0.992326, -0.312479
6020, -1.000000, -0.353403
6021, -1.000000, -1.111746
6023, -1.000000, -0.412634
6026, 0.007406, 0.115763
6034, -1.000000, -0.690345
6047, -0.614801, -0.209064
6054, -0.373802, -0.235307
6061, -1.000000, -0.031792
6088, -1.000000, -0.462756
6089, -1.000000, -0.523084
6091, -1.000000, -0.463067
6105, -0.861787, -1.099651
6113, -0.822450, -0.400341
6137, -0.721434, -0.388047
6152, -1.000000, -0.453139
6159, -0.841069, -0.693865
6186, -1.000000, -0.599860
6188, -1.000000, -1.304235
6191, -1.000000, 0.007410
6202, -0.736493, -0.849308
6208, -0.694256, -0.638104
6210, -0.944266, -0.659586
6220, -1.000000, -0.555290
6231, -0.408242, -0.430103
6232, -0.296383, -0.431436
6256, -0.969510, -0.967286
6258, -1.000000, -0.966533
6270, -1.000000, -1.205466
6275, -0.915093, -0.879836
6291, -1.000000, -0.665468
6293, -1.000000, -0.638872
6296, -1.000000, -0.716756
6308, -1.000000, -0.709433
6329, -1.000000, -0.636727
6334, -0.617969, -0.497471
6338, -1.000000, -0.530160
6342, -0.957598, -0.552680
6364, -1.000000, -0.623187
6374, -0.912295, -0.509088
6384, -0.960869, -0.549090
6390, -0.920051, -0.643515
6399, -0.610809, -0.469125
6417, -1.000000, -0.984300
6431, -0.825392, -0.696374
6444, -1.000000, -0.991626
6446, -0.985619, -0.618736
6448, -1.000000, -0.527903
6456, -1.000000, -0.531926
6464, -1.000000, -0.540079
6476, -1.000000, -0.316270
6486, -1.000000, -0.315195
6493, -1.000000, -0.313905
6496, -1.000000, -1.230025
6504, -0.588754, -0.438731
6510, -0.930544, -0.530165
6514, -1.000000, -0.687993
6520, -0.522240, -0.355699
6523, -0.563634, -0.484639
6535, -0.839670, -0.689738
6537, -1.000000, -0.286297
6546, -0.955047, -0.349401
6572, -1.000000, -0.316132
6574, -1.000000, -0.389867
6592, -0.997819, -0.350343
6596, -0.966609, -0.375760
6598, -0.996503, -0.328482
6602, -1.000000, -0.333314
6611, -0.924701, -0.363898
6618, -1.000000, -0.373656
6625, -0.949060, -0.390252
6650, -1.000000, -1.101161
6669, -1.000000, -0.424999
6686, -0.508373, -0.405696
6689, -0.435090, -0.402721
6723, -0.827058, -0.382918
6726, -0.008579, -0.113050
6727, -0.997017, -0.212729
6729, -0.318088, 0.111067
6742, -0.987368, -0.527766
6743, -0.796548, -0.145046
6750, -1.000000, -0.788039
6751, -1.000000, -0.582160
6778, -1.000000, -0.491154
6804, -1.000000, -1.053509
6807, -1.000000, -0.431280
6811, -1.000000, -0.728189
6828, -1.000000, -1.140566
6849, -1.000000, -1.394426
6855, -1.000000, -1.482130
6875, -0.933774, -0.621529
6876, -1.000000, -1.006372
6880, -0.876702, -0.705977
6881, -0.458606, -0.406158
6902, -0.884294, -0.709616
6915, -0.704214, -0.598732
6935, -0.418117, -0.586663
6940, 0.000309, -0.589533
6946, -0.400300, -0.321971
6949, -0.278484, -0.466512
6952, -1.000000, -1.048684
6956, -0.206312, -0.376339
6957, -0.467411, 0.170564
6974, -0.074991, -0.733620
6978, -0.258322, -0.454840
6996, -0.488705, -0.357657
7043, -1.000000, -0.413803
7047, -1.000000, -0.323005
7050, -0.975867, -0.184972
7052, -0.956672, -0.390405
7055, -0.762704, -0.309397
7092, -0.594783, -0.075254
7095, -0.792371, -0.518176
7098, -1.000000, -0.370984
7100, -0.792392, -0.276310
7125, -1.000000, -0.559917
7159, -1.000000, 0.162738
7166, -0.642986, -0.468430
7175, -1.000000, -0.459559
7176, -1.000000, -0.448147
7194, -0.915916, -0.021598
7196, -1.000000, -0.398638
7205, -1.000000, -0.868885
7210, -0.718121, -0.788521
7211, -1.000000, -0.534199
7220, -1.000000, 0.302813
7233, -1.000000, -1.299899
7241, -0.932601, -0.730585
7244, -1.000000, -0.113717
7247, -0.731618, -0.516346
7256, -1.000000, -0.257099
7269, -1.000000, -0.579328
7287, -1.000000, -0.674944
7291, -1.000000, -0.691937
7293, -1.000000, -0.906751
7296, -1.000000, -0.684183
7311, -1.000000, -0.907792
7314, -1.000000, -0.609392
7315, -0.375118, -0.426506
7324, -0.303399, -0.497717
7336, -0.997058, -0.513436
7337, -0.911451, -0.541630
7346, -1.000000, -0.619205
7353, -1.000000, -0.613717
7362, -1.000000, -0.443712
7363, -1.000000, -0.526338
7366, -0.827388, -0.536928
7367, -1.000000, -0.533251
7380, -1.000000, -0.526124
7398, -1.000000, -1.769065
7427, -1.000000, -0.100336
7468, -1.000000, -0.318011
7472, -1.000000, -0.327081
7473, -1.000000, -0.323786
7476, -1.000000, -0.372112
7490, -0.507386, -0.508674
7514, -0.967905, -0.485592
7525, -1.000000, -0.767943
7535, -1.000000, -1.419195
7544, -1.000000, -0.318160
7546, -0.970683, -0.356493
7547, -1.000000, -0.249946
7550, -0.955047, -0.354652
7552, -0.954162, -0.372929
7556, -0.968872, -0.357990
7560, -0.944390, -0.381459
7574, -0.985352, -0.402662
7578, -0.972740, -0.358991
7579, -1.000000, -0.357226
7580, -0.957166, -0.350979
7599, -0.940028, -0.362643
7617, -1.000000, -0.563216
7622, -1.000000, -0.361428
7628, -0.955931, -0.513904
7630, -0.822985, -0.478737
7650, -1.000000, -0.447534
7673, -1.000000, -0.437024
7687, -0.871456, -0.513394
7688, -0.898531, -0.629936
7690, -0.277435, 0.313072
7694, -0.028412, -0.375914
7705, 0.027219, -0.136977
7709, -1.000000, -0.603560
7729, -1.000000, -0.427152
7743, -0.872938, -0.554325
7746, -1.000000, -0.486683
7757, -0.953833, -0.519803
7768, -1.000000, -0.550831
7806, -1.000000, -0.294622
7812, -0.992203, -0.179715
7814, -1.000000, -0.727531
7823, -1.000000, -1.289598
7847, -1.000000, -1.318474
7848, -1.000000, -0.682188
7878, -1.000000, -0.835941
7896, -0.100769, 0.153570
7901, -0.872382, -1.948369
7903, -0.870798, -0.156410
7913, -0.761778, -0.695906
7915, -1.000000, -0.770162
7922, -0.698185, -0.497620
7923, -0.069909, -0.572846
7928, -1.000000, -0.443464
7931, -0.652018, -0.564819
7935, -0.353969, -0.617380
7937, -0.785520, -0.509087
7941, -1.000000, 0.216414
7943, -1.000000, -0.542940
7962, -0.038246, -0.341749
7963, -0.283051, -0.305511
7969, -0.222421, -0.245693
7975, -1.000000, -0.571121
7980, -1.000000, -0.455982
7983, -1.000000, -0.084211
7990, -0.677427, -0.714917
8001, -0.970971, -0.329920
8002, -0.976073, -0.399485
8028, -0.758672, -0.106983
8053, -0.949821, -0.289662
8057, -0.697712, -0.441781
8061, -0.961404, -0.440787
8070, -0.634983, -0.730957
8080, -0.992182, -0.387748
8092, -1.000000, -0.279132
8096, -0.799798, -0.227648
8099, -0.995597, -0.398215
8111, -1.000000, -0.550631
8132, -1.000000, -0.420509
8145, -0.284450, -0.145398
8153, -0.102909, -0.248082
8164, -0.888964, -0.406042
8204, -1.000000, 0.627759
8217, -0.975682, -0.478725
8221, -0.813768, -0.516699
8244, -0.650023, -0.503995
8245, -0.923610, -0.818742
8247, -0.685368, -0.447233
8252, -0.868926, -0.384010
8258, -1.000000, -0.736734
8268, -1.000000, -0.732479
8269, -1.000000, -0.953366
8275, -1.000000, -0.616474
8279, -1.000000, -0.640075
8283, -1.000000, -0.756140
8288, -1.000000, -0.846328
8291, -0.986689, -0.824887
8295, -1.000000, -0.801587
8309, -1.000000, -0.704646
8313, -1.000000, -0.736456
8336, -1.000000, -0.538033
8343, -0.932066, -1.333905
8347, -0.859997, -0.501072
8349, -0.801403, -0.651376
8350, -1.000000, -0.750289
8351, -1.000000, -0.706928
8356, -0.776838, -0.569733
8372, -0.858063, -0.422759
8377, -1.000000, -0.703919
8378, -0.412727, -0.382032
8380, -0.437724, -0.452642
8386, -0.650907, -0.408938
8390, -1.000000, -0.162631
8400, -1.000000, -0.994774
8435, -1.000000, -0.318165
8441, -1.000000, -0.315145
8443, -0.925297, -0.322849
8472, -0.346871, -0.582856
8481, -1.000000, -0.097539
8489, -0.880797, -1.181465
8494, -0.451570, -0.399474
8497, -0.984405, -0.318377
8511, -0.983911, -0.330967
8518, -1.000000, -0.313458
8521, -0.961610, -0.347005
8522, -1.000000, -0.351332
8524, -1.000000, -0.328258
8529, -1.000000, -0.431185
8538, -0.946447, -0.377572
8552, -1.000000, -0.312382
8562, -0.996564, -0.627744
8570, -0.903654, -0.319030
8575, -1.000000, -0.520776
8587, -0.931346, -0.360288
8594, -1.000000, -1.170183
8598, -1.000000, -0.609557
8602, -1.000000, 0.338173
8607, -1.000000, -0.799636
8616, -0.570135, -0.670991
8622, -1.000000, -1.448408
8627, 0.096902, 0.041890
8628, -0.997757, -0.490285
8673, 0.048718, -0.182062
8674, 0.059190, -0.103250
8676, -1.000000, -0.846490
8678, -0.795642, -0.396368
8688, -0.991380, -0.518389
8693, -1.000000, 0.262673
8697, -0.862527, -0.415658
8700, -1.000000, -0.462660
8705, -0.365613, -0.314970
8719, -1.000000, -1.235730
8722, -1.000000, -1.085864
8730, -1.000000, -0.697819
8745, -0.907481, -0.046597
8769, -1.000000, -0.444781
8779, -1.000000, -0.228900
8781, -1.000000, -1.908748
8793, -1.000000, -1.161567
8800, -1.000000, -0.728466
8811, -0.748323, -0.629857
8819, -1.000000, -0.580736
8820, -0.952022, -0.221945
8827, -0.196622, -0.435595
8831, -0.279760, -0.459970
8839, -0.707341, -1.220475
8853, -0.398469, -0.652975
8855, -0.638069, -0.411268
8868, -1.000000, -0.334259
8873, -1.000000, -0.374672
8877, -0.383142, -0.557971
8882, -0.474324, -0.506802
8884, -0.925914, -0.855990
8894, -0.231906, -0.390308
8902, -0.374501, -0.654993
8915, -0.650825, -0.501965
8916, -1.000000, -0.531170
8919, -0.489528, -0.449186
8925, -1.000000, -0.741608
8941, -1.000000, -0.329664
8942, -1.000000, -0.220871
8943, -0.955355, -0.418404
8968, -0.302350, -0.353723
8969, -0.561412, -0.472086
8972, -0.549665, -0.426541
8973, -1.000000, -0.250852
8974, -0.321915, -0.405112
8991, -0.290972, -0.524262
9024, -0.404518, -0.396096
9047, -0.620561, -0.408021
9048, -0.870921, -0.461722
9051, -0.375838, -0.459677
9060, -0.451878, -0.644880
9075, -0.442929, -0.180172
9080, -0.587355, -0.417419
9091, -0.955479, -0.479391
9092, -0.952886, -0.862351
9094, -0.438197, -0.283114
9100, -0.801197, -0.584730
9111, -0.794367, -0.156156
9114, -0.826153, -0.512846
9149, -0.394149, -0.610461
9151, -0.765111, -0.487903
9160, -1.000000, -0.333959
9161, -0.811978, -0.424400
9163, -0.986072, -0.654012
9178, -1.000000, -0.008273
9184, -0.539728, -0.048293
9201, -0.998807, -0.636333
9206, -0.633214, -0.745186
9207, -0.662161, -0.743396
9209, -0.595523, 0.086905
9210, -1.000000, -0.863743
