id,target,prediction
1377, -1.000000, -0.980385
1382, 0.692308, -0.964556
1384, -1.000000, -1.014406
1422, -0.598291, -0.575478
1429, -0.596581, -0.675445
1431, -1.000000, -0.999176
1432, -0.184615, -0.447026
1439, -0.914530, -0.730053
1451, -0.273504, -0.368065
1463, -0.059829, -0.267522
1470, -0.683761, -0.604666
1475, -0.473504, -0.453009
1495, -1.000000, -0.362847
1507, -1.000000, -0.986728
1508, -1.000000, -1.005726
1510, -0.661538, -0.781213
1511, -1.000000, -0.931369
1529, -1.000000, -1.012124
1532, -1.000000, -0.980759
1563, -1.000000, -0.878256
1569, -0.917949, -0.812167
1583, -0.890598, -0.790375
1584, -0.960684, -0.934211
1589, -0.806838, -0.917603
1593, -0.623932, -0.637521
1609, -1.000000, -0.902276
1610, -0.863248, -0.900281
1631, -1.000000, -0.982891
1646, -0.482051, -0.503744
1658, -1.000000, -0.857068
1665, -0.982906, -0.919879
1668, -0.738462, -0.685113
1672, -0.500855, -0.582058
1673, -0.594872, -0.608545
1686, -0.625641, -0.635868
1698, -0.600000, -0.073587
1708, -0.400000, -0.512904
1713, -0.646154, -0.658973
1724, 0.777778, -0.261116
1743, -1.000000, -0.678973
1744, -0.384615, -0.301370
1748, -1.000000, -0.942146
1749, -1.000000, -0.979425
1751, -1.000000, -0.738741
1752, -0.606838, -0.970953
1764, -1.000000, -0.852718
1766, -1.000000, -0.674535
1768, -0.794872, -0.900406
1774, -0.786325, -0.794778
1795, -1.000000, -0.980431
1806, -1.000000, -0.982349
1807, -0.435897, -0.611591
1814, -1.000000, -1.014621
1818, -1.000000, -0.977061
1833, -0.705983, -0.578953
1837, -1.000000, -1.038626
1839, -1.000000, -1.000531
1857, -1.000000, -0.994091
1865, -1.000000, -0.985100
1872, -0.401709, -0.405157
1877, -1.000000, -1.027677
1883, -1.000000, -1.013049
1901, -0.574359, -0.604899
1911, -1.000000, -1.008207
1917, -1.000000, -1.005981
1918, -1.000000, -0.910911
1926, -1.000000, -0.959197
1929, -1.000000, -0.956430
1937, -1.000000, -0.982018
1974, -1.000000, -0.978104
1998, -1.000000, -0.955244
2001, -1.000000, -1.045225
2003, -1.000000, -1.024224
2004, -1.000000, -1.019708
2010, -1.000000, -0.980518
2012, -1.000000, -1.018677
2033, -1.000000, -0.845138
2050, -1.000000, -1.032703
2067, -0.352137, -0.405641
2072, -1.000000, -1.023255
2081, -1.000000, -1.009064
2090, -1.000000, -1.019261
2129, -1.000000, -0.228814
2140, -0.692308, -0.650993
2168, -0.418803, -0.660837
2171, -0.482051, -0.691827
2173, -0.702564, -0.747216
2195, -1.000000, -1.008129
2200, -1.000000, -1.031104
2211, -1.000000, -0.926986
2248, -1.000000, -1.010808
2254, -0.555556, -0.696421
2273, -1.000000, -1.027729
2276, -1.000000, -1.059225
2292, -1.000000, -0.994471
2306, -1.000000, -0.968561
2324, -1.000000, -1.058767
2334, -1.000000, -0.989922
2348, -1.000000, -0.994108
2353, -1.000000, -1.000240
2365, -0.777778, -0.595306
2372, -1.000000, -1.015927
2376, -1.000000, -0.807210
2419, -0.820513, -0.850953
2427, -1.000000, -0.985884
2431, -1.000000, -1.028967
2433, -1.000000, -0.935194
2435, -1.000000, -0.993518
2436, -1.000000, -1.013268
2440, -1.000000, -1.003172
2448, -1.000000, -0.875712
