id,target,prediction
975, -1.000000, -1.026980
998, -0.658120, -0.607406
1015, -0.466667, -0.634192
1030, -0.529915, -0.669273
1033, -0.579487, -0.216702
1039, -0.615385, -0.584845
1040, -0.548718, -0.587632
1047, -1.000000, -0.724126
1072, -0.738462, -0.725724
1092, -0.376068, -0.057173
1101, -0.750427, -0.898257
1110, -0.316239, -0.395233
1119, -1.000000, -0.623285
1120, -0.846154, -0.920316
1127, -0.495726, -0.876885
1128, 0.094017, -1.008021
1150, -0.880342, -0.863464
1152, -0.726496, -0.868157
1171, -1.000000, -0.902456
1176, -0.829060, -0.882231
1189, -0.605128, -0.917844
1197, -1.000000, -0.999687
1218, -0.470085, -0.488058
1242, -0.880342, -0.846504
1246, -1.000000, -0.259796
1273, -0.880342, -0.763263
1288, -1.000000, -0.977797
1295, -1.000000, -0.989383
1308, -1.000000, -1.008403
1313, -1.000000, -1.004754
1322, -1.000000, -1.006518
1332, -1.000000, -0.943292
1334, -1.000000, -0.965340
1353, -1.000000, -0.957441
1354, -1.000000, -0.952717
1360, -1.000000, -0.980806
1377, -1.000000, -1.000941
1382, 0.692308, -1.084984
1384, -1.000000, -1.002828
1422, -0.598291, -0.557169
1429, -0.596581, -0.648159
1431, -1.000000, -1.001749
1432, -0.184615, -0.535757
1439, -0.914530, -0.555912
1451, -0.273504, -0.232499
1463, -0.059829, -0.618466
1470, -0.683761, -0.625538
1475, -0.473504, -0.846360
1495, -1.000000, -0.945594
1507, -1.000000, -0.993544
1508, -1.000000, -1.025213
1510, -0.661538, -0.915119
1511, -1.000000, -0.900314
1529, -1.000000, -1.036518
1532, -1.000000, -1.006504
1563, -1.000000, -1.002108
1569, -0.917949, -0.718601
1583, -0.890598, -0.789743
1584, -0.960684, -0.833979
1589, -0.806838, -0.967158
1593, -0.623932, -0.686375
1609, -1.000000, -0.833745
1610, -0.863248, -0.694689
1631, -1.000000, -1.022828
1646, -0.482051, -0.867241
1658, -1.000000, -0.939167
1665, -0.982906, -0.863139
1668, -0.738462, -0.717367
1672, -0.500855, -0.537398
1673, -0.594872, -0.604722
1686, -0.625641, -0.648283
1698, -0.600000, -0.058169
1708, -0.400000, -0.536032
1713, -0.646154, -0.547702
1724, 0.777778, -0.674154
1743, -1.000000, -0.628455
1744, -0.384615, -0.378345
1748, -1.000000, -1.005955
1749, -1.000000, -1.009978
1751, -1.000000, -0.870204
1752, -0.606838, -0.939344
1764, -1.000000, -0.825297
1766, -1.000000, -0.692839
1768, -0.794872, -0.962865
1774, -0.786325, -0.685172
1795, -1.000000, -0.979178
1806, -1.000000, -1.025439
1807, -0.435897, -0.764674
1814, -1.000000, -0.992180
1818, -1.000000, -0.985425
1833, -0.705983, -0.772331
1837, -1.000000, -0.957791
1839, -1.000000, -1.001378
1857, -1.000000, -0.835884
1865, -1.000000, -1.022692
1872, -0.401709, -0.798917
1877, -1.000000, -0.938441
1883, -1.000000, -0.993317
1901, -0.574359, -0.701433
1911, -1.000000, -0.978783
1917, -1.000000, -0.984887
1918, -1.000000, -0.662589
1926, -1.000000, -0.805089
1929, -1.000000, -0.795419
1937, -1.000000, -0.981675
1974, -1.000000, -0.969538
1998, -1.000000, -0.818848
2001, -1.000000, -0.987435
2003, -1.000000, -0.983636
2004, -1.000000, -1.006570
2010, -1.000000, -0.953393
2012, -1.000000, -0.991346
2033, -1.000000, -0.827731
2050, -1.000000, -1.042880
2067, -0.352137, -0.742209
2072, -1.000000, -0.987176
2081, -1.000000, -0.880076
2090, -1.000000, -1.041223
2129, -1.000000, -0.371758
2140, -0.692308, -0.692070
2168, -0.418803, -0.737555
2171, -0.482051, -0.603761
2173, -0.702564, -0.692335
2195, -1.000000, -1.013205
2200, -1.000000, -1.000165
2211, -1.000000, -0.986272
2248, -1.000000, -1.046751
2254, -0.555556, -0.590115
2273, -1.000000, -1.009429
2276, -1.000000, -0.737184
2292, -1.000000, -1.053155
2306, -1.000000, -0.758297
2324, -1.000000, -0.746878
2334, -1.000000, -0.961369
2348, -1.000000, -0.970393
2353, -1.000000, -0.987716
2365, -0.777778, -0.691707
2372, -1.000000, -0.997464
2376, -1.000000, -0.704834
2419, -0.820513, -0.957829
2427, -1.000000, -0.996381
2431, -1.000000, -1.003175
2433, -1.000000, -0.888114
2435, -1.000000, -1.013660
2436, -1.000000, -0.994988
2440, -1.000000, -0.978459
2448, -1.000000, -0.888228
