id,target,prediction
8956, 0.430555, 3.118129
8937, 0.507608, 4.191897
8935, -0.076497, 3.548198
8932, 0.040995, 4.597662
8929, -0.335597, 2.812330
8923, -0.335597, 2.241888
8892, 0.419472, 2.269462
8884, -0.378262, 3.778775
8818, 0.366438, 4.060506
8810, 0.223290, 3.592980
8806, -0.180473, 2.731781
8776, 0.338637, 2.094696
8767, 0.107338, 4.721873
8764, -0.297964, 6.316694
8750, 0.627505, 8.422153
8743, 0.274521, 2.225609
8740, 0.064673, 3.428142
8714, 0.126708, 2.761358
8693, -0.012380, 2.637070
8691, 0.015421, 4.767769
8689, -0.264301, 4.420752
8668, 0.318661, 4.736128
8638, 0.178635, 2.445411
8621, -0.076497, 5.599933
8617, 0.383713, 3.495823
8602, 0.256258, 3.125873
8596, 0.631402, 3.018299
8588, 0.400102, 4.322541
8584, 0.396083, 3.703402
8572, 0.135970, 3.401132
8562, -0.378262, 4.416741
8556, -0.378262, 2.590650
8511, -0.156794, 1.676876
8504, 0.291796, 8.768924
8498, 0.323774, 4.397220
8496, 0.075885, 6.591827
8467, 0.001822, 2.871522
8454, 0.075885, 2.642982
8429, 0.383713, 3.677691
8422, 0.268549, 2.804592
8406, -0.094759, 5.429366
8400, 0.162246, 3.544605
8384, -0.114130, 7.056034
8372, 0.357437, 3.944789
8370, 0.075885, 3.683536
8369, 0.153725, 3.754619
8357, 0.262463, 1.195836
8351, 0.236888, 4.361451
8349, 0.135970, 1.778053
8340, 0.153725, 3.973387
8332, 0.053053, 9.442861
8316, -0.134750, 3.640391
8312, 0.480843, 3.543885
8291, -0.114130, 2.803971
8278, 0.170545, 2.810374
8277, 0.170545, 2.102412
8274, 0.186524, 2.544752
8272, 0.619567, 1.243093
8241, 0.064673, 2.994051
8231, -1.000000, 2.494864
8225, 0.216267, 1.999799
8217, -0.114130, 4.302682
8204, -0.012380, 3.806666
8202, -0.094759, 3.414149
8199, 0.053053, 3.401015
8191, 0.404071, 5.896350
8184, -0.264301, 4.762697
8169, 0.144971, 4.661475
8159, 0.135970, 8.984443
8157, -0.233848, 3.513071
8107, 0.162246, 2.514017
8103, -0.059222, 3.811145
8090, 0.028464, 5.413659
8072, -0.180473, 5.308925
8061, 0.451629, 4.079072
8057, 0.501851, 8.657929
8043, 0.097194, 2.454333
8042, 0.230161, 2.575762
8024, 0.510449, 3.616676
8022, 0.524282, 2.178006
8013, 0.400102, 3.718430
8007, 0.135970, 6.141060
7995, 0.178635, 2.695696
7994, 0.015421, 3.903464
7977, -0.134750, 6.195467
7965, 0.064673, 2.935590
7959, 0.323774, 5.090182
7953, 0.318661, 0.536931
7949, 0.015421, 3.479264
7945, -0.297964, 4.205221
7939, 0.444757, 9.274706
7927, -0.378262, 5.692408
7917, 0.243476, 4.358461
7913, 0.338637, 4.617446
7910, 0.107338, 7.626007
7872, 0.468188, 2.964359
7871, -0.094759, 3.719525
7849, 0.477726, 7.598769
7842, 0.153725, 1.592875
7813, 0.162246, 4.822641
7806, -0.156794, 3.441602
7796, 0.256258, 1.534687
7782, 0.223290, 1.003774
7766, -0.378262, 2.698292
7758, -0.335597, 7.163256
7752, -0.297964, 0.652357
7746, 0.086717, 1.144795
7741, 0.366438, 2.906465
7735, 0.419472, 0.958740
7734, -0.059222, 2.221288
7729, 0.097194, 4.321627
7721, -0.027244, 5.099319
7720, -0.180473, 5.668634
7712, -0.180473, 8.688858
7708, 0.144971, 0.610417
7683, 0.209087, 5.980815
7679, 0.216267, 3.795330
7677, 0.162246, 5.061162
7672, -0.042833, 4.076026
7668, 0.053053, 2.112269
7651, -0.042833, 4.924303
7645, 0.053053, 3.749023
7642, 0.064673, 4.607174
7641, 0.001822, 3.068475
7636, -0.378262, 0.330808
7615, 0.615522, 6.637137
7575, 0.144971, 0.489852
7573, -0.233848, 6.406815
7558, 0.001822, 3.329333
7557, -0.059222, 5.400103
7556, 0.243476, 4.790481
7551, -0.012380, 0.518422
7549, 0.567285, 1.597053
7535, 0.178635, 5.102966
7533, 0.153725, 4.230038
7517, 0.028464, 2.978736
7508, 0.117170, 3.712871
7503, 0.170545, 6.399918
7498, 0.075885, 6.448292
7443, 0.001822, 3.894675
7402, -0.059222, 4.492123
7400, 0.501851, 6.053293
7398, 0.075885, 2.624382
7396, -0.297964, 4.967513
7392, -0.648982, 5.774621
7390, -0.557065, 0.580058
7388, 0.117170, 4.795914
7372, -0.094759, 4.004950
7365, 0.437735, 6.004694
7364, 0.483930, 3.746357
7361, -0.027244, 2.883450
7350, 0.411865, 5.285480
7311, 0.117170, 2.437310
7310, 0.064673, 6.551639
7309, 0.230161, 2.702444
7302, 0.153725, 2.793142
7301, -0.264301, 3.603729
7298, 0.352840, 3.825046
7297, 0.430555, 5.781332
7290, 0.455010, 6.428103
7283, 0.297353, 7.272220
7276, 0.444757, 6.618212
7275, 0.028464, 3.281228
7263, 0.458356, 6.137209
7257, 0.223290, 2.565299
7247, 0.313466, 6.018606
7244, 0.313466, 2.891732
7243, -0.180473, 2.978879
7242, 0.366438, 4.282078
7238, 0.379481, 5.148044
7234, 0.194223, 2.614354
7229, -0.059222, 2.986353
7219, -0.012380, 2.731160
7213, 0.236888, 4.083680
7175, -0.778532, 4.501908
7174, 0.474578, 2.618252
7170, 0.001822, 5.863477
7158, 0.053053, 3.595105
7156, -0.094759, 2.357795
7151, -0.027244, 5.586983
7148, 0.144971, 5.998968
7142, 0.144971, 5.943871
7140, 0.201742, 3.737080
7131, 0.040995, 1.670766
7088, 0.448212, 4.480195
7077, -0.297964, 3.545254
7062, 0.451629, 3.162934
7057, 0.297353, 4.492441
7055, -0.264301, 2.963105
7049, -0.094759, 3.712866
7033, 0.423209, 5.065630
7024, 0.209087, 3.391752
7012, -0.042833, 4.258240
7003, -0.114130, 5.180984
6976, -0.012380, 1.804501
6971, -0.076497, 3.003346
6962, 0.430555, 2.111875
6929, 0.153725, 0.600347
6928, -0.427515, 4.609782
6927, 0.230161, 3.130415
6890, 0.028464, 3.113554
6887, 0.117170, 1.323932
6867, 0.053053, 1.414747
6866, 0.001822, 0.152305
6860, 0.162246, 3.055519
6840, -0.114130, 7.379386
6837, 0.117170, 2.218445
6828, 0.001822, 2.461902
6809, -0.206047, 4.995627
6807, -0.156794, 3.393221
6802, 0.064673, 4.573758
6789, -0.427515, 10.022688
6781, 0.671392, 5.042936
6769, 0.526979, 6.079746
6767, -0.156794, 5.298528
6745, 0.268549, -0.067862
6741, 0.338637, 5.990225
6713, 0.015421, 5.441087
6710, -0.206047, 2.299978
6707, -0.485768, 5.424011
6705, 0.086717, 5.318587
6668, -0.134750, 6.488904
6665, 0.015421, 3.106025
6658, 0.671392, 4.927553
6642, 0.671392, 4.966792
6639, -0.297964, 2.328759
6634, 0.578905, 3.282900
6630, 0.001822, 4.939866
6612, 0.243476, 1.209362
6590, -0.297964, 5.724984
6589, 0.455010, 2.960786
6582, 0.291796, 1.415739
6573, 0.392013, 2.279744
6570, 0.170545, 7.243987
6569, 0.064673, 3.673182
6568, 0.477726, 0.994859
6563, -0.027244, 3.118713
6555, 0.097194, 3.229044
6543, 0.423209, 3.238775
6539, -0.094759, 2.517609
6538, 0.441266, 8.248313
6526, 0.302815, 3.996063
6521, -0.042833, 2.683381
6515, 0.567285, 4.089910
6513, 0.498933, 5.792063
6501, 0.230161, 5.733680
6481, 0.333759, 1.795510
6474, -0.059222, 2.155977
6473, -0.094759, 6.419046
6463, 0.028464, 1.461604
6459, 0.223290, 6.839651
6452, 0.411865, 4.099811
6451, 0.075885, 7.241608
6437, 0.419472, 2.740505
6436, 0.411865, 4.698056
6415, 0.434165, 4.799486
6414, 0.483930, 9.428391
6386, 0.075885, 1.950537
6377, 0.313466, 2.384955
6373, 0.361970, 5.036111
6367, 0.015421, 2.927080
6366, -0.012380, 3.035552
6333, 0.162246, 1.623302
6332, 0.230161, 3.137566
6311, -0.206047, 1.906391
6293, 0.328805, 2.089913
6292, -0.180473, 4.944094
6284, 0.064673, 2.629854
6268, 0.333759, 2.413711
6259, 0.075885, 3.625859
6251, 0.262463, 1.033742
6250, 0.471399, 5.263436
6235, 0.216267, 6.412271
6225, 0.064673, 4.843153
6224, 0.097194, 3.692175
6223, 0.162246, 2.543958
6212, 0.308185, 1.882680
6207, 0.366438, 9.740942
6198, 0.075885, 6.411628
6195, 0.216267, 2.836059
6185, 0.507608, 3.534088
6175, -0.059222, 2.662544
6170, 0.333759, 5.221768
6166, 0.162246, 4.258487
6156, 0.236888, 6.071971
6151, 0.348176, 6.236395
6136, 0.464944, 2.803513
6124, -0.027244, 2.885946
6112, 0.426903, 3.671497
6111, 0.117170, 5.287017
6103, -0.156794, 4.022195
6094, 0.223290, 2.652681
6088, 0.028464, 3.952297
6077, -0.012380, 3.318535
6060, 0.552760, 6.282248
6057, 0.186524, 5.291462
6044, -0.076497, 2.597510
6034, 0.075885, 2.787409
6028, 0.117170, 5.197484
6011, 0.015421, 5.096603
6007, -0.059222, 4.455726
6004, 0.053053, 3.097596
5997, 0.186524, 3.193429
5986, 0.256258, 2.908992
5983, 0.461667, 4.558144
5981, -0.076497, 7.165113
5980, -0.027244, 4.070593
5971, 0.040995, 5.030896
5957, 0.117170, 5.610279
5942, -0.233848, 7.038588
5940, 0.483930, 3.338991
5934, 0.153725, 3.658007
5909, -0.114130, 4.541615
5901, 0.117170, 6.358017
5896, 0.126708, 4.611015
5894, 0.297353, 5.396584
5875, 0.249931, 6.045770
5866, 0.426903, 2.564936
5856, 0.474578, 3.781128
5852, -0.134750, 2.719107
5850, 0.053053, 5.209713
5844, 0.297353, 7.010560
5837, 0.135970, 4.496666
5828, 0.040995, 3.085029
5824, 0.507608, 3.494696
5816, 0.001822, 2.674155
5814, 0.064673, 2.850059
5809, 0.375193, 1.016488
5804, 0.153725, 4.585262
5796, 0.053053, 3.922577
5792, 0.075885, 2.481683
5786, -0.114130, 5.724751
5785, 0.274521, 5.510155
5757, 0.162246, 3.973257
5752, 0.451629, 3.528997
5717, 0.451629, 3.187118
5702, 0.458356, 4.991889
5700, 0.274521, 3.882530
5697, 0.230161, 3.192897
5696, 0.126708, 1.721409
5684, 0.075885, 2.323361
5678, -0.012380, 4.040576
5664, 0.571984, 2.710773
5654, -0.076497, 3.163424
5640, -0.027244, 1.924387
5635, 0.471399, 4.851633
5625, -0.012380, 6.850001
5608, 0.086717, 4.556221
5584, 0.135970, 2.601217
5583, 0.375193, 5.228005
5569, 0.001822, 6.400364
5560, 0.387890, 1.757059
5552, 0.194223, 2.754632
5527, -0.059222, 4.673919
5526, 0.001822, 3.553186
5520, -0.156794, 3.815874
5492, 0.186524, 4.981043
5480, 0.434165, 2.402766
5479, 0.348176, 3.535770
5477, 0.274521, 4.810086
5468, 0.064673, 7.258214
5465, 0.383713, 2.145015
5444, 0.366438, 7.116015
5443, 0.015421, 4.114499
5442, 0.366438, 4.763920
5439, 0.370845, 7.420856
5435, -0.485768, 5.813327
5425, 0.243476, 2.681014
5402, 0.383713, 2.830055
5395, -0.156794, 3.719365
5391, 0.243476, 4.941804
5389, 0.441266, 3.479787
5388, 0.383713, 4.042647
5382, 0.236888, 4.426782
5376, 0.507608, 4.845892
5372, -0.114130, 3.936593
5370, 0.510449, 6.016125
5366, 0.740288, 2.873698
5365, 0.274521, 2.895279
5358, -0.059222, 3.408369
5350, 0.587906, 4.254047
5347, -0.094759, 7.422710
5343, 0.097194, 4.173864
5342, 0.448212, 3.585516
5323, 0.015421, 3.353573
5311, -0.206047, 2.461139
5300, 0.542695, 2.902277
5298, 0.407992, 2.907379
5293, 0.407992, 5.602287
5287, 0.441266, 4.930337
5273, 0.338637, 2.411680
5270, -0.114130, 2.978393
5269, 0.323774, 6.696401
5247, -0.094759, 2.939684
5241, 0.075885, 4.735584
5224, 0.015421, 1.922686
5214, 0.510449, 3.535481
5210, -0.076497, 3.868155
5197, 0.662733, 2.903298
5194, 0.370845, 0.817634
5159, 0.504743, 7.101171
5142, -0.264301, 6.210059
5141, -0.012380, 2.764185
5130, 0.308185, 4.425781
5109, 0.153725, 4.758419
5093, -0.027244, 5.984053
5086, 0.504743, 4.022388
5085, 0.569643, 3.982114
5071, 0.357437, 7.010459
5067, -0.206047, 0.850905
5066, 0.375193, 3.167948
5060, -0.076497, 1.725122
5052, 0.507608, 4.514853
5051, -0.180473, 5.177618
5048, 0.216267, 0.035546
5047, 0.126708, 4.962263
5029, -0.485768, 6.329753
5026, 0.323774, 9.817634
5023, 0.383713, 0.655094
5014, 0.243476, 3.590950
4997, 0.352840, 2.517590
4996, 0.268549, 4.655237
4991, -0.427515, 4.915826
4989, -0.378262, 5.792616
4983, 0.404071, 2.320548
4978, 0.396083, 8.348662
4969, 0.162246, 4.979587
4951, 0.186524, 3.796661
4949, 0.302815, 2.486842
4945, 0.075885, 3.825654
4944, -0.264301, 3.213875
4942, 0.144971, 7.922753
4935, -0.233848, 3.999158
4932, 0.471399, 4.335406
4931, -0.076497, 2.029600
4911, 0.366438, 4.570420
4906, -0.485768, 6.211898
4899, 0.448212, 4.453748
4874, -0.427515, 4.706596
4872, 0.268549, 3.657342
4865, 0.352840, 3.202633
4859, 0.153725, 3.563401
4826, 0.348176, 3.385183
4819, 0.064673, 3.579256
4817, 0.075885, 3.188942
4806, -0.027244, 4.311403
4799, 0.676478, 4.827078
4766, 0.471399, 2.188045
4765, 0.230161, 0.703525
4736, 0.135970, 3.036794
4728, 0.262463, 3.251119
4654, -0.378262, 1.827761
4651, 0.194223, 4.286726
4635, -0.335597, 4.370800
4634, -0.233848, 2.267287
4612, 0.178635, 5.176783
4584, 0.361970, 2.900961
4581, 0.262463, 4.448103
4539, 0.415691, 3.683215
4537, 0.097194, 3.737486
4536, 0.375193, 3.531272
4530, 0.243476, 3.601629
4529, 0.555227, 1.972177
4528, 0.592313, 3.546058
4514, 0.557675, 3.328977
4509, -0.557065, 6.079964
4508, 0.468188, 4.159419
4505, 0.040995, 4.319837
4496, 0.455010, 5.080841
4491, 0.338637, 5.921371
4490, -0.264301, 5.153884
4487, 0.639055, 3.663192
4469, -0.485768, 4.683211
4459, 0.404071, 2.525712
4449, 0.117170, 1.960327
4430, -0.094759, 3.439362
4426, 0.117170, 5.027702
4422, 0.613480, 4.510515
4418, 0.162246, 4.106071
4414, 0.280384, 6.419561
4404, 0.313466, 5.352139
4399, 0.313466, 7.155250
4394, 0.361970, 3.807631
4388, 0.571984, 1.692210
4360, 0.086717, 5.251128
4351, 0.135970, 7.132935
4309, 0.297353, 3.069439
4305, -0.114130, 1.553909
4304, 0.274521, 3.629644
4291, 0.274521, 5.799699
4287, 0.302815, 9.465026
4280, 0.053053, 4.338882
4275, -0.114130, 3.816921
4266, 0.426903, 4.958615
4263, 0.646529, 1.898351
4258, -0.180473, 5.436443
4245, 0.053053, 3.404174
4243, 0.230161, 5.687086
4236, 0.691265, 2.742887
4216, 0.194223, 2.159671
4200, -0.264301, 1.587130
4196, 0.313466, 3.653906
4193, 0.117170, 3.914012
4192, 0.448212, 6.572276
4191, 0.144971, 4.905104
4187, 0.001822, 2.149513
4186, 0.256258, 4.376381
4183, 0.286141, 3.403982
4171, 0.555227, 1.979102
4170, 0.117170, 3.110536
4130, 0.194223, 5.077330
4119, -0.206047, 5.384715
4109, 0.352840, 3.653458
4107, -0.206047, 6.017530
4086, -0.206047, 2.818708
4066, 0.637159, 4.422757
4043, 0.107338, 4.729430
4033, 0.379481, 2.803484
4020, 0.170545, 1.145283
4012, -0.042833, 3.705301
3993, 0.194223, 3.029808
3986, 0.126708, 4.436999
3981, 0.216267, 3.384795
3958, 0.392013, 5.062654
3955, 0.040995, 4.780089
3951, 0.375193, 3.347121
3927, 0.318661, 2.207634
3905, 0.194223, 1.952118
3903, -0.378262, 2.091398
3890, 0.375193, 3.398144
3883, 0.216267, 3.512558
3872, 0.396083, 4.765617
3852, 0.411865, 6.697011
3844, 0.015421, 3.269626
3829, -0.180473, 1.243814
3794, 0.075885, 1.543745
3788, 0.249931, 6.723042
3783, 0.086717, 3.620194
3762, 0.407992, 3.825545
3759, 0.053053, 5.085047
3747, 0.552760, 3.914521
3741, -0.094759, 4.328277
3693, 0.468188, 3.570367
3679, 0.703858, 4.916650
3672, -0.059222, 2.960165
3665, 0.086717, 4.681493
3646, 0.170545, 5.409344
3644, 0.144971, 3.327222
3642, 0.366438, 2.751033
3627, -0.427515, 3.846145
3622, 0.243476, 1.457303
3614, 0.302815, 2.112969
3595, -0.042833, 4.683712
3586, 0.162246, 0.954771
3579, 0.053053, 2.316066
3575, 0.444757, 3.885461
3568, 0.223290, 2.205490
3567, 0.230161, 2.235582
3565, 0.338637, 3.198067
3549, 0.186524, 2.279377
3545, 0.107338, 2.658231
3543, 0.448212, 3.033811
3537, 0.430555, 4.762267
3520, 0.552760, 2.588517
3515, 0.400102, 3.570300
3502, 0.053053, 1.236686
3487, 0.383713, 4.158837
3476, 0.366438, 3.204330
3471, 0.280384, 4.375257
3470, 0.291796, 4.962871
3421, -0.042833, 2.324483
3388, 0.075885, 4.435497
3384, -0.114130, 5.067705
3365, 0.243476, 6.748225
3362, 0.323774, 4.118332
3355, 0.243476, 5.326624
3354, -0.059222, 6.216075
3349, 0.223290, 3.749745
3348, 0.697623, 4.289782
3334, 0.526979, 4.647127
3328, 0.243476, 5.451010
3327, 0.767974, 6.207224
3319, 0.209087, 4.286474
3308, 0.053053, 5.911147
3298, 0.230161, 5.604575
3289, -0.206047, 4.059526
3284, -0.094759, 3.348608
3279, 0.323774, 4.443314
3278, 0.361970, 4.236105
3277, 0.430555, 1.647079
3269, 0.178635, 4.454785
3268, 0.669679, 6.849386
3260, 0.441266, 5.184517
3257, 0.569643, 7.093773
3244, 0.366438, 5.157004
3221, 0.015421, 4.464419
3212, 0.375193, 7.412201
3205, 0.135970, 5.264671
3204, 0.518820, 1.087813
3201, 0.201742, 5.105114
3180, 0.313466, 4.003245
3167, 0.256258, 4.412525
3166, 0.117170, 1.658514
3160, 0.458356, 3.403660
3149, -0.485768, 1.310994
3107, 0.170545, 3.501440
3105, 0.366438, 4.026075
3080, 0.504743, 9.123323
3069, 0.236888, 5.308552
3065, -0.180473, 8.955426
3063, -0.233848, 4.421868
3055, 0.498933, 4.290802
3012, 0.064673, 4.170299
2980, 0.194223, 5.099145
2979, 0.126708, 4.597518
2966, 0.028464, 3.921907
2949, 0.015421, 5.355161
2944, 0.451629, 3.165444
2941, 0.268549, 5.525120
2919, 0.216267, 3.730583
2907, 0.097194, 8.006512
2902, 0.396083, 2.549248
2885, 0.348176, 5.065520
2884, 0.415691, 3.928832
2869, 0.162246, 4.575063
2864, 0.153725, 4.609138
2849, 0.430555, 1.348384
2839, 0.392013, 3.758236
2818, 0.280384, 3.150522
2809, 0.107338, 7.536404
2808, 0.434165, 3.826268
2806, 0.028464, 2.158202
2805, 0.201742, 6.867368
2803, -0.134750, 5.003298
2800, 0.249931, 3.246559
2798, 0.464944, 4.980627
2794, 0.524282, 2.245594
2787, -0.076497, 2.840007
2784, 0.357437, 4.910461
2780, -0.134750, 6.686901
2770, -0.180473, 1.723139
2765, 0.135970, 1.540405
2751, -0.156794, 1.448126
2739, -0.012380, 3.618182
2736, -0.012380, 3.885576
2721, 0.243476, 3.852990
2712, 0.458356, 3.433027
2705, 0.178635, 4.713560
2673, 0.291796, 4.942774
2640, 0.064673, 4.454316
2637, -0.059222, 2.937712
2631, 0.343442, 3.420511
2624, 0.209087, 5.639729
2621, 0.153725, 3.699593
2613, 0.223290, 4.725070
2609, 0.135970, 1.191215
2547, 0.117170, 5.397506
2541, 0.230161, 3.815431
2537, 0.383713, 1.984402
2534, 0.407992, 2.071339
2532, 0.291796, 4.057027
2523, 0.498933, 3.756750
2493, 0.504743, 2.939775
2482, -0.134750, 4.965463
2470, -0.059222, 3.641371
2463, 0.464944, 1.581488
2437, 0.178635, 4.398246
2432, 0.256258, 1.050584
2431, -0.180473, 5.408472
2425, 0.243476, 4.173617
2423, 0.280384, 4.101426
2387, 0.053053, 1.818239
2382, -0.156794, 2.190572
2381, -0.335597, 4.250410
2338, 0.117170, 1.075708
2318, -0.076497, 5.006249
2312, 0.040995, 6.586602
2297, -0.206047, 7.531062
2285, 0.040995, 7.072707
2268, -0.076497, 4.990903
2264, -0.012380, 0.530490
2263, 0.126708, 4.107944
2244, -0.027244, 2.557792
2236, 0.383713, 4.816416
2232, 0.323774, 5.116508
2196, 0.415691, 5.720930
2163, 0.144971, 4.905798
2161, -0.076497, 3.397077
2155, 0.666225, 6.273040
2150, 0.107338, 3.893145
2133, 0.117170, 2.155164
2131, -0.206047, 4.876747
2130, 0.458356, 6.855315
2089, 0.458356, 1.615590
2080, -0.557065, 5.090809
2065, 0.480843, 3.703409
2059, 0.064673, 1.973615
2047, 0.387890, 4.043708
2044, 0.274521, 4.229764
2029, 0.448212, 4.722466
2024, 0.555227, 4.748393
2020, 0.268549, 5.274060
1969, -0.335597, 8.099809
1951, -0.042833, 6.790662
1944, 0.352840, 3.371233
1939, 0.223290, 4.976372
1935, 0.194223, 4.653240
1934, 0.328805, 1.560512
1915, 0.236888, 3.115715
1913, 0.464944, 4.190872
1898, 0.419472, 3.802135
1879, 0.001822, 2.343931
1875, 0.223290, 5.613340
1870, -0.156794, 3.435719
1869, -0.335597, 2.345288
1859, 0.144971, 4.543454
1856, 0.318661, 7.127513
1829, 0.423209, 2.429406
1823, 0.201742, 0.593533
1820, -0.206047, 5.134573
1809, 0.400102, 3.599193
1808, 0.117170, 3.813210
1795, 0.361970, 2.643598
1794, -0.114130, 3.417446
1781, 0.328805, 1.886431
1778, 0.343442, 1.624596
1770, 0.001822, 4.813330
