,Predicted,True
72,-0.697779655456543,-0.9667530655860901
73,-0.9983554482460022,-1.0
74,-0.5777527689933777,-0.8009505271911621
75,-0.6657423377037048,-0.648644208908081
76,-0.3670215606689453,-0.5035592317581177
77,-0.6058570146560669,-1.0
78,-0.9967584609985352,-1.0
79,-1.000566005706787,-1.0
80,-1.0018197298049927,-1.0
81,-1.001731276512146,-1.0
82,-1.0005215406417847,-1.0
83,-0.9417257308959961,-1.0
84,-0.9918467402458191,-1.0
85,-1.000074028968811,-1.0
86,-0.8441012501716614,-0.9101345539093018
87,-1.0008612871170044,-1.0
88,-0.9962146282196045,-1.0
89,-0.9645190238952637,-0.7724149227142334
90,-0.9996169805526733,-1.0
91,-0.514722466468811,-0.12084928154945374
92,-1.0005874633789062,-1.0
93,-0.9979438185691833,-1.0
94,-0.539601743221283,-0.6176809668540955
95,-0.5775713920593262,-0.22124840319156647
96,-0.3320918381214142,-1.0
97,-0.1752583086490631,-0.13706126809120178
98,-0.41835564374923706,-0.49187344312667847
99,-0.32112395763397217,-0.6091017723083496
100,-0.7048720717430115,-0.9974488615989685
101,-0.5079275965690613,-0.8018763065338135
102,-0.9062260389328003,-0.8185409307479858
103,-0.8447399735450745,-0.6729621887207031
104,-0.9776179194450378,-1.0
105,-0.7220994830131531,-0.9298646450042725
106,-0.7045395374298096,-0.7076286673545837
107,-0.9885637760162354,-1.0
108,-0.9966657757759094,-1.0
109,-1.0012668371200562,-1.0
110,-0.9038546085357666,-1.0
111,-1.0008704662322998,-1.0
112,-0.9283225536346436,-1.0
113,-0.997933030128479,-0.8878945112228394
114,-1.0007896423339844,-1.0
115,-0.9850688576698303,-1.0
116,-0.815389096736908,-1.0
117,-0.26284730434417725,-0.6666049361228943
118,-0.9190203547477722,-0.9044768214225769
119,-1.0010257959365845,-1.0
120,-0.8068937063217163,-1.0
121,-1.0004174709320068,-1.0
122,-1.0021851062774658,-1.0
123,-0.9979543685913086,-1.0
124,-1.0007908344268799,-1.0
125,-0.5601778626441956,-1.0
126,-0.9501226544380188,-1.0
127,-0.6284942626953125,-0.6623873710632324
128,-1.0004559755325317,-0.9342467784881592
129,-0.7464340329170227,-0.9621446132659912
130,-0.6044102311134338,-0.3566843569278717
131,-0.9191081523895264,-0.8045920133590698
132,-1.0007855892181396,-1.0
133,-1.0002720355987549,-1.0
134,-0.9826486706733704,-1.0
135,-0.9348942041397095,-0.9628029465675354
136,-0.9992175102233887,-1.0
137,-0.5161298513412476,-0.8165658712387085
138,-0.6447617411613464,-0.8867835402488708
139,-0.8062297701835632,-0.4927992522716522
140,-0.5964712500572205,-1.0
141,-0.8736085891723633,-1.0
142,-0.6437682509422302,-0.9577624201774597
143,-0.858761727809906,-1.0
144,-0.4666367173194885,-0.7822696566581726
145,-0.8165158629417419,-1.0
146,-0.9399850368499756,-1.0
147,-0.8410326838493347,-1.0
148,-1.0002262592315674,-1.0
149,-1.0018762350082397,-1.0
150,-0.9858183860778809,-1.0
151,-0.9839031100273132,-1.0
152,-0.5417134165763855,-0.5761428475379944
153,-0.4118666648864746,-0.5804221630096436
154,-0.38361603021621704,-0.6650002002716064
155,-0.15346652269363403,-0.2034522444009781
156,-0.3072124421596527,-0.5722750425338745
157,-0.3780202269554138,-0.802987277507782
158,-0.32692164182662964,-1.0
159,-0.3631720542907715,-0.5597662925720215
160,-0.4995010495185852,-1.0
161,-0.9996903538703918,-1.0
162,-0.13160529732704163,-0.697012722492218
163,-0.9992551803588867,-1.0
164,-1.000820517539978,-1.0
165,-1.000733494758606,-1.0
166,-1.0001527070999146,-1.0
167,-0.9853963255882263,-1.0
168,-1.0024757385253906,-1.0
169,-0.997779905796051,-1.0
170,-0.9992644786834717,-1.0
171,-0.9996312260627747,-1.0
172,-0.33030810952186584,-0.007591655477881432
173,-0.6801151037216187,-0.6976299285888672
174,0.06189517676830292,0.12165164947509766
175,0.014726504683494568,-0.9640784859657288
176,-0.9054090976715088,-0.9932724237442017
177,-0.6571212410926819,-0.7403201460838318
178,-0.7621727585792542,-0.8379212617874146
179,-0.3847463130950928,-1.0
180,-0.986833930015564,-1.0
181,-0.47402381896972656,-0.8452866077423096
182,-0.48947805166244507,-0.6986380219459534
183,-0.6775590181350708,-0.9375797510147095
184,-0.017374873161315918,-1.0
185,-0.48723047971725464,-0.9993210434913635
186,-0.24188390374183655,-0.5548903346061707
187,-1.0017930269241333,-1.0
188,-0.4322980046272278,-0.886001706123352
189,-0.9551663994789124,-1.0
190,-0.2893820106983185,-0.43924617767333984
191,-1.0002861022949219,-1.0
192,-0.9459245204925537,-1.0
193,-0.9988822340965271,-1.0
194,-0.6966593861579895,-1.0
195,-0.9677916169166565,-1.0
196,-0.9438676238059998,-0.7805209159851074
197,-1.0009578466415405,-1.0
198,0.0052879005670547485,-0.8697280287742615
199,-0.05414818972349167,0.2746574580669403
200,-0.9985364675521851,-1.0
201,-0.9544844031333923,-1.0
202,-0.451890766620636,-0.4996708333492279
203,-0.77639240026474,-0.3978109657764435
204,-0.34670913219451904,-1.0
205,-0.6414021253585815,-0.8227996826171875
206,-0.31474462151527405,-0.31489938497543335
207,-0.8537286520004272,-0.557523787021637
208,-0.3819909691810608,-0.42945316433906555
209,-0.9998438358306885,-1.0
210,-0.8068041801452637,-0.8073077201843262
211,-0.9411014318466187,-0.7294366955757141
212,-0.5546079277992249,-1.0
213,-0.8673405647277832,-0.9618565440177917
214,-0.08127693831920624,-0.0379171296954155
215,-0.39888888597488403,-1.0
216,-0.9980502128601074,-1.0
217,-0.9253851175308228,-1.0
218,-0.9637832641601562,-0.9135703444480896
219,-0.6508473753929138,-1.0
220,-0.7679752111434937,-0.6543225049972534
221,-0.9511967897415161,-1.0
222,-0.8738569617271423,-1.0
223,-0.9926080703735352,-1.0
224,-0.7665219902992249,-1.0
225,-0.9977661371231079,-1.0
226,-0.6268943548202515,-0.6834753155708313
227,-0.9696030616760254,-0.9985392689704895
228,-0.5496464967727661,-0.7178125977516174
229,-0.4208182096481323,-0.7324404120445251
230,-0.9782459139823914,-0.9559313654899597
231,-0.8377386927604675,-0.7127515077590942
232,-0.9997097849845886,-1.0
233,-0.995344877243042,-1.0
234,-0.9998505115509033,-1.0
235,-1.0000967979431152,-1.0
236,-0.9987452030181885,-1.0
237,-0.9990593194961548,-1.0
238,-0.9976112842559814,-1.0
239,-0.9968442320823669,-1.0
240,-0.9999968409538269,-1.0
241,-0.6964156627655029,-0.5658766627311707
242,-0.48566871881484985,-1.0
243,-0.8356283903121948,-0.6668723821640015
244,-0.9992427825927734,-1.0
245,-0.9379575252532959,-1.0
246,-0.9842464327812195,-0.9593465924263
247,-0.9890652298927307,-1.0
248,-0.9539825320243835,-1.0
249,-0.9994122982025146,-1.0
250,-0.9889489412307739,-1.0
251,-0.9877658486366272,-1.0
252,-0.9070578217506409,-1.0
253,-0.9799328446388245,-1.0
254,-0.5130802392959595,-0.337262898683548
255,-0.22689884901046753,-0.8620952367782593
256,-0.5575802326202393,-1.0
257,-0.08550186455249786,-0.4095173478126526
258,-0.18991440534591675,-0.6407233476638794
259,-0.9477346539497375,-1.0
260,-0.9477134346961975,-1.0
261,-0.9885696768760681,-1.0
262,-0.564933717250824,-0.5556515455245972
263,-0.8599877953529358,-0.7618812322616577
264,-0.9603245854377747,-1.0
265,-0.9943328499794006,-1.0
266,-0.9951243996620178,-1.0
267,-1.0004312992095947,-1.0
268,-0.9999600052833557,-1.0
269,-0.9775023460388184,-0.9965847730636597
270,-0.8991318345069885,-1.0
271,-0.9961487054824829,-1.0
272,-0.4168042540550232,-0.8743776679039001
273,-0.43617045879364014,0.003970703110098839
274,-0.3477681875228882,-0.46815207600593567
275,-0.20896068215370178,-0.9292474389076233
276,-0.847057580947876,-0.7669011950492859
277,-0.31181955337524414,-0.63099205493927
278,-0.5287177562713623,-0.7946961522102356
279,-0.9611313939094543,-1.0
280,-0.6018384695053101,-0.9962144494056702
281,-0.07329805940389633,0.1028268113732338
282,-1.000136375427246,-1.0
283,-1.0003185272216797,-1.0
284,-0.9717041850090027,-1.0
285,-0.9607292413711548,-1.0
286,-0.9987131953239441,-1.0
287,-0.995387077331543,-1.0
288,-1.0002375841140747,-1.0
289,-0.9996587634086609,-1.0
290,-0.9980703592300415,-1.0
291,-0.9997317790985107,-1.0
292,-0.9983499050140381,-1.0
293,-0.9970281720161438,-0.9123770594596863
294,-0.9975994825363159,-1.0
295,-0.9983361959457397,-1.0
296,-1.0004818439483643,-1.0
297,-1.0001591444015503,-0.9981072545051575
298,-0.2986600399017334,-0.37655845284461975
299,-0.9843415021896362,-1.0
300,-0.7525213360786438,-0.6086285710334778
301,-0.9997560977935791,-1.0
302,-0.25826728343963623,-0.2708719074726105
303,-0.9983479976654053,-1.0
304,-0.8433641791343689,-0.7634037137031555
305,-0.9835417866706848,-1.0
306,-0.4249192476272583,-0.9087972640991211
307,-0.9141875505447388,-1.0
308,-0.2651251554489136,-0.25210878252983093
309,-0.969140887260437,-1.0
310,-0.08702374249696732,-0.38345059752464294
311,-0.9557068347930908,-1.0
312,-0.9996739625930786,-1.0
313,-0.9752704501152039,-1.0
314,-0.9988410472869873,-1.0
315,-0.4147384762763977,-0.877504825592041
316,-0.9971634149551392,-1.0
317,-0.9924489855766296,-0.881208062171936
318,-0.9990476369857788,-1.0
319,-0.9004184007644653,-1.0
320,-1.0011714696884155,-1.0
321,-1.001283884048462,-1.0
322,-0.9999127388000488,-1.0
323,-0.9356217384338379,-0.8772990703582764
324,-0.46424388885498047,-0.4448421895503998
325,-0.5763154625892639,-1.0
326,-0.7973735332489014,-1.0
327,-0.15035970509052277,-0.5658972263336182
328,-0.9990825057029724,-1.0
329,-0.9281072020530701,-1.0
330,-0.9730691909790039,-1.0
331,-1.0003929138183594,-1.0
332,-1.0017120838165283,-1.0
333,-0.502762496471405,-0.6146771907806396
334,-0.9113496541976929,-1.0
335,-0.9101767539978027,-1.0
336,-0.9378705620765686,-1.0
337,-0.5306824445724487,-0.5110068917274475
338,-0.5320500731468201,-0.445356547832489
339,-0.3006557524204254,-0.5095667243003845
340,-0.32560908794403076,-0.3639674186706543
341,-0.3459007740020752,-1.0
342,-0.6705330610275269,-1.0
343,-0.9931825399398804,-1.0
344,-0.9392004609107971,-1.0
345,-0.9017952680587769,-0.9668353796005249
346,-0.9297318458557129,-0.9705180525779724
347,-0.9062541127204895,-0.9836645722389221
348,-0.936086893081665,-1.0
349,-0.9313428401947021,-0.9843229055404663
350,-0.9244440197944641,-1.0
351,-0.45409655570983887,-0.43266263604164124
352,-0.9901018142700195,-1.0
353,-0.9144076108932495,-1.0
354,-0.9500530362129211,-0.9707649350166321
355,-0.9978188276290894,-1.0
356,-0.9997185468673706,-1.0
357,-0.18980208039283752,-0.1881455034017563
358,-0.8008077144622803,-0.9439781308174133
359,-0.2815902829170227,-0.4255647361278534
360,-0.8530049324035645,-0.9464057683944702
361,-0.4396793246269226,-0.997778058052063
362,-0.9993045330047607,-1.0
363,-1.0006799697875977,-1.0
364,-0.8331254124641418,-1.0
365,-1.0013879537582397,-1.0
366,-0.9978690147399902,-1.0
367,-0.9974193572998047,-1.0
368,-1.000763177871704,-1.0
369,-1.001210331916809,-1.0
370,-0.3801596760749817,-0.49687281250953674
371,-1.0000240802764893,-1.0
372,-0.9996761679649353,-1.0
373,-0.999588668346405,-0.9994239211082458
374,-0.893440842628479,-0.4777599573135376
375,-1.0004037618637085,-0.9975723028182983
376,-0.27433058619499207,-0.2968975007534027
377,-0.6338381767272949,-0.41891947388648987
378,-0.9997243881225586,-1.0
379,-0.3359934091567993,-0.9309961795806885
380,-0.43750321865081787,-0.33055588603019714
381,-1.0014721155166626,-1.0
382,-0.4403024911880493,-0.24935193359851837
383,-0.20704223215579987,-0.3121631145477295
384,-0.763054609298706,-0.48991894721984863
385,-0.08375956863164902,-0.09159363061189651
386,-0.18561328947544098,-0.1611735224723816
387,-0.919322669506073,-1.0
388,-0.38573622703552246,-0.2373986691236496
389,-0.9255721569061279,-1.0
390,-0.9822201132774353,-1.0
391,-0.9997626543045044,-1.0
392,-0.9983513355255127,-0.9866271615028381
393,-0.9686276912689209,-1.0
394,-0.9746295809745789,-1.0
395,-0.7852892279624939,-0.9075422883033752
396,-0.6395294070243835,-1.0
397,-0.9922555685043335,-0.8680409789085388
398,-0.926862895488739,-1.0
399,-0.4354567527770996,-0.2779492139816284
400,-0.36625558137893677,-1.0
401,-0.9946592450141907,-1.0
402,-1.0011208057403564,-0.9883759021759033
403,-0.9450430870056152,-0.7913426160812378
404,-0.9869855046272278,-1.0
405,-0.984487771987915,-0.6436859369277954
406,-0.9939662218093872,-1.0
407,-1.0003713369369507,-1.0
408,-1.0000896453857422,-1.0
409,-1.0001306533813477,-1.0
410,-0.9245630502700806,-1.0
411,-0.7410215735435486,-0.7256100177764893
412,-0.9575969576835632,-1.0
413,-0.6353576183319092,-1.0
414,-0.9866777062416077,-1.0
415,-0.6340225338935852,-0.9008558392524719
416,-1.0002708435058594,-1.0
417,-0.9983382821083069,-1.0
418,-0.9035068154335022,-1.0
419,-0.9992867112159729,-1.0
420,-0.9906253218650818,-1.0
421,-0.5510172247886658,-1.0
422,-0.9922220706939697,-0.8318314552307129
423,-1.0019267797470093,-1.0
424,-0.9993155002593994,-1.0
425,-1.0003974437713623,-1.0
426,-0.999819278717041,-1.0
427,-0.9263194799423218,-1.0
428,-0.927429735660553,-1.0
429,-0.9090667963027954,-1.0
430,-0.9069523215293884,-1.0
431,-0.5270506143569946,-0.8427560329437256
432,-0.4842337965965271,-0.38061144948005676
433,-1.0012694597244263,-1.0
434,-0.35049355030059814,-1.0
435,-0.4151204228401184,-0.3563140332698822
436,-0.5173669457435608,-0.6355799436569214
437,-0.8173345923423767,-1.0
438,-0.3377651274204254,-1.0
439,-0.9911816716194153,-0.7182034850120544
440,-0.9173972606658936,-1.0
441,-0.9099292159080505,-0.9851047396659851
442,-0.9064962863922119,-1.0
443,-0.910987138748169,-0.9824095964431763
444,-0.9097796678543091,-1.0
445,-0.9022244811058044,-1.0
446,-0.9029214382171631,-1.0
447,-0.9137459397315979,-0.9792618155479431
448,-0.9162184596061707,-0.9968110918998718
449,-0.9071202874183655,-0.9981689453125
450,-0.9309321045875549,-0.9718553423881531
451,-0.13153354823589325,-0.07844710350036621
452,-0.9998664855957031,-1.0
453,-0.9993383288383484,-1.0
454,-0.05165528878569603,-0.4714849889278412
455,-0.0687558576464653,-0.36489322781562805
456,-0.04296901822090149,-0.4401514232158661
457,-0.37729424238204956,-0.445356547832489
458,0.04913605749607086,-0.8541743755340576
459,-0.18471163511276245,-0.37980908155441284
460,-0.44776660203933716,-0.8116282224655151
461,-0.9575071930885315,-1.0
462,-0.9836150407791138,-1.0
463,-0.9995595812797546,-1.0
464,-0.9092910289764404,-1.0
465,-0.9926595687866211,-1.0
466,-0.9992004632949829,-1.0
467,-0.4739697575569153,-0.9987450242042542
468,-0.05035167932510376,-1.0
469,-1.0003893375396729,-1.0
470,-0.944940984249115,-1.0
471,-0.4442545175552368,-0.9566308856010437
472,-0.5462570190429688,-1.0
473,-0.9994629621505737,-1.0
474,-0.740269124507904,-0.8286631107330322
475,-1.0003210306167603,-1.0
476,-0.32317396998405457,-1.0
477,0.09962974488735199,-0.22114554047584534
478,-0.27008941769599915,-0.6153972744941711
479,0.08758074045181274,-0.35723984241485596
480,-0.47654950618743896,-0.3581245243549347
481,-0.49783509969711304,-0.5194008946418762
482,-0.2718959152698517,-0.4656215310096741
483,-0.3615710139274597,-0.20044849812984467
484,-0.6323347091674805,-0.6062831878662109
485,-0.9983620643615723,-1.0
486,-1.0001866817474365,-1.0
487,-0.20693427324295044,-0.5541702508926392
488,0.19399897754192352,0.3454306125640869
489,-0.9720851182937622,-1.0
490,-1.001217246055603,-1.0
491,-1.0011869668960571,-1.0
492,-1.000357747077942,-1.0
493,-1.0007688999176025,-1.0
494,-0.8539260625839233,-0.9812986254692078
495,-0.9414142370223999,-1.0
496,-0.9997671842575073,-1.0
497,-0.9654518365859985,-0.8772785067558289
498,-0.9916442632675171,-1.0
499,-0.9508476853370667,-1.0
500,-0.9995468258857727,-1.0
501,-0.9963697195053101,-1.0
502,-1.0008174180984497,-1.0
503,-0.9977685213088989,-1.0
504,-0.6611958742141724,-0.6099246740341187
505,-0.4992937445640564,-0.9302144050598145
506,-0.564855694770813,-0.313274085521698
507,-0.4064036011695862,-0.47434473037719727
508,-0.8827417492866516,-1.0
509,-0.7370965480804443,-0.683454692363739
510,-0.8232988119125366,-0.9986215829849243
511,-1.0022951364517212,-1.0
512,-0.7222315669059753,-1.0
513,-0.9812062978744507,-1.0
514,-0.5770228505134583,-0.6801217794418335
515,-0.9772738814353943,-1.0
516,-0.9995261430740356,-1.0
517,-1.0013872385025024,-1.0
518,-0.9960320591926575,-1.0
519,-0.9998224973678589,-1.0
520,-0.9292203187942505,-1.0
521,-0.88713538646698,-1.0
522,-0.7871795296669006,-1.0
523,-1.0004462003707886,-1.0
524,-0.5996716618537903,-0.7790807485580444
525,-0.31626343727111816,-0.04289593920111656
526,-0.6423520445823669,-1.0
527,-0.6898812651634216,-0.6766448616981506
528,-0.9989966154098511,-1.0
529,-0.8983888626098633,-1.0
530,-0.9058800935745239,-1.0
531,-0.9063082337379456,-0.9902687072753906
532,-0.9118951559066772,-1.0
533,-0.22465330362319946,-0.215508371591568
534,-0.750481903553009,-1.0
535,-0.9994925260543823,-1.0
536,-0.9980071783065796,-1.0
537,-1.0005648136138916,-1.0
538,-0.06804659962654114,-0.07564909756183624
539,0.06062133610248566,-0.09492655098438263
540,-0.9993442296981812,-1.0
541,-0.3257848620414734,-0.5118504166603088
542,-0.03515595942735672,0.02695140428841114
543,-0.221822127699852,-0.6967452764511108
544,-0.03368132933974266,-0.3859400153160095
545,-0.529543936252594,-0.8464592695236206
546,-0.4437444806098938,-0.73618483543396
547,-0.5556002855300903,-0.7840390205383301
548,-0.39330917596817017,-0.4033041298389435
549,-0.9986382126808167,-1.0
550,-0.022194914519786835,0.16641978919506073
551,-1.0010581016540527,-0.9854133129119873
552,-0.18415343761444092,-1.0
553,-0.27661868929862976,-0.5027568340301514
554,-1.0000790357589722,-1.0
555,-1.0007543563842773,-1.0
556,-1.0001451969146729,-1.0
557,-0.9956253170967102,-0.9983952641487122
558,-0.883368968963623,-1.0
559,-1.0000618696212769,-1.0
560,-0.9958525896072388,-1.0
561,-0.9906604290008545,-1.0
562,-0.9983948469161987,-1.0
563,-1.000847339630127,-1.0
564,-0.026377230882644653,-1.0
565,-0.9686574339866638,-1.0
566,-0.9351820349693298,-1.0
567,-0.9409586787223816,-1.0
568,-0.6392170786857605,-0.7094802856445312
569,-0.45265841484069824,-0.6055631041526794
570,-0.5608438849449158,-0.5783854126930237
571,-0.9957142472267151,-1.0
572,0.08330762386322021,0.036086078733205795
573,-0.29422444105148315,-1.0
574,-0.9970040917396545,-1.0
575,-0.3331671953201294,-0.6891947388648987
576,-0.3536890149116516,-0.992326021194458
577,-0.8455672860145569,-1.0
578,-0.9377673864364624,-1.0
579,-0.8626397848129272,-1.0
580,-0.03624508157372475,0.007406493183225393
581,-0.9557298421859741,-1.0
582,-0.1277845948934555,-0.6148006319999695
583,-0.3967358469963074,-0.373801589012146
584,-0.9754421710968018,-1.0
585,-1.0009515285491943,-1.0
586,-0.9950833916664124,-1.0
587,-1.0008916854858398,-1.0
588,-0.7145491242408752,-0.8617866039276123
589,-0.801934540271759,-0.8224499225616455
590,-0.8253924250602722,-0.7214335799217224
591,-1.0007833242416382,-1.0
592,-0.9935214519500732,-0.8410689830780029
593,-0.9905208945274353,-1.0
594,-0.9998260736465454,-1.0
595,-0.9972569942474365,-1.0
596,-1.000288963317871,-0.7364934086799622
597,-0.8584735989570618,-0.6942558288574219
598,-0.9452421069145203,-0.944266140460968
599,-0.8011214733123779,-1.0
600,-0.15382245182991028,-0.40824177861213684
601,-0.5222944021224976,-0.29638317227363586
602,-0.9842832088470459,-0.9695099592208862
603,-1.0012736320495605,-1.0
604,-1.0033327341079712,-1.0
605,-0.920976459980011,-0.9150927662849426
606,-0.9997254610061646,-1.0
607,-0.9986863136291504,-1.0
608,-0.9998689889907837,-1.0
609,-1.00135338306427,-1.0
610,-0.943337082862854,-1.0
611,-0.5158647298812866,-0.6179689764976501
612,-0.9697626829147339,-1.0
613,-1.0011192560195923,-0.9575978517532349
614,-1.0000739097595215,-1.0
615,-0.47196561098098755,-0.9122948050498962
616,-0.43730300664901733,-0.9608690142631531
617,-0.9961069822311401,-0.9200510382652283
618,-0.5848848819732666,-0.6108093857765198
619,-1.002409815788269,-1.0
620,-0.8816667795181274,-0.825391948223114
621,-0.9869870543479919,-1.0
622,-0.9978837966918945,-0.985619068145752
623,-1.0006606578826904,-1.0
624,-0.9996129274368286,-1.0
625,-0.7450202703475952,-1.0
626,-0.8644668459892273,-1.0
627,-0.8934106230735779,-1.0
628,-0.8743419051170349,-1.0
629,-0.9864704012870789,-1.0
630,-0.5246809720993042,-0.5887544751167297
631,-0.5453976392745972,-0.9305435419082642
632,-0.8724671006202698,-1.0
633,-0.2988329231739044,-0.5222400426864624
634,-0.5304464101791382,-0.5636340975761414
635,-0.816158652305603,-0.8396700024604797
636,-0.9976280331611633,-1.0
637,-0.918981671333313,-0.9550467133522034
638,-0.8791621327400208,-1.0
639,-0.8975479602813721,-1.0
640,-0.9047217965126038,-0.997819185256958
641,-0.9302499294281006,-0.9666090607643127
642,-0.9203120470046997,-0.9965025186538696
643,-0.8989222049713135,-1.0
644,-0.8976882100105286,-0.9247006773948669
645,-0.9146630167961121,-1.0
646,-0.8927236199378967,-0.949059784412384
647,-1.0013166666030884,-1.0
648,-0.9813495874404907,-1.0
649,-0.3923008441925049,-0.5083734393119812
650,-0.2768407166004181,-0.4350903034210205
651,-0.4849773645401001,-0.8270583748817444
652,-0.013106904923915863,-0.008579188026487827
653,-0.33394527435302734,-0.9970168471336365
654,-0.15436244010925293,-0.3180882930755615
655,-0.9515693187713623,-0.9873678088188171
656,-0.16119101643562317,-0.7965477705001831
657,-1.0012136697769165,-1.0
658,-0.4116867780685425,-1.0
659,-0.9746569991111755,-1.0
660,-0.9977285265922546,-1.0
661,-0.9980142712593079,-1.0
662,-0.9847604632377625,-1.0
663,-1.0014842748641968,-1.0
664,-0.9987755417823792,-1.0
665,-0.8640605211257935,-1.0
666,-0.8668416142463684,-0.9337736368179321
667,-1.0015380382537842,-1.0
668,-0.8316318392753601,-0.8767024874687195
669,-0.3597407341003418,-0.45860594511032104
670,-0.8427029848098755,-0.8842940926551819
671,-0.6824735999107361,-0.7042135000228882
672,-0.41903364658355713,-0.41811710596084595
673,-0.24631157517433167,0.00030860386323183775
674,-0.11662334203720093,-0.40030038356781006
675,-0.49061936140060425,-0.27848413586616516
676,-0.97829270362854,-1.0
677,-0.25788062810897827,-0.20631197094917297
678,-0.2646579146385193,-0.46741142868995667
679,-0.4981652498245239,-0.07499074190855026
680,-0.46291208267211914,-0.2583220303058624
681,-0.26206380128860474,-0.4887050986289978
682,-0.9072520732879639,-1.0
683,-0.1583179086446762,-1.0
684,-0.740938127040863,-0.9758671522140503
685,-0.889484167098999,-0.9566720128059387
686,-0.3872634172439575,-0.7627041935920715
687,-0.765227198600769,-0.5947825312614441
688,-0.8090115785598755,-0.7923713326454163
689,-0.9990507364273071,-1.0
690,-0.5185516476631165,-0.7923918962478638
691,-0.9659088253974915,-1.0
692,-0.9990326166152954,-1.0
693,-0.4257715940475464,-0.6429864764213562
694,-1.0006752014160156,-1.0
695,-1.0007545948028564,-1.0
696,-0.8613209128379822,-0.9159157276153564
697,-0.8579719066619873,-1.0
698,-1.0007368326187134,-1.0
699,-0.9672146439552307,-0.7181212306022644
700,-0.9021098017692566,-1.0
701,-0.9669620990753174,-1.0
702,-0.8665034770965576,-1.0
703,-0.9326635003089905,-0.9326009154319763
704,-0.9778025150299072,-1.0
705,-0.5933796167373657,-0.7316175103187561
706,-0.9052403569221497,-1.0
707,-0.9995095729827881,-1.0
708,-1.000777244567871,-1.0
709,-1.0002996921539307,-1.0
710,-0.9405993819236755,-1.0
711,-0.9996554851531982,-1.0
712,-0.941985547542572,-1.0
713,-0.9998244643211365,-1.0
714,-0.4398253560066223,-0.37511828541755676
715,-0.5009739995002747,-0.3033987581729889
716,-0.655243992805481,-0.9970579743385315
717,-0.741951048374176,-0.9114512801170349
718,-1.0004311800003052,-1.0
719,-0.9998838901519775,-1.0
720,-0.25628769397735596,-1.0
721,-0.07241614162921906,-1.0
722,-0.45929449796676636,-0.8273875713348389
723,-0.9737315773963928,-1.0
724,-0.9861509799957275,-1.0
725,-1.001875877380371,-1.0
726,-0.9994649291038513,-1.0
727,-0.8979613184928894,-1.0
728,-0.879012405872345,-1.0
729,-0.8694347143173218,-1.0
730,-0.9048452973365784,-1.0
731,-0.4737274646759033,-0.5073859095573425
732,-0.5698595643043518,-0.9679052233695984
733,-0.7510905265808105,-1.0
734,-1.0023354291915894,-1.0
735,-0.8835992217063904,-1.0
