id,target,prediction
130011, -0.715223, -0.394036
130003, -0.720984, -0.548577
129978, -0.690567, -0.533808
129977, -0.717751, -0.574536
129974, -0.708258, -0.546256
129971, -0.695037, -0.429332
129964, -0.696891, -0.443521
129962, -0.689342, -0.345744
129939, -0.708703, -0.562507
129936, -0.690189, -0.626960
129931, -0.703615, -0.639482
129899, -0.693449, -0.573401
129896, -0.721601, -0.465170
129890, -0.710675, -0.563165
129889, -0.705807, -0.509825
129880, -0.711090, -0.527704
129875, -0.715148, -0.615904
129872, -0.712751, -0.425884
129859, -0.718283, -0.661210
129853, -0.690651, -0.709983
129848, -0.710933, -0.692749
129828, -0.699803, -0.595648
129787, -0.691257, -0.549333
129774, -0.699752, -0.322119
129770, -0.717289, -0.511838
129755, -0.717925, -0.487378
129752, -0.691753, -0.418682
129730, -0.667315, -0.636628
129707, -0.664291, -0.484697
129698, -0.657525, -0.513332
129692, -0.661636, -0.591634
129677, -0.662469, -0.546300
129667, -0.678448, -0.685612
129660, -0.664576, -0.658389
129646, -0.679746, -0.539937
129624, -0.670251, -0.592135
129623, -0.668456, -0.603626
129622, -0.684200, -0.548216
129619, -0.677957, -0.562401
129616, -0.671047, -0.585332
129608, -0.667182, -0.280143
129606, -0.661663, -0.471999
129604, -0.665344, -0.709556
129591, -0.669394, -0.506179
129590, -0.678655, -0.506323
129547, -0.658104, -0.258465
129541, -0.665931, -0.545306
129537, -0.674549, -0.636445
129532, -0.673641, -0.644965
129525, -0.663235, -0.703490
129524, -0.677623, -0.613195
129519, -0.673838, -0.389760
129515, -0.667096, -0.529960
129508, -0.659691, -0.556069
129507, -0.674835, -0.672316
129504, -0.664559, -0.625226
129491, -0.672862, -0.590554
129482, -0.680306, -0.480799
129471, -0.683548, -0.630328
129465, -0.656242, -0.502348
129450, -0.676668, -0.630475
129427, -0.675701, -0.613260
129424, -0.683368, -0.504388
129422, -0.658309, -0.605213
129420, -0.666465, -0.449300
129416, -0.683226, -0.534240
129378, -0.683465, -0.629753
129357, -0.670027, -0.439377
129353, -0.674071, -0.536532
129352, -0.665123, -0.569544
129339, -0.661216, -0.477411
129323, -0.656618, -0.487852
129320, -0.676232, -0.607755
129318, -0.655934, -0.592760
129311, -0.668642, -0.649747
129306, -0.659353, -0.572549
129303, -0.678909, -0.506281
129302, -0.658615, -0.650771
129283, -0.662615, -0.305003
129280, -0.677301, -0.397118
129278, -0.680138, -0.523470
129277, -0.679761, -0.540476
129263, -0.675892, -0.434738
129248, -0.659810, -0.551912
129241, -0.678576, -0.604217
129219, -0.674146, -0.616914
129198, -0.682193, -0.524707
129169, -0.665660, -0.613780
129158, -0.657530, -0.530055
129134, -0.682679, -0.619734
129116, -0.659669, -0.616412
129110, -0.670252, -0.665985
129108, -0.663837, -0.494814
129099, -0.661359, -0.640155
129086, -0.664287, -0.460914
129078, -0.666318, -0.642662
129077, -0.679681, -0.415680
129063, -0.661727, -0.436956
129060, -0.665027, -0.540779
129055, -0.683466, -0.457135
129053, -0.662236, -0.485215
129051, -0.682739, -0.520367
129048, -0.662732, -0.529876
129046, -0.657055, -0.510255
129045, -0.681961, -0.472757
129028, -0.657493, -0.572241
129019, -0.674413, -0.578512
129012, -0.668110, -0.540706
128989, -0.662645, -0.484225
128977, -0.663517, -0.522246
128959, -0.667459, -0.503254
128952, -0.680978, -0.527205
128944, -0.682656, -0.426810
128943, -0.663373, -0.480315
128937, -0.682794, -0.578313
128935, -0.674202, -0.427639
128934, -0.666814, -0.285057
128924, -0.684518, -0.621199
128919, -0.656531, -0.452939
128900, -0.678124, -0.533562
128877, -0.664684, -0.359628
128865, -0.677582, -0.722657
128845, -0.659369, -0.586375
128839, -0.657911, -0.611748
128835, -0.673949, -0.421174
128825, -0.658711, -0.489753
128822, -0.658135, -0.539826
128821, -0.671031, -0.496472
128817, -0.677774, -0.516021
128814, -0.670202, -0.421801
128812, -0.677825, -0.615519
128809, -0.672094, -0.564542
128805, -0.671246, -0.665182
128796, -0.656142, -0.311021
128787, -0.664626, -0.385258
128784, -0.665982, -0.401741
128771, -0.680854, -0.233814
128764, -0.671039, -0.587202
128756, -0.677520, -0.404354
128741, -0.643337, -0.486829
128725, -0.654165, -0.693749
128712, -0.650266, -0.486859
128701, -0.650236, -0.505607
128699, -0.641856, -0.556652
128684, -0.635584, -0.493012
128677, -0.641355, -0.472082
128669, -0.650154, -0.530546
128656, -0.641076, -0.595646
128647, -0.640675, -0.601733
128627, -0.635260, -0.484063
128621, -0.643936, -0.599163
128597, -0.640354, -0.572981
128594, -0.651840, -0.600577
128583, -0.634720, -0.436085
128582, -0.648948, -0.534249
128566, -0.651976, -0.634036
128550, -0.643705, -0.481259
128519, -0.646633, -0.556932
128513, -0.654705, -0.314023
128512, -0.651497, -0.460274
128486, -0.655871, -0.528350
128475, -0.653155, -0.670354
128469, -0.650105, -0.609560
128457, -0.637598, -0.512927
128450, -0.650451, -0.450331
128447, -0.637206, -0.487227
128442, -0.637815, -0.493579
128413, -0.650938, -0.548032
128401, -0.646175, -0.354979
128396, -0.644576, -0.420093
128390, -0.635501, -0.600141
128384, -0.648264, -0.571327
128360, -0.650233, -0.477600
128324, -0.637609, -0.523137
128314, -0.652206, -0.534789
128304, -0.652003, -0.282644
128300, -0.655070, -0.394875
128297, -0.654202, -0.552846
128277, -0.633822, -0.605096
128250, -0.642290, -0.611739
128238, -0.654848, -0.490374
128230, -0.633430, -0.525247
128198, -0.632604, -0.531296
128195, -0.649023, -0.354315
128190, -0.647179, -0.485940
128186, -0.640730, -0.429708
128175, -0.647106, -0.421635
128165, -0.655751, -0.438575
128159, -0.640963, -0.355470
128151, -0.648164, -0.619655
128143, -0.632259, -0.385545
128125, -0.637709, -0.477450
128109, -0.648783, -0.516936
128104, -0.642491, -0.371904
128097, -0.651057, -0.614176
128085, -0.646603, -0.642177
128084, -0.639182, -0.498763
128067, -0.649020, -0.541185
128061, -0.638046, -0.591021
128060, -0.650920, -0.558410
128052, -0.649263, -0.583804
128051, -0.638095, -0.540937
128043, -0.647146, -0.247150
128041, -0.640988, -0.206604
128038, -0.639145, -0.375053
128036, -0.646477, -0.507785
128033, -0.635647, -0.493316
128032, -0.635696, -0.529900
128029, -0.633193, -0.551922
128028, -0.646845, -0.490050
128026, -0.638552, -0.450525
128019, -0.634744, -0.628798
128014, -0.633273, -0.541010
128011, -0.634164, -0.455472
128001, -0.631789, -0.555690
127995, -0.643540, -0.476174
127994, -0.642063, -0.563166
127983, -0.648748, -0.486246
127975, -0.644771, -0.458082
127947, -0.640714, -0.668688
127907, -0.642208, -0.605265
127899, -0.642823, -0.457028
127898, -0.652374, -0.553248
127897, -0.634447, -0.547272
127858, -0.644738, -0.522755
127854, -0.654831, -0.666394
127830, -0.641671, -0.582886
127823, -0.646406, -0.628000
127822, -0.634306, -0.648285
127813, -0.653634, -0.526440
127804, -0.653510, -0.431065
127797, -0.646438, -0.456927
127777, -0.640166, -0.381033
127776, -0.640527, -0.428118
127770, -0.635347, -0.632170
127769, -0.632022, -0.478601
127768, -0.644326, -0.397117
127755, -0.638676, -0.526683
127742, -0.614513, -0.429147
127741, -0.614606, -0.458659
127730, -0.623935, -0.380244
127719, -0.618537, -0.557820
127712, -0.614184, -0.367467
127705, -0.620694, -0.404420
127703, -0.625326, -0.392182
127700, -0.630670, -0.524863
127696, -0.617175, -0.260793
127670, -0.628229, -0.534868
127665, -0.629152, -0.521382
127661, -0.620059, -0.417837
127655, -0.619741, -0.630220
127647, -0.615070, -0.559523
127644, -0.620628, -0.400946
127638, -0.627146, -0.448865
127634, -0.620916, -0.564059
127625, -0.618629, -0.505177
127617, -0.617966, -0.685895
127612, -0.626782, -0.470726
127609, -0.624969, -0.440253
127557, -0.625587, -0.520662
127509, -0.629223, -0.512728
127502, -0.626155, -0.389552
127488, -0.620282, -0.407969
127485, -0.631130, -0.388220
127479, -0.620217, -0.537037
127462, -0.621218, -0.382347
127447, -0.622284, -0.408187
127436, -0.621467, -0.383257
127427, -0.622294, -0.395158
127425, -0.624207, -0.396762
127417, -0.622222, -0.513032
127403, -0.619965, -0.535190
127388, -0.618732, -0.401059
127380, -0.624008, -0.389391
127378, -0.630794, -0.563429
127368, -0.618244, -0.512514
127360, -0.626164, -0.523198
127333, -0.613984, -0.388068
127326, -0.630959, -0.534535
127325, -0.624738, -0.629330
127315, -0.620598, -0.357464
127304, -0.622875, -0.397741
127292, -0.618740, -0.490625
127290, -0.623472, -0.389871
127289, -0.625774, -0.400512
127260, -0.617829, -0.352682
127256, -0.618251, -0.440118
127255, -0.631234, -0.448372
127250, -0.621594, -0.463743
127247, -0.623580, -0.400262
127226, -0.617963, -0.540149
127213, -0.617498, -0.330227
127212, -0.630482, -0.701695
127205, -0.622343, -0.396039
127201, -0.630965, -0.502474
127193, -0.622863, -0.626163
127184, -0.628211, -0.496850
127180, -0.615146, -0.494139
127177, -0.626852, -0.383007
127171, -0.625692, -0.604538
127165, -0.624344, -0.395189
127158, -0.622520, -0.385811
127156, -0.624552, -0.393390
127153, -0.616002, -0.449298
127143, -0.630782, -0.570205
127107, -0.617985, -0.507020
127104, -0.619637, -0.619870
127095, -0.622064, -0.550269
127094, -0.615804, -0.485561
127085, -0.619236, -0.572680
127083, -0.614000, -0.483986
127081, -0.623630, -0.503949
127061, -0.617148, -0.666834
127059, -0.624223, -0.601472
127052, -0.614677, -0.503731
127042, -0.623456, -0.575776
127028, -0.621217, -0.531562
127027, -0.624726, -0.432129
127023, -0.619807, -0.349667
127008, -0.617997, -0.458925
127007, -0.615488, -0.557660
127002, -0.623603, -0.588286
126992, -0.626466, -0.570798
126987, -0.616146, -0.655189
126984, -0.618895, -0.548534
126961, -0.619392, -0.480334
126960, -0.625612, -0.597586
126958, -0.625027, -0.514371
126955, -0.629219, -0.570981
126945, -0.620690, -0.247972
126940, -0.618999, -0.567462
126938, -0.624685, -0.283726
126933, -0.614969, -0.604099
126913, -0.625566, -0.507418
126912, -0.615149, -0.597521
126908, -0.619413, -0.449009
126892, -0.615393, -0.533420
126872, -0.627519, -0.382383
126856, -0.617887, -0.635917
126854, -0.615311, -0.702761
126849, -0.620687, -0.448640
126834, -0.618725, -0.553715
126828, -0.623180, -0.491958
126808, -0.621733, -0.515447
126807, -0.626629, -0.633837
126791, -0.614975, -0.593489
126782, -0.624567, -0.699505
126769, -0.623331, -0.381371
126768, -0.630462, -0.522446
126762, -0.613988, -0.389926
126759, -0.630101, -0.561783
126755, -0.617923, -0.625022
126753, -0.620349, -0.513402
126750, -0.596936, -0.548193
126741, -0.601662, -0.428528
126729, -0.612338, -0.615216
126705, -0.603736, -0.408326
126703, -0.602112, -0.572117
126700, -0.610372, -0.611658
126695, -0.613317, -0.497911
126691, -0.601414, -0.461003
126680, -0.604369, -0.395546
126677, -0.600681, -0.459205
126676, -0.606552, -0.411180
126675, -0.599782, -0.463993
126660, -0.597993, -0.465094
126657, -0.608507, -0.498712
126645, -0.597308, -0.654835
126626, -0.602888, -0.508259
126609, -0.597968, -0.491634
126606, -0.601246, -0.564568
126578, -0.598982, -0.317915
126573, -0.611523, -0.526187
126564, -0.599850, -0.448394
126553, -0.601374, -0.441865
126548, -0.611413, -0.539311
126540, -0.612371, -0.675054
126531, -0.601297, -0.466045
126525, -0.605543, -0.340118
126523, -0.604775, -0.522199
126494, -0.601499, -0.430302
126487, -0.601072, -0.534641
126449, -0.607916, -0.426249
126448, -0.608336, -0.426730
126443, -0.604355, -0.416425
126437, -0.612218, -0.370009
126435, -0.607409, -0.611135
126429, -0.605494, -0.433078
126420, -0.608913, -0.359298
126414, -0.601351, -0.472105
126402, -0.604411, -0.480271
126391, -0.613353, -0.424867
126389, -0.605299, -0.463849
126383, -0.601008, -0.505956
126382, -0.604113, -0.498126
126366, -0.602501, -0.466911
126340, -0.609140, -0.665706
126325, -0.607830, -0.629263
126321, -0.605847, -0.413595
126305, -0.600806, -0.433260
126270, -0.596800, -0.439107
126255, -0.607970, -0.515262
126247, -0.611337, -0.376399
126239, -0.601856, -0.468467
126238, -0.611293, -0.454052
126215, -0.612048, -0.428647
126181, -0.603689, -0.444101
126171, -0.598387, -0.408493
126166, -0.602569, -0.463542
126155, -0.613394, -0.567033
126154, -0.609537, -0.529737
126141, -0.599980, -0.379500
126138, -0.606235, -0.376703
126129, -0.603581, -0.494934
126123, -0.602916, -0.402651
126115, -0.606593, -0.552436
126107, -0.607225, -0.524210
126104, -0.610691, -0.470277
126097, -0.610106, -0.459674
126092, -0.598143, -0.461104
126089, -0.604410, -0.546225
126082, -0.601472, -0.651238
126073, -0.598986, -0.444743
126066, -0.605287, -0.386106
126047, -0.602446, -0.550906
126043, -0.606557, -0.385962
126016, -0.598774, -0.641285
126011, -0.601135, -0.629486
126007, -0.603136, -0.533770
125968, -0.605506, -0.301111
125953, -0.597291, -0.543779
125947, -0.597157, -0.478594
125930, -0.608995, -0.432186
125928, -0.607807, -0.537612
125880, -0.606384, -0.521965
125874, -0.608270, -0.414639
125873, -0.604947, -0.388380
125856, -0.608139, -0.581796
125845, -0.609070, -0.664719
125830, -0.606045, -0.543261
125808, -0.603533, -0.456966
125790, -0.599426, -0.632057
125776, -0.609427, -0.594280
125766, -0.611770, -0.389736
125764, -0.597500, -0.471987
125753, -0.607803, -0.549439
125740, -0.587961, -0.584880
125729, -0.585614, -0.514751
125722, -0.585734, -0.247606
125719, -0.585112, -0.455618
125711, -0.587858, -0.476514
125701, -0.594234, -0.460614
125696, -0.582302, -0.488660
125681, -0.593136, -0.473345
125680, -0.582455, -0.473145
125669, -0.594412, -0.448411
125664, -0.595107, -0.449858
125642, -0.581628, -0.491033
125628, -0.586948, -0.436953
125627, -0.590148, -0.445600
125611, -0.592956, -0.425039
125603, -0.595364, -0.456221
125595, -0.586124, -0.456372
125580, -0.585397, -0.385744
125570, -0.586957, -0.453313
125565, -0.584337, -0.494563
125563, -0.585503, -0.425024
125547, -0.588935, -0.542109
125546, -0.589970, -0.392089
125532, -0.586710, -0.507320
125529, -0.589616, -0.424374
125521, -0.592683, -0.374233
125489, -0.595262, -0.312003
125478, -0.594112, -0.421998
125462, -0.590156, -0.381620
125459, -0.591859, -0.391250
125455, -0.596173, -0.393836
125413, -0.582601, -0.486011
125387, -0.592255, -0.395774
125366, -0.594464, -0.590149
125365, -0.595497, -0.489584
125340, -0.581848, -0.511490
125336, -0.585281, -0.641752
125332, -0.593646, -0.438074
125310, -0.585822, -0.463292
125307, -0.591877, -0.443707
125304, -0.588918, -0.420868
125289, -0.584159, -0.448169
125288, -0.591083, -0.606743
125274, -0.594938, -0.543488
125246, -0.587786, -0.438206
125241, -0.588719, -0.546227
125234, -0.584908, -0.282073
125220, -0.590403, -0.618222
125219, -0.587154, -0.523056
125206, -0.591471, -0.490138
125199, -0.584972, -0.388274
125194, -0.591957, -0.504774
125186, -0.594385, -0.241032
125185, -0.582509, -0.474064
125172, -0.589176, -0.293920
125166, -0.596245, -0.534145
125158, -0.589952, -0.612051
125139, -0.584887, -0.520501
125137, -0.596121, -0.507832
125120, -0.587066, -0.462733
125117, -0.591999, -0.453200
125114, -0.582944, -0.606717
125103, -0.587221, -0.472546
125099, -0.587501, -0.443190
125087, -0.595843, -0.335269
125070, -0.588338, -0.435713
125040, -0.581565, -0.515635
125039, -0.587071, -0.474073
125021, -0.582449, -0.427917
125002, -0.595434, -0.546741
124997, -0.590112, -0.546957
124994, -0.581920, -0.445467
124979, -0.585308, -0.503924
124978, -0.586045, -0.456163
124966, -0.581979, -0.497908
124960, -0.582299, -0.517962
124942, -0.591985, -0.517788
124941, -0.590794, -0.394817
124915, -0.593715, -0.518431
124901, -0.594787, -0.322644
124892, -0.594784, -0.614572
124888, -0.588782, -0.400083
124886, -0.588933, -0.353917
124860, -0.585475, -0.456576
124855, -0.582895, -0.468437
124854, -0.589085, -0.450385
124850, -0.589338, -0.310252
124849, -0.591364, -0.465567
124834, -0.585340, -0.457381
124833, -0.592561, -0.471998
124826, -0.586482, -0.620615
124816, -0.595674, -0.312833
124813, -0.589204, -0.426615
124800, -0.590668, -0.498943
124761, -0.592659, -0.470708
124760, -0.589801, -0.547545
124718, -0.570577, -0.592087
124712, -0.568957, -0.335693
124706, -0.576050, -0.447083
124696, -0.580798, -0.452177
124694, -0.574989, -0.451387
124693, -0.566294, -0.380067
124681, -0.574319, -0.337310
124673, -0.566270, -0.538879
124661, -0.566293, -0.538835
124632, -0.568894, -0.503615
124625, -0.566444, -0.477993
124588, -0.571765, -0.487108
124585, -0.569267, -0.422128
124575, -0.571514, -0.447925
124570, -0.575672, -0.501902
124560, -0.580185, -0.553534
124550, -0.573183, -0.661855
124543, -0.568674, -0.398198
124517, -0.572842, -0.507346
124505, -0.570748, -0.472210
124495, -0.570140, -0.476164
124484, -0.572719, -0.473483
124481, -0.579696, -0.460917
124476, -0.566744, -0.437060
124475, -0.572599, -0.544615
124470, -0.577877, -0.432072
124453, -0.578176, -0.591841
124419, -0.577699, -0.490315
124402, -0.569481, -0.584799
124396, -0.567606, -0.456111
124383, -0.580952, -0.425021
124362, -0.578330, -0.366251
124359, -0.577954, -0.380573
124358, -0.578100, -0.514968
124350, -0.573842, -0.521802
124343, -0.567459, -0.654868
124339, -0.565892, -0.445540
124326, -0.570577, -0.397710
124304, -0.570916, -0.510453
124279, -0.579644, -0.561945
124276, -0.569174, -0.560777
124265, -0.573261, -0.543413
124248, -0.579940, -0.328035
124242, -0.577126, -0.391104
124233, -0.573785, -0.310331
124229, -0.577971, -0.427849
124206, -0.574116, -0.358388
124179, -0.577713, -0.555619
124164, -0.578165, -0.439720
124143, -0.578216, -0.518139
124132, -0.567648, -0.319990
124111, -0.571994, -0.397478
124097, -0.579449, -0.336884
124092, -0.568269, -0.439913
124081, -0.577102, -0.452017
124073, -0.567775, -0.363584
124070, -0.575565, -0.469502
124068, -0.579093, -0.476917
124063, -0.580846, -0.459929
124059, -0.577187, -0.503136
124046, -0.573117, -0.560575
124045, -0.571053, -0.462549
124031, -0.579815, -0.473515
124015, -0.570492, -0.632091
124010, -0.573224, -0.472049
124000, -0.572133, -0.332483
123983, -0.580503, -0.715966
123977, -0.568191, -0.577645
123971, -0.575603, -0.337597
123960, -0.574333, -0.477849
123954, -0.572011, -0.449884
123949, -0.572941, -0.294851
123946, -0.576014, -0.479645
123937, -0.572456, -0.389631
123934, -0.567865, -0.490296
123930, -0.580709, -0.483122
123929, -0.570633, -0.532816
123917, -0.577376, -0.554113
123903, -0.579969, -0.471443
123897, -0.570945, -0.475043
123888, -0.574536, -0.429003
123887, -0.576928, -0.416782
123885, -0.566900, -0.512317
123881, -0.580569, -0.475859
123870, -0.571455, -0.351797
123867, -0.577095, -0.326179
123850, -0.567346, -0.634769
123828, -0.577760, -0.545635
123815, -0.575259, -0.708100
123814, -0.572568, -0.624309
123809, -0.579052, -0.480237
123807, -0.569228, -0.687039
123799, -0.571696, -0.388054
123789, -0.567360, -0.385874
123787, -0.574620, -0.410148
123786, -0.580216, -0.448818
123776, -0.572543, -0.431619
123773, -0.567086, -0.446103
123772, -0.573337, -0.459238
123758, -0.566206, -0.409649
123757, -0.572546, -0.633476
123746, -0.558448, -0.405484
123729, -0.555820, -0.619847
123726, -0.557354, -0.610797
123721, -0.556610, -0.599178
123716, -0.557618, -0.529635
123707, -0.557727, -0.451962
123671, -0.561311, -0.474342
123659, -0.559515, -0.378603
123652, -0.559302, -0.392466
123598, -0.560533, -0.272170
123581, -0.558412, -0.324960
123577, -0.556510, -0.495281
123576, -0.555623, -0.408159
123554, -0.562239, -0.441196
123536, -0.558547, -0.411670
123534, -0.554332, -0.423027
123529, -0.560967, -0.477327
123524, -0.565376, -0.392816
123523, -0.563018, -0.391310
123522, -0.554130, -0.379110
123472, -0.559662, -0.312979
123461, -0.564654, -0.551645
123455, -0.564674, -0.447679
123452, -0.562017, -0.504778
123448, -0.554472, -0.409737
123447, -0.559716, -0.549206
123442, -0.564085, -0.552300
123422, -0.555002, -0.300668
123414, -0.558038, -0.428068
123411, -0.564274, -0.480572
123383, -0.554824, -0.270072
123359, -0.557285, -0.377744
123348, -0.556001, -0.584892
123347, -0.561181, -0.492035
123345, -0.554096, -0.354385
123330, -0.558689, -0.373843
123322, -0.557591, -0.524720
123296, -0.557684, -0.462489
123291, -0.564387, -0.352745
123288, -0.562755, -0.518858
123285, -0.556712, -0.507841
123274, -0.556970, -0.382684
123271, -0.561884, -0.538160
123258, -0.555191, -0.444451
123240, -0.556459, -0.517951
