id,target,prediction
10022, 0.419472, 0.463156
9999, 0.370845, 0.382293
9987, -0.114130, -0.063141
9986, 0.366438, 0.370592
9983, 0.086717, 0.277135
9981, 0.135970, 0.186377
9967, -0.012380, -0.053002
9963, -0.042833, 0.282868
9931, -0.134750, -0.032897
9922, 0.230161, 0.256961
9913, 0.461667, 0.243932
9912, 0.236888, 0.219916
9896, 0.040995, 0.060100
9893, 0.186524, 0.232113
9890, 0.126708, 0.177934
9889, 0.274521, 0.457425
9867, 0.291796, 0.146696
9855, 0.040995, 0.355498
9851, 0.256258, 0.265031
9845, 0.015421, -0.057561
9843, 0.268549, 0.229836
9824, -0.156794, -0.039654
9809, 0.455010, 0.475759
9799, -0.297964, 0.040956
9789, 0.170545, 0.318072
9765, -0.012380, 0.069172
9756, 0.474578, 0.342632
9748, -0.134750, 0.010231
9745, 0.501851, 0.464405
9738, 0.262463, 0.307909
9729, 0.328805, 0.316010
9720, 0.053053, -0.066969
9713, 0.178635, 0.435956
9712, 0.040995, 0.092403
9710, -0.233848, -0.451520
9704, 0.135970, 0.236216
9695, 0.117170, -0.065483
9687, 0.028464, 0.115966
9686, 0.361970, 0.376758
9678, 0.404071, 0.470107
9658, -0.042833, -0.054834
9642, 0.383713, 0.390915
9638, 0.230161, 0.338693
9636, 0.249931, 0.252804
9631, -0.012380, 0.221547
9597, -0.134750, -0.376654
9596, 0.216267, 0.300473
9586, -0.027244, -0.018747
9578, 0.343442, 0.283095
9562, -0.156794, -0.144133
9541, -0.206047, 0.294444
9502, -0.264301, -0.110979
9483, 0.474578, 0.499565
9459, -0.180473, -0.091496
9452, -0.094759, -0.177699
9451, 0.404071, 0.307566
9441, 0.486988, 0.441586
9435, 0.379481, 0.413549
9430, -0.012380, -0.040255
9420, -1.000000, -0.024030
9402, 0.361970, 0.521207
9365, 0.650202, 0.407641
9362, -0.378262, -0.428337
9352, 0.493016, 0.252113
9330, -0.134750, -0.063294
9322, 0.513264, 0.491518
9300, 0.411865, 0.355898
9295, 0.194223, 0.264720
9291, -0.059222, -0.016882
9282, 0.352840, 0.321002
9281, 0.209087, -0.049447
9278, -0.114130, 0.094385
9274, 0.086717, 0.022934
9273, 0.318661, 0.617350
9268, -0.335597, -0.273812
9266, 0.107338, 0.093472
9264, 0.501851, 0.487794
9253, 0.280384, 0.241865
9248, 0.280384, 0.234645
9244, -0.233848, -0.215895
9242, -0.027244, 0.112252
9226, -0.094759, -0.078734
9203, 0.209087, 0.216637
9202, 0.379481, 0.230501
9195, -0.156794, 0.057949
9192, 0.194223, 0.259621
9181, -0.180473, 0.004646
9171, 0.361970, 0.372955
9169, 0.053053, 0.180290
9167, 0.075885, 0.142354
9160, 0.209087, 0.111525
9148, 0.318661, 0.250777
9121, 0.262463, 0.221340
9120, 0.513264, 0.429314
9106, 0.144971, 0.062944
9099, 0.366438, 0.291232
9098, -0.012380, 0.185455
9097, -0.485768, 0.072519
9086, 0.086717, 0.023847
9085, 0.162246, 0.064451
9073, 0.383713, 0.383559
9060, 0.404071, 0.497953
9048, 0.256258, 0.234917
9040, 0.144971, 0.297774
9037, -0.059222, -0.003667
9034, -0.094759, 0.007916
9030, 0.223290, 0.246801
9026, -0.485768, -0.074439
9022, 0.532304, 0.455978
9005, 0.135970, 0.141760
9000, -0.180473, 0.091968
8978, 0.437735, 0.478045
8967, 0.117170, 0.404012
8958, -0.233848, 0.085257
8956, 0.430555, 0.410295
8937, 0.507608, 0.300393
8935, -0.076497, 0.024508
8932, 0.040995, 0.203820
8929, -0.335597, -0.009742
8923, -0.335597, -0.223072
8892, 0.419472, 0.515786
8884, -0.378262, -0.115828
8818, 0.366438, 0.198066
8810, 0.223290, 0.353035
8806, -0.180473, 0.100733
8776, 0.338637, 0.463066
8767, 0.107338, 0.055003
8764, -0.297964, 0.008441
8750, 0.627505, 0.416675
8743, 0.274521, 0.077928
8740, 0.064673, -0.010866
8714, 0.126708, -0.061513
8693, -0.012380, 0.047488
8691, 0.015421, 0.036288
8689, -0.264301, -0.245903
8668, 0.318661, 0.260645
8638, 0.178635, 0.129536
8621, -0.076497, 0.149217
8617, 0.383713, 0.388848
8602, 0.256258, 0.348944
8596, 0.631402, 0.359013
8588, 0.400102, 0.278869
8584, 0.396083, 0.359045
8572, 0.135970, 0.174366
8562, -0.378262, -0.358728
8556, -0.378262, 0.134179
8511, -0.156794, 0.200845
8504, 0.291796, 0.286392
8498, 0.323774, 0.190395
8496, 0.075885, 0.181987
8467, 0.001822, 0.133779
8454, 0.075885, 0.090457
8429, 0.383713, 0.334543
8422, 0.268549, 0.357244
8406, -0.094759, -0.098652
8400, 0.162246, 0.274979
8384, -0.114130, -0.120395
8372, 0.357437, 0.392831
8370, 0.075885, 0.386741
8369, 0.153725, 0.063264
8357, 0.262463, 0.147645
8351, 0.236888, 0.221752
8349, 0.135970, 0.103159
8340, 0.153725, 0.148416
8332, 0.053053, 0.316150
8316, -0.134750, -0.084570
8312, 0.480843, 0.396521
8291, -0.114130, -0.035303
8278, 0.170545, 0.248682
8277, 0.170545, 0.179722
8274, 0.186524, 0.270541
8272, 0.619567, 0.571344
8241, 0.064673, 0.185189
8231, -1.000000, -0.608030
8225, 0.216267, 0.222928
8217, -0.114130, -0.333299
8204, -0.012380, 0.021887
8202, -0.094759, -0.073174
8199, 0.053053, 0.074323
8191, 0.404071, 0.361059
8184, -0.264301, -0.128761
8169, 0.144971, -0.093713
8159, 0.135970, 0.134404
8157, -0.233848, -0.091619
8107, 0.162246, 0.151229
8103, -0.059222, 0.002548
8090, 0.028464, 0.427122
8072, -0.180473, -0.030180
8061, 0.451629, 0.403966
8057, 0.501851, 0.493418
8043, 0.097194, 0.150054
8042, 0.230161, 0.223090
8024, 0.510449, 0.508147
8022, 0.524282, 0.240329
8013, 0.400102, 0.396248
8007, 0.135970, 0.165196
7995, 0.178635, 0.138617
7994, 0.015421, -0.029934
7977, -0.134750, -0.141619
7965, 0.064673, 0.035258
7959, 0.323774, 0.286647
7953, 0.318661, 0.266441
7949, 0.015421, -0.010288
7945, -0.297964, -0.398170
7939, 0.444757, 0.515850
7927, -0.378262, -0.249845
7917, 0.243476, 0.153474
7913, 0.338637, 0.317514
7910, 0.107338, -0.024823
7872, 0.468188, 0.280148
7871, -0.094759, -0.314662
7849, 0.477726, 0.192727
7842, 0.153725, 0.114708
7813, 0.162246, 0.163322
7806, -0.156794, -0.157490
7796, 0.256258, 0.233291
7782, 0.223290, 0.232498
7766, -0.378262, -0.126588
7758, -0.335597, -0.245106
7752, -0.297964, -0.035681
7746, 0.086717, -0.038162
7741, 0.366438, 0.330820
7735, 0.419472, 0.368711
7734, -0.059222, 0.145686
7729, 0.097194, 0.111216
7721, -0.027244, 0.118488
7720, -0.180473, -0.285968
7712, -0.180473, -0.278262
7708, 0.144971, -0.007512
7683, 0.209087, 0.069556
7679, 0.216267, 0.056637
7677, 0.162246, 0.205460
7672, -0.042833, 0.126444
7668, 0.053053, -0.024470
7651, -0.042833, -0.034714
7645, 0.053053, 0.052188
7642, 0.064673, 0.090627
7641, 0.001822, 0.177740
7636, -0.378262, -0.105475
7615, 0.615522, 0.358490
7575, 0.144971, 0.103580
7573, -0.233848, -0.042735
7558, 0.001822, 0.008478
7557, -0.059222, -0.098699
7556, 0.243476, 0.249202
7551, -0.012380, -0.117477
7549, 0.567285, 0.346111
7535, 0.178635, 0.182758
7533, 0.153725, 0.189404
7517, 0.028464, 0.136865
7508, 0.117170, 0.208378
7503, 0.170545, 0.260631
7498, 0.075885, 0.049544
7443, 0.001822, 0.004705
7402, -0.059222, -0.012788
7400, 0.501851, 0.366097
7398, 0.075885, 0.101899
7396, -0.297964, -0.297326
7392, -0.648982, -0.455837
7390, -0.557065, -0.268497
7388, 0.117170, 0.069732
7372, -0.094759, -0.070487
7365, 0.437735, 0.250442
7364, 0.483930, 0.401661
7361, -0.027244, -0.022821
7350, 0.411865, 0.418844
7311, 0.117170, -0.020034
7310, 0.064673, -0.133510
7309, 0.230161, 0.172457
7302, 0.153725, 0.303969
7301, -0.264301, -0.222016
7298, 0.352840, 0.385948
7297, 0.430555, 0.394932
7290, 0.455010, 0.341735
7283, 0.297353, -0.040355
7276, 0.444757, 0.433370
7275, 0.028464, 0.062196
7263, 0.458356, 0.435116
7257, 0.223290, 0.234665
7247, 0.313466, 0.260586
7244, 0.313466, 0.219357
7243, -0.180473, 0.067174
7242, 0.366438, 0.383641
7238, 0.379481, 0.454617
7234, 0.194223, 0.181436
7229, -0.059222, -0.044463
7219, -0.012380, -0.008226
7213, 0.236888, 0.072764
7175, -0.778532, -0.392818
7174, 0.474578, 0.436456
7170, 0.001822, -0.070475
7158, 0.053053, 0.035889
7156, -0.094759, -0.079145
7151, -0.027244, -0.027548
7148, 0.144971, 0.065890
7142, 0.144971, 0.145120
7140, 0.201742, 0.161110
7131, 0.040995, -0.037561
7088, 0.448212, 0.312002
7077, -0.297964, -0.028866
7062, 0.451629, 0.333741
7057, 0.297353, 0.226531
7055, -0.264301, -0.301357
7049, -0.094759, -0.040694
7033, 0.423209, 0.424996
7024, 0.209087, 0.256567
7012, -0.042833, -0.034991
7003, -0.114130, -0.124045
6976, -0.012380, -0.073690
6971, -0.076497, -0.035466
6962, 0.430555, 0.425920
6929, 0.153725, 0.115315
6928, -0.427515, -0.401011
6927, 0.230161, 0.237311
6890, 0.028464, 0.044972
6887, 0.117170, 0.095380
6867, 0.053053, 0.049970
6866, 0.001822, -0.047499
6860, 0.162246, 0.333129
6840, -0.114130, -0.000897
6837, 0.117170, 0.117595
6828, 0.001822, -0.062812
6809, -0.206047, -0.049487
6807, -0.156794, 0.011415
6802, 0.064673, 0.179662
6789, -0.427515, -0.505243
6781, 0.671392, 0.401507
6769, 0.526979, 0.359406
6767, -0.156794, -0.241772
6745, 0.268549, 0.170039
6741, 0.338637, 0.448501
6713, 0.015421, 0.150430
6710, -0.206047, -0.040513
6707, -0.485768, -0.166317
6705, 0.086717, -0.150303
6668, -0.134750, -0.064348
6665, 0.015421, 0.176037
6658, 0.671392, 0.409474
6642, 0.671392, 0.409364
6639, -0.297964, -0.003775
6634, 0.578905, 0.476917
6630, 0.001822, -0.083073
6612, 0.243476, 0.292690
6590, -0.297964, -0.505292
6589, 0.455010, 0.413911
6582, 0.291796, 0.241692
6573, 0.392013, 0.450933
6570, 0.170545, -0.119416
6569, 0.064673, 0.038348
6568, 0.477726, 0.485705
6563, -0.027244, -0.033033
6555, 0.097194, 0.033642
6543, 0.423209, 0.487175
6539, -0.094759, -0.196999
6538, 0.441266, 0.319431
6526, 0.302815, 0.299847
6521, -0.042833, -0.046134
6515, 0.567285, 0.458058
6513, 0.498933, 0.453922
6501, 0.230161, 0.150770
6481, 0.333759, 0.349307
6474, -0.059222, -0.079629
6473, -0.094759, -0.053527
6463, 0.028464, -0.064222
6459, 0.223290, 0.087859
6452, 0.411865, 0.469058
6451, 0.075885, 0.064612
6437, 0.419472, 0.391050
6436, 0.411865, 0.395581
6415, 0.434165, 0.426814
6414, 0.483930, 0.372223
6386, 0.075885, 0.128871
6377, 0.313466, 0.398553
6373, 0.361970, 0.237354
6367, 0.015421, 0.050152
6366, -0.012380, 0.016088
6333, 0.162246, 0.183785
6332, 0.230161, 0.200274
6311, -0.206047, -0.175027
6293, 0.328805, 0.486007
6292, -0.180473, -0.305794
6284, 0.064673, 0.133526
6268, 0.333759, 0.369231
6259, 0.075885, 0.120369
6251, 0.262463, 0.176056
6250, 0.471399, 0.348304
6235, 0.216267, 0.160731
6225, 0.064673, 0.034861
6224, 0.097194, 0.153579
6223, 0.162246, 0.148875
6212, 0.308185, 0.278160
6207, 0.366438, 0.299982
6198, 0.075885, 0.007604
6195, 0.216267, 0.411061
6185, 0.507608, 0.539429
6175, -0.059222, -0.030923
6170, 0.333759, 0.231720
6166, 0.162246, 0.176649
6156, 0.236888, 0.195118
6151, 0.348176, 0.360702
6136, 0.464944, 0.437902
6124, -0.027244, -0.063145
6112, 0.426903, 0.365412
6111, 0.117170, 0.071903
6103, -0.156794, -0.179380
6094, 0.223290, 0.134862
6088, 0.028464, 0.173717
6077, -0.012380, -0.071687
6060, 0.552760, 0.301170
6057, 0.186524, 0.058500
6044, -0.076497, -0.004025
6034, 0.075885, -0.073133
6028, 0.117170, 0.143688
6011, 0.015421, 0.101436
6007, -0.059222, -0.051663
6004, 0.053053, 0.151256
5997, 0.186524, 0.134803
5986, 0.256258, 0.153615
5983, 0.461667, 0.483301
5981, -0.076497, -0.009859
5980, -0.027244, 0.022366
5971, 0.040995, 0.092845
5957, 0.117170, 0.077077
5942, -0.233848, -0.088042
5940, 0.483930, 0.438645
5934, 0.153725, 0.334758
5909, -0.114130, -0.080477
5901, 0.117170, -0.006621
5896, 0.126708, 0.185865
5894, 0.297353, 0.235049
5875, 0.249931, 0.178787
5866, 0.426903, 0.382683
5856, 0.474578, 0.385789
5852, -0.134750, -0.096482
5850, 0.053053, 0.096687
5844, 0.297353, 0.227762
5837, 0.135970, 0.030021
5828, 0.040995, 0.020727
5824, 0.507608, 0.517330
5816, 0.001822, -0.084834
5814, 0.064673, 0.264302
5809, 0.375193, 0.423207
5804, 0.153725, 0.317673
5796, 0.053053, 0.007746
5792, 0.075885, -0.134107
5786, -0.114130, -0.108181
5785, 0.274521, 0.219506
5757, 0.162246, 0.358265
5752, 0.451629, 0.445509
5717, 0.451629, 0.516502
5702, 0.458356, 0.483823
5700, 0.274521, 0.264331
5697, 0.230161, 0.234079
5696, 0.126708, 0.099835
5684, 0.075885, -0.232682
5678, -0.012380, -0.033265
5664, 0.571984, 0.462612
5654, -0.076497, -0.020009
5640, -0.027244, 0.090066
5635, 0.471399, 0.440518
5625, -0.012380, 0.008332
5608, 0.086717, 0.314805
5584, 0.135970, 0.128650
5583, 0.375193, 0.290774
5569, 0.001822, -0.050724
5560, 0.387890, 0.376289
5552, 0.194223, 0.071513
5527, -0.059222, -0.115432
5526, 0.001822, -0.021639
5520, -0.156794, -0.150783
5492, 0.186524, 0.278141
5480, 0.434165, 0.456372
5479, 0.348176, 0.323726
5477, 0.274521, 0.287520
5468, 0.064673, 0.027483
5465, 0.383713, 0.431136
5444, 0.366438, 0.363267
5443, 0.015421, 0.321339
5442, 0.366438, 0.368137
5439, 0.370845, 0.371837
5435, -0.485768, -0.347611
5425, 0.243476, 0.251311
5402, 0.383713, 0.390072
5395, -0.156794, -0.123717
5391, 0.243476, 0.419650
5389, 0.441266, 0.365142
5388, 0.383713, 0.254379
5382, 0.236888, 0.177280
5376, 0.507608, 0.500349
5372, -0.114130, -0.099370
5370, 0.510449, 0.347077
5366, 0.740288, 0.567269
5365, 0.274521, 0.245990
5358, -0.059222, 0.034846
5350, 0.587906, 0.468011
5347, -0.094759, -0.221854
5343, 0.097194, -0.054716
5342, 0.448212, 0.384251
5323, 0.015421, 0.098349
5311, -0.206047, -0.131425
5300, 0.542695, 0.508535
5298, 0.407992, 0.383415
5293, 0.407992, 0.354219
5287, 0.441266, 0.120917
5273, 0.338637, 0.318313
5270, -0.114130, -0.136653
5269, 0.323774, -0.070743
5247, -0.094759, -0.209078
5241, 0.075885, 0.240170
5224, 0.015421, -0.109428
5214, 0.510449, 0.463577
5210, -0.076497, -0.156093
5197, 0.662733, 0.578384
5194, 0.370845, 0.206313
5159, 0.504743, 0.364296
5142, -0.264301, 0.001360
5141, -0.012380, 0.001473
5130, 0.308185, 0.218905
5109, 0.153725, 0.052613
5093, -0.027244, -0.019715
5086, 0.504743, 0.347114
5085, 0.569643, 0.616948
5071, 0.357437, 0.397564
5067, -0.206047, -0.003382
5066, 0.375193, 0.463107
5060, -0.076497, 0.081579
5052, 0.507608, 0.456017
5051, -0.180473, -0.036998
5048, 0.216267, 0.192999
5047, 0.126708, 0.222768
5029, -0.485768, -0.348218
5026, 0.323774, 0.243193
5023, 0.383713, 0.191333
5014, 0.243476, 0.198431
4997, 0.352840, 0.435130
4996, 0.268549, 0.159677
4991, -0.427515, -0.358486
4989, -0.378262, -0.205923
4983, 0.404071, 0.402047
4978, 0.396083, 0.362877
4969, 0.162246, -0.002276
4951, 0.186524, 0.318702
4949, 0.302815, 0.253342
4945, 0.075885, 0.184465
4944, -0.264301, 0.048084
4942, 0.144971, 0.049817
4935, -0.233848, -0.235683
4932, 0.471399, 0.403180
4931, -0.076497, -0.146401
4911, 0.366438, 0.343136
4906, -0.485768, -0.320772
4899, 0.448212, 0.364534
4874, -0.427515, -0.415115
4872, 0.268549, 0.303954
4865, 0.352840, 0.284526
4859, 0.153725, -0.088330
4826, 0.348176, 0.250018
4819, 0.064673, 0.101892
4817, 0.075885, 0.017621
4806, -0.027244, -0.125789
4799, 0.676478, 0.444308
4766, 0.471399, 0.510649
4765, 0.230161, 0.244679
4736, 0.135970, 0.240298
4728, 0.262463, 0.220174
4654, -0.378262, -0.353521
4651, 0.194223, 0.030205
4635, -0.335597, -0.150654
4634, -0.233848, -0.114494
4612, 0.178635, 0.163235
4584, 0.361970, 0.319074
4581, 0.262463, 0.348132
4539, 0.415691, 0.261664
4537, 0.097194, -0.053197
4536, 0.375193, 0.311191
4530, 0.243476, 0.146779
4529, 0.555227, 0.510678
4528, 0.592313, 0.408544
4514, 0.557675, 0.510754
4509, -0.557065, -0.474181
4508, 0.468188, 0.366416
4505, 0.040995, 0.081989
4496, 0.455010, 0.444518
4491, 0.338637, 0.421690
4490, -0.264301, -0.278912
4487, 0.639055, 0.523026
4469, -0.485768, -0.448983
4459, 0.404071, 0.358021
4449, 0.117170, 0.067861
4430, -0.094759, -0.180337
4426, 0.117170, 0.167112
4422, 0.613480, 0.523267
4418, 0.162246, 0.286490
4414, 0.280384, 0.348328
4404, 0.313466, 0.241010
4399, 0.313466, 0.165451
4394, 0.361970, 0.258210
4388, 0.571984, 0.449484
4360, 0.086717, 0.032102
4351, 0.135970, -0.012919
4309, 0.297353, 0.093628
4305, -0.114130, -0.204297
4304, 0.274521, 0.200015
4291, 0.274521, 0.201587
4287, 0.302815, 0.259990
4280, 0.053053, 0.035425
4275, -0.114130, 0.002019
4266, 0.426903, 0.540611
4263, 0.646529, 0.422377
4258, -0.180473, -0.437056
4245, 0.053053, -0.140699
4243, 0.230161, 0.120229
4236, 0.691265, 0.551614
4216, 0.194223, -0.095963
4200, -0.264301, -0.271572
4196, 0.313466, 0.194663
4193, 0.117170, 0.178281
4192, 0.448212, 0.082943
4191, 0.144971, 0.099168
4187, 0.001822, -0.144048
4186, 0.256258, -0.003180
4183, 0.286141, 0.207555
4171, 0.555227, 0.386838
4170, 0.117170, 0.118205
4130, 0.194223, 0.218139
4119, -0.206047, 0.036397
4109, 0.352840, 0.370688
4107, -0.206047, 0.008474
4086, -0.206047, -0.037616
4066, 0.637159, 0.576996
4043, 0.107338, 0.023913
4033, 0.379481, 0.505229
4020, 0.170545, -0.004146
4012, -0.042833, 0.031160
3993, 0.194223, 0.248477
3986, 0.126708, 0.136932
3981, 0.216267, 0.094067
3958, 0.392013, 0.497252
3955, 0.040995, 0.114606
3951, 0.375193, 0.411209
3927, 0.318661, 0.417203
3905, 0.194223, 0.136507
3903, -0.378262, -0.370628
3890, 0.375193, 0.297962
3883, 0.216267, 0.352912
3872, 0.396083, 0.290498
3852, 0.411865, 0.134551
3844, 0.015421, 0.069778
3829, -0.180473, 0.182944
3794, 0.075885, 0.016890
3788, 0.249931, 0.307530
3783, 0.086717, 0.060197
3762, 0.407992, 0.009454
3759, 0.053053, 0.024467
3747, 0.552760, 0.298222
3741, -0.094759, 0.038417
3693, 0.468188, 0.434024
3679, 0.703858, 0.429745
3672, -0.059222, 0.012700
3665, 0.086717, 0.236533
3646, 0.170545, 0.326753
3644, 0.144971, 0.056432
3642, 0.366438, 0.268166
3627, -0.427515, -0.473922
3622, 0.243476, 0.213812
3614, 0.302815, 0.267900
3595, -0.042833, 0.288004
3586, 0.162246, 0.098373
3579, 0.053053, 0.035529
3575, 0.444757, 0.381049
3568, 0.223290, 0.169951
3567, 0.230161, 0.126262
3565, 0.338637, 0.276075
3549, 0.186524, 0.166003
3545, 0.107338, -0.073508
3543, 0.448212, 0.368099
3537, 0.430555, 0.338477
3520, 0.552760, 0.536241
3515, 0.400102, 0.375963
3502, 0.053053, -0.057381
3487, 0.383713, 0.062966
3476, 0.366438, 0.252988
3471, 0.280384, 0.340137
3470, 0.291796, 0.211471
3421, -0.042833, -0.033201
3388, 0.075885, 0.012506
3384, -0.114130, -0.114992
3365, 0.243476, 0.172661
3362, 0.323774, 0.155956
3355, 0.243476, 0.364668
3354, -0.059222, -0.033116
3349, 0.223290, 0.189634
3348, 0.697623, 0.662070
3334, 0.526979, 0.395090
3328, 0.243476, 0.286122
3327, 0.767974, 0.573654
3319, 0.209087, 0.297679
3308, 0.053053, -0.031440
3298, 0.230161, 0.230017
3289, -0.206047, -0.110093
3284, -0.094759, -0.093061
3279, 0.323774, 0.259082
3278, 0.361970, 0.447541
3277, 0.430555, 0.421577
3269, 0.178635, 0.211160
3268, 0.669679, 0.596475
3260, 0.441266, 0.386448
3257, 0.569643, 0.563197
3244, 0.366438, 0.244037
3221, 0.015421, 0.176487
3212, 0.375193, 0.252843
3205, 0.135970, 0.031338
3204, 0.518820, 0.445688
3201, 0.201742, 0.216812
3180, 0.313466, 0.274852
3167, 0.256258, 0.224886
3166, 0.117170, 0.020674
3160, 0.458356, 0.417190
3149, -0.485768, -0.233201
3107, 0.170545, 0.064489
3105, 0.366438, 0.365469
3080, 0.504743, 0.081411
3069, 0.236888, 0.190250
3065, -0.180473, -0.384370
3063, -0.233848, -0.117858
3055, 0.498933, 0.372298
3012, 0.064673, 0.036547
2980, 0.194223, 0.181708
2979, 0.126708, -0.002736
2966, 0.028464, 0.138937
2949, 0.015421, 0.222147
2944, 0.451629, 0.531834
2941, 0.268549, 0.405773
2919, 0.216267, 0.209376
2907, 0.097194, 0.236806
2902, 0.396083, 0.362938
2885, 0.348176, 0.114423
2884, 0.415691, 0.409563
2869, 0.162246, 0.120655
2864, 0.153725, 0.073342
2849, 0.430555, 0.368201
2839, 0.392013, 0.223443
2818, 0.280384, 0.283478
2809, 0.107338, 0.034405
2808, 0.434165, 0.283149
2806, 0.028464, -0.159236
2805, 0.201742, 0.162916
2803, -0.134750, -0.101274
2800, 0.249931, 0.312844
2798, 0.464944, 0.280150
2794, 0.524282, 0.492972
2787, -0.076497, -0.055667
2784, 0.357437, 0.405940
2780, -0.134750, -0.193685
2770, -0.180473, -0.259646
2765, 0.135970, 0.096847
2751, -0.156794, -0.237640
2739, -0.012380, -0.057715
2736, -0.012380, -0.157778
2721, 0.243476, 0.008183
2712, 0.458356, 0.328799
2705, 0.178635, 0.174781
2673, 0.291796, 0.371071
2640, 0.064673, 0.274059
2637, -0.059222, -0.128820
2631, 0.343442, 0.346815
2624, 0.209087, 0.319010
2621, 0.153725, 0.289942
2613, 0.223290, 0.288434
2609, 0.135970, 0.085788
2547, 0.117170, 0.086419
2541, 0.230161, 0.232984
2537, 0.383713, 0.351328
2534, 0.407992, 0.450967
2532, 0.291796, 0.210313
2523, 0.498933, 0.476354
2493, 0.504743, 0.493076
2482, -0.134750, -0.010061
2470, -0.059222, -0.055246
2463, 0.464944, 0.591012
2437, 0.178635, 0.168036
2432, 0.256258, 0.092778
2431, -0.180473, -0.007453
2425, 0.243476, 0.112605
2423, 0.280384, 0.142320
2387, 0.053053, -0.108638
2382, -0.156794, -0.090957
2381, -0.335597, -0.179896
2338, 0.117170, 0.054193
2318, -0.076497, -0.299047
2312, 0.040995, 0.177371
2297, -0.206047, 0.017220
2285, 0.040995, -0.129109
2268, -0.076497, 0.059527
2264, -0.012380, 0.048761
2263, 0.126708, 0.141943
2244, -0.027244, -0.257422
2236, 0.383713, 0.407839
2232, 0.323774, 0.364609
2196, 0.415691, 0.244772
2163, 0.144971, 0.152649
2161, -0.076497, -0.144840
2155, 0.666225, 0.572892
2150, 0.107338, 0.151341
2133, 0.117170, 0.104566
2131, -0.206047, -0.046372
2130, 0.458356, 0.499506
2089, 0.458356, 0.603406
2080, -0.557065, -0.362363
2065, 0.480843, 0.393788
2059, 0.064673, -0.031713
2047, 0.387890, 0.331268
2044, 0.274521, 0.182416
2029, 0.448212, 0.311561
2024, 0.555227, 0.581708
2020, 0.268549, 0.350106
1969, -0.335597, -0.316677
1951, -0.042833, 0.009939
1944, 0.352840, 0.264044
1939, 0.223290, 0.298075
1935, 0.194223, 0.368112
1934, 0.328805, 0.123282
1915, 0.236888, 0.246712
1913, 0.464944, 0.437547
1898, 0.419472, 0.355511
1879, 0.001822, 0.034460
1875, 0.223290, 0.256461
1870, -0.156794, -0.043113
1869, -0.335597, -0.087922
1859, 0.144971, 0.286963
1856, 0.318661, 0.238913
1829, 0.423209, 0.415699
1823, 0.201742, 0.146567
1820, -0.206047, 0.039518
1809, 0.400102, 0.440370
1808, 0.117170, 0.162998
1795, 0.361970, 0.283993
1794, -0.114130, -0.183594
1781, 0.328805, 0.268881
1778, 0.343442, 0.311255
1770, 0.001822, 0.195046
