id,target,prediction
767, -1.000000, -1.043799
778, -0.966753, -0.522654
781, -1.000000, -0.645497
788, -0.800951, -0.379655
806, -0.648644, -0.094185
813, -0.503559, -0.570173
823, -1.000000, -0.830490
891, -1.000000, -0.999948
903, -1.000000, -1.096079
912, -1.000000, -0.817070
913, -1.000000, -0.699911
925, -1.000000, -0.922825
932, -1.000000, -0.836626
953, -1.000000, -1.062417
970, -1.000000, -1.137850
978, -0.910135, -0.918869
983, -1.000000, -1.085362
987, -1.000000, -0.758330
990, -0.772415, -0.707964
1034, -1.000000, -0.996692
1044, -0.120849, -0.459758
1046, -1.000000, -1.051837
1063, -1.000000, -1.104268
1084, -0.617681, -0.697387
1085, -0.221248, -0.526585
1090, -1.000000, -0.530883
1095, -0.137061, -0.586101
1105, -0.491873, -0.935257
1110, -0.609102, -0.306703
1127, -0.997449, -0.118368
1128, -0.801876, -0.365789
1154, -0.818541, -0.766632
1158, -0.672962, -0.723352
1159, -1.000000, -0.694083
1168, -0.929865, -0.568143
1170, -0.707629, -0.651990
1182, -1.000000, -0.840745
1187, -1.000000, -0.267215
1195, -1.000000, -1.092028
1203, -1.000000, -0.924872
1205, -1.000000, -0.689875
1213, -1.000000, -0.924130
1221, -0.887895, -0.804452
1237, -1.000000, -0.690390
1241, -1.000000, -0.932950
1247, -1.000000, -0.552016
1252, -0.666605, -0.564008
1256, -0.904477, -0.737968
1261, -1.000000, -1.125408
1265, -1.000000, -0.951167
1267, -1.000000, -1.148617
1268, -1.000000, -1.033409
1322, -1.000000, -1.115674
1332, -1.000000, -1.028360
1340, -1.000000, -0.607082
1342, -1.000000, -0.618544
1343, -0.662387, -0.582955
1356, -0.934247, -0.483509
1359, -0.962145, -0.507673
1371, -0.356684, -0.513707
1375, -0.804592, -0.502526
1379, -1.000000, -1.136606
1380, -1.000000, -1.092724
1383, -1.000000, -1.054278
1400, -0.962803, -0.731040
1405, -1.000000, -0.934419
1406, -0.816566, -0.688193
1420, -0.886784, -0.683351
1422, -0.492799, -0.456616
1427, -1.000000, -0.686348
1433, -1.000000, -0.679560
1437, -0.957762, -0.375351
1439, -1.000000, -0.911520
1452, -0.782270, -0.769680
1458, -1.000000, -0.424851
1462, -1.000000, -0.835104
1492, -1.000000, -1.045888
1501, -1.000000, -1.207884
1511, -1.000000, -1.113187
1521, -1.000000, -1.183902
1546, -1.000000, -0.541444
1563, -0.576143, -0.498929
1572, -0.580422, -0.261704
1573, -0.665000, -0.357307
1581, -0.203452, -0.341580
1587, -0.572275, -0.209642
1595, -0.802987, -0.380524
1597, -1.000000, -0.315952
1598, -0.559766, -0.382155
1615, -1.000000, -0.755707
1637, -1.000000, -0.889112
1641, -0.697013, -0.405819
1648, -1.000000, -1.125352
1650, -1.000000, -1.126536
1654, -1.000000, -0.951813
1657, -1.000000, -1.196156
1661, -1.000000, -0.382400
1672, -1.000000, -1.248348
1679, -1.000000, -1.298554
1680, -1.000000, -1.366745
1681, -1.000000, -1.070104
1686, -0.007592, -0.322095
1691, -0.697630, -0.997961
1729, 0.121652, -0.367058
1756, -0.964078, -0.085665
1758, -0.993272, -0.643849
1764, -0.740320, -0.467224
1785, -0.837921, -0.851559
1790, -1.000000, -0.596952
1793, -1.000000, -0.795185
1794, -0.845287, -0.152443
1797, -0.698638, -0.573311
1798, -0.937580, -0.715386
1806, -1.000000, -0.319816
1808, -0.999321, -0.408601
1810, -0.554890, -0.371777
1825, -1.000000, -0.949894
1837, -0.886002, -0.465519
1841, -1.000000, -0.749794
1844, -0.439246, -0.327543
1856, -1.000000, -1.116074
1873, -1.000000, -0.332438
1884, -1.000000, -1.009014
1890, -1.000000, -0.745237
1899, -1.000000, -1.003147
1901, -0.780521, -0.941237
1918, -1.000000, -0.856163
1954, -0.869728, -0.314143
1957, 0.274657, -0.701612
1977, -1.000000, -0.910006
2000, -1.000000, -0.826000
2010, -0.499671, -0.796836
2011, -0.397811, -0.586646
2026, -1.000000, -0.545035
2037, -0.822800, -0.760223
2038, -0.314899, -0.186805
2047, -0.557524, -0.515019
2049, -0.429453, -0.620062
2065, -1.000000, -1.039542
2076, -0.807308, -0.482689
2082, -0.729437, -0.530904
2112, -1.000000, -0.624759
2114, -0.961857, -0.439714
2121, -0.037917, -0.275873
2148, -1.000000, -0.523158
2151, -1.000000, -0.695544
2158, -1.000000, -0.848842
2191, -0.913570, -0.207475
2195, -1.000000, -0.188054
2203, -0.654323, -0.534334
2208, -1.000000, -0.836911
2209, -1.000000, -0.937713
2214, -1.000000, -0.738111
2217, -1.000000, -0.926226
2223, -1.000000, -0.916087
2229, -0.683475, -0.789022
2231, -0.998539, -0.464386
2238, -0.717813, -0.915043
2247, -0.732440, -0.649531
2250, -0.955931, -0.768135
2256, -0.712752, -0.936290
2273, -1.000000, -1.120165
2277, -1.000000, -1.107685
2281, -1.000000, -1.152708
2290, -1.000000, -1.059306
2292, -1.000000, -1.136080
2298, -1.000000, -1.118911
2301, -1.000000, -1.157499
2325, -1.000000, -1.159021
2326, -1.000000, -1.103698
2381, -0.565877, -0.501481
2400, -1.000000, -0.533676
2402, -0.666872, -0.845762
2409, -1.000000, -0.844778
2424, -1.000000, -0.835483
2446, -0.959347, -0.940436
2456, -1.000000, -0.935454
2459, -1.000000, -0.602067
2528, -1.000000, -1.019054
2536, -1.000000, -0.803106
2545, -1.000000, -1.052464
2551, -1.000000, -0.878830
2567, -1.000000, -1.045062
2590, -0.337263, -0.541750
2596, -0.862095, -0.462585
2598, -1.000000, -0.323185
2604, -0.409517, -0.387585
2613, -0.640723, -0.510039
2636, -1.000000, -0.908732
2637, -1.000000, -0.908994
2649, -1.000000, -0.916294
2650, -0.555652, -0.656310
2653, -0.761881, -0.978932
2669, -1.000000, -1.184842
2674, -1.000000, -1.150782
2687, -1.000000, -0.832070
2693, -1.000000, -0.939793
2706, -1.000000, -0.800508
2712, -0.996585, -0.856267
2713, -1.000000, -0.653200
2715, -1.000000, -0.785948
2726, -0.874378, -0.893294
2728, 0.003971, -0.487309
2747, -0.468152, -0.476637
2757, -0.929247, -0.435205
2767, -0.766901, -0.717113
2782, -0.630992, -0.416398
2791, -0.794696, -0.257026
2796, -1.000000, -0.803311
2815, -0.996214, -0.632205
2821, 0.102827, -0.489671
2840, -1.000000, -1.148311
2857, -1.000000, -1.073930
2867, -1.000000, -0.714934
2877, -1.000000, -0.999687
2881, -1.000000, -1.012105
2885, -1.000000, -0.691680
2896, -1.000000, -0.944353
2925, -1.000000, -1.084456
2938, -1.000000, -0.981759
2948, -1.000000, -0.976704
2950, -1.000000, -0.694597
2955, -0.912377, -0.864519
2956, -1.000000, -0.936896
2964, -1.000000, -0.932206
2983, -1.000000, -0.892090
2984, -0.998107, -0.793054
3009, -0.376558, -0.469818
3057, -1.000000, -0.744325
3064, -0.608629, -0.388986
3070, -1.000000, -0.999638
3091, -0.270872, -0.723586
3100, -1.000000, -1.140512
3109, -0.763404, -0.616206
3127, -1.000000, -0.617986
3141, -0.908797, -0.501075
3146, -1.000000, -0.554845
3150, -0.252109, -0.556214
3151, -1.000000, -0.877735
3157, -0.383451, -0.396677
3168, -1.000000, -0.783643
3194, -1.000000, -0.982659
3202, -1.000000, -0.975625
3225, -1.000000, -1.042439
3227, -0.877505, -0.803989
3242, -1.000000, -0.947847
3251, -0.881208, -0.571945
3255, -1.000000, -0.963875
3301, -1.000000, -0.889886
3307, -1.000000, -1.133335
3313, -1.000000, -1.113693
3326, -1.000000, -1.132849
3341, -0.877299, -0.681933
3383, -0.444842, -0.537217
3393, -1.000000, -0.511392
3417, -1.000000, -0.504226
3428, -0.565897, -0.263522
3445, -1.000000, -0.944045
3469, -1.000000, -1.024251
3470, -1.000000, -0.630429
3493, -1.000000, -1.096292
3494, -1.000000, -1.061798
3503, -0.614677, -0.522286
3516, -1.000000, -0.880035
3521, -1.000000, -0.871059
3522, -1.000000, -0.871985
3541, -0.511007, -0.309307
3544, -0.445357, -0.277715
3548, -0.509567, -0.368999
3551, -0.363967, -0.298938
3566, -1.000000, -0.328245
3568, -1.000000, -0.631308
3578, -1.000000, -0.698239
3585, -1.000000, -0.868452
3586, -0.966835, -0.906268
3593, -0.970518, -0.895459
3595, -0.983665, -0.910440
3599, -1.000000, -0.909026
3609, -0.984323, -0.910350
3643, -1.000000, -0.916415
3649, -0.432663, -0.282345
3652, -1.000000, -0.453229
3656, -1.000000, -1.022715
3660, -0.970765, -0.964336
3664, -1.000000, -0.945539
3689, -1.000000, -0.993804
3695, -0.188146, -0.269439
3730, -0.943978, -0.740520
3733, -0.425565, -0.269695
3742, -0.946406, -0.380303
3749, -0.997778, -0.658819
3810, -1.000000, -0.764009
3822, -1.000000, -1.242949
3825, -1.000000, -0.761350
3827, -1.000000, -0.732576
3852, -1.000000, -1.127640
3887, -1.000000, -0.758829
3888, -1.000000, -1.100700
3901, -1.000000, -1.032407
3907, -0.496873, -0.380559
3908, -1.000000, -0.993618
3926, -1.000000, -0.792965
3952, -0.999424, -0.779864
3979, -0.477760, -0.699987
3982, -0.997572, -0.941839
3996, -0.296898, -0.321245
4024, -0.418919, -0.452704
4030, -1.000000, -0.961864
4034, -0.930996, -0.198970
4044, -0.330556, -0.539519
4046, -1.000000, -0.728265
4064, -0.249352, -0.399822
4074, -0.312163, -0.155914
4082, -0.489919, -0.925076
4097, -0.091594, -0.155833
4099, -0.161174, -0.248376
4100, -1.000000, -0.880501
4105, -0.237399, -0.408798
4106, -1.000000, -0.913511
4107, -1.000000, -0.487566
4126, -1.000000, -0.651579
4129, -0.986627, -0.674147
4136, -1.000000, -0.731175
4143, -1.000000, -0.745060
4152, -0.907542, -0.956723
4159, -1.000000, -0.711283
4161, -0.868041, -0.758166
4165, -1.000000, -0.684101
4201, -0.277949, -0.456516
4220, -1.000000, -0.741679
4221, -1.000000, -0.418481
4222, -0.988376, -0.830699
4237, -0.791343, -0.933151
4275, -1.000000, -0.873663
4277, -0.643686, -0.787905
4280, -1.000000, -1.109456
4289, -1.000000, -1.029255
4334, -1.000000, -1.175901
4337, -1.000000, -1.116639
4341, -1.000000, -0.960853
4354, -0.725610, -0.629355
4355, -1.000000, -0.529616
4362, -1.000000, -0.568055
4365, -1.000000, -0.505187
4368, -0.900856, -0.531577
4387, -1.000000, -1.116769
4422, -1.000000, -0.927625
4426, -1.000000, -0.763722
4460, -1.000000, -0.844497
4465, -1.000000, -0.957465
4467, -1.000000, -0.662140
4469, -0.831831, -0.975187
4481, -1.000000, -1.114666
4484, -1.000000, -1.025540
4489, -1.000000, -1.080250
4503, -1.000000, -1.112535
4510, -1.000000, -0.875998
4519, -1.000000, -0.886977
4530, -1.000000, -0.877305
4532, -1.000000, -0.880011
4533, -0.842756, -1.051973
4548, -0.380611, -0.495839
4551, -1.000000, -0.985157
4556, -1.000000, -0.340179
4560, -0.356314, -0.275572
4566, -0.635580, -0.211896
4574, -1.000000, -0.439279
4578, -1.000000, -0.432185
4590, -0.718203, -0.479645
4599, -1.000000, -0.879617
4613, -0.985105, -0.907105
4625, -1.000000, -0.905144
4632, -0.982410, -0.910619
4633, -1.000000, -0.902878
4637, -1.000000, -0.900420
4638, -1.000000, -0.903262
4646, -0.979262, -0.913528
4652, -0.996811, -0.913746
4667, -0.998169, -0.907752
4668, -0.971855, -0.904790
4683, -0.078447, -0.422219
4694, -1.000000, -1.018496
4721, -1.000000, -1.002071
4741, -0.471485, -0.182265
4757, -0.364893, -0.367490
4763, -0.440151, -0.467371
4779, -0.445357, -0.451436
4807, -0.854174, -0.638846
4831, -0.379809, -0.424841
4846, -0.811628, -0.530780
4848, -1.000000, -1.031923
4853, -1.000000, -0.822003
4856, -1.000000, -1.161609
4868, -1.000000, -0.946659
4880, -1.000000, -1.119558
4892, -1.000000, -0.835061
4894, -0.998745, -0.461274
4898, -1.000000, -0.400873
4917, -1.000000, -1.046280
4920, -1.000000, -0.919924
4930, -0.956631, -0.398042
4943, -1.000000, -0.258166
4952, -1.000000, -1.012537
4957, -0.828663, -0.771379
4960, -1.000000, -1.047827
4962, -1.000000, -0.514060
4967, -0.221146, -0.128427
4968, -0.615397, -0.431859
4990, -0.357240, -0.022335
5015, -0.358125, -0.636505
5022, -0.519401, -0.561747
5033, -0.465622, -0.331525
5040, -0.200448, -0.458013
5042, -0.606283, -0.463742
5045, -1.000000, -1.061378
5046, -1.000000, -1.266296
5059, -0.554170, -0.522468
5063, 0.345431, -0.545726
5132, -1.000000, -0.735535
5162, -1.000000, -1.024489
5166, -1.000000, -0.997910
5173, -1.000000, -0.908457
5174, -1.000000, -0.916551
5180, -0.981299, -0.755042
5190, -1.000000, -0.259766
5202, -1.000000, -0.990502
5218, -0.877279, -0.671654
5253, -1.000000, -0.884461
5257, -1.000000, -0.907703
5260, -1.000000, -0.903086
5279, -1.000000, -1.118548
5301, -1.000000, -1.130425
5317, -1.000000, -1.123772
5330, -0.609925, -0.581943
5332, -0.930214, -0.575255
5336, -0.313274, -0.586279
5372, -0.474345, -0.624003
5376, -1.000000, -0.494550
5383, -0.683455, -0.434578
5384, -0.998622, -0.583313
5389, -1.000000, -1.002237
5390, -1.000000, -0.866123
5394, -1.000000, -0.697854
5401, -0.680122, -0.621349
5428, -1.000000, -1.091795
5432, -1.000000, -1.152393
5439, -1.000000, -1.101646
5443, -1.000000, -0.791772
5466, -1.000000, -1.159420
5470, -1.000000, -0.889966
5483, -1.000000, -0.885949
5497, -1.000000, -0.811489
5498, -1.000000, -1.050910
5515, -0.779081, -0.276910
5528, -0.042896, -0.208257
5531, -1.000000, -0.706372
5543, -0.676645, -0.862316
5552, -1.000000, -1.106459
5560, -1.000000, -0.867142
5571, -1.000000, -0.882995
5575, -0.990269, -0.890538
5596, -1.000000, -0.900686
5635, -0.215508, -0.402008
5642, -1.000000, -0.799223
5661, -1.000000, -1.219999
5677, -1.000000, -1.128552
5679, -1.000000, -1.172787
5690, -0.075649, -0.157689
5700, -0.094927, -0.215856
5702, -1.000000, -1.120883
5706, -0.511850, -0.488252
5707, 0.026951, -0.255081
5709, -0.696745, -0.368175
5710, -0.385940, -0.275504
5712, -0.846459, -0.760573
5732, -0.736185, -0.671717
5737, -0.784039, -0.670658
5741, -0.403304, -0.250415
5742, -1.000000, -0.978314
5749, 0.166420, -0.265222
5761, -0.985413, -0.843451
5763, -1.000000, -0.201223
5783, -0.502757, -0.550669
5793, -1.000000, -0.872126
5794, -1.000000, -1.204595
5798, -1.000000, -1.092081
5800, -0.998395, -0.675290
5806, -1.000000, -0.546970
5811, -1.000000, -1.203899
5812, -1.000000, -1.006272
5829, -1.000000, -0.991323
5844, -1.000000, -0.946596
5852, -1.000000, -0.779159
5875, -1.000000, -0.538301
5878, -1.000000, -0.992513
5881, -1.000000, -0.442086
5894, -1.000000, -0.599829
5924, -0.709480, -0.726426
5925, -0.605563, -0.696002
5941, -0.578385, -0.805633
5971, -1.000000, -0.631393
5990, 0.036086, -0.340455
5997, -1.000000, -0.486600
6009, -1.000000, -1.043226
6013, -0.689195, -0.512473
6017, -0.992326, -0.494812
6020, -1.000000, -0.586337
6021, -1.000000, -0.893557
6023, -1.000000, -0.535614
6026, 0.007406, -0.256167
6034, -1.000000, -0.827637
6047, -0.614801, -0.335158
6054, -0.373802, -0.401439
6061, -1.000000, -0.559076
6088, -1.000000, -0.887683
6089, -1.000000, -0.637260
6091, -1.000000, -0.891933
6105, -0.861787, -1.224427
6113, -0.822450, -0.677057
6137, -0.721434, -0.971911
6152, -1.000000, -0.887264
6159, -0.841069, -0.817281
6186, -1.000000, -0.390145
6188, -1.000000, -1.011704
6191, -1.000000, -1.311105
6202, -0.736493, -0.786141
6208, -0.694256, -0.840072
6210, -0.944266, -0.831522
6220, -1.000000, -0.801515
6231, -0.408242, -0.581515
6232, -0.296383, -0.691481
6256, -0.969510, -0.721132
6258, -1.000000, -0.948997
6270, -1.000000, -0.986903
6275, -0.915093, -0.944306
6291, -1.000000, -1.185459
6293, -1.000000, -1.168633
6296, -1.000000, -1.134022
6308, -1.000000, -1.095959
6329, -1.000000, -0.584449
6334, -0.617969, -0.556378
6338, -1.000000, -0.507541
6342, -0.957598, -0.464149
6364, -1.000000, -1.257113
6374, -0.912295, -0.508037
6384, -0.960869, -0.871139
6390, -0.920051, -0.924096
6399, -0.610809, -0.535033
6417, -1.000000, -0.995734
6431, -0.825392, -0.906761
6444, -1.000000, -0.854702
6446, -0.985619, -0.718086
6448, -1.000000, -1.277940
6456, -1.000000, -0.967491
6464, -1.000000, -0.534900
6476, -1.000000, -0.871085
6486, -1.000000, -0.872335
6493, -1.000000, -0.884301
6496, -1.000000, -0.933447
6504, -0.588754, -0.581849
6510, -0.930544, -0.535419
6514, -1.000000, -0.804235
6520, -0.522240, -0.264006
6523, -0.563634, -0.291670
6535, -0.839670, -0.904877
6537, -1.000000, -1.194698
6546, -0.955047, -0.888089
6572, -1.000000, -0.871629
6574, -1.000000, -0.911085
6592, -0.997819, -0.900915
6596, -0.966609, -0.909212
6598, -0.996503, -0.886762
6602, -1.000000, -0.888511
6611, -0.924701, -0.911646
6618, -1.000000, -0.893337
6625, -0.949060, -0.579697
6650, -1.000000, -1.082557
6669, -1.000000, -0.951868
6686, -0.508373, -0.452792
6689, -0.435090, -0.300628
6723, -0.827058, -0.569315
6726, -0.008579, -0.275440
6727, -0.997017, -0.362683
6729, -0.318088, -0.275989
6742, -0.987368, -0.544329
6743, -0.796548, -0.319174
6750, -1.000000, -0.830514
6751, -1.000000, -0.302300
6778, -1.000000, -0.716457
6804, -1.000000, -1.061380
6807, -1.000000, -1.238211
6811, -1.000000, -0.552329
6828, -1.000000, -0.817611
6849, -1.000000, -0.919995
6855, -1.000000, -1.003703
6875, -0.933774, -0.957495
6876, -1.000000, -0.962362
6880, -0.876702, -0.612290
6881, -0.458606, -0.616534
6902, -0.884294, -0.792835
6915, -0.704214, -0.721290
6935, -0.418117, -0.681307
6940, 0.000309, -0.216434
6946, -0.400300, -0.462899
6949, -0.278484, -0.584133
6952, -1.000000, -1.008017
6956, -0.206312, -0.222328
6957, -0.467411, -0.422000
6974, -0.074991, -0.794317
6978, -0.258322, -0.557770
6996, -0.488705, -0.399998
7043, -1.000000, -0.626315
7047, -1.000000, -0.501974
7050, -0.975867, -0.244271
7052, -0.956672, -0.580810
7055, -0.762704, -0.577411
7092, -0.594783, -0.652597
7095, -0.792371, -0.925718
7098, -1.000000, -0.593684
7100, -0.792392, -0.496302
7125, -1.000000, -0.909414
7159, -1.000000, -0.776368
7166, -0.642986, -0.603200
7175, -1.000000, -0.849203
7176, -1.000000, -0.866323
7194, -0.915916, -0.700340
7196, -1.000000, -0.803740
7205, -1.000000, -1.004362
7210, -0.718121, -0.804054
7211, -1.000000, -0.510595
7220, -1.000000, -0.271301
7233, -1.000000, -0.966192
7241, -0.932601, -0.494639
7244, -1.000000, -0.609381
7247, -0.731618, -0.708451
7256, -1.000000, -1.160363
7269, -1.000000, -1.144867
7287, -1.000000, -1.143964
7291, -1.000000, -1.175093
7293, -1.000000, -0.949683
7296, -1.000000, -1.191474
7311, -1.000000, -0.952888
7314, -1.000000, -0.554775
7315, -0.375118, -0.526023
7324, -0.303399, -0.567072
7336, -0.997058, -0.524031
7337, -0.911451, -0.529968
7346, -1.000000, -1.088542
7353, -1.000000, -1.257701
7362, -1.000000, -0.265684
7363, -1.000000, -0.641565
7366, -0.827388, -0.674425
7367, -1.000000, -0.857926
7380, -1.000000, -0.829085
7398, -1.000000, -0.845621
7427, -1.000000, -1.215338
7468, -1.000000, -0.876099
7472, -1.000000, -0.877068
7473, -1.000000, -0.891528
7476, -1.000000, -0.919404
7490, -0.507386, -0.655381
7514, -0.967905, -0.319635
7525, -1.000000, -0.421949
7535, -1.000000, -1.085262
7544, -1.000000, -0.858286
7546, -0.970683, -0.901234
7547, -1.000000, -0.852583
7550, -0.955047, -0.893602
7552, -0.954162, -0.906629
7556, -0.968872, -0.903165
7560, -0.944390, -0.913622
7574, -0.985352, -0.879049
7578, -0.972740, -0.920546
7579, -1.000000, -0.910057
7580, -0.957166, -0.893235
7599, -0.940028, -0.912979
7617, -1.000000, -0.568731
7622, -1.000000, -0.798654
7628, -0.955931, -0.762356
7630, -0.822985, -0.681777
7650, -1.000000, -0.835024
7673, -1.000000, -0.278341
7687, -0.871456, -0.667953
7688, -0.898531, -0.787488
7690, -0.277435, -0.370959
7694, -0.028412, -0.168810
7705, 0.027219, -0.274670
7709, -1.000000, -0.813107
7729, -1.000000, -0.821652
7743, -0.872938, -0.498018
7746, -1.000000, -0.560020
7757, -0.953833, -0.538790
7768, -1.000000, -0.882388
7806, -1.000000, -0.657023
7812, -0.992203, -0.368099
7814, -1.000000, -1.126241
7823, -1.000000, -0.916921
7847, -1.000000, -1.029281
7848, -1.000000, -1.077070
7878, -1.000000, -0.931145
7896, -0.100769, -0.281976
7901, -0.872382, -0.744172
7903, -0.870798, -0.727185
7913, -0.761778, -0.252508
7915, -1.000000, -1.035025
7922, -0.698185, -0.677662
7923, -0.069909, -0.640213
7928, -1.000000, -0.739782
7931, -0.652018, -0.543856
7935, -0.353969, -0.609067
7937, -0.785520, -0.495149
7941, -1.000000, -0.740271
7943, -1.000000, -0.779193
7962, -0.038246, -0.251819
7963, -0.283051, 0.064632
7969, -0.222421, -0.353404
7975, -1.000000, -0.475071
7980, -1.000000, -0.340718
7983, -1.000000, -0.812872
7990, -0.677427, -0.643814
8001, -0.970971, -0.488058
8002, -0.976073, -0.432331
8028, -0.758672, -0.738982
8053, -0.949821, -0.862291
8057, -0.697712, -0.791190
8061, -0.961404, -0.887212
8070, -0.634983, -0.782477
8080, -0.992182, -0.916901
8092, -1.000000, -0.665409
8096, -0.799798, -0.563519
8099, -0.995597, -0.575975
8111, -1.000000, -0.568283
8132, -1.000000, -0.682155
8145, -0.284450, -0.547230
8153, -0.102909, -0.550756
8164, -0.888964, -0.883813
8204, -1.000000, -0.609438
8217, -0.975682, -0.695782
8221, -0.813768, -0.758962
8244, -0.650023, -0.617372
8245, -0.923610, -1.029067
8247, -0.685368, -0.681099
8252, -0.868926, -0.587356
8258, -1.000000, -1.225689
8268, -1.000000, -1.131388
8269, -1.000000, -0.876735
8275, -1.000000, -1.119941
8279, -1.000000, -1.144135
8283, -1.000000, -1.066032
8288, -1.000000, -0.909886
8291, -0.986689, -1.076216
8295, -1.000000, -0.956044
8309, -1.000000, -1.198542
8313, -1.000000, -1.161346
8336, -1.000000, -0.552296
8343, -0.932066, -0.794544
8347, -0.859997, -0.522389
8349, -0.801403, -0.656115
8350, -1.000000, -0.958729
8351, -1.000000, -0.773722
8356, -0.776838, -0.826059
8372, -0.858063, -0.731881
8377, -1.000000, -0.754857
8378, -0.412727, -0.582958
8380, -0.437724, -0.669904
8386, -0.650907, -0.828006
8390, -1.000000, -0.466681
8400, -1.000000, -0.956820
8435, -1.000000, -0.865428
8441, -1.000000, -0.882163
8443, -0.925297, -0.877026
8472, -0.346871, -0.270811
8481, -1.000000, -0.372692
8489, -0.880797, -1.092182
8494, -0.451570, -0.616210
8497, -0.984405, -0.870337
8511, -0.983911, -0.872295
8518, -1.000000, -0.873060
8521, -0.961610, -0.892329
8522, -1.000000, -0.895251
8524, -1.000000, -0.888676
8529, -1.000000, -0.895156
8538, -0.946447, -0.914969
8552, -1.000000, -0.666074
8562, -0.996564, -0.651653
8570, -0.903654, -0.643871
8575, -1.000000, -0.881132
8587, -0.931346, -0.429510
8594, -1.000000, -1.090891
8598, -1.000000, -0.960098
8602, -1.000000, -0.874679
8607, -1.000000, -1.037282
8616, -0.570135, -0.851688
8622, -1.000000, -1.047906
8627, 0.096902, -0.339083
8628, -0.997757, -0.455022
8673, 0.048718, -0.274199
8674, 0.059190, -0.213316
8676, -1.000000, -0.919125
8678, -0.795642, -0.288798
8688, -0.991380, -0.683343
8693, -1.000000, -0.663124
8697, -0.862527, -0.388828
8700, -1.000000, -0.830656
8705, -0.365613, -0.444653
8719, -1.000000, -0.813468
8722, -1.000000, -1.130671
8730, -1.000000, -1.198959
8745, -0.907481, -0.217071
8769, -1.000000, -0.658924
8779, -1.000000, -0.782406
8781, -1.000000, -1.023030
8793, -1.000000, -1.042351
8800, -1.000000, -0.834464
8811, -0.748323, -0.959952
8819, -1.000000, -0.946058
8820, -0.952022, -0.371443
8827, -0.196622, -0.388141
8831, -0.279760, -0.464603
8839, -0.707341, -0.728443
8853, -0.398469, -0.592801
8855, -0.638069, -0.547404
8868, -1.000000, -0.570633
8873, -1.000000, -0.425155
8877, -0.383142, -0.661616
8882, -0.474324, -0.739953
8884, -0.925914, -0.746292
8894, -0.231906, -0.353287
8902, -0.374501, -0.786869
8915, -0.650825, -0.631537
8916, -1.000000, -0.546167
8919, -0.489528, -0.581121
8925, -1.000000, -0.770601
8941, -1.000000, -0.410708
8942, -1.000000, -0.545304
8943, -0.955355, -0.393606
8968, -0.302350, -0.667795
8969, -0.561412, -0.616982
8972, -0.549665, -0.566022
8973, -1.000000, -0.678531
8974, -0.321915, -0.613169
8991, -0.290972, -0.705272
9024, -0.404518, -0.420913
9047, -0.620561, -0.708208
9048, -0.870921, -0.570758
9051, -0.375838, -0.683620
9060, -0.451878, -0.370550
9075, -0.442929, -0.476173
9080, -0.587355, -0.471825
9091, -0.955479, -0.802630
9092, -0.952886, -0.819206
9094, -0.438197, -0.428701
9100, -0.801197, -0.547077
9111, -0.794367, -0.596537
9114, -0.826153, -0.572753
9149, -0.394149, -0.873156
9151, -0.765111, -0.638730
9160, -1.000000, -0.834185
9161, -0.811978, -0.836381
9163, -0.986072, -0.968972
9178, -1.000000, -0.810672
9184, -0.539728, -0.314170
9201, -0.998807, -0.611832
9206, -0.633214, -0.904067
9207, -0.662161, -0.891828
9209, -0.595523, -0.559567
9210, -1.000000, -0.835830
