target,prediction
-0.7239881753921509, -0.945706307888031
-0.855219304561615, -0.7083487510681152
-0.9325278401374817, -1.0
-0.9427027702331543, -1.0
-0.8700700402259827, -0.9302144050598145
-0.8340440392494202, -1.0
-0.8200315237045288, -0.992326021194458
-1.1210298538208008, -1.0
-0.8385171294212341, -1.0
-0.8800864219665527, -1.0
-0.9156184196472168, -0.816195547580719
-0.6298254132270813, -0.5534501671791077
-0.7034480571746826, -0.571554958820343
-0.6136523485183716, -0.5501172542572021
-0.8759779334068298, -1.0
-0.6213603019714355, -0.5215405225753784
-0.9433539509773254, -1.0
-0.6512326598167419, -0.7668806314468384
-0.5433121919631958, -0.5399745106697083
-0.9261094927787781, -1.0
-1.0537197589874268, -1.0
-0.3564019799232483, -0.5575854778289795
-0.9354012608528137, -1.0
-0.8161578178405762, -0.9947949051856995
-1.0211442708969116, -1.0
-1.0111534595489502, -1.0
-0.6980686187744141, -0.9685018062591553
-0.8144710659980774, -0.6818499565124512
-0.6014645099639893, -0.5603011846542358
-0.9228842854499817, -1.0
-0.6002768278121948, -0.991503119468689
-0.4167042076587677, -1.0
-0.7253164649009705, -0.3700777590274811
-0.34794408082962036, -0.10118092596530914
-0.7770026922225952, -0.5273628830909729
-0.3054918050765991, -0.14500267803668976
-0.9345604777336121, -1.0
-0.1960204541683197, -0.28508827090263367
-0.9545683860778809, -1.0
-0.3132322132587433, -0.11500637978315353
-1.065648078918457, -1.0
-0.7015759348869324, -0.5405505299568176
-0.8131611347198486, -0.9911739230155945
-0.15214642882347107, -0.05083734542131424
-1.0822356939315796, -1.0
-0.8835976123809814, -1.0
-0.9481052756309509, -0.8611899614334106
-0.661341667175293, -0.701847493648529
-0.23152416944503784, 0.04902686923742294
-0.9404704570770264, -1.0
-0.9616366028785706, -1.0
-0.38214585185050964, -0.478192001581192
-0.9708054661750793, -0.9097436666488647
-0.696904182434082, -0.9920174479484558
-1.0412065982818604, -0.9667325019836426
-1.0815080404281616, -1.0
-0.5491408109664917, -0.346150666475296
-0.5215290188789368, -0.47208163142204285
-0.3065115213394165, -0.11753693222999573
-1.001947283744812, -1.0
-0.37394580245018005, -0.30512693524360657
-0.9781570434570312, -1.0
-0.575452446937561, -0.7074846625328064
-0.9787576794624329, -1.0
-0.7317022085189819, -0.8035221695899963
-0.250538170337677, -0.04431551694869995
-0.9263811111450195, -1.0
-0.7094520330429077, -1.0
-0.5501437783241272, -0.29195985198020935
-0.8033395409584045, -0.798584520816803
-0.39451393485069275, -0.04147636145353317
-0.8005201816558838, -0.7256922721862793
-0.15878695249557495, 0.022877834737300873
-0.5898063778877258, -0.5228366851806641
-0.8165860176086426, -0.6203761100769043
-0.5538392066955566, -0.9164094924926758
-0.4071451425552368, -0.23768670856952667
-0.31394869089126587, -0.45054107904434204
-0.10862627625465393, 0.021458256989717484
-0.5903149843215942, -0.7333456873893738
-0.8543732166290283, -1.0
-0.292370468378067, -0.13136237859725952
-0.945224404335022, -0.9645311236381531
-1.032569408416748, -1.0
-1.039939284324646, -1.0
-1.0284233093261719, -1.0
-0.9657173752784729, -1.0
-0.7485081553459167, -0.6609677672386169
-0.45827847719192505, -0.27157139778137207
-0.8943939208984375, -1.0
-0.3582058846950531, -0.4700036942958832
-0.6490428447723389, -0.9349051713943481
-0.2555212676525116, -0.08017528802156448
-0.6755948662757874, -1.0
-0.891677737236023, -0.8789244294166565
-0.24543878436088562, 0.07630745321512222
-0.7623882293701172, -0.5486565232276917
-1.1631572246551514, -1.0
-0.6213580369949341, -0.6488293409347534
-0.657906174659729, -0.4904949963092804
-0.9958148002624512, -1.0
-0.4733946919441223, -0.2987902760505676
-1.04147469997406, -1.0
-0.8662519454956055, -1.0
-0.44415462017059326, -0.4386495351791382
-0.569062352180481, -1.0
-0.9884531497955322, -1.0
-0.7631672024726868, -0.6884335279464722
-0.6664051413536072, -0.41733530163764954
-0.8255221843719482, -1.0
-0.9761186838150024, -1.0
-0.9613664150238037, -1.0
-0.6163209080696106, -0.6737028360366821
-0.748134195804596, -1.0
-0.9381270408630371, -1.0
-0.4379347562789917, -0.47683414816856384
-0.9760560393333435, -1.0
-0.5275534987449646, -0.6774060726165771
-0.9203307628631592, -1.0
-1.0175143480300903, -1.0
-1.056978702545166, -1.0
