target,prediction
-0.9152593612670898, -0.9165034294128418
-0.9312470555305481, -0.9274573922157288
-0.8165866732597351, -0.8102285265922546
-0.6665816307067871, -0.6758070588111877
-0.8890798687934875, -0.8903881311416626
-0.9554689526557922, -0.956329345703125
-0.9605856537818909, -0.9674283862113953
-0.9483136534690857, -0.9482771158218384
-0.9336142539978027, -0.9314472079277039
-0.8834527134895325, -0.8845846652984619
-0.9619324207305908, -0.9605368375778198
-0.9841817617416382, -0.979470431804657
-0.9255254864692688, -0.920638382434845
-0.9829575419425964, -0.979252815246582
-0.9464603066444397, -0.9451577663421631
-0.9249656200408936, -0.9270220994949341
0.7572234272956848, 0.6722524762153625
-0.8993952870368958, -0.8977149128913879
-0.9637964963912964, -0.9585056304931641
-0.9399521946907043, -0.945375382900238
-0.9751583337783813, -0.9711280465126038
-0.9809616208076477, -0.9780921339988708
-0.9525740146636963, -0.9531374573707581
-0.8892616033554077, -0.8917664289474487
-0.9588189721107483, -0.961334764957428
-0.8816250562667847, -0.8805948495864868
-0.9450207948684692, -0.9392818212509155
-0.9362397789955139, -0.9305041432380676
-0.810259997844696, -0.8053681254386902
-0.9719011187553406, -0.9662677049636841
-0.915114164352417, -0.9149075150489807
-0.7172049880027771, -0.7244105935096741
-0.9201946258544922, -0.9173014163970947
-0.9611838459968567, -0.9651795625686646
-0.9832736253738403, -0.9791077375411987
-0.9580893516540527, -0.9538629055023193
-0.9956502914428711, -0.992600679397583
-0.9927007555961609, -0.9899165630340576
-0.8399666547775269, -0.841059148311615
-0.9312241673469543, -0.9303590655326843
-0.9799001812934875, -0.9783097505569458
-0.9315488338470459, -0.930213987827301
-0.9274435639381409, -0.9245556592941284
-0.8645942807197571, -0.8649981617927551
-0.9554969072341919, -0.9532099962234497
-0.964963972568512, -0.9634385108947754
-0.9233948588371277, -0.9147624373435974
-0.9790661931037903, -0.9747551679611206
-0.8889858722686768, -0.8822633028030396
-0.9202134013175964, -0.9173014163970947
-0.8601413369178772, -0.8549147844314575
-0.9481115937232971, -0.9484947323799133
-0.9584223031997681, -0.9490751028060913
-0.8407275676727295, -0.8422198295593262
-0.8844484686851501, -0.881755530834198
-0.9706931114196777, -0.971708357334137
-0.7328735589981079, -0.7348567247390747
-0.928786039352417, -0.9246281981468201
-0.9311188459396362, -0.9323177337646484
-0.902977705001831, -0.9081610441207886
-0.9146062731742859, -0.9125861525535583
-0.802855372428894, -0.8039172887802124
-0.9756126999855042, -0.969314455986023
-0.9577344059944153, -0.9554588198661804
-0.6709684133529663, -0.6840769052505493
-0.9716933369636536, -0.9722161889076233
-0.9266315698623657, -0.9245556592941284
-0.9736557006835938, -0.9693869948387146
-0.8917107582092285, -0.8882843852043152
-0.930820107460022, -0.9285455346107483
-0.9659018516540527, -0.9625679850578308
-0.8442431688308716, -0.8523032069206238
-0.8961131572723389, -0.8916938900947571
-0.9645242094993591, -0.9564744234085083
-0.8734588027000427, -0.871599555015564
-0.9058299660682678, -0.9047515392303467
-0.8157733082771301, -0.8162495493888855
-0.9409802556037903, -0.9406601190567017
-0.9515300989151001, -0.9474791288375854
-0.9384817481040955, -0.9350743293762207
-0.9393041729927063, -0.9347841739654541
-0.9341380000114441, -0.935582160949707
-0.9176326394081116, -0.92042076587677
-0.9600094556808472, -0.9599564671516418
-0.9284833669662476, -0.9261516332626343
-0.9281253218650818, -0.9268770217895508
-0.9290322065353394, -0.925208568572998
-0.9647884368896484, -0.9608269929885864
-0.9661039710044861, -0.9651795625686646
-0.9387653470039368, -0.9375408291816711
-0.915375828742981, -0.9157055020332336
-0.8813380599021912, -0.8866884112358093
-0.9627320766448975, -0.9590134024620056
-0.7358857989311218, -0.7372506260871887
-0.8136579394340515, -0.8061661124229431
-0.9519955515861511, -0.9500907063484192
-0.9807839393615723, -0.9799056649208069
-0.9436248540878296, -0.9427638649940491
