id,target,prediction
10093, 0.064673, 0.106280
10070, 0.053053, -0.365052
10060, 0.441266, 0.447838
10056, 0.474578, -0.327872
10050, 0.186524, 0.345546
10049, -0.156794, 0.133443
10043, 0.426903, -0.207605
10035, 0.383713, 0.171750
10022, 0.419472, 0.133063
9999, 0.370845, 0.539592
9987, -0.114130, -0.441184
9986, 0.366438, 0.443216
9983, 0.086717, -0.640775
9981, 0.135970, -0.861057
9967, -0.012380, 0.095324
9963, -0.042833, 0.319056
9931, -0.134750, -0.738700
9922, 0.230161, -0.098260
9913, 0.461667, -0.617595
9912, 0.236888, 0.060598
9896, 0.040995, 0.073811
9893, 0.186524, -0.270534
9890, 0.126708, -0.574192
9889, 0.274521, 0.043289
9867, 0.291796, -0.258084
9855, 0.040995, 0.212129
9851, 0.256258, -0.626437
9845, 0.015421, -0.201219
9843, 0.268549, 0.295072
9824, -0.156794, -0.326469
9809, 0.455010, -0.203968
9799, -0.297964, 0.341932
9789, 0.170545, 0.101401
9765, -0.012380, 0.551621
9756, 0.474578, -0.660098
9748, -0.134750, -0.588469
9745, 0.501851, 0.091644
9738, 0.262463, -0.204468
9729, 0.328805, 0.276562
9720, 0.053053, -0.294081
9713, 0.178635, 0.048437
9712, 0.040995, -0.442569
9710, -0.233848, 0.952642
9704, 0.135970, -0.158833
9695, 0.117170, 0.453752
9687, 0.028464, -0.504481
9686, 0.361970, 0.034255
9678, 0.404071, -0.467953
9658, -0.042833, -0.507326
9642, 0.383713, -0.477762
9638, 0.230161, 0.050476
9636, 0.249931, -0.530763
9631, -0.012380, 0.037583
9597, -0.134750, 0.030093
9596, 0.216267, 0.030181
9586, -0.027244, -0.009874
9578, 0.343442, 0.250596
9562, -0.156794, -0.224149
9541, -0.206047, -0.753093
9502, -0.264301, 0.040851
9483, 0.474578, -0.292723
9459, -0.180473, -0.553161
9452, -0.094759, -0.444084
9451, 0.404071, 0.134586
9441, 0.486988, 0.783392
9435, 0.379481, -0.455540
9430, -0.012380, -0.378909
9420, -1.000000, -0.267128
9402, 0.361970, -0.381783
9365, 0.650202, -0.324717
9362, -0.378262, -0.045945
9352, 0.493016, -0.183995
9330, -0.134750, 0.164730
9322, 0.513264, -0.347515
9300, 0.411865, 0.453140
9295, 0.194223, 0.285170
9291, -0.059222, -0.269402
9282, 0.352840, 0.322484
9281, 0.209087, -0.015084
9278, -0.114130, -0.199520
9274, 0.086717, -0.397183
9273, 0.318661, -0.472501
9268, -0.335597, 0.248157
9266, 0.107338, -0.495565
9264, 0.501851, 0.195678
9253, 0.280384, 0.508082
9248, 0.280384, 0.173198
9244, -0.233848, 0.127025
9242, -0.027244, -0.189621
9226, -0.094759, -0.649819
9203, 0.209087, 0.195338
9202, 0.379481, 0.421915
9195, -0.156794, -0.235538
9192, 0.194223, 0.302636
9181, -0.180473, -0.505876
9171, 0.361970, -0.524014
9169, 0.053053, 0.226894
9167, 0.075885, 0.500803
9160, 0.209087, -0.012263
9148, 0.318661, -0.458898
9121, 0.262463, -0.073995
9120, 0.513264, 0.321751
9106, 0.144971, 0.149722
9099, 0.366438, 0.268694
9098, -0.012380, 0.184686
9097, -0.485768, 0.509291
9086, 0.086717, -0.179800
9085, 0.162246, -0.256475
9073, 0.383713, -0.576104
9060, 0.404071, 0.206539
9048, 0.256258, -0.612114
9040, 0.144971, -0.353117
9037, -0.059222, 0.932066
9034, -0.094759, -0.490245
9030, 0.223290, -0.692837
9026, -0.485768, -0.523839
9022, 0.532304, -0.359155
9005, 0.135970, -0.670488
9000, -0.180473, -0.357059
8978, 0.437735, 0.129205
8967, 0.117170, 0.503299
8958, -0.233848, -0.202198
8956, 0.430555, -0.148734
8937, 0.507608, 1.792594
8935, -0.076497, -0.652059
8932, 0.040995, -0.587898
8929, -0.335597, 0.147190
8923, -0.335597, -0.143485
8892, 0.419472, -0.434398
8884, -0.378262, 0.967166
8818, 0.366438, 0.435572
8810, 0.223290, 0.269167
8806, -0.180473, 0.087545
8776, 0.338637, -0.576722
8767, 0.107338, -0.163316
8764, -0.297964, -0.044911
8750, 0.627505, -0.492524
8743, 0.274521, -0.477423
8740, 0.064673, -0.621217
8714, 0.126708, 0.067083
8693, -0.012380, -0.288282
8691, 0.015421, 0.258089
8689, -0.264301, -0.515947
8668, 0.318661, 0.095152
8638, 0.178635, -0.264565
8621, -0.076497, -0.198939
8617, 0.383713, -0.524761
8602, 0.256258, -0.731365
8596, 0.631402, 0.384872
8588, 0.400102, 0.354492
8584, 0.396083, -0.041327
8572, 0.135970, -0.636440
8562, -0.378262, 1.843656
8556, -0.378262, -0.637998
8511, -0.156794, -0.036383
8504, 0.291796, -0.376320
8498, 0.323774, -0.691701
8496, 0.075885, 0.089173
8467, 0.001822, -0.337358
8454, 0.075885, 0.034707
8429, 0.383713, 0.149734
8422, 0.268549, -0.486592
8406, -0.094759, -0.206160
8400, 0.162246, 0.636917
8384, -0.114130, -0.263143
8372, 0.357437, -0.143429
8370, 0.075885, -0.340978
8369, 0.153725, 0.066298
8357, 0.262463, -0.780129
8351, 0.236888, 0.258250
8349, 0.135970, -0.418518
8340, 0.153725, -0.407549
8332, 0.053053, -0.658081
8316, -0.134750, -0.671283
8312, 0.480843, -0.087901
8291, -0.114130, -0.371472
8278, 0.170545, 0.341559
8277, 0.170545, -0.206069
8274, 0.186524, -0.309226
8272, 0.619567, -0.205266
8241, 0.064673, 0.314471
8231, -1.000000, -0.450679
8225, 0.216267, 0.094624
8217, -0.114130, 0.813740
8204, -0.012380, -0.370593
8202, -0.094759, -0.273559
8199, 0.053053, 0.213134
8191, 0.404071, 0.467483
8184, -0.264301, -0.530257
8169, 0.144971, -0.557394
8159, 0.135970, -0.428584
8157, -0.233848, -0.685267
8107, 0.162246, -0.551044
8103, -0.059222, -0.314996
8090, 0.028464, -0.572101
8072, -0.180473, 2.232679
8061, 0.451629, 0.009346
8057, 0.501851, -0.733807
8043, 0.097194, -0.364816
8042, 0.230161, -0.607843
8024, 0.510449, 0.175184
8022, 0.524282, -0.084339
8013, 0.400102, -0.504619
8007, 0.135970, -0.616225
7995, 0.178635, -0.442025
7994, 0.015421, -0.346839
7977, -0.134750, -0.057831
7965, 0.064673, -0.592246
7959, 0.323774, -0.099906
7953, 0.318661, -0.506902
7949, 0.015421, -0.525060
7945, -0.297964, 0.926086
7939, 0.444757, -0.807209
7927, -0.378262, 2.015901
7917, 0.243476, -0.593706
7913, 0.338637, 0.299910
7910, 0.107338, 0.104043
7872, 0.468188, -0.353192
7871, -0.094759, -0.262652
7849, 0.477726, -0.444215
7842, 0.153725, 0.598427
7813, 0.162246, -0.406928
7806, -0.156794, 0.865550
7796, 0.256258, -0.523441
7782, 0.223290, -0.636101
7766, -0.378262, -0.291247
7758, -0.335597, 0.036050
7752, -0.297964, -0.851924
7746, 0.086717, 0.371177
7741, 0.366438, -0.253021
7735, 0.419472, -0.091848
7734, -0.059222, -0.213205
7729, 0.097194, -0.324754
7721, -0.027244, -0.382246
7720, -0.180473, 0.530916
7712, -0.180473, 0.841646
7708, 0.144971, 0.055311
7683, 0.209087, -0.307035
7679, 0.216267, 0.670255
7677, 0.162246, -0.571935
7672, -0.042833, 0.392000
7668, 0.053053, -0.042635
7651, -0.042833, -0.372448
7645, 0.053053, 0.448487
7642, 0.064673, -0.621486
7641, 0.001822, -0.313090
7636, -0.378262, -0.178571
7615, 0.615522, -0.595574
7575, 0.144971, 0.260461
7573, -0.233848, 0.613172
7558, 0.001822, -0.218988
7557, -0.059222, -0.206061
7556, 0.243476, 0.241816
7551, -0.012380, -0.679023
7549, 0.567285, 0.658510
7535, 0.178635, -0.365814
7533, 0.153725, 1.121883
7517, 0.028464, -0.584910
7508, 0.117170, -0.107563
7503, 0.170545, 0.138543
7498, 0.075885, -0.156565
7443, 0.001822, -0.549725
7402, -0.059222, -0.287256
7400, 0.501851, 0.321019
7398, 0.075885, 0.134842
7396, -0.297964, 0.308925
7392, -0.648982, 1.307348
7390, -0.557065, 0.196330
7388, 0.117170, -0.303089
7372, -0.094759, -0.293738
7365, 0.437735, 0.162753
7364, 0.483930, -0.440547
7361, -0.027244, -0.336799
7350, 0.411865, 0.272188
7311, 0.117170, 0.260466
7310, 0.064673, 0.112646
7309, 0.230161, 0.281589
7302, 0.153725, -0.510893
7301, -0.264301, -0.678081
7298, 0.352840, 0.343415
7297, 0.430555, 0.307738
7290, 0.455010, -0.721770
7283, 0.297353, -0.136668
7276, 0.444757, -0.596511
7275, 0.028464, 0.242493
7263, 0.458356, 0.319327
7257, 0.223290, -0.500586
7247, 0.313466, -0.555860
7244, 0.313466, 0.252016
7243, -0.180473, -0.235747
7242, 0.366438, 0.333667
7238, 0.379481, -0.302124
7234, 0.194223, -0.682925
7229, -0.059222, -0.347715
7219, -0.012380, -0.269650
7213, 0.236888, -0.591301
7175, -0.778532, -0.486383
7174, 0.474578, -0.564866
7170, 0.001822, -0.274061
7158, 0.053053, -0.156215
7156, -0.094759, -0.288797
7151, -0.027244, -0.373864
7148, 0.144971, -0.275937
7142, 0.144971, -0.559562
7140, 0.201742, -0.319774
7131, 0.040995, -0.543756
7088, 0.448212, 0.100447
7077, -0.297964, -0.295173
7062, 0.451629, -0.575961
7057, 0.297353, 0.493816
7055, -0.264301, -0.456972
7049, -0.094759, -0.492554
7033, 0.423209, -0.090252
7024, 0.209087, -0.048448
7012, -0.042833, -0.338927
7003, -0.114130, 1.809572
6976, -0.012380, -0.350288
6971, -0.076497, -0.415314
6962, 0.430555, -0.518093
6929, 0.153725, 0.219918
6928, -0.427515, -0.250447
6927, 0.230161, 0.227942
6890, 0.028464, 0.152840
6887, 0.117170, 0.205843
6867, 0.053053, -0.567498
6866, 0.001822, 0.281741
6860, 0.162246, -0.757039
6840, -0.114130, -0.598251
6837, 0.117170, -0.296378
6828, 0.001822, -0.236811
6809, -0.206047, -0.317693
6807, -0.156794, -0.223522
6802, 0.064673, -0.540886
6789, -0.427515, 0.066852
6781, 0.671392, -0.500099
6769, 0.526979, -0.738860
6767, -0.156794, -0.701609
6745, 0.268549, -0.623697
6741, 0.338637, -0.010311
6713, 0.015421, -0.639339
6710, -0.206047, -0.157334
6707, -0.485768, 0.684359
6705, 0.086717, -0.486463
6668, -0.134750, -0.177175
6665, 0.015421, 0.375798
6658, 0.671392, -0.495714
6642, 0.671392, -0.495456
6639, -0.297964, -0.106224
6634, 0.578905, -0.155030
6630, 0.001822, -0.486936
6612, 0.243476, -0.436532
6590, -0.297964, 0.761746
6589, 0.455010, -0.261249
6582, 0.291796, 0.125031
6573, 0.392013, -0.613320
6570, 0.170545, 0.204211
6569, 0.064673, -0.079550
6568, 0.477726, -0.390693
6563, -0.027244, -0.532629
6555, 0.097194, -0.427886
6543, 0.423209, -0.531217
6539, -0.094759, -0.447745
6538, 0.441266, -0.625071
6526, 0.302815, -0.359043
6521, -0.042833, -0.609635
6515, 0.567285, -0.272680
6513, 0.498933, -0.521176
6501, 0.230161, -0.236333
6481, 0.333759, -0.437427
6474, -0.059222, -0.493169
6473, -0.094759, -0.372952
6463, 0.028464, -0.493530
6459, 0.223290, -0.323135
6452, 0.411865, -0.444040
6451, 0.075885, -0.177455
6437, 0.419472, -0.510774
6436, 0.411865, 0.493145
6415, 0.434165, -0.470310
6414, 0.483930, -0.778829
6386, 0.075885, -0.376700
6377, 0.313466, -0.449412
6373, 0.361970, 0.375870
6367, 0.015421, -0.178020
6366, -0.012380, -0.398758
6333, 0.162246, 0.233004
6332, 0.230161, -0.504561
6311, -0.206047, -0.357933
6293, 0.328805, -0.474038
6292, -0.180473, -0.435954
6284, 0.064673, -0.383231
6268, 0.333759, 0.300681
6259, 0.075885, -0.381014
6251, 0.262463, -0.087566
6250, 0.471399, -0.352921
6235, 0.216267, -0.294726
6225, 0.064673, -0.443790
6224, 0.097194, -0.085761
6223, 0.162246, 0.133998
6212, 0.308185, -0.291453
6207, 0.366438, -0.376981
6198, 0.075885, -0.398199
6195, 0.216267, -0.402907
6185, 0.507608, -0.282404
6175, -0.059222, -0.133895
6170, 0.333759, -0.455561
6166, 0.162246, -0.522854
6156, 0.236888, -0.349573
6151, 0.348176, -0.022737
6136, 0.464944, -0.488140
6124, -0.027244, -0.415850
6112, 0.426903, -0.836144
6111, 0.117170, 0.449285
6103, -0.156794, 1.271637
6094, 0.223290, -0.787614
6088, 0.028464, -0.177468
6077, -0.012380, -0.547658
6060, 0.552760, -0.606310
6057, 0.186524, -0.328838
6044, -0.076497, -0.565738
6034, 0.075885, -0.416337
6028, 0.117170, -0.698450
6011, 0.015421, -0.317762
6007, -0.059222, -0.397334
6004, 0.053053, -0.097655
5997, 0.186524, -0.318525
5986, 0.256258, -0.555738
5983, 0.461667, -0.507707
5981, -0.076497, -0.413692
5980, -0.027244, -0.591567
5971, 0.040995, -0.492672
5957, 0.117170, -0.415346
5942, -0.233848, -0.522005
5940, 0.483930, -0.446731
5934, 0.153725, -0.313923
5909, -0.114130, -0.419087
5901, 0.117170, -0.342587
5896, 0.126708, -0.283611
5894, 0.297353, -0.635719
5875, 0.249931, -0.567709
5866, 0.426903, -0.417201
5856, 0.474578, -0.452523
5852, -0.134750, 0.050681
5850, 0.053053, -0.538061
5844, 0.297353, -0.514583
5837, 0.135970, -0.593343
5828, 0.040995, -0.473883
5824, 0.507608, -0.338310
5816, 0.001822, -0.163742
5814, 0.064673, -0.381159
5809, 0.375193, -0.427592
5804, 0.153725, -0.453654
5796, 0.053053, -0.357166
5792, 0.075885, -0.518535
5786, -0.114130, -0.548970
5785, 0.274521, -0.491714
5757, 0.162246, -0.473720
5752, 0.451629, -0.625790
5717, 0.451629, -0.288872
5702, 0.458356, -0.386238
5700, 0.274521, -0.508501
5697, 0.230161, -0.383466
5696, 0.126708, 1.194471
5684, 0.075885, -0.441504
5678, -0.012380, -0.512305
5664, 0.571984, -0.605318
5654, -0.076497, -0.434956
5640, -0.027244, -0.457340
5635, 0.471399, -0.578972
5625, -0.012380, -0.502310
5608, 0.086717, -0.820064
5584, 0.135970, -0.631756
5583, 0.375193, -0.119522
5569, 0.001822, -0.297536
5560, 0.387890, -0.300485
5552, 0.194223, -0.656447
5527, -0.059222, -0.149984
5526, 0.001822, -0.399676
5520, -0.156794, 0.108937
5492, 0.186524, -0.295019
5480, 0.434165, -0.402777
5479, 0.348176, -0.603421
5477, 0.274521, -0.093277
5468, 0.064673, -0.537065
5465, 0.383713, -0.538491
5444, 0.366438, -0.200861
5443, 0.015421, -0.274892
5442, 0.366438, -0.562370
5439, 0.370845, -0.098105
5435, -0.485768, 3.123027
5425, 0.243476, -0.411844
5402, 0.383713, -0.474131
5395, -0.156794, 1.912586
5391, 0.243476, -0.285872
5389, 0.441266, -0.524864
5388, 0.383713, 0.411853
5382, 0.236888, -0.657043
5376, 0.507608, -0.323328
5372, -0.114130, 0.443561
5370, 0.510449, -0.037886
5366, 0.740288, -0.135229
5365, 0.274521, -0.363448
5358, -0.059222, 0.228514
5350, 0.587906, -0.207961
5347, -0.094759, 0.206631
5343, 0.097194, -0.188196
5342, 0.448212, -0.778069
5323, 0.015421, 0.740699
5311, -0.206047, 0.100627
5300, 0.542695, -0.551851
5298, 0.407992, -0.497739
5293, 0.407992, -0.537012
5287, 0.441266, -0.109152
5273, 0.338637, -0.685198
5270, -0.114130, -0.336244
5269, 0.323774, 0.016201
5247, -0.094759, -0.269008
5241, 0.075885, 0.636779
5224, 0.015421, 0.200604
5214, 0.510449, 0.675824
5210, -0.076497, -0.144708
5197, 0.662733, -0.020923
5194, 0.370845, -0.598411
5159, 0.504743, -0.570429
5142, -0.264301, -0.173784
5141, -0.012380, 0.094331
5130, 0.308185, -0.521453
5109, 0.153725, -0.521786
5093, -0.027244, -0.323437
5086, 0.504743, 0.143754
5085, 0.569643, -0.586172
5071, 0.357437, -0.573945
5067, -0.206047, 0.028877
5066, 0.375193, -0.664889
5060, -0.076497, 1.194398
5052, 0.507608, -0.633783
5051, -0.180473, -0.369546
5048, 0.216267, -0.824308
5047, 0.126708, -0.717760
5029, -0.485768, 0.619535
5026, 0.323774, -0.632861
5023, 0.383713, -0.587170
5014, 0.243476, -0.405078
4997, 0.352840, -0.208883
4996, 0.268549, -0.566845
4991, -0.427515, -0.280514
4989, -0.378262, 1.162131
4983, 0.404071, -0.286391
4978, 0.396083, -0.594198
4969, 0.162246, -0.270555
4951, 0.186524, -0.551073
4949, 0.302815, 0.051370
4945, 0.075885, -0.217079
4944, -0.264301, 1.152638
4942, 0.144971, -0.353057
4935, -0.233848, -0.490507
4932, 0.471399, -0.573901
4931, -0.076497, -0.248065
4911, 0.366438, -0.505031
4906, -0.485768, 2.153383
4899, 0.448212, -0.582144
4874, -0.427515, 0.928989
4872, 0.268549, 0.352967
4865, 0.352840, 0.454566
4859, 0.153725, 0.248704
4826, 0.348176, -0.274348
4819, 0.064673, -0.261445
4817, 0.075885, 0.174769
4806, -0.027244, 0.159254
4799, 0.676478, -0.244061
4766, 0.471399, -0.251757
4765, 0.230161, -0.214228
4736, 0.135970, -0.540541
4728, 0.262463, 0.309007
4654, -0.378262, 0.671039
4651, 0.194223, -0.032769
4635, -0.335597, 0.336795
4634, -0.233848, 0.162250
4612, 0.178635, 1.201392
4584, 0.361970, -0.123987
4581, 0.262463, -0.220336
4539, 0.415691, -0.717702
4537, 0.097194, -0.384327
4536, 0.375193, -0.193382
4530, 0.243476, -0.393675
4529, 0.555227, -0.199418
4528, 0.592313, 0.057049
4514, 0.557675, -0.377854
4509, -0.557065, 0.580204
4508, 0.468188, -0.376150
4505, 0.040995, -0.291780
4496, 0.455010, 0.265787
4491, 0.338637, 0.113888
4490, -0.264301, -0.435538
4487, 0.639055, -0.215051
4469, -0.485768, -0.539739
4459, 0.404071, -0.417434
4449, 0.117170, -0.495832
4430, -0.094759, -0.484297
4426, 0.117170, -0.304022
4422, 0.613480, -0.830996
4418, 0.162246, 0.147646
4414, 0.280384, -0.589762
4404, 0.313466, -0.558293
4399, 0.313466, -0.845032
4394, 0.361970, -0.737576
4388, 0.571984, -0.533027
4360, 0.086717, -0.515603
4351, 0.135970, 0.059257
4309, 0.297353, -0.249284
4305, -0.114130, -0.510157
4304, 0.274521, -0.185560
4291, 0.274521, -0.469308
4287, 0.302815, -0.566716
4280, 0.053053, -0.481655
4275, -0.114130, -0.525137
4266, 0.426903, -0.473789
4263, 0.646529, -0.285282
4258, -0.180473, -0.630581
4245, 0.053053, -0.713086
4243, 0.230161, -0.476514
4236, 0.691265, -0.292348
4216, 0.194223, -0.845191
4200, -0.264301, 1.313614
4196, 0.313466, -0.376088
4193, 0.117170, -0.318643
4192, 0.448212, 0.044933
4191, 0.144971, -0.320313
4187, 0.001822, -0.560957
4186, 0.256258, -0.170445
4183, 0.286141, -0.516038
4171, 0.555227, -0.242707
4170, 0.117170, -0.030590
4130, 0.194223, -0.543706
4119, -0.206047, -0.142200
4109, 0.352840, -0.752963
4107, -0.206047, -0.465236
4086, -0.206047, -0.339397
4066, 0.637159, -0.247431
4043, 0.107338, -0.251097
4033, 0.379481, -0.450529
4020, 0.170545, 0.277474
4012, -0.042833, 0.550261
3993, 0.194223, -0.514669
3986, 0.126708, -0.452413
3981, 0.216267, -0.270487
3958, 0.392013, -0.528325
3955, 0.040995, -0.297079
3951, 0.375193, -0.750139
3927, 0.318661, -0.387964
3905, 0.194223, -0.460078
3903, -0.378262, -0.164661
3890, 0.375193, -0.511486
3883, 0.216267, -0.450422
3872, 0.396083, -0.560941
3852, 0.411865, -0.720532
3844, 0.015421, -0.693155
3829, -0.180473, -0.054443
3794, 0.075885, 0.202230
3788, 0.249931, -0.333489
3783, 0.086717, -0.259256
3762, 0.407992, -0.571733
3759, 0.053053, -0.301343
3747, 0.552760, -0.215084
3741, -0.094759, -0.254518
3693, 0.468188, 0.476218
3679, 0.703858, -0.095596
3672, -0.059222, 0.837959
3665, 0.086717, -0.069430
3646, 0.170545, 0.125699
3644, 0.144971, -0.168090
3642, 0.366438, -0.332127
3627, -0.427515, 1.542984
3622, 0.243476, -0.384471
3614, 0.302815, -0.558713
3595, -0.042833, -0.530476
3586, 0.162246, -0.011333
3579, 0.053053, -0.623510
3575, 0.444757, 0.291079
3568, 0.223290, -0.340907
3567, 0.230161, -0.080890
3565, 0.338637, -0.346001
3549, 0.186524, -0.329176
3545, 0.107338, -0.343287
3543, 0.448212, -0.087279
3537, 0.430555, -0.293612
3520, 0.552760, -0.189309
3515, 0.400102, -0.365227
3502, 0.053053, 0.659700
3487, 0.383713, -0.711628
3476, 0.366438, 0.115994
3471, 0.280384, -0.705059
3470, 0.291796, -0.450584
3421, -0.042833, -0.243482
3388, 0.075885, -0.350581
3384, -0.114130, -0.370802
3365, 0.243476, -0.279048
3362, 0.323774, -0.576952
3355, 0.243476, -0.339133
3354, -0.059222, -0.524811
3349, 0.223290, -0.634862
3348, 0.697623, -0.393510
3334, 0.526979, -0.191494
3328, 0.243476, -0.513563
3327, 0.767974, -0.276230
3319, 0.209087, -0.535372
3308, 0.053053, -0.496401
3298, 0.230161, 1.948567
3289, -0.206047, -0.700033
3284, -0.094759, -0.429467
3279, 0.323774, -0.610693
3278, 0.361970, -0.051550
3277, 0.430555, -0.341755
3269, 0.178635, -0.679522
3268, 0.669679, -0.666626
3260, 0.441266, -0.574861
3257, 0.569643, -0.650652
3244, 0.366438, 1.953113
3221, 0.015421, -0.649755
3212, 0.375193, -0.693702
3205, 0.135970, -0.009220
3204, 0.518820, -0.136355
3201, 0.201742, 0.291368
3180, 0.313466, -0.315093
3167, 0.256258, -0.232903
3166, 0.117170, 0.068226
3160, 0.458356, -0.405482
3149, -0.485768, -0.137458
3107, 0.170545, -0.554302
3105, 0.366438, 0.411618
3080, 0.504743, -0.318327
3069, 0.236888, -0.361176
3065, -0.180473, 0.826214
3063, -0.233848, -0.650729
3055, 0.498933, -0.615351
3012, 0.064673, -0.210525
2980, 0.194223, -0.205530
2979, 0.126708, -0.192065
2966, 0.028464, -0.174159
2949, 0.015421, -0.306787
2944, 0.451629, -0.517565
2941, 0.268549, 0.654578
2919, 0.216267, -0.222002
2907, 0.097194, -0.741203
2902, 0.396083, -0.392781
2885, 0.348176, 0.025083
2884, 0.415691, 0.560106
2869, 0.162246, -0.367651
2864, 0.153725, -0.289207
2849, 0.430555, -0.031601
2839, 0.392013, -0.458033
2818, 0.280384, 0.157340
2809, 0.107338, -0.577123
2808, 0.434165, 0.301954
2806, 0.028464, -0.485211
2805, 0.201742, -0.452908
2803, -0.134750, -0.149149
2800, 0.249931, 0.061403
2798, 0.464944, -0.532198
2794, 0.524282, -0.314232
2787, -0.076497, -0.547994
2784, 0.357437, 0.357335
2780, -0.134750, 2.676712
2770, -0.180473, 1.483042
2765, 0.135970, 1.155931
2751, -0.156794, 0.741842
2739, -0.012380, 0.101995
2736, -0.012380, -0.536185
2721, 0.243476, 0.132124
2712, 0.458356, -0.524648
2705, 0.178635, -0.288962
2673, 0.291796, -0.280795
2640, 0.064673, -0.315260
2637, -0.059222, -0.414489
2631, 0.343442, 0.319612
2624, 0.209087, -0.015285
2621, 0.153725, -0.392265
2613, 0.223290, -0.707537
2609, 0.135970, -0.015208
2547, 0.117170, -0.186470
2541, 0.230161, -0.270680
2537, 0.383713, -0.286728
2534, 0.407992, -0.364126
2532, 0.291796, 0.260527
2523, 0.498933, 0.150388
2493, 0.504743, -0.159946
2482, -0.134750, 2.153860
2470, -0.059222, -0.051612
2463, 0.464944, -0.689147
2437, 0.178635, 0.913712
2432, 0.256258, -0.115546
2431, -0.180473, -0.239647
2425, 0.243476, -0.563960
2423, 0.280384, 0.443606
2387, 0.053053, 1.659249
2382, -0.156794, 0.519594
2381, -0.335597, 1.638320
2338, 0.117170, 0.293382
2318, -0.076497, 2.769082
2312, 0.040995, -0.449061
2297, -0.206047, 0.768787
2285, 0.040995, 0.079067
2268, -0.076497, -0.467883
2264, -0.012380, -0.119414
2263, 0.126708, 0.907692
2244, -0.027244, 1.156445
2236, 0.383713, -0.704059
2232, 0.323774, 0.284746
2196, 0.415691, 1.093293
2163, 0.144971, 0.273966
2161, -0.076497, -0.324178
2155, 0.666225, -0.512393
2150, 0.107338, -0.385633
2133, 0.117170, 0.477339
2131, -0.206047, -0.303188
2130, 0.458356, -0.840220
2089, 0.458356, -0.711141
2080, -0.557065, 0.787923
2065, 0.480843, -0.104078
2059, 0.064673, -0.023446
2047, 0.387890, 0.474751
2044, 0.274521, -0.337669
2029, 0.448212, 0.037419
2024, 0.555227, -0.204595
2020, 0.268549, -0.222947
1969, -0.335597, 2.943547
1951, -0.042833, -0.366182
1944, 0.352840, -0.782438
1939, 0.223290, 0.107633
1935, 0.194223, -0.503090
1934, 0.328805, -0.033984
1915, 0.236888, -0.589331
1913, 0.464944, -0.250640
1898, 0.419472, 0.356499
1879, 0.001822, -0.026748
1875, 0.223290, 0.144554
1870, -0.156794, -0.246257
1869, -0.335597, 0.321566
1859, 0.144971, -0.315306
1856, 0.318661, -0.494578
1829, 0.423209, -0.414872
1823, 0.201742, -0.037854
1820, -0.206047, -0.252904
1809, 0.400102, -0.428173
1808, 0.117170, -0.106378
1795, 0.361970, -0.262056
1794, -0.114130, -0.542030
1781, 0.328805, -0.727926
1778, 0.343442, -0.735668
1770, 0.001822, -0.183744
