id,target,prediction
7549, 0.567285, 0.109458
7535, 0.178635, 0.228001
7533, 0.153725, 0.201481
7517, 0.028464, 0.209183
7508, 0.117170, 0.338803
7503, 0.170545, 0.209759
7498, 0.075885, 0.094622
7443, 0.001822, 0.072347
7402, -0.059222, 0.004490
7400, 0.501851, 0.453959
7398, 0.075885, 0.080531
7396, -0.297964, -0.394784
7392, -0.648982, -0.513066
7390, -0.557065, -0.308611
7388, 0.117170, 0.112527
7372, -0.094759, -0.068041
7365, 0.437735, 0.488240
7364, 0.483930, 0.455410
7361, -0.027244, 0.098091
7350, 0.411865, 0.400419
7311, 0.117170, 0.116476
7310, 0.064673, 0.063717
7309, 0.230161, 0.201630
7302, 0.153725, 0.363509
7301, -0.264301, -0.202896
7298, 0.352840, 0.291507
7297, 0.430555, 0.423262
7290, 0.455010, 0.397235
7283, 0.297353, 0.250465
7276, 0.444757, 0.454516
7275, 0.028464, 0.007698
7263, 0.458356, 0.408000
7257, 0.223290, 0.179289
7247, 0.313466, 0.274908
7244, 0.313466, 0.247041
7243, -0.180473, 0.085003
7242, 0.366438, 0.313842
7238, 0.379481, 0.388751
7234, 0.194223, 0.214715
7229, -0.059222, -0.040824
7219, -0.012380, -0.037974
7213, 0.236888, 0.198748
7175, -0.778532, -0.459661
7174, 0.474578, 0.416670
7170, 0.001822, -0.068367
7158, 0.053053, 0.076156
7156, -0.094759, -0.017387
7151, -0.027244, -0.029805
7148, 0.144971, 0.067927
7142, 0.144971, 0.114227
7140, 0.201742, 0.033698
7131, 0.040995, -0.188100
7088, 0.448212, 0.394211
7077, -0.297964, -0.004419
7062, 0.451629, 0.383297
7057, 0.297353, 0.234067
7055, -0.264301, -0.052028
7049, -0.094759, 0.020304
7033, 0.423209, 0.205854
7024, 0.209087, 0.203417
7012, -0.042833, -0.083780
7003, -0.114130, 0.001482
6976, -0.012380, 0.009998
6971, -0.076497, -0.066573
6962, 0.430555, 0.320339
6929, 0.153725, 0.011936
6928, -0.427515, -0.403214
6927, 0.230161, 0.249681
6890, 0.028464, 0.133363
6887, 0.117170, 0.043914
6867, 0.053053, 0.095301
6866, 0.001822, -0.081121
6860, 0.162246, 0.320720
6840, -0.114130, -0.120770
6837, 0.117170, 0.153371
6828, 0.001822, -0.029873
6809, -0.206047, -0.091503
6807, -0.156794, -0.087133
6802, 0.064673, 0.194897
6789, -0.427515, -0.571505
6781, 0.671392, 0.668561
6769, 0.526979, 0.448238
6767, -0.156794, -0.006614
6745, 0.268549, 0.259325
6741, 0.338637, 0.457864
6713, 0.015421, 0.036394
6710, -0.206047, -0.041765
6707, -0.485768, 0.089794
6705, 0.086717, 0.028915
6668, -0.134750, -0.102309
6665, 0.015421, 0.186280
6658, 0.671392, 0.668030
6642, 0.671392, 0.668357
6639, -0.297964, -0.120898
6634, 0.578905, 0.511998
6630, 0.001822, 0.058752
6612, 0.243476, 0.148127
6590, -0.297964, -0.424155
6589, 0.455010, 0.430388
6582, 0.291796, 0.175510
6573, 0.392013, 0.404525
6570, 0.170545, 0.166593
6569, 0.064673, 0.055395
6568, 0.477726, 0.359984
6563, -0.027244, -0.105441
6555, 0.097194, 0.081401
6543, 0.423209, 0.425238
6539, -0.094759, -0.017207
6538, 0.441266, 0.324176
6526, 0.302815, 0.215000
6521, -0.042833, -0.057033
6515, 0.567285, 0.495651
6513, 0.498933, 0.427406
6501, 0.230161, 0.184217
6481, 0.333759, 0.349958
6474, -0.059222, -0.104478
6473, -0.094759, -0.078578
6463, 0.028464, -0.039466
6459, 0.223290, 0.260409
6452, 0.411865, 0.522581
6451, 0.075885, 0.073747
6437, 0.419472, 0.440364
6436, 0.411865, 0.381762
6415, 0.434165, 0.415552
6414, 0.483930, 0.326957
6386, 0.075885, 0.088426
6377, 0.313466, 0.445792
6373, 0.361970, 0.149074
6367, 0.015421, -0.003429
6366, -0.012380, 0.051388
6333, 0.162246, 0.139040
6332, 0.230161, 0.225107
6311, -0.206047, -0.053803
6293, 0.328805, 0.468099
6292, -0.180473, -0.268529
6284, 0.064673, 0.268671
6268, 0.333759, 0.396438
6259, 0.075885, 0.147236
6251, 0.262463, 0.047487
6250, 0.471399, 0.320922
6235, 0.216267, 0.200869
6225, 0.064673, -0.018652
6224, 0.097194, 0.065544
6223, 0.162246, 0.059995
6212, 0.308185, 0.257534
6207, 0.366438, 0.274288
6198, 0.075885, -0.113879
6195, 0.216267, 0.522370
6185, 0.507608, 0.569184
6175, -0.059222, 0.060066
6170, 0.333759, 0.266064
6166, 0.162246, 0.230400
6156, 0.236888, 0.210903
6151, 0.348176, 0.296850
6136, 0.464944, 0.489960
6124, -0.027244, 0.049268
6112, 0.426903, 0.372744
6111, 0.117170, -0.078268
6103, -0.156794, -0.124458
6094, 0.223290, 0.238516
6088, 0.028464, 0.137986
6077, -0.012380, 0.006939
6060, 0.552760, 0.448667
6057, 0.186524, -0.035155
6044, -0.076497, -0.084030
6034, 0.075885, 0.049424
6028, 0.117170, 0.159134
6011, 0.015421, 0.118217
6007, -0.059222, -0.067577
6004, 0.053053, 0.159860
5997, 0.186524, 0.174940
5986, 0.256258, 0.128695
5983, 0.461667, 0.421471
5981, -0.076497, -0.107964
5980, -0.027244, -0.027016
5971, 0.040995, 0.077455
5957, 0.117170, 0.054746
5942, -0.233848, 0.108647
5940, 0.483930, 0.550059
5934, 0.153725, 0.243306
5909, -0.114130, -0.079156
5901, 0.117170, 0.040284
5896, 0.126708, 0.042643
5894, 0.297353, 0.119222
5875, 0.249931, 0.188502
5866, 0.426903, 0.427332
5856, 0.474578, 0.447452
5852, -0.134750, -0.131906
5850, 0.053053, 0.082000
5844, 0.297353, 0.255429
5837, 0.135970, 0.134826
5828, 0.040995, -0.063995
5824, 0.507608, 0.498238
5816, 0.001822, -0.065247
5814, 0.064673, 0.155165
5809, 0.375193, 0.330162
5804, 0.153725, 0.173406
5796, 0.053053, 0.025684
5792, 0.075885, -0.064243
5786, -0.114130, -0.307242
5785, 0.274521, 0.150958
5757, 0.162246, 0.366896
5752, 0.451629, 0.393847
5717, 0.451629, 0.469630
5702, 0.458356, 0.505200
5700, 0.274521, 0.263730
5697, 0.230161, 0.224504
5696, 0.126708, -0.045282
5684, 0.075885, -0.120547
5678, -0.012380, -0.036344
5664, 0.571984, 0.580366
5654, -0.076497, -0.147210
5640, -0.027244, 0.062327
5635, 0.471399, 0.342677
5625, -0.012380, 0.118874
5608, 0.086717, 0.422498
5584, 0.135970, 0.181185
5583, 0.375193, -0.021907
5569, 0.001822, 0.031226
5560, 0.387890, 0.368936
5552, 0.194223, 0.179516
5527, -0.059222, -0.017674
5526, 0.001822, -0.114736
5520, -0.156794, -0.154624
5492, 0.186524, 0.279938
5480, 0.434165, 0.487937
5479, 0.348176, 0.341801
5477, 0.274521, 0.345635
5468, 0.064673, -0.104076
5465, 0.383713, 0.450375
5444, 0.366438, 0.354700
5443, 0.015421, 0.252105
5442, 0.366438, 0.362236
5439, 0.370845, 0.354868
5435, -0.485768, 0.004259
5425, 0.243476, 0.106246
5402, 0.383713, 0.379372
5395, -0.156794, -0.129743
5391, 0.243476, 0.245355
5389, 0.441266, 0.364919
5388, 0.383713, 0.286486
5382, 0.236888, 0.217093
5376, 0.507608, 0.444005
5372, -0.114130, -0.134629
5370, 0.510449, 0.396312
5366, 0.740288, 0.735604
5365, 0.274521, 0.232289
5358, -0.059222, -0.023629
5350, 0.587906, 0.421124
5347, -0.094759, 0.005409
5343, 0.097194, -0.109945
5342, 0.448212, 0.445563
5323, 0.015421, -0.005584
5311, -0.206047, -0.157480
5300, 0.542695, 0.514900
5298, 0.407992, 0.382855
5293, 0.407992, 0.259252
5287, 0.441266, 0.457819
5273, 0.338637, 0.349565
5270, -0.114130, -0.326037
5269, 0.323774, 0.155319
5247, -0.094759, -0.032278
5241, 0.075885, 0.047980
5224, 0.015421, -0.070048
5214, 0.510449, 0.365864
5210, -0.076497, -0.101097
5197, 0.662733, 0.691945
5194, 0.370845, 0.281169
5159, 0.504743, 0.370604
5142, -0.264301, 0.016451
5141, -0.012380, -0.073028
5130, 0.308185, 0.221357
5109, 0.153725, 0.081039
5093, -0.027244, 0.021334
5086, 0.504743, 0.370014
5085, 0.569643, 0.508543
5071, 0.357437, 0.328343
5067, -0.206047, 0.004933
5066, 0.375193, 0.421351
5060, -0.076497, -0.145742
5052, 0.507608, 0.507418
5051, -0.180473, -0.505030
5048, 0.216267, 0.207960
5047, 0.126708, 0.063736
5029, -0.485768, -0.367086
5026, 0.323774, 0.318420
5023, 0.383713, 0.269702
5014, 0.243476, 0.223319
4997, 0.352840, 0.384191
4996, 0.268549, 0.198551
4991, -0.427515, -0.405250
4989, -0.378262, -0.301677
4983, 0.404071, 0.389653
4978, 0.396083, 0.364901
4969, 0.162246, 0.047145
4951, 0.186524, 0.258735
4949, 0.302815, 0.288300
4945, 0.075885, 0.155529
4944, -0.264301, 0.011343
4942, 0.144971, 0.147886
4935, -0.233848, -0.289461
4932, 0.471399, 0.354630
4931, -0.076497, -0.210746
4911, 0.366438, 0.269247
4906, -0.485768, -0.367914
4899, 0.448212, 0.330411
4874, -0.427515, -0.388905
4872, 0.268549, 0.205023
4865, 0.352840, 0.260527
4859, 0.153725, 0.115985
4826, 0.348176, 0.244555
4819, 0.064673, 0.080618
4817, 0.075885, 0.028810
4806, -0.027244, 0.108696
4799, 0.676478, 0.570377
4766, 0.471399, 0.444842
4765, 0.230161, 0.189782
4736, 0.135970, 0.157279
4728, 0.262463, 0.214839
4654, -0.378262, -0.189627
4651, 0.194223, 0.030746
4635, -0.335597, -0.035957
4634, -0.233848, 0.079246
4612, 0.178635, 0.159083
4584, 0.361970, 0.369278
4581, 0.262463, 0.342767
4539, 0.415691, 0.319217
4537, 0.097194, 0.004382
4536, 0.375193, 0.306135
4530, 0.243476, 0.140236
4529, 0.555227, 0.502243
4528, 0.592313, 0.519792
4514, 0.557675, 0.558144
4509, -0.557065, -0.450288
4508, 0.468188, 0.420130
4505, 0.040995, 0.007033
4496, 0.455010, 0.361449
4491, 0.338637, 0.344921
4490, -0.264301, -0.108984
4487, 0.639055, 0.555685
4469, -0.485768, -0.328269
4459, 0.404071, 0.307717
4449, 0.117170, 0.025659
4430, -0.094759, -0.043605
4426, 0.117170, 0.038663
4422, 0.613480, 0.518488
4418, 0.162246, 0.203024
4414, 0.280384, 0.300424
4404, 0.313466, 0.316739
4399, 0.313466, 0.207754
4394, 0.361970, 0.390277
4388, 0.571984, 0.475601
4360, 0.086717, 0.009184
4351, 0.135970, 0.160143
4309, 0.297353, 0.243831
4305, -0.114130, -0.194025
4304, 0.274521, 0.136053
4291, 0.274521, 0.218661
4287, 0.302815, 0.358859
4280, 0.053053, 0.077325
4275, -0.114130, 0.064073
4266, 0.426903, 0.467670
4263, 0.646529, 0.603556
4258, -0.180473, -0.307173
4245, 0.053053, 0.115014
4243, 0.230161, 0.117550
4236, 0.691265, 0.670312
4216, 0.194223, 0.251089
4200, -0.264301, -0.094611
4196, 0.313466, 0.280281
4193, 0.117170, 0.141366
4192, 0.448212, 0.091309
4191, 0.144971, 0.105539
4187, 0.001822, -0.085340
4186, 0.256258, 0.037493
4183, 0.286141, 0.227971
4171, 0.555227, 0.515085
4170, 0.117170, -0.003522
4130, 0.194223, 0.153258
4119, -0.206047, -0.100221
4109, 0.352840, 0.359185
4107, -0.206047, -0.148606
4086, -0.206047, -0.114609
4066, 0.637159, 0.606214
4043, 0.107338, 0.120291
4033, 0.379481, 0.427780
4020, 0.170545, -0.026395
4012, -0.042833, -0.070288
3993, 0.194223, 0.174772
3986, 0.126708, 0.152152
3981, 0.216267, 0.135006
3958, 0.392013, 0.514489
3955, 0.040995, 0.032325
3951, 0.375193, 0.415446
3927, 0.318661, 0.300144
3905, 0.194223, 0.206269
3903, -0.378262, -0.125313
3890, 0.375193, 0.318111
3883, 0.216267, 0.243939
3872, 0.396083, 0.295378
3852, 0.411865, 0.208166
3844, 0.015421, 0.047777
3829, -0.180473, -0.195364
3794, 0.075885, -0.087334
3788, 0.249931, 0.320806
3783, 0.086717, 0.046606
3762, 0.407992, 0.277379
3759, 0.053053, -0.000520
3747, 0.552760, 0.487625
3741, -0.094759, -0.046866
3693, 0.468188, 0.381207
3679, 0.703858, 0.480820
3672, -0.059222, -0.092172
3665, 0.086717, 0.199482
3646, 0.170545, 0.255874
3644, 0.144971, 0.137635
3642, 0.366438, 0.399150
3627, -0.427515, -0.360494
3622, 0.243476, 0.235944
3614, 0.302815, 0.258915
3595, -0.042833, 0.210646
3586, 0.162246, 0.030254
3579, 0.053053, 0.090160
3575, 0.444757, 0.376711
3568, 0.223290, 0.161679
3567, 0.230161, 0.069269
3565, 0.338637, 0.301636
3549, 0.186524, 0.081947
3545, 0.107338, 0.077822
3543, 0.448212, 0.341367
3537, 0.430555, 0.389630
3520, 0.552760, 0.642344
3515, 0.400102, 0.379106
3502, 0.053053, -0.073371
3487, 0.383713, 0.288202
3476, 0.366438, 0.299796
3471, 0.280384, 0.181674
3470, 0.291796, 0.275259
3421, -0.042833, -0.049630
3388, 0.075885, -0.067033
3384, -0.114130, -0.049837
3365, 0.243476, 0.163406
3362, 0.323774, 0.263919
3355, 0.243476, 0.381007
3354, -0.059222, 0.155807
3349, 0.223290, 0.111977
3348, 0.697623, 0.597887
3334, 0.526979, 0.395992
3328, 0.243476, 0.243459
3327, 0.767974, 0.609836
3319, 0.209087, 0.280067
3308, 0.053053, -0.082283
3298, 0.230161, 0.288094
3289, -0.206047, -0.032833
3284, -0.094759, -0.007385
3279, 0.323774, 0.253547
3278, 0.361970, 0.381005
3277, 0.430555, 0.371609
3269, 0.178635, 0.248031
3268, 0.669679, 0.573845
3260, 0.441266, 0.405516
3257, 0.569643, 0.550307
3244, 0.366438, 0.302180
3221, 0.015421, 0.151624
3212, 0.375193, 0.248336
3205, 0.135970, -0.082884
3204, 0.518820, 0.456444
3201, 0.201742, 0.230172
3180, 0.313466, 0.278404
3167, 0.256258, 0.146728
3166, 0.117170, -0.017657
3160, 0.458356, 0.412493
3149, -0.485768, -0.319788
3107, 0.170545, 0.157545
3105, 0.366438, 0.348841
3080, 0.504743, 0.179231
3069, 0.236888, 0.111641
3065, -0.180473, -0.214340
3063, -0.233848, 0.078215
3055, 0.498933, 0.398913
3012, 0.064673, 0.019584
2980, 0.194223, 0.154698
2979, 0.126708, 0.038832
2966, 0.028464, 0.021429
2949, 0.015421, 0.131737
2944, 0.451629, 0.410616
2941, 0.268549, 0.325434
2919, 0.216267, 0.300723
2907, 0.097194, 0.046270
2902, 0.396083, 0.297107
2885, 0.348176, 0.238084
2884, 0.415691, 0.366317
2869, 0.162246, 0.112550
2864, 0.153725, 0.182233
2849, 0.430555, 0.310043
2839, 0.392013, 0.250742
2818, 0.280384, 0.280231
2809, 0.107338, 0.014274
2808, 0.434165, 0.333879
2806, 0.028464, -0.121808
2805, 0.201742, 0.138575
2803, -0.134750, -0.060737
2800, 0.249931, 0.271675
2798, 0.464944, 0.479280
2794, 0.524282, 0.480590
2787, -0.076497, -0.105231
2784, 0.357437, 0.329683
2780, -0.134750, -0.012294
2770, -0.180473, -0.181688
2765, 0.135970, -0.070922
2751, -0.156794, -0.050757
2739, -0.012380, 0.050556
2736, -0.012380, 0.067090
2721, 0.243476, 0.167725
2712, 0.458356, 0.326427
2705, 0.178635, 0.170365
2673, 0.291796, 0.392657
2640, 0.064673, 0.096546
2637, -0.059222, -0.274410
2631, 0.343442, 0.320804
2624, 0.209087, 0.234369
2621, 0.153725, 0.301343
2613, 0.223290, 0.260171
2609, 0.135970, 0.159357
2547, 0.117170, 0.094638
2541, 0.230161, 0.199514
2537, 0.383713, 0.295240
2534, 0.407992, 0.403901
2532, 0.291796, 0.307040
2523, 0.498933, 0.352953
2493, 0.504743, 0.450972
2482, -0.134750, -0.039041
2470, -0.059222, -0.064428
2463, 0.464944, 0.425077
2437, 0.178635, 0.175535
2432, 0.256258, 0.141820
2431, -0.180473, 0.092834
2425, 0.243476, 0.149105
2423, 0.280384, 0.176212
2387, 0.053053, -0.080772
2382, -0.156794, -0.059277
2381, -0.335597, 0.010730
2338, 0.117170, -0.075567
2318, -0.076497, -0.034724
2312, 0.040995, 0.146628
2297, -0.206047, -0.112630
2285, 0.040995, 0.098354
2268, -0.076497, 0.061785
2264, -0.012380, -0.230663
2263, 0.126708, 0.144452
2244, -0.027244, -0.164397
2236, 0.383713, 0.389100
2232, 0.323774, 0.331282
2196, 0.415691, 0.357812
2163, 0.144971, 0.076887
2161, -0.076497, -0.089686
2155, 0.666225, 0.440999
2150, 0.107338, 0.150157
2133, 0.117170, 0.093815
2131, -0.206047, -0.090173
2130, 0.458356, 0.477129
2089, 0.458356, 0.426778
2080, -0.557065, -0.491350
2065, 0.480843, 0.462925
2059, 0.064673, 0.006761
2047, 0.387890, 0.300940
2044, 0.274521, 0.243280
2029, 0.448212, 0.316169
2024, 0.555227, 0.566188
2020, 0.268549, 0.394775
1969, -0.335597, -0.050591
1951, -0.042833, -0.094136
1944, 0.352840, 0.348633
1939, 0.223290, 0.248094
1935, 0.194223, 0.213207
1934, 0.328805, 0.146670
1915, 0.236888, 0.315256
1913, 0.464944, 0.430015
1898, 0.419472, 0.315743
1879, 0.001822, -0.026747
1875, 0.223290, 0.255350
1870, -0.156794, -0.037270
1869, -0.335597, 0.021216
1859, 0.144971, 0.202448
1856, 0.318661, 0.207848
1829, 0.423209, 0.441507
1823, 0.201742, 0.081420
1820, -0.206047, 0.032971
1809, 0.400102, 0.367305
1808, 0.117170, 0.196311
1795, 0.361970, 0.279165
1794, -0.114130, 0.006289
1781, 0.328805, 0.321886
1778, 0.343442, 0.286527
1770, 0.001822, 0.135889
