id,target,prediction
131766, -0.815408, -0.735497
131760, -0.784503, -0.772247
131759, -0.789457, -0.778771
131755, -0.823511, -0.703359
131751, -0.735436, -0.647532
131746, -0.736034, -0.681595
131737, -0.772355, -0.764156
131732, -0.725415, -0.621476
131717, -0.745492, -0.621448
131714, -0.741804, -0.617963
131703, -0.767535, -0.766593
131647, -0.743317, -0.689753
131643, -0.758475, -0.724728
131630, -0.740160, -0.633578
131595, -0.751480, -0.700043
131594, -0.753032, -0.720363
131590, -0.734153, -0.699919
131551, -0.755735, -0.648342
131538, -0.774856, -0.766045
131535, -0.777927, -0.783163
131513, -0.740423, -0.754739
131501, -0.730808, -0.730792
131488, -0.748833, -0.619137
131473, -0.754822, -0.659039
131438, -0.722401, -0.646271
131407, -0.753644, -0.547306
131385, -0.757070, -0.653610
131382, -0.769579, -0.620419
131368, -0.775269, -0.639135
131364, -0.733353, -0.654714
131341, -0.756705, -0.684188
131316, -0.729672, -0.675529
131315, -0.744162, -0.707171
131303, -0.767437, -0.747576
131301, -0.771018, -0.763512
131300, -0.739265, -0.657604
131249, -0.771362, -0.762029
131220, -0.746347, -0.554659
131219, -0.724259, -0.687195
131209, -0.737995, -0.719057
131206, -0.723978, -0.652530
131202, -0.741915, -0.678571
131201, -0.751949, -0.592864
131169, -0.753101, -0.717997
131156, -0.757550, -0.670207
131148, -0.737794, -0.656362
131140, -0.728171, -0.589142
131108, -0.767034, -0.643189
131102, -0.746024, -0.758474
131096, -0.771231, -0.770857
131092, -0.734192, -0.702757
131084, -0.764109, -0.708661
131071, -0.761512, -0.682416
131056, -0.740153, -0.659636
131055, -0.761046, -0.739208
131052, -0.739540, -0.691541
131051, -0.771184, -0.636872
131049, -0.725570, -0.694250
131043, -0.734508, -0.684913
131032, -0.771244, -0.719590
131028, -0.744819, -0.706181
131027, -0.722644, -0.666483
131024, -0.725630, -0.760127
131021, -0.735362, -0.628594
131020, -0.778173, -0.738479
131017, -0.765010, -0.631719
131009, -0.727666, -0.617971
131006, -0.758630, -0.762027
130984, -0.753755, -0.714642
130961, -0.725367, -0.572099
130955, -0.767908, -0.617404
130930, -0.734525, -0.691428
130907, -0.769726, -0.669728
130889, -0.737377, -0.669245
130849, -0.737828, -0.491261
130845, -0.776931, -0.655172
130829, -0.734623, -0.659775
130807, -0.758015, -0.474561
130805, -0.773973, -0.632201
130802, -0.724875, -0.635544
130797, -0.751681, -0.711286
130794, -0.776991, -0.772669
130788, -0.752205, -0.679295
130782, -0.774419, -0.694314
130781, -0.724147, -0.765304
130779, -0.758714, -0.627153
130773, -0.729033, -0.646706
130772, -0.755981, -0.696266
130767, -0.754372, -0.659174
130755, -0.726544, -0.690874
130743, -0.692802, -0.609907
130718, -0.697728, -0.653846
130711, -0.699567, -0.635168
130710, -0.691891, -0.584548
130708, -0.718400, -0.714627
130706, -0.686387, -0.459091
130686, -0.695802, -0.661692
130664, -0.704045, -0.695869
130647, -0.701453, -0.682393
130645, -0.687566, -0.684919
130642, -0.708665, -0.698724
130635, -0.697303, -0.701303
130625, -0.696308, -0.563182
130612, -0.687121, -0.641498
130603, -0.702387, -0.635048
130598, -0.687429, -0.683482
130587, -0.703687, -0.714077
130575, -0.686307, -0.631485
130556, -0.716359, -0.678290
130553, -0.697081, -0.733910
130551, -0.712998, -0.741637
130550, -0.714353, -0.710978
130548, -0.687288, -0.670306
130538, -0.695579, -0.567941
130522, -0.720879, -0.669278
130511, -0.688565, -0.728637
130508, -0.698156, -0.616131
130484, -0.701958, -0.684892
130482, -0.698983, -0.581076
130471, -0.708068, -0.656247
130441, -0.708782, -0.597050
130433, -0.697073, -0.543200
130403, -0.706487, -0.683527
130392, -0.697415, -0.694581
130366, -0.693826, -0.522342
130351, -0.686684, -0.503598
130322, -0.697519, -0.531850
130309, -0.695788, -0.658114
130307, -0.718508, -0.567120
130302, -0.685885, -0.496621
130297, -0.711353, -0.580996
130295, -0.716414, -0.475709
130282, -0.703933, -0.582265
130277, -0.693812, -0.620122
130273, -0.698875, -0.652691
130272, -0.687010, -0.659013
130268, -0.693667, -0.550357
130261, -0.718384, -0.653161
130225, -0.721304, -0.761320
130214, -0.709603, -0.750767
130191, -0.686320, -0.588076
130176, -0.714105, -0.684530
130171, -0.721108, -0.734227
130147, -0.700493, -0.625945
130137, -0.703784, -0.644585
130126, -0.692455, -0.613382
130106, -0.706496, -0.724039
130105, -0.703955, -0.671166
130081, -0.705755, -0.727301
130072, -0.694138, -0.687097
130052, -0.697507, -0.661132
130045, -0.702037, -0.625890
130042, -0.714294, -0.678425
130036, -0.701989, -0.625265
130034, -0.685830, -0.627173
130030, -0.719452, -0.539952
130017, -0.714831, -0.689397
130011, -0.715223, -0.662951
130003, -0.720984, -0.726856
129978, -0.690567, -0.647478
129977, -0.717751, -0.578066
129974, -0.708258, -0.553860
129971, -0.695037, -0.492920
129964, -0.696891, -0.485266
129962, -0.689342, -0.507006
129939, -0.708703, -0.614662
129936, -0.690189, -0.706828
129931, -0.703615, -0.722640
129899, -0.693449, -0.625204
129896, -0.721601, -0.664070
129890, -0.710675, -0.642719
129889, -0.705807, -0.696155
129880, -0.711090, -0.665881
129875, -0.715148, -0.709059
129872, -0.712751, -0.646771
129859, -0.718283, -0.646828
129853, -0.690651, -0.746578
129848, -0.710933, -0.647852
129828, -0.699803, -0.630623
129787, -0.691257, -0.634189
129774, -0.699752, -0.661565
129770, -0.717289, -0.675474
129755, -0.717925, -0.682499
129752, -0.691753, -0.608499
129730, -0.667315, -0.605929
129707, -0.664291, -0.514187
129698, -0.657525, -0.660181
129692, -0.661636, -0.641570
129677, -0.662469, -0.638990
129667, -0.678448, -0.637881
129660, -0.664576, -0.688239
129646, -0.679746, -0.668504
129624, -0.670251, -0.627756
129623, -0.668456, -0.631764
129622, -0.684200, -0.623966
129619, -0.677957, -0.659748
129616, -0.671047, -0.625999
129608, -0.667182, -0.479873
129606, -0.661663, -0.664024
129604, -0.665344, -0.671728
129591, -0.669394, -0.630958
129590, -0.678655, -0.676842
129547, -0.658104, -0.607225
129541, -0.665931, -0.717037
129537, -0.674549, -0.659655
129532, -0.673641, -0.616208
129525, -0.663235, -0.641596
129524, -0.677623, -0.649006
129519, -0.673838, -0.444413
129515, -0.667096, -0.533440
129508, -0.659691, -0.650423
129507, -0.674835, -0.623082
129504, -0.664559, -0.631375
129491, -0.672862, -0.606732
129482, -0.680306, -0.665145
129471, -0.683548, -0.599308
129465, -0.656242, -0.606790
129450, -0.676668, -0.682711
129427, -0.675701, -0.674405
129424, -0.683368, -0.602467
129422, -0.658309, -0.666366
129420, -0.666465, -0.583512
129416, -0.683226, -0.675145
129378, -0.683465, -0.602621
129357, -0.670027, -0.596225
129353, -0.674071, -0.669529
129352, -0.665123, -0.665347
129339, -0.661216, -0.673787
129323, -0.656618, -0.643217
129320, -0.676232, -0.619632
129318, -0.655934, -0.644028
129311, -0.668642, -0.701116
129306, -0.659353, -0.563463
129303, -0.678909, -0.529954
129302, -0.658615, -0.684156
129283, -0.662615, -0.607192
129280, -0.677301, -0.485070
129278, -0.680138, -0.669108
129277, -0.679761, -0.669959
129263, -0.675892, -0.589073
129248, -0.659810, -0.679033
129241, -0.678576, -0.601587
129219, -0.674146, -0.605276
129198, -0.682193, -0.625779
129169, -0.665660, -0.667879
129158, -0.657530, -0.645741
129134, -0.682679, -0.689405
129116, -0.659669, -0.618248
129110, -0.670252, -0.634435
129108, -0.663837, -0.596078
129099, -0.661359, -0.628358
129086, -0.664287, -0.554655
129078, -0.666318, -0.679797
129077, -0.679681, -0.608165
129063, -0.661727, -0.591878
129060, -0.665027, -0.706889
129055, -0.683466, -0.579827
129053, -0.662236, -0.656163
129051, -0.682739, -0.605305
129048, -0.662732, -0.692548
129046, -0.657055, -0.705802
129045, -0.681961, -0.584596
129028, -0.657493, -0.676318
129019, -0.674413, -0.563475
129012, -0.668110, -0.663128
128989, -0.662645, -0.592252
128977, -0.663517, -0.594885
128959, -0.667459, -0.662319
128952, -0.680978, -0.693771
128944, -0.682656, -0.566320
128943, -0.663373, -0.472586
128937, -0.682794, -0.692337
128935, -0.674202, -0.534579
128934, -0.666814, -0.468985
128924, -0.684518, -0.688601
128919, -0.656531, -0.662470
128900, -0.678124, -0.566775
128877, -0.664684, -0.642968
128865, -0.677582, -0.652279
128845, -0.659369, -0.543478
128839, -0.657911, -0.596279
128835, -0.673949, -0.589398
128825, -0.658711, -0.670942
128822, -0.658135, -0.627379
128821, -0.671031, -0.588860
128817, -0.677774, -0.611872
128814, -0.670202, -0.590227
128812, -0.677825, -0.722531
128809, -0.672094, -0.684223
128805, -0.671246, -0.713751
128796, -0.656142, -0.488582
128787, -0.664626, -0.580732
128784, -0.665982, -0.538113
128771, -0.680854, -0.690432
128764, -0.671039, -0.649990
128756, -0.677520, -0.585073
128741, -0.643337, -0.563970
128725, -0.654165, -0.578031
128712, -0.650266, -0.568563
128701, -0.650236, -0.652071
128699, -0.641856, -0.547851
128684, -0.635584, -0.607338
128677, -0.641355, -0.626434
128669, -0.650154, -0.657884
128656, -0.641076, -0.634434
128647, -0.640675, -0.675336
128627, -0.635260, -0.628431
128621, -0.643936, -0.662627
128597, -0.640354, -0.614286
128594, -0.651840, -0.655059
128583, -0.634720, -0.626211
128582, -0.648948, -0.540335
128566, -0.651976, -0.637373
128550, -0.643705, -0.579845
128519, -0.646633, -0.604451
128513, -0.654705, -0.365551
128512, -0.651497, -0.651611
128486, -0.655871, -0.496326
128475, -0.653155, -0.726415
128469, -0.650105, -0.719247
128457, -0.637598, -0.619293
128450, -0.650451, -0.547022
128447, -0.637206, -0.587872
128442, -0.637815, -0.618617
128413, -0.650938, -0.631956
128401, -0.646175, -0.624066
128396, -0.644576, -0.524000
128390, -0.635501, -0.604650
128384, -0.648264, -0.684511
128360, -0.650233, -0.568807
128324, -0.637609, -0.609286
128314, -0.652206, -0.639823
128304, -0.652003, -0.453776
128300, -0.655070, -0.487573
128297, -0.654202, -0.612207
128277, -0.633822, -0.662209
128250, -0.642290, -0.664038
128238, -0.654848, -0.703718
128230, -0.633430, -0.605753
128198, -0.632604, -0.593350
128195, -0.649023, -0.562000
128190, -0.647179, -0.568427
128186, -0.640730, -0.607974
128175, -0.647106, -0.612220
128165, -0.655751, -0.597821
128159, -0.640963, -0.599192
128151, -0.648164, -0.667656
128143, -0.632259, -0.605956
128125, -0.637709, -0.592869
128109, -0.648783, -0.680310
128104, -0.642491, -0.574780
128097, -0.651057, -0.681572
128085, -0.646603, -0.656430
128084, -0.639182, -0.564334
128067, -0.649020, -0.583616
128061, -0.638046, -0.652662
128060, -0.650920, -0.639693
128052, -0.649263, -0.648679
128051, -0.638095, -0.554591
128043, -0.647146, -0.595199
128041, -0.640988, -0.605375
128038, -0.639145, -0.586454
128036, -0.646477, -0.607856
128033, -0.635647, -0.604414
128032, -0.635696, -0.633684
128029, -0.633193, -0.613379
128028, -0.646845, -0.675706
128026, -0.638552, -0.532569
128019, -0.634744, -0.720281
128014, -0.633273, -0.673069
128011, -0.634164, -0.521823
128001, -0.631789, -0.625811
127995, -0.643540, -0.620466
127994, -0.642063, -0.666487
127983, -0.648748, -0.618652
127975, -0.644771, -0.574815
127947, -0.640714, -0.472679
127907, -0.642208, -0.594700
127899, -0.642823, -0.572005
127898, -0.652374, -0.654187
127897, -0.634447, -0.626972
127858, -0.644738, -0.589458
127854, -0.654831, -0.608373
127830, -0.641671, -0.459426
127823, -0.646406, -0.670633
127822, -0.634306, -0.609708
127813, -0.653634, -0.631745
127804, -0.653510, -0.612611
127797, -0.646438, -0.562333
127777, -0.640166, -0.552160
127776, -0.640527, -0.560594
127770, -0.635347, -0.661903
127769, -0.632022, -0.614710
127768, -0.644326, -0.602075
127755, -0.638676, -0.580435
127742, -0.614513, -0.647414
127741, -0.614606, -0.608323
127730, -0.623935, -0.459628
127719, -0.618537, -0.558607
127712, -0.614184, -0.530331
127705, -0.620694, -0.619291
127703, -0.625326, -0.447718
127700, -0.630670, -0.595297
127696, -0.617175, -0.611182
127670, -0.628229, -0.679719
127665, -0.629152, -0.608698
127661, -0.620059, -0.610598
127655, -0.619741, -0.667485
127647, -0.615070, -0.616822
127644, -0.620628, -0.612836
127638, -0.627146, -0.545485
127634, -0.620916, -0.616445
127625, -0.618629, -0.550825
127617, -0.617966, -0.511869
127612, -0.626782, -0.528341
127609, -0.624969, -0.568506
127557, -0.625587, -0.674187
127509, -0.629223, -0.598445
127502, -0.626155, -0.587493
127488, -0.620282, -0.390134
127485, -0.631130, -0.602799
127479, -0.620217, -0.608000
127462, -0.621218, -0.433965
127447, -0.622284, -0.361682
127436, -0.621467, -0.427353
127427, -0.622294, -0.386687
127425, -0.624207, -0.408466
127417, -0.622222, -0.600326
127403, -0.619965, -0.628422
127388, -0.618732, -0.394022
127380, -0.624008, -0.428624
127378, -0.630794, -0.525455
127368, -0.618244, -0.600117
127360, -0.626164, -0.529598
127333, -0.613984, -0.570580
127326, -0.630959, -0.581851
127325, -0.624738, -0.577488
127315, -0.620598, -0.471401
127304, -0.622875, -0.595071
127292, -0.618740, -0.533000
127290, -0.623472, -0.448177
127289, -0.625774, -0.451311
127260, -0.617829, -0.562357
127256, -0.618251, -0.629203
127255, -0.631234, -0.545719
127250, -0.621594, -0.599338
127247, -0.623580, -0.372742
127226, -0.617963, -0.561637
127213, -0.617498, -0.591368
127212, -0.630482, -0.589280
127205, -0.622343, -0.416366
127201, -0.630965, -0.618790
127193, -0.622863, -0.623402
127184, -0.628211, -0.560495
127180, -0.615146, -0.622504
127177, -0.626852, -0.483452
127171, -0.625692, -0.616515
127165, -0.624344, -0.431003
127158, -0.622520, -0.448639
127156, -0.624552, -0.429977
127153, -0.616002, -0.620379
127143, -0.630782, -0.652197
127107, -0.617985, -0.565560
127104, -0.619637, -0.576956
127095, -0.622064, -0.559410
127094, -0.615804, -0.580890
127085, -0.619236, -0.653450
127083, -0.614000, -0.603718
127081, -0.623630, -0.601290
127061, -0.617148, -0.723607
127059, -0.624223, -0.576156
127052, -0.614677, -0.614814
127042, -0.623456, -0.625484
127028, -0.621217, -0.575577
127027, -0.624726, -0.581653
127023, -0.619807, -0.579594
127008, -0.617997, -0.664793
127007, -0.615488, -0.595847
127002, -0.623603, -0.591777
126992, -0.626466, -0.589127
126987, -0.616146, -0.568747
126984, -0.618895, -0.610570
126961, -0.619392, -0.536595
126960, -0.625612, -0.610457
126958, -0.625027, -0.667130
126955, -0.629219, -0.609343
126945, -0.620690, -0.611848
126940, -0.618999, -0.610198
126938, -0.624685, -0.471617
126933, -0.614969, -0.720158
126913, -0.625566, -0.622576
126912, -0.615149, -0.565110
126908, -0.619413, -0.530021
126892, -0.615393, -0.589703
126872, -0.627519, -0.597434
126856, -0.617887, -0.722064
126854, -0.615311, -0.562775
126849, -0.620687, -0.580314
126834, -0.618725, -0.602779
126828, -0.623180, -0.521977
126808, -0.621733, -0.548587
126807, -0.626629, -0.629871
126791, -0.614975, -0.462484
126782, -0.624567, -0.618122
126769, -0.623331, -0.580365
126768, -0.630462, -0.514149
126762, -0.613988, -0.573608
126759, -0.630101, -0.582919
126755, -0.617923, -0.559708
126753, -0.620349, -0.601094
126750, -0.596936, -0.584986
126741, -0.601662, -0.569439
126729, -0.612338, -0.572522
126705, -0.603736, -0.595606
126703, -0.602112, -0.690379
126700, -0.610372, -0.622206
126695, -0.613317, -0.560357
126691, -0.601414, -0.580316
126680, -0.604369, -0.603938
126677, -0.600681, -0.508683
126676, -0.606552, -0.534239
126675, -0.599782, -0.552302
126660, -0.597993, -0.610387
126657, -0.608507, -0.617127
126645, -0.597308, -0.428525
126626, -0.602888, -0.515683
126609, -0.597968, -0.558625
126606, -0.601246, -0.576575
126578, -0.598982, -0.605046
126573, -0.611523, -0.595825
126564, -0.599850, -0.423621
126553, -0.601374, -0.432874
126548, -0.611413, -0.512815
126540, -0.612371, -0.520899
126531, -0.601297, -0.571641
126525, -0.605543, -0.572247
126523, -0.604775, -0.531447
126494, -0.601499, -0.619963
126487, -0.601072, -0.540702
126449, -0.607916, -0.563025
126448, -0.608336, -0.568042
126443, -0.604355, -0.602200
126437, -0.612218, -0.462540
126435, -0.607409, -0.567749
126429, -0.605494, -0.519866
126420, -0.608913, -0.575774
126414, -0.601351, -0.572551
126402, -0.604411, -0.551222
126391, -0.613353, -0.583333
126389, -0.605299, -0.547666
126383, -0.601008, -0.589607
126382, -0.604113, -0.575312
126366, -0.602501, -0.590827
126340, -0.609140, -0.718271
126325, -0.607830, -0.546873
126321, -0.605847, -0.544957
126305, -0.600806, -0.605539
126270, -0.596800, -0.575166
126255, -0.607970, -0.594857
126247, -0.611337, -0.408334
126239, -0.601856, -0.554834
126238, -0.611293, -0.591004
126215, -0.612048, -0.617611
126181, -0.603689, -0.585953
126171, -0.598387, -0.583637
126166, -0.602569, -0.638062
126155, -0.613394, -0.579093
126154, -0.609537, -0.547770
126141, -0.599980, -0.471535
126138, -0.606235, -0.588473
126129, -0.603581, -0.555576
126123, -0.602916, -0.611144
126115, -0.606593, -0.630211
126107, -0.607225, -0.590270
126104, -0.610691, -0.568065
126097, -0.610106, -0.590366
126092, -0.598143, -0.467029
126089, -0.604410, -0.581730
126082, -0.601472, -0.623171
126073, -0.598986, -0.624775
126066, -0.605287, -0.581213
126047, -0.602446, -0.604855
126043, -0.606557, -0.549033
126016, -0.598774, -0.509871
126011, -0.601135, -0.635751
126007, -0.603136, -0.581590
125968, -0.605506, -0.558714
125953, -0.597291, -0.628050
125947, -0.597157, -0.515573
125930, -0.608995, -0.535392
125928, -0.607807, -0.580225
125880, -0.606384, -0.609565
125874, -0.608270, -0.592699
125873, -0.604947, -0.578506
125856, -0.608139, -0.526055
125845, -0.609070, -0.569701
125830, -0.606045, -0.574304
125808, -0.603533, -0.512123
125790, -0.599426, -0.603088
125776, -0.609427, -0.635497
125766, -0.611770, -0.573609
125764, -0.597500, -0.499241
125753, -0.607803, -0.424319
125740, -0.587961, -0.602274
125729, -0.585614, -0.560271
125722, -0.585734, -0.419858
125719, -0.585112, -0.607830
125711, -0.587858, -0.597308
125701, -0.594234, -0.587387
125696, -0.582302, -0.580301
125681, -0.593136, -0.552035
125680, -0.582455, -0.558166
125669, -0.594412, -0.612758
125664, -0.595107, -0.618189
125642, -0.581628, -0.554864
125628, -0.586948, -0.555532
125627, -0.590148, -0.563328
125611, -0.592956, -0.632964
125603, -0.595364, -0.585696
125595, -0.586124, -0.576709
125580, -0.585397, -0.567123
125570, -0.586957, -0.614186
125565, -0.584337, -0.565095
125563, -0.585503, -0.559662
125547, -0.588935, -0.552417
125546, -0.589970, -0.533962
125532, -0.586710, -0.520350
125529, -0.589616, -0.537195
125521, -0.592683, -0.580609
125489, -0.595262, -0.576622
125478, -0.594112, -0.544723
125462, -0.590156, -0.431884
125459, -0.591859, -0.576439
125455, -0.596173, -0.593371
125413, -0.582601, -0.557009
125387, -0.592255, -0.600263
125366, -0.594464, -0.678131
125365, -0.595497, -0.561666
125340, -0.581848, -0.519695
125336, -0.585281, -0.516591
125332, -0.593646, -0.536602
125310, -0.585822, -0.662565
125307, -0.591877, -0.561952
125304, -0.588918, -0.551972
125289, -0.584159, -0.590047
125288, -0.591083, -0.565990
125274, -0.594938, -0.602652
125246, -0.587786, -0.577763
125241, -0.588719, -0.596909
125234, -0.584908, -0.591397
125220, -0.590403, -0.595682
125219, -0.587154, -0.512419
125206, -0.591471, -0.603859
125199, -0.584972, -0.562944
125194, -0.591957, -0.517173
125186, -0.594385, -0.529739
125185, -0.582509, -0.547651
125172, -0.589176, -0.593415
125166, -0.596245, -0.608867
125158, -0.589952, -0.598431
125139, -0.584887, -0.592936
125137, -0.596121, -0.560535
125120, -0.587066, -0.586941
125117, -0.591999, -0.600258
125114, -0.582944, -0.559968
125103, -0.587221, -0.566884
125099, -0.587501, -0.529300
125087, -0.595843, -0.593332
125070, -0.588338, -0.530476
125040, -0.581565, -0.591357
125039, -0.587071, -0.541637
125021, -0.582449, -0.570925
125002, -0.595434, -0.582867
124997, -0.590112, -0.599960
124994, -0.581920, -0.603518
124979, -0.585308, -0.610673
124978, -0.586045, -0.562205
124966, -0.581979, -0.579038
124960, -0.582299, -0.593558
124942, -0.591985, -0.596800
124941, -0.590794, -0.641613
124915, -0.593715, -0.554471
124901, -0.594787, -0.582548
124892, -0.594784, -0.708444
124888, -0.588782, -0.525940
124886, -0.588933, -0.434000
124860, -0.585475, -0.521071
124855, -0.582895, -0.551613
124854, -0.589085, -0.527508
124850, -0.589338, -0.524723
124849, -0.591364, -0.602965
124834, -0.585340, -0.491339
124833, -0.592561, -0.469839
124826, -0.586482, -0.536258
124816, -0.595674, -0.555622
124813, -0.589204, -0.477293
124800, -0.590668, -0.566735
124761, -0.592659, -0.582400
124760, -0.589801, -0.599998
124718, -0.570577, -0.497423
124712, -0.568957, -0.520757
124706, -0.576050, -0.543456
124696, -0.580798, -0.622026
124694, -0.574989, -0.562914
124693, -0.566294, -0.531575
124681, -0.574319, -0.597531
124673, -0.566270, -0.522672
124661, -0.566293, -0.523545
124632, -0.568894, -0.536121
124625, -0.566444, -0.537874
124588, -0.571765, -0.632023
124585, -0.569267, -0.583454
124575, -0.571514, -0.561418
124570, -0.575672, -0.593481
124560, -0.580185, -0.600854
124550, -0.573183, -0.540368
124543, -0.568674, -0.582148
124517, -0.572842, -0.424370
124505, -0.570748, -0.508329
124495, -0.570140, -0.525006
124484, -0.572719, -0.533242
124481, -0.579696, -0.536054
124476, -0.566744, -0.525081
124475, -0.572599, -0.610594
124470, -0.577877, -0.590151
124453, -0.578176, -0.557152
124419, -0.577699, -0.515385
124402, -0.569481, -0.625565
124396, -0.567606, -0.566532
124383, -0.580952, -0.536095
124362, -0.578330, -0.488071
124359, -0.577954, -0.508923
124358, -0.578100, -0.569204
124350, -0.573842, -0.582964
124343, -0.567459, -0.556637
124339, -0.565892, -0.521146
124326, -0.570577, -0.440598
124304, -0.570916, -0.512176
124279, -0.579644, -0.631795
124276, -0.569174, -0.540179
124265, -0.573261, -0.620023
124248, -0.579940, -0.550250
124242, -0.577126, -0.552827
124233, -0.573785, -0.551653
124229, -0.577971, -0.608336
124206, -0.574116, -0.474847
124179, -0.577713, -0.625991
124164, -0.578165, -0.600188
124143, -0.578216, -0.572653
124132, -0.567648, -0.542741
124111, -0.571994, -0.496847
124097, -0.579449, -0.559499
124092, -0.568269, -0.509897
124081, -0.577102, -0.574222
124073, -0.567775, -0.501041
124070, -0.575565, -0.569053
124068, -0.579093, -0.610229
124063, -0.580846, -0.550664
124059, -0.577187, -0.557088
124046, -0.573117, -0.669181
124045, -0.571053, -0.523880
124031, -0.579815, -0.551642
124015, -0.570492, -0.577447
124010, -0.573224, -0.448950
124000, -0.572133, -0.576826
123983, -0.580503, -0.720807
123977, -0.568191, -0.602927
123971, -0.575603, -0.512287
123960, -0.574333, -0.561673
123954, -0.572011, -0.628145
123949, -0.572941, -0.509004
123946, -0.576014, -0.531807
123937, -0.572456, -0.552361
123934, -0.567865, -0.539962
123930, -0.580709, -0.507680
123929, -0.570633, -0.565755
123917, -0.577376, -0.629767
123903, -0.579969, -0.425767
123897, -0.570945, -0.612241
123888, -0.574536, -0.573658
123887, -0.576928, -0.570253
123885, -0.566900, -0.608709
123881, -0.580569, -0.567918
123870, -0.571455, -0.577586
123867, -0.577095, -0.510945
123850, -0.567346, -0.533452
123828, -0.577760, -0.529418
123815, -0.575259, -0.355115
123814, -0.572568, -0.631233
123809, -0.579052, -0.592918
123807, -0.569228, -0.724356
123799, -0.571696, -0.507884
123789, -0.567360, -0.517779
123787, -0.574620, -0.582586
123786, -0.580216, -0.568626
123776, -0.572543, -0.565097
123773, -0.567086, -0.554994
123772, -0.573337, -0.552532
123758, -0.566206, -0.500700
123757, -0.572546, -0.596413
123746, -0.558448, -0.569885
123729, -0.555820, -0.473622
123726, -0.557354, -0.551537
123721, -0.556610, -0.727374
123716, -0.557618, -0.540915
123707, -0.557727, -0.544080
123671, -0.561311, -0.559513
123659, -0.559515, -0.497403
123652, -0.559302, -0.514297
123598, -0.560533, -0.538269
123581, -0.558412, -0.537621
123577, -0.556510, -0.602358
123576, -0.555623, -0.555276
123554, -0.562239, -0.586953
123536, -0.558547, -0.550547
123534, -0.554332, -0.504084
123529, -0.560967, -0.562653
123524, -0.565376, -0.577693
123523, -0.563018, -0.537625
123522, -0.554130, -0.517223
123472, -0.559662, -0.578473
123461, -0.564654, -0.555737
123455, -0.564674, -0.454246
123452, -0.562017, -0.516577
123448, -0.554472, -0.573340
123447, -0.559716, -0.543037
123442, -0.564085, -0.436432
123422, -0.555002, -0.455853
123414, -0.558038, -0.526352
123411, -0.564274, -0.583251
123383, -0.554824, -0.509683
123359, -0.557285, -0.562703
123348, -0.556001, -0.596705
123347, -0.561181, -0.578006
123345, -0.554096, -0.432937
123330, -0.558689, -0.469786
123322, -0.557591, -0.525609
123296, -0.557684, -0.532032
123291, -0.564387, -0.623569
123288, -0.562755, -0.567896
123285, -0.556712, -0.633325
123274, -0.556970, -0.504438
123271, -0.561884, -0.557518
123258, -0.555191, -0.511006
123240, -0.556459, -0.566235
