id,target,prediction
1492, -1.000000, -0.677026
1501, -1.000000, -0.350607
1511, -1.000000, -0.304551
1521, -1.000000, -0.585107
1546, -1.000000, -0.924111
1563, -0.576143, -0.535240
1572, -0.580422, -1.140726
1573, -0.665000, -0.763700
1581, -0.203452, -0.890656
1587, -0.572275, -0.826322
1595, -0.802987, -0.945047
1597, -1.000000, -0.761736
1598, -0.559766, -0.910083
1615, -1.000000, -0.854695
1637, -1.000000, -0.255848
1641, -0.697013, -0.472997
1648, -1.000000, -0.428037
1650, -1.000000, -0.344882
1654, -1.000000, -0.254621
1657, -1.000000, -0.287779
1661, -1.000000, -0.557058
1672, -1.000000, -0.320056
1679, -1.000000, -0.421380
1680, -1.000000, -0.429511
1681, -1.000000, -0.324924
1686, -0.007592, -0.788570
1691, -0.697630, -0.780664
1729, 0.121652, -0.387053
1756, -0.964078, -1.149962
1758, -0.993272, -0.530812
1764, -0.740320, -0.562535
1785, -0.837921, -0.922006
1790, -1.000000, -1.076464
1793, -1.000000, -0.772670
1794, -0.845287, -1.182191
1797, -0.698638, -0.812967
1798, -0.937580, -1.186407
1806, -1.000000, -0.974724
1808, -0.999321, -1.006552
1810, -0.554890, -0.481462
1825, -1.000000, -0.974957
1837, -0.886002, -1.221187
1841, -1.000000, -0.815161
1844, -0.439246, -0.411015
1856, -1.000000, -0.372380
1873, -1.000000, -0.986957
1884, -1.000000, -0.376521
1890, -1.000000, -0.534901
1899, -1.000000, -0.324117
1901, -0.780521, -0.425364
1918, -1.000000, -0.460328
1954, -0.869728, -0.765059
1957, 0.274657, -1.028883
1977, -1.000000, -0.456570
2000, -1.000000, -0.330580
2010, -0.499671, -0.814920
2011, -0.397811, -0.930882
2026, -1.000000, -1.002208
2037, -0.822800, -0.535801
2038, -0.314899, -0.919777
2047, -0.557524, -0.728481
2049, -0.429453, -0.731805
2065, -1.000000, -0.343293
2076, -0.807308, -0.575617
2082, -0.729437, -0.573421
2112, -1.000000, -0.697369
2114, -0.961857, -0.583506
2121, -0.037917, -0.827200
2148, -1.000000, -1.244154
2151, -1.000000, -0.436125
2158, -1.000000, -0.847192
2191, -0.913570, -0.752570
2195, -1.000000, -1.033535
2203, -0.654323, -0.659715
2208, -1.000000, -0.526612
2209, -1.000000, -0.298289
2214, -1.000000, -0.968153
2217, -1.000000, -0.650589
2223, -1.000000, -0.433445
2229, -0.683475, -0.952233
2231, -0.998539, -0.980066
2238, -0.717813, -0.658916
2247, -0.732440, -0.754387
2250, -0.955931, -0.647200
2256, -0.712752, -0.672984
2273, -1.000000, -0.347489
2277, -1.000000, -0.285997
2281, -1.000000, -0.291212
2290, -1.000000, -0.306051
2292, -1.000000, -0.331500
2298, -1.000000, -0.307553
2301, -1.000000, -0.313856
2325, -1.000000, -0.301476
2326, -1.000000, -0.320038
2381, -0.565877, -0.932527
2400, -1.000000, -0.919960
2402, -0.666872, -0.801253
2409, -1.000000, -0.699472
2424, -1.000000, -0.779373
2446, -0.959347, -0.543400
2456, -1.000000, -0.823317
2459, -1.000000, -1.035100
2528, -1.000000, -0.271731
2536, -1.000000, -0.579984
2545, -1.000000, -0.321141
2551, -1.000000, -0.683332
2567, -1.000000, -0.520405
2590, -0.337263, -0.587627
2596, -0.862095, -0.924879
2598, -1.000000, -0.614307
2604, -0.409517, -0.882766
2613, -0.640723, -0.917942
2636, -1.000000, -0.752462
2637, -1.000000, -0.752590
2649, -1.000000, -0.408075
2650, -0.555652, -0.856212
2653, -0.761881, -0.402831
2669, -1.000000, -0.385002
2674, -1.000000, -0.801638
2687, -1.000000, -0.406389
2693, -1.000000, -0.313834
2706, -1.000000, -0.288123
2712, -0.996585, -0.795336
2713, -1.000000, -0.859046
2715, -1.000000, -0.641099
2726, -0.874378, -1.058057
2728, 0.003971, -0.631072
2747, -0.468152, -0.408142
2757, -0.929247, -0.452648
2767, -0.766901, -0.555276
2782, -0.630992, -0.467670
2791, -0.794696, -1.195499
2796, -1.000000, -0.351673
2815, -0.996214, -0.752307
2821, 0.102827, -0.879041
2840, -1.000000, -0.360240
2857, -1.000000, -0.346354
2867, -1.000000, -0.979949
2877, -1.000000, -0.410670
2881, -1.000000, -0.266732
2885, -1.000000, -0.870290
2896, -1.000000, -0.330834
2925, -1.000000, -0.218077
2938, -1.000000, -0.302945
2948, -1.000000, -0.304483
2950, -1.000000, -0.328588
2955, -0.912377, -1.057979
2956, -1.000000, -0.241191
2964, -1.000000, -0.431499
2983, -1.000000, -0.383935
2984, -0.998107, -0.322312
3009, -0.376558, -1.104844
3057, -1.000000, -0.345508
3064, -0.608629, -0.814982
3070, -1.000000, -0.325246
3091, -0.270872, -1.413162
3100, -1.000000, -0.272898
3109, -0.763404, -1.000630
3127, -1.000000, -1.334149
3141, -0.908797, -0.913409
3146, -1.000000, -0.951268
3150, -0.252109, -1.240104
3151, -1.000000, -0.698710
3157, -0.383451, -0.418864
3168, -1.000000, -0.728398
3194, -1.000000, -0.370923
3202, -1.000000, -0.358041
3225, -1.000000, -0.430420
3227, -0.877505, -0.895327
3242, -1.000000, -0.781937
3251, -0.881208, -0.739092
3255, -1.000000, -0.780584
3301, -1.000000, -0.452450
3307, -1.000000, -0.331580
3313, -1.000000, -0.351000
3326, -1.000000, -0.330104
3341, -0.877299, -0.834731
3383, -0.444842, -0.896162
3393, -1.000000, -1.051676
3417, -1.000000, -0.695797
3428, -0.565897, -1.153998
3445, -1.000000, -0.449009
3469, -1.000000, -0.632536
3470, -1.000000, -0.925991
3493, -1.000000, -0.341434
3494, -1.000000, -0.323296
3503, -0.614677, -0.922943
3516, -1.000000, -0.682540
3521, -1.000000, -0.689707
3522, -1.000000, -0.713484
3541, -0.511007, -0.556426
3544, -0.445357, -0.539115
3548, -0.509567, -0.952548
3551, -0.363967, -0.784735
3566, -1.000000, -0.731362
3568, -1.000000, -0.566148
3578, -1.000000, -0.963477
3585, -1.000000, -0.777947
3586, -0.966835, -0.794796
3593, -0.970518, -0.779976
3595, -0.983665, -0.792496
3599, -1.000000, -0.776970
3609, -0.984323, -0.798450
3643, -1.000000, -0.690595
3649, -0.432663, -1.356552
3652, -1.000000, -0.384236
3656, -1.000000, -0.354368
3660, -0.970765, -0.956534
3664, -1.000000, -0.420082
3689, -1.000000, -0.405802
3695, -0.188146, -0.486830
3730, -0.943978, -0.959574
3733, -0.425565, -0.412896
3742, -0.946406, -0.942470
3749, -0.997778, -0.921671
3810, -1.000000, -0.378497
3822, -1.000000, -0.425993
3825, -1.000000, -0.678705
3827, -1.000000, -0.537034
3852, -1.000000, -0.256750
3887, -1.000000, -0.275845
3888, -1.000000, -0.338564
3901, -1.000000, -0.329258
3907, -0.496873, -0.489287
3908, -1.000000, -0.224763
3926, -1.000000, -0.248021
3952, -0.999424, -0.363338
3979, -0.477760, -1.133486
3982, -0.997572, -0.480049
3996, -0.296898, -0.543573
4024, -0.418919, -1.354724
4030, -1.000000, -0.232069
4034, -0.930996, -0.877381
4044, -0.330556, -0.464411
4046, -1.000000, -0.279257
4064, -0.249352, -1.426044
4074, -0.312163, -1.136618
4082, -0.489919, -0.674304
4097, -0.091594, -0.766019
4099, -0.161174, -0.565600
4100, -1.000000, -0.587868
4105, -0.237399, -1.305664
4106, -1.000000, -0.558548
4107, -1.000000, -1.303291
4126, -1.000000, -0.706436
4129, -0.986627, -0.849644
4136, -1.000000, -0.769863
4143, -1.000000, -0.628771
4152, -0.907542, -0.857201
4159, -1.000000, -0.639981
4161, -0.868041, -0.887033
4165, -1.000000, -0.738292
4201, -0.277949, -1.190269
4220, -1.000000, -0.993194
4221, -1.000000, -0.865671
4222, -0.988376, -0.904769
4237, -0.791343, -1.008413
4275, -1.000000, -0.929602
4277, -0.643686, -0.788110
4280, -1.000000, -0.287877
4289, -1.000000, -0.321765
4334, -1.000000, -0.322064
4337, -1.000000, -0.329675
4341, -1.000000, -0.411856
4354, -0.725610, -0.886741
4355, -1.000000, -0.942479
4362, -1.000000, -0.907296
4365, -1.000000, -0.964472
4368, -0.900856, -0.906651
4387, -1.000000, -0.325008
4422, -1.000000, -0.773125
4426, -1.000000, -0.628970
4460, -1.000000, -0.437667
4465, -1.000000, -0.864428
4467, -1.000000, -0.590388
4469, -0.831831, -0.439173
4481, -1.000000, -0.309498
4484, -1.000000, -0.243407
4489, -1.000000, -0.368382
4503, -1.000000, -0.319231
4510, -1.000000, -0.680499
4519, -1.000000, -0.693169
4530, -1.000000, -0.740788
4532, -1.000000, -0.678765
4533, -0.842756, -0.898108
4548, -0.380611, -0.548672
4551, -1.000000, -0.424807
4556, -1.000000, -0.879478
4560, -0.356314, -0.634611
4566, -0.635580, -0.528475
4574, -1.000000, -0.621351
4578, -1.000000, -0.917107
4590, -0.718203, -0.746499
4599, -1.000000, -0.688349
4613, -0.985105, -0.793052
4625, -1.000000, -0.761020
4632, -0.982410, -0.779076
4633, -1.000000, -0.787656
4637, -1.000000, -0.772612
4638, -1.000000, -0.757303
4646, -0.979262, -0.768125
4652, -0.996811, -0.786529
4667, -0.998169, -0.771425
4668, -0.971855, -0.760867
4683, -0.078447, -1.180233
4694, -1.000000, -0.333272
4721, -1.000000, -0.251680
4741, -0.471485, -0.909970
4757, -0.364893, -0.399330
4763, -0.440151, -0.328242
4779, -0.445357, -0.566736
4807, -0.854174, -1.494722
4831, -0.379809, -0.431384
4846, -0.811628, -0.529068
4848, -1.000000, -0.447654
4853, -1.000000, -0.460754
4856, -1.000000, -0.352138
4868, -1.000000, -0.372501
4880, -1.000000, -0.590474
4892, -1.000000, -0.240918
4894, -0.998745, -0.974021
4898, -1.000000, -0.757954
4917, -1.000000, -0.288971
4920, -1.000000, -0.439319
4930, -0.956631, -0.474974
4943, -1.000000, -1.217151
4952, -1.000000, -0.303817
4957, -0.828663, -0.956394
4960, -1.000000, -0.369793
4962, -1.000000, -1.238440
4967, -0.221146, -0.879442
4968, -0.615397, -0.451944
4990, -0.357240, -1.120767
5015, -0.358125, -0.463097
5022, -0.519401, -0.500998
5033, -0.465622, -0.408884
5040, -0.200448, -0.800159
5042, -0.606283, -0.516785
5045, -1.000000, -0.467885
5046, -1.000000, -0.315896
5059, -0.554170, -0.898453
5063, 0.345431, -1.308653
5132, -1.000000, -0.793294
5162, -1.000000, -0.834478
5166, -1.000000, -0.796493
5173, -1.000000, -0.789923
5174, -1.000000, -0.778993
5180, -0.981299, -0.706200
5190, -1.000000, -0.376591
5202, -1.000000, -0.250351
5218, -0.877279, -0.664452
5253, -1.000000, -0.496909
5257, -1.000000, -0.350364
5260, -1.000000, -0.389779
5279, -1.000000, -0.288384
5301, -1.000000, -0.348825
5317, -1.000000, -0.326127
5330, -0.609925, -0.908273
5332, -0.930214, -0.875554
5336, -0.313274, -0.877822
5372, -0.474345, -0.783513
5376, -1.000000, -0.674392
5383, -0.683455, -0.767877
5384, -0.998622, -1.102227
5389, -1.000000, -0.429574
5390, -1.000000, -0.735215
5394, -1.000000, -0.881303
5401, -0.680122, -0.743758
5428, -1.000000, -0.406716
5432, -1.000000, -0.473284
5439, -1.000000, -0.326198
5443, -1.000000, -0.267342
5466, -1.000000, -0.400610
5470, -1.000000, -0.684196
5483, -1.000000, -0.708405
5497, -1.000000, -0.624134
5498, -1.000000, -0.436417
5515, -0.779081, -1.083505
5528, -0.042896, -1.128080
5531, -1.000000, -0.586669
5543, -0.676645, -0.605380
5552, -1.000000, -0.448012
5560, -1.000000, -0.748853
5571, -1.000000, -0.696949
5575, -0.990269, -0.745616
5596, -1.000000, -0.773675
5635, -0.215508, -1.310422
5642, -1.000000, -0.716334
5661, -1.000000, -0.372434
5677, -1.000000, -0.522974
5679, -1.000000, -0.263292
5690, -0.075649, -0.564165
5700, -0.094927, -0.761230
5702, -1.000000, -0.401311
5706, -0.511850, -0.501057
5707, 0.026951, -0.426191
5709, -0.696745, -0.425579
5710, -0.385940, -0.471828
5712, -0.846459, -0.739037
5732, -0.736185, -0.740017
5737, -0.784039, -0.531440
5741, -0.403304, -0.500904
5742, -1.000000, -0.517465
5749, 0.166420, -0.698923
5761, -0.985413, -0.310184
5763, -1.000000, -1.246136
5783, -0.502757, -0.782503
5793, -1.000000, -0.249436
5794, -1.000000, -0.332862
5798, -1.000000, -0.242914
5800, -0.998395, -0.790135
5806, -1.000000, -0.870300
5811, -1.000000, -0.247474
5812, -1.000000, -0.279294
5829, -1.000000, -0.573660
5844, -1.000000, -0.289939
5852, -1.000000, -0.490494
5875, -1.000000, -0.976734
5878, -1.000000, -0.895509
5881, -1.000000, -0.502087
5894, -1.000000, -1.046661
5924, -0.709480, -0.621852
5925, -0.605563, -1.249168
5941, -0.578385, -0.760812
5971, -1.000000, -0.275966
5990, 0.036086, -0.710682
5997, -1.000000, -0.995486
6009, -1.000000, -0.388800
6013, -0.689195, -1.126898
6017, -0.992326, -1.097673
6020, -1.000000, -1.200636
6021, -1.000000, -0.343825
6023, -1.000000, -1.243811
6026, 0.007406, -0.525533
6034, -1.000000, -0.714614
6047, -0.614801, -0.426766
6054, -0.373802, -0.571421
6061, -1.000000, -0.839888
6088, -1.000000, -0.757201
6089, -1.000000, -0.865508
6091, -1.000000, -0.752842
6105, -0.861787, -1.212488
6113, -0.822450, -0.860708
6137, -0.721434, -0.819943
6152, -1.000000, -0.751817
6159, -0.841069, -0.725900
6186, -1.000000, -0.432422
6188, -1.000000, -0.370819
6191, -1.000000, -0.232802
6202, -0.736493, -0.647977
6208, -0.694256, -0.771316
6210, -0.944266, -0.540625
6220, -1.000000, -0.903149
6231, -0.408242, -1.085944
6232, -0.296383, -0.896718
6256, -0.969510, -0.789486
6258, -1.000000, -0.305655
6270, -1.000000, -0.391440
6275, -0.915093, -0.416480
6291, -1.000000, -0.327343
6293, -1.000000, -0.294990
6296, -1.000000, -0.306221
6308, -1.000000, -0.354920
6329, -1.000000, -0.883772
6334, -0.617969, -0.895951
6338, -1.000000, -0.968011
6342, -0.957598, -0.951174
6364, -1.000000, -0.427390
6374, -0.912295, -0.950122
6384, -0.960869, -0.726542
6390, -0.920051, -0.527784
6399, -0.610809, -0.987161
6417, -1.000000, -0.430388
6431, -0.825392, -1.088186
6444, -1.000000, -0.929329
6446, -0.985619, -0.925300
6448, -1.000000, -0.425632
6456, -1.000000, -0.243518
6464, -1.000000, -0.905168
6476, -1.000000, -0.670337
6486, -1.000000, -0.694246
6493, -1.000000, -0.680677
6496, -1.000000, -0.329955
6504, -0.588754, -1.000351
6510, -0.930544, -1.187740
6514, -1.000000, -0.654868
6520, -0.522240, -0.725613
6523, -0.563634, -0.570796
6535, -0.839670, -0.602940
6537, -1.000000, -0.225987
6546, -0.955047, -0.760409
6572, -1.000000, -0.694744
6574, -1.000000, -0.797794
6592, -0.997819, -0.741936
6596, -0.966609, -0.764824
6598, -0.996503, -0.717176
6602, -1.000000, -0.713603
6611, -0.924701, -0.757048
6618, -1.000000, -0.784580
6625, -0.949060, -0.938875
6650, -1.000000, -0.355994
6669, -1.000000, -0.465919
6686, -0.508373, -1.171353
6689, -0.435090, -0.635689
6723, -0.827058, -0.516134
6726, -0.008579, -0.563927
6727, -0.997017, -0.784564
6729, -0.318088, -0.459219
6742, -0.987368, -0.957521
6743, -0.796548, -0.524774
6750, -1.000000, -0.539163
6751, -1.000000, -0.741222
6778, -1.000000, -0.533005
6804, -1.000000, -0.257018
6807, -1.000000, -0.334151
6811, -1.000000, -0.835188
6828, -1.000000, -0.337651
6849, -1.000000, -0.300141
6855, -1.000000, -0.652280
6875, -0.933774, -0.401412
6876, -1.000000, -0.876074
6880, -0.876702, -1.149873
6881, -0.458606, -1.049007
6902, -0.884294, -0.765262
6915, -0.704214, -1.012349
6935, -0.418117, -0.697171
6940, 0.000309, -1.119403
6946, -0.400300, -0.875271
6949, -0.278484, -0.795735
6952, -1.000000, -0.534969
6956, -0.206312, -0.694368
6957, -0.467411, -0.379055
6974, -0.074991, -0.505495
6978, -0.258322, -0.982469
6996, -0.488705, -0.736110
7043, -1.000000, -0.491948
7047, -1.000000, -1.136919
7050, -0.975867, -0.776656
7052, -0.956672, -0.938368
7055, -0.762704, -1.049395
7092, -0.594783, -0.953074
7095, -0.792371, -0.946174
7098, -1.000000, -0.892748
7100, -0.792392, -1.153668
7125, -1.000000, -0.837004
7159, -1.000000, -0.503392
7166, -0.642986, -0.532120
7175, -1.000000, -0.774653
7176, -1.000000, -0.697462
7194, -0.915916, -0.706435
7196, -1.000000, -0.869902
7205, -1.000000, -0.394647
7210, -0.718121, -1.075854
7211, -1.000000, -1.022629
7220, -1.000000, -0.454116
7233, -1.000000, -0.545105
7241, -0.932601, -0.949347
7244, -1.000000, -0.951674
7247, -0.731618, -0.692445
7256, -1.000000, -0.557374
7269, -1.000000, -0.304156
7287, -1.000000, -0.332444
7291, -1.000000, -0.347428
7293, -1.000000, -0.381427
7296, -1.000000, -0.323275
7311, -1.000000, -0.380964
7314, -1.000000, -0.834203
7315, -0.375118, -0.964797
7324, -0.303399, -0.944063
7336, -0.997058, -0.909379
7337, -0.911451, -0.901696
7346, -1.000000, -0.324173
7353, -1.000000, -0.412988
7362, -1.000000, -1.054382
7363, -1.000000, -1.143527
7366, -0.827388, -0.829204
7367, -1.000000, -0.734495
7380, -1.000000, -0.709263
7398, -1.000000, -0.360753
7427, -1.000000, -0.173431
7468, -1.000000, -0.690273
7472, -1.000000, -0.693857
7473, -1.000000, -0.673681
7476, -1.000000, -0.767193
7490, -0.507386, -0.889610
7514, -0.967905, -0.539011
7525, -1.000000, -0.540575
7535, -1.000000, -0.378836
7544, -1.000000, -0.758082
7546, -0.970683, -0.803106
7547, -1.000000, -0.649392
7550, -0.955047, -0.775428
7552, -0.954162, -0.776966
7556, -0.968872, -0.772406
7560, -0.944390, -0.785767
7574, -0.985352, -0.766016
7578, -0.972740, -0.774231
7579, -1.000000, -0.765777
7580, -0.957166, -0.764848
7599, -0.940028, -0.764020
7617, -1.000000, -0.978582
7622, -1.000000, -0.727745
7628, -0.955931, -0.911112
7630, -0.822985, -0.992265
7650, -1.000000, -0.377665
7673, -1.000000, -1.184135
7687, -0.871456, -0.772353
7688, -0.898531, -0.769752
7690, -0.277435, -0.387473
7694, -0.028412, -0.600438
7705, 0.027219, -0.539499
7709, -1.000000, -0.537740
7729, -1.000000, -0.366771
7743, -0.872938, -0.658840
7746, -1.000000, -1.080690
7757, -0.953833, -0.814233
7768, -1.000000, -0.426937
7806, -1.000000, -1.091972
7812, -0.992203, -0.714921
7814, -1.000000, -0.415146
7823, -1.000000, -0.443755
7847, -1.000000, -0.448761
7848, -1.000000, -0.393299
7878, -1.000000, -0.588041
7896, -0.100769, -0.384823
7901, -0.872382, -0.360383
7903, -0.870798, -0.757097
7913, -0.761778, -0.525229
7915, -1.000000, -0.480407
7922, -0.698185, -0.721024
7923, -0.069909, -0.525139
7928, -1.000000, -0.506950
7931, -0.652018, -0.836201
7935, -0.353969, -0.493658
7937, -0.785520, -0.698143
7941, -1.000000, -0.444194
7943, -1.000000, -0.930549
7962, -0.038246, -0.432079
7963, -0.283051, -0.543144
7969, -0.222421, -0.484050
7975, -1.000000, -1.099966
7980, -1.000000, -1.070511
7983, -1.000000, -0.536047
7990, -0.677427, -1.091605
8001, -0.970971, -1.095893
8002, -0.976073, -1.083572
8028, -0.758672, -0.871222
8053, -0.949821, -0.772143
8057, -0.697712, -0.995619
8061, -0.961404, -0.880761
8070, -0.634983, -1.057938
8080, -0.992182, -0.669743
8092, -1.000000, -0.849330
8096, -0.799798, -0.880598
8099, -0.995597, -0.820287
8111, -1.000000, -0.972470
8132, -1.000000, -0.792242
8145, -0.284450, -1.091826
8153, -0.102909, -1.116388
8164, -0.888964, -0.813545
8204, -1.000000, -0.469830
8217, -0.975682, -0.688607
8221, -0.813768, -0.879452
8244, -0.650023, -0.886923
8245, -0.923610, -0.620331
8247, -0.685368, -0.805931
8252, -0.868926, -0.650097
8258, -1.000000, -0.363983
8268, -1.000000, -0.313705
8269, -1.000000, -0.403998
8275, -1.000000, -0.315182
8279, -1.000000, -0.354112
8283, -1.000000, -0.341028
8288, -1.000000, -0.479115
8291, -0.986689, -0.364986
8295, -1.000000, -0.493244
8309, -1.000000, -0.322384
8313, -1.000000, -0.325230
8336, -1.000000, -0.899518
8343, -0.932066, -0.350354
8347, -0.859997, -0.904676
8349, -0.801403, -0.607319
8350, -1.000000, -0.866883
8351, -1.000000, -0.729254
8356, -0.776838, -0.766102
8372, -0.858063, -0.671006
8377, -1.000000, -0.652997
8378, -0.412727, -0.967468
8380, -0.437724, -0.971067
8386, -0.650907, -0.718211
8390, -1.000000, -0.921535
8400, -1.000000, -0.932751
8435, -1.000000, -0.695424
8441, -1.000000, -0.688985
8443, -0.925297, -0.676841
8472, -0.346871, -0.618347
8481, -1.000000, -1.110074
8489, -0.880797, -0.458615
8494, -0.451570, -1.199351
8497, -0.984405, -0.723235
8511, -0.983911, -0.698625
8518, -1.000000, -0.675595
8521, -0.961610, -0.768046
8522, -1.000000, -0.792200
8524, -1.000000, -0.704083
8529, -1.000000, -0.811175
8538, -0.946447, -0.786390
8552, -1.000000, -1.121014
8562, -0.996564, -1.020630
8570, -0.903654, -1.138091
8575, -1.000000, -0.670757
8587, -0.931346, -0.756473
8594, -1.000000, -0.342009
8598, -1.000000, -0.366936
8602, -1.000000, -0.440775
8607, -1.000000, -0.258021
8616, -0.570135, -0.485837
8622, -1.000000, -0.428986
8627, 0.096902, -0.425505
8628, -0.997757, -1.201889
8673, 0.048718, -1.220637
8674, 0.059190, -1.158990
8676, -1.000000, -0.396564
8678, -0.795642, -0.972265
8688, -0.991380, -0.630257
8693, -1.000000, -0.439506
8697, -0.862527, -1.025977
8700, -1.000000, -0.685586
8705, -0.365613, -0.458829
8719, -1.000000, -0.328846
8722, -1.000000, -0.324157
8730, -1.000000, -0.420889
8745, -0.907481, -0.546201
8769, -1.000000, -1.199494
8779, -1.000000, -0.441914
8781, -1.000000, -0.267288
8793, -1.000000, -0.356761
8800, -1.000000, -0.713855
8811, -0.748323, -0.361824
8819, -1.000000, -0.742094
8820, -0.952022, -0.499931
8827, -0.196622, -1.129912
8831, -0.279760, -0.440557
8839, -0.707341, -0.429524
8853, -0.398469, -0.412114
8855, -0.638069, -0.508024
8868, -1.000000, -1.085859
8873, -1.000000, -1.013311
8877, -0.383142, -1.225719
8882, -0.474324, -0.932254
8884, -0.925914, -1.013295
8894, -0.231906, -0.750832
8902, -0.374501, -0.724406
8915, -0.650825, -0.854508
8916, -1.000000, -1.215915
8919, -0.489528, -1.170062
8925, -1.000000, -1.211286
8941, -1.000000, -1.068458
8942, -1.000000, -1.102156
8943, -0.955355, -1.087439
8968, -0.302350, -0.911104
8969, -0.561412, -0.802027
8972, -0.549665, -0.994611
8973, -1.000000, -0.748826
8974, -0.321915, -1.005592
8991, -0.290972, -1.048020
9024, -0.404518, -0.988820
9047, -0.620561, -0.916759
9048, -0.870921, -0.884943
9051, -0.375838, -0.824083
9060, -0.451878, -0.723585
9075, -0.442929, -0.947677
9080, -0.587355, -0.980134
9091, -0.955479, -0.811048
9092, -0.952886, -0.682249
9094, -0.438197, -1.104756
9100, -0.801197, -0.623461
9111, -0.794367, -0.997751
9114, -0.826153, -1.061537
9149, -0.394149, -0.739824
9151, -0.765111, -0.975911
9160, -1.000000, -0.845807
9161, -0.811978, -1.027431
9163, -0.986072, -0.700811
9178, -1.000000, -0.897279
9184, -0.539728, -0.486913
9201, -0.998807, -1.010905
9206, -0.633214, -0.854532
9207, -0.662161, -0.815317
9209, -0.595523, -0.864052
9210, -1.000000, -0.678044
