id,target,prediction
1252, -0.666605, -0.657860
1256, -0.904477, -0.934104
1261, -1.000000, -0.990622
1265, -1.000000, -0.734297
1267, -1.000000, -0.823645
1268, -1.000000, -0.839221
1322, -1.000000, -0.882343
1332, -1.000000, -0.842103
1340, -1.000000, -0.821677
1342, -1.000000, -0.836003
1343, -0.662387, -0.744133
1356, -0.934247, -0.739104
1359, -0.962145, -0.717202
1371, -0.356684, -0.740732
1375, -0.804592, -0.760857
1379, -1.000000, -0.880867
1380, -1.000000, -0.875870
1383, -1.000000, -0.909304
1400, -0.962803, -0.993303
1405, -1.000000, -0.932842
1406, -0.816566, -0.826746
1420, -0.886784, -0.892405
1422, -0.492799, -0.761202
1427, -1.000000, -1.038762
1433, -1.000000, -0.810716
1437, -0.957762, -0.426873
1439, -1.000000, -0.911621
1452, -0.782270, -0.854150
1458, -1.000000, -0.561524
1462, -1.000000, -0.886792
1492, -1.000000, -0.848086
1501, -1.000000, -0.916427
1511, -1.000000, -0.876021
1521, -1.000000, -1.062488
1546, -1.000000, -0.901860
1563, -0.576143, -0.613049
1572, -0.580422, -0.304984
1573, -0.665000, -0.417570
1581, -0.203452, -0.478624
1587, -0.572275, -0.330027
1595, -0.802987, -0.321677
1597, -1.000000, -0.199637
1598, -0.559766, -0.504049
1615, -1.000000, -0.865839
1637, -1.000000, -0.928441
1641, -0.697013, -0.429738
1648, -1.000000, -0.957456
1650, -1.000000, -0.926040
1654, -1.000000, -0.956332
1657, -1.000000, -0.923368
1661, -1.000000, -0.857015
1672, -1.000000, -0.923853
1679, -1.000000, -0.889017
1680, -1.000000, -0.869394
1681, -1.000000, -0.960046
1686, -0.007592, -0.566645
1691, -0.697630, -0.765834
1729, 0.121652, -0.252043
1756, -0.964078, -0.119594
1758, -0.993272, -0.707592
1764, -0.740320, -0.561854
1785, -0.837921, -0.715542
1790, -1.000000, -0.772642
1793, -1.000000, -0.826418
1794, -0.845287, -0.348480
1797, -0.698638, -0.383928
1798, -0.937580, -0.968749
1806, -1.000000, -0.058848
1808, -0.999321, -0.254736
1810, -0.554890, -0.707592
1825, -1.000000, -1.109862
1837, -0.886002, -0.409769
1841, -1.000000, -0.743821
1844, -0.439246, -0.515239
1856, -1.000000, -0.993887
1873, -1.000000, -0.034518
1884, -1.000000, -0.973983
1890, -1.000000, -0.910476
1899, -1.000000, -0.763362
1901, -0.780521, -0.778230
1918, -1.000000, -0.944479
1954, -0.869728, -0.248840
1957, 0.274657, 0.052144
1977, -1.000000, -0.842968
2000, -1.000000, -0.747227
2010, -0.499671, -0.891170
2011, -0.397811, -0.755537
2026, -1.000000, 0.022140
2037, -0.822800, -0.763322
2038, -0.314899, -0.842867
2047, -0.557524, -0.733341
2049, -0.429453, -0.465123
2065, -1.000000, -0.961393
2076, -0.807308, -0.564431
2082, -0.729437, -0.822490
2112, -1.000000, -0.548398
2114, -0.961857, -0.614541
2121, -0.037917, -0.171066
2148, -1.000000, -0.936492
2151, -1.000000, -0.529557
2158, -1.000000, -0.943132
2191, -0.913570, -0.852617
2195, -1.000000, -0.764417
2203, -0.654323, -0.592218
2208, -1.000000, -0.821800
2209, -1.000000, -0.786993
2214, -1.000000, -0.688362
2217, -1.000000, -0.774207
2223, -1.000000, -0.892440
2229, -0.683475, -0.803200
2231, -0.998539, -0.483543
2238, -0.717813, -0.782864
2247, -0.732440, -0.862215
2250, -0.955931, -0.827872
2256, -0.712752, -0.922491
2273, -1.000000, -0.877704
2277, -1.000000, -0.911609
2281, -1.000000, -0.855216
2290, -1.000000, -0.901614
2292, -1.000000, -0.857316
2298, -1.000000, -0.889920
2301, -1.000000, -0.870892
2325, -1.000000, -0.886127
2326, -1.000000, -0.813293
2381, -0.565877, -0.735644
2400, -1.000000, -0.793706
2402, -0.666872, -1.009738
2409, -1.000000, -0.937315
2424, -1.000000, -0.674983
2446, -0.959347, -0.886023
2456, -1.000000, -0.975776
2459, -1.000000, -0.844496
2528, -1.000000, -0.815045
2536, -1.000000, -0.919143
2545, -1.000000, -0.908367
2551, -1.000000, -0.943906
2567, -1.000000, -0.886566
2590, -0.337263, -0.571810
2596, -0.862095, -0.316230
2598, -1.000000, -0.681573
2604, -0.409517, -0.516973
2613, -0.640723, -0.059734
2636, -1.000000, -0.972930
2637, -1.000000, -0.972291
2649, -1.000000, -0.859380
2650, -0.555652, -1.023548
2653, -0.761881, -0.902753
2669, -1.000000, -0.916448
2674, -1.000000, -1.076957
2687, -1.000000, -0.853863
2693, -1.000000, -0.931577
2706, -1.000000, -0.947732
2712, -0.996585, -0.720832
2713, -1.000000, -0.843512
2715, -1.000000, -0.883219
2726, -0.874378, -1.004760
2728, 0.003971, -0.447440
2747, -0.468152, -0.537019
2757, -0.929247, -0.508187
2767, -0.766901, -0.612330
2782, -0.630992, -0.485425
2791, -0.794696, -0.018852
2796, -1.000000, -0.832651
2815, -0.996214, -0.782333
2821, 0.102827, -0.521241
2840, -1.000000, -0.926989
2857, -1.000000, -0.994997
2867, -1.000000, -0.995608
2877, -1.000000, -0.879191
2881, -1.000000, -0.954049
2885, -1.000000, -1.012135
2896, -1.000000, -0.957901
2925, -1.000000, -0.961696
2938, -1.000000, -0.975928
2948, -1.000000, -0.888550
2950, -1.000000, -0.991713
2955, -0.912377, -0.695061
2956, -1.000000, -0.881133
2964, -1.000000, -0.912979
2983, -1.000000, -0.971156
2984, -0.998107, -0.960032
3009, -0.376558, -0.385559
3057, -1.000000, -0.956681
3064, -0.608629, -0.865000
3070, -1.000000, -0.953062
3091, -0.270872, -0.934955
3100, -1.000000, -0.984556
3109, -0.763404, -0.984843
3127, -1.000000, -0.916354
3141, -0.908797, -0.386980
3146, -1.000000, -0.930476
3150, -0.252109, -0.855982
3151, -1.000000, -0.635496
3157, -0.383451, -0.283196
3168, -1.000000, -0.971405
3194, -1.000000, -0.869448
3202, -1.000000, -0.887103
3225, -1.000000, -0.890239
3227, -0.877505, -0.897284
3242, -1.000000, -1.072084
3251, -0.881208, -0.920860
3255, -1.000000, -0.970539
3301, -1.000000, -0.918998
3307, -1.000000, -0.834657
3313, -1.000000, -0.823244
3326, -1.000000, -0.824519
3341, -0.877299, -0.824475
3383, -0.444842, -0.773881
3393, -1.000000, -0.824882
3417, -1.000000, -0.963073
3428, -0.565897, -0.502535
3445, -1.000000, -0.897791
3469, -1.000000, -0.876454
3470, -1.000000, -0.620473
3493, -1.000000, -0.830193
3494, -1.000000, -0.856680
3503, -0.614677, -0.754371
3516, -1.000000, -0.941004
3521, -1.000000, -0.947557
3522, -1.000000, -0.958455
3541, -0.511007, -0.679319
3544, -0.445357, -0.689172
3548, -0.509567, -0.208525
3551, -0.363967, -0.482869
3566, -1.000000, -0.334739
3568, -1.000000, -0.555842
3578, -1.000000, -0.997783
3585, -1.000000, -0.937371
3586, -0.966835, -0.977628
3593, -0.970518, -0.973194
3595, -0.983665, -0.986189
3599, -1.000000, -0.976899
3609, -0.984323, -0.989354
3643, -1.000000, -0.995881
3649, -0.432663, -0.229921
3652, -1.000000, -0.898736
3656, -1.000000, -0.956969
3660, -0.970765, -0.981767
3664, -1.000000, -0.863576
3689, -1.000000, -0.969011
3695, -0.188146, -0.529031
3730, -0.943978, -0.519872
3733, -0.425565, -0.497084
3742, -0.946406, -0.341721
3749, -0.997778, -0.722417
3810, -1.000000, -0.959226
3822, -1.000000, -0.891895
3825, -1.000000, -0.994080
3827, -1.000000, -0.869493
3852, -1.000000, -0.952079
3887, -1.000000, -0.881353
3888, -1.000000, -0.933101
3901, -1.000000, -0.964537
3907, -0.496873, -0.485220
3908, -1.000000, -0.955040
3926, -1.000000, -0.972870
3952, -0.999424, -0.974642
3979, -0.477760, -0.831444
3982, -0.997572, -0.959551
3996, -0.296898, -0.180716
4024, -0.418919, -0.918878
4030, -1.000000, -0.990214
4034, -0.930996, -0.350679
4044, -0.330556, -0.695411
4046, -1.000000, -0.978434
4064, -0.249352, -0.329700
4074, -0.312163, -0.116962
4082, -0.489919, -0.893726
4097, -0.091594, -0.017133
4099, -0.161174, -0.322773
4100, -1.000000, -1.019009
4105, -0.237399, -0.588809
4106, -1.000000, -0.893174
4107, -1.000000, -0.836589
4126, -1.000000, -0.902478
4129, -0.986627, -0.595293
4136, -1.000000, -0.966214
4143, -1.000000, -0.885119
4152, -0.907542, -0.969406
4159, -1.000000, -0.685202
4161, -0.868041, -0.752235
4165, -1.000000, -0.885383
4201, -0.277949, -0.418469
4220, -1.000000, -0.917654
4221, -1.000000, -0.558361
4222, -0.988376, -0.961627
4237, -0.791343, -1.085479
4275, -1.000000, -0.984676
4277, -0.643686, -1.046619
4280, -1.000000, -0.897106
4289, -1.000000, -0.855138
4334, -1.000000, -0.859447
4337, -1.000000, -0.870729
4341, -1.000000, -0.944415
4354, -0.725610, -0.836442
4355, -1.000000, -0.722901
4362, -1.000000, -0.836403
4365, -1.000000, -0.857453
4368, -0.900856, -0.799317
4387, -1.000000, -0.896013
4422, -1.000000, -0.973000
4426, -1.000000, -1.025365
4460, -1.000000, -0.837273
4465, -1.000000, -0.977664
4467, -1.000000, -0.614903
4469, -0.831831, -0.846517
4481, -1.000000, -0.876068
4484, -1.000000, -0.823899
4489, -1.000000, -0.864259
4503, -1.000000, -0.870789
4510, -1.000000, -0.936328
4519, -1.000000, -0.957023
4530, -1.000000, -0.983078
4532, -1.000000, -0.949120
4533, -0.842756, -0.942648
4548, -0.380611, -0.793908
4551, -1.000000, -0.973975
4556, -1.000000, -0.418326
4560, -0.356314, -0.723143
4566, -0.635580, -0.653329
4574, -1.000000, -0.609969
4578, -1.000000, -0.443157
4590, -0.718203, -0.950202
4599, -1.000000, -0.955603
4613, -0.985105, -0.982181
4625, -1.000000, -0.974256
4632, -0.982410, -0.974714
4633, -1.000000, -0.980531
4637, -1.000000, -0.975796
4638, -1.000000, -0.973976
4646, -0.979262, -0.981255
4652, -0.996811, -0.984311
4667, -0.998169, -0.975302
4668, -0.971855, -0.972875
4683, -0.078447, -0.157076
4694, -1.000000, -0.932738
4721, -1.000000, -0.949846
4741, -0.471485, -0.689964
4757, -0.364893, -0.424678
4763, -0.440151, -0.562438
4779, -0.445357, -0.430345
4807, -0.854174, -0.707073
4831, -0.379809, -0.401687
4846, -0.811628, -0.529685
4848, -1.000000, -0.905080
4853, -1.000000, -0.884491
4856, -1.000000, -0.955887
4868, -1.000000, -0.795888
4880, -1.000000, -0.993355
4892, -1.000000, -0.952379
4894, -0.998745, -0.351932
4898, -1.000000, -0.716744
4917, -1.000000, -0.951412
4920, -1.000000, -0.979234
4930, -0.956631, -0.738574
4943, -1.000000, -0.181069
4952, -1.000000, -0.978261
4957, -0.828663, -1.010443
4960, -1.000000, -0.971474
4962, -1.000000, -0.762948
4967, -0.221146, 0.046146
4968, -0.615397, -0.636517
4990, -0.357240, -0.041969
5015, -0.358125, -0.779776
5022, -0.519401, -0.660493
5033, -0.465622, -0.437859
5040, -0.200448, -0.753083
5042, -0.606283, -0.845109
5045, -1.000000, -0.962508
5046, -1.000000, -0.928630
5059, -0.554170, -0.134052
5063, 0.345431, 0.096840
5132, -1.000000, -0.924951
5162, -1.000000, -0.822028
5166, -1.000000, -0.822180
5173, -1.000000, -0.815396
5174, -1.000000, -0.828700
5180, -0.981299, -0.939585
5190, -1.000000, -0.907418
5202, -1.000000, -0.941846
5218, -0.877279, -0.987952
5253, -1.000000, -0.926383
5257, -1.000000, -0.862956
5260, -1.000000, -0.909989
5279, -1.000000, -0.916344
5301, -1.000000, -0.847794
5317, -1.000000, -0.863807
5330, -0.609925, -0.797265
5332, -0.930214, -0.808552
5336, -0.313274, -0.716918
5372, -0.474345, -0.824010
5376, -1.000000, -0.863591
5383, -0.683455, -0.819550
5384, -0.998622, -0.540815
5389, -1.000000, -0.951869
5390, -1.000000, -0.892729
5394, -1.000000, -0.795972
5401, -0.680122, -0.925360
5428, -1.000000, -0.928356
5432, -1.000000, -0.957901
5439, -1.000000, -0.883448
5443, -1.000000, -0.893994
5466, -1.000000, -0.852538
5470, -1.000000, -0.945370
5483, -1.000000, -0.968768
5497, -1.000000, -0.702271
5498, -1.000000, -0.948853
5515, -0.779081, -0.388140
5528, -0.042896, -0.055394
5531, -1.000000, -0.562816
5543, -0.676645, -0.707946
5552, -1.000000, -0.936773
5560, -1.000000, -0.980041
5571, -1.000000, -0.952305
5575, -0.990269, -0.968166
5596, -1.000000, -0.974453
5635, -0.215508, 0.009563
5642, -1.000000, -0.891718
5661, -1.000000, -0.899610
5677, -1.000000, -0.803916
5679, -1.000000, -0.949726
5690, -0.075649, -0.142374
5700, -0.094927, -0.270475
5702, -1.000000, -0.976438
5706, -0.511850, -0.583578
5707, 0.026951, -0.479828
5709, -0.696745, -0.273589
5710, -0.385940, -0.332472
5712, -0.846459, -0.927885
5732, -0.736185, -0.576129
5737, -0.784039, -0.675873
5741, -0.403304, -0.548183
5742, -1.000000, -0.987017
5749, 0.166420, -0.212476
5761, -0.985413, -0.851833
5763, -1.000000, -0.215542
5783, -0.502757, -0.068674
5793, -1.000000, -0.858793
5794, -1.000000, -0.972128
5798, -1.000000, -0.955599
5800, -0.998395, -0.652919
5806, -1.000000, -0.587561
5811, -1.000000, -0.959709
5812, -1.000000, -0.960468
5829, -1.000000, -1.017718
5844, -1.000000, -0.977449
5852, -1.000000, -0.886195
5875, -1.000000, 0.136128
5878, -1.000000, -1.025124
5881, -1.000000, -0.874314
5894, -1.000000, -0.549305
5924, -0.709480, -0.764874
5925, -0.605563, -0.860077
5941, -0.578385, -0.912057
5971, -1.000000, -0.980990
5990, 0.036086, -0.188728
5997, -1.000000, -0.956967
6009, -1.000000, -0.900250
6013, -0.689195, -0.854831
6017, -0.992326, -0.664273
6020, -1.000000, -0.671824
6021, -1.000000, -0.905248
6023, -1.000000, -0.602262
6026, 0.007406, -0.540209
6034, -1.000000, -0.915360
6047, -0.614801, -0.539701
6054, -0.373802, -0.643495
6061, -1.000000, -0.893822
6088, -1.000000, -0.827643
6089, -1.000000, -1.012160
6091, -1.000000, -0.809649
6105, -0.861787, -1.079111
6113, -0.822450, -0.890139
6137, -0.721434, -0.996593
6152, -1.000000, -0.799146
6159, -0.841069, -0.780225
6186, -1.000000, -0.897611
6188, -1.000000, -0.952291
6191, -1.000000, -0.957075
6202, -0.736493, -0.820170
6208, -0.694256, -0.936372
6210, -0.944266, -0.908322
6220, -1.000000, -0.739684
6231, -0.408242, -0.289491
6232, -0.296383, -0.450740
6256, -0.969510, -0.899992
6258, -1.000000, -0.976330
6270, -1.000000, -1.011383
6275, -0.915093, -0.964560
6291, -1.000000, -0.835964
6293, -1.000000, -0.856446
6296, -1.000000, -0.874367
6308, -1.000000, -0.829000
6329, -1.000000, -0.903409
6334, -0.617969, -0.815210
6338, -1.000000, -0.846272
6342, -0.957598, -0.732989
6364, -1.000000, -0.833292
6374, -0.912295, -0.731472
6384, -0.960869, -0.919565
6390, -0.920051, -0.905893
6399, -0.610809, -0.777966
6417, -1.000000, -0.943747
6431, -0.825392, -1.064161
6444, -1.000000, -0.960950
6446, -0.985619, -0.970796
6448, -1.000000, -0.810979
6456, -1.000000, -0.829577
6464, -1.000000, -0.756994
6476, -1.000000, -0.952326
6486, -1.000000, -0.947451
6493, -1.000000, -0.950129
6496, -1.000000, -0.961067
6504, -0.588754, -0.684241
6510, -0.930544, -0.762538
6514, -1.000000, -0.775726
6520, -0.522240, -0.293007
6523, -0.563634, -0.688227
6535, -0.839670, -0.957979
6537, -1.000000, -0.979780
6546, -0.955047, -0.962045
6572, -1.000000, -0.942170
6574, -1.000000, -0.984409
6592, -0.997819, -0.970375
6596, -0.966609, -0.976669
6598, -0.996503, -0.959841
6602, -1.000000, -0.951545
6611, -0.924701, -0.972657
6618, -1.000000, -0.976830
6625, -0.949060, -0.290684
6650, -1.000000, -0.920696
6669, -1.000000, -0.882137
6686, -0.508373, -0.791061
6689, -0.435090, -0.588709
6723, -0.827058, -0.711014
6726, -0.008579, -0.398052
6727, -0.997017, -0.390904
6729, -0.318088, -0.299419
6742, -0.987368, -0.663592
6743, -0.796548, -0.456332
6750, -1.000000, -0.970396
6751, -1.000000, -0.669794
6778, -1.000000, -0.911022
6804, -1.000000, -0.939354
6807, -1.000000, -0.940311
6811, -1.000000, -0.612812
6828, -1.000000, -0.957874
6849, -1.000000, -0.969207
6855, -1.000000, -0.984402
6875, -0.933774, -0.814459
6876, -1.000000, -1.097904
6880, -0.876702, -0.762409
6881, -0.458606, -0.331059
6902, -0.884294, -0.799096
6915, -0.704214, -0.912978
6935, -0.418117, -0.441705
6940, 0.000309, -0.222744
6946, -0.400300, -0.220501
6949, -0.278484, -0.483164
6952, -1.000000, -0.992288
6956, -0.206312, -0.254135
6957, -0.467411, -0.437999
6974, -0.074991, -0.436016
6978, -0.258322, -0.700539
6996, -0.488705, -0.380333
7043, -1.000000, -0.917985
7047, -1.000000, -0.203708
7050, -0.975867, -0.573209
7052, -0.956672, -0.292576
7055, -0.762704, -0.568040
7092, -0.594783, -0.937032
7095, -0.792371, -0.998916
7098, -1.000000, -0.735216
7100, -0.792392, -0.688215
7125, -1.000000, -1.008696
7159, -1.000000, -0.923738
7166, -0.642986, -0.838876
7175, -1.000000, -0.813769
7176, -1.000000, -0.767933
7194, -0.915916, -0.907006
7196, -1.000000, -1.064532
7205, -1.000000, -0.946496
7210, -0.718121, -0.980691
7211, -1.000000, -0.967767
7220, -1.000000, -0.858761
7233, -1.000000, -0.821400
7241, -0.932601, -0.998094
7244, -1.000000, -0.841932
7247, -0.731618, -0.841619
7256, -1.000000, -0.786234
7269, -1.000000, -0.853200
7287, -1.000000, -0.831840
7291, -1.000000, -0.840965
7293, -1.000000, -0.966985
7296, -1.000000, -0.860544
7311, -1.000000, -0.972537
7314, -1.000000, -0.875433
7315, -0.375118, -0.657521
7324, -0.303399, -0.822672
7336, -0.997058, -0.799558
7337, -0.911451, -0.753295
7346, -1.000000, -0.854186
7353, -1.000000, -0.847038
7362, -1.000000, -0.895306
7363, -1.000000, -0.261903
7366, -0.827388, -0.953611
7367, -1.000000, -0.888915
7380, -1.000000, -0.846272
7398, -1.000000, -0.984478
7427, -1.000000, -0.946614
7468, -1.000000, -0.950833
7472, -1.000000, -0.960753
7473, -1.000000, -0.957445
7476, -1.000000, -0.962247
7490, -0.507386, -0.695051
7514, -0.967905, -0.642766
7525, -1.000000, -0.655644
7535, -1.000000, -0.957960
7544, -1.000000, -0.951669
7546, -0.970683, -0.982724
7547, -1.000000, -0.949347
7550, -0.955047, -0.973064
7552, -0.954162, -0.969257
7556, -0.968872, -0.977262
7560, -0.944390, -0.982950
7574, -0.985352, -0.945663
7578, -0.972740, -0.973572
7579, -1.000000, -0.969947
7580, -0.957166, -0.963001
7599, -0.940028, -0.965917
7617, -1.000000, -0.671376
7622, -1.000000, -0.911575
7628, -0.955931, -0.714305
7630, -0.822985, -0.758025
7650, -1.000000, -0.871516
7673, -1.000000, 0.035287
7687, -0.871456, -0.810436
7688, -0.898531, -0.924860
7690, -0.277435, -0.373913
7694, -0.028412, -0.070465
7705, 0.027219, -0.390081
7709, -1.000000, -0.919965
7729, -1.000000, -0.853081
7743, -0.872938, -0.445069
7746, -1.000000, -0.745484
7757, -0.953833, -0.340832
7768, -1.000000, -0.981911
7806, -1.000000, -1.008323
7812, -0.992203, -0.607658
7814, -1.000000, -0.953529
7823, -1.000000, -0.987040
7847, -1.000000, -1.034055
7848, -1.000000, -0.859863
7878, -1.000000, -0.853026
7896, -0.100769, -0.327827
7901, -0.872382, -0.904284
7903, -0.870798, -0.951352
7913, -0.761778, -0.654123
7915, -1.000000, -0.890804
7922, -0.698185, -0.874983
7923, -0.069909, -0.813157
7928, -1.000000, -0.918953
7931, -0.652018, -0.406124
7935, -0.353969, -0.622693
7937, -0.785520, -0.404688
7941, -1.000000, -0.895627
7943, -1.000000, -0.988820
7962, -0.038246, -0.437369
7963, -0.283051, -0.620923
7969, -0.222421, -0.623405
7975, -1.000000, -0.324670
7980, -1.000000, -0.619468
7983, -1.000000, -0.711533
7990, -0.677427, -0.651320
8001, -0.970971, -0.365331
8002, -0.976073, -0.556958
8028, -0.758672, -0.884008
8053, -0.949821, -0.972928
8057, -0.697712, -0.728008
8061, -0.961404, -1.054168
8070, -0.634983, -0.864691
8080, -0.992182, -0.973625
8092, -1.000000, -0.956895
8096, -0.799798, -0.557847
8099, -0.995597, -0.957395
8111, -1.000000, -0.880932
8132, -1.000000, -0.937002
8145, -0.284450, -0.702244
8153, -0.102909, -0.765269
8164, -0.888964, -0.966790
8204, -1.000000, -0.532558
8217, -0.975682, -0.888425
8221, -0.813768, -0.895717
8244, -0.650023, -1.012148
8245, -0.923610, -0.962072
8247, -0.685368, -0.857292
8252, -0.868926, -0.848385
8258, -1.000000, -0.915627
8268, -1.000000, -0.892883
8269, -1.000000, -0.942381
8275, -1.000000, -0.867319
8279, -1.000000, -0.836024
8283, -1.000000, -0.862788
8288, -1.000000, -0.911165
8291, -0.986689, -0.971437
8295, -1.000000, -0.920894
8309, -1.000000, -0.836157
8313, -1.000000, -0.874461
8336, -1.000000, -0.808168
8343, -0.932066, -0.926988
8347, -0.859997, -0.780694
8349, -0.801403, -0.892175
8350, -1.000000, -1.012565
8351, -1.000000, -0.938487
8356, -0.776838, -0.949504
8372, -0.858063, -0.942272
8377, -1.000000, -0.804970
8378, -0.412727, -0.888108
8380, -0.437724, -0.861398
8386, -0.650907, -0.642160
8390, -1.000000, -0.814861
8400, -1.000000, -1.128561
8435, -1.000000, -0.957325
8441, -1.000000, -0.951540
8443, -0.925297, -0.952346
8472, -0.346871, -0.737433
8481, -1.000000, -0.266844
8489, -0.880797, -0.879931
8494, -0.451570, -0.497650
8497, -0.984405, -0.939816
8511, -0.983911, -0.949842
8518, -1.000000, -0.946183
8521, -0.961610, -0.985413
8522, -1.000000, -0.973671
8524, -1.000000, -0.951108
8529, -1.000000, -0.951641
8538, -0.946447, -0.987031
8552, -1.000000, -0.854227
8562, -0.996564, -0.757281
8570, -0.903654, -0.822567
8575, -1.000000, -0.988410
8587, -0.931346, -0.846047
8594, -1.000000, -0.924110
8598, -1.000000, -0.835926
8602, -1.000000, -0.832236
8607, -1.000000, -0.960997
8616, -0.570135, -0.675558
8622, -1.000000, -0.951455
8627, 0.096902, -0.188761
8628, -0.997757, -0.565046
8673, 0.048718, -0.061108
8674, 0.059190, 0.009944
8676, -1.000000, -0.982249
8678, -0.795642, -0.295291
8688, -0.991380, -0.640117
8693, -1.000000, -0.905496
8697, -0.862527, -0.176515
8700, -1.000000, -0.823302
8705, -0.365613, -0.617033
8719, -1.000000, -0.957796
8722, -1.000000, -0.990646
8730, -1.000000, -0.857722
8745, -0.907481, -0.328066
8769, -1.000000, -1.018439
8779, -1.000000, -0.849164
8781, -1.000000, -0.942393
8793, -1.000000, -1.015224
8800, -1.000000, -0.913011
8811, -0.748323, -0.738360
8819, -1.000000, -0.920136
8820, -0.952022, -0.581604
8827, -0.196622, -0.207906
8831, -0.279760, -0.242363
8839, -0.707341, -0.912665
8853, -0.398469, -0.308990
8855, -0.638069, -0.807545
8868, -1.000000, -0.652578
8873, -1.000000, -0.529678
8877, -0.383142, -0.871239
8882, -0.474324, -0.701223
8884, -0.925914, -0.977540
8894, -0.231906, -0.667670
8902, -0.374501, -0.493677
8915, -0.650825, -0.466917
8916, -1.000000, -0.785553
8919, -0.489528, -0.833695
8925, -1.000000, -1.027594
8941, -1.000000, -0.751103
8942, -1.000000, -0.655406
8943, -0.955355, -0.555647
8968, -0.302350, -0.691779
8969, -0.561412, -0.550381
8972, -0.549665, -0.565811
8973, -1.000000, -0.973193
8974, -0.321915, -0.628251
8991, -0.290972, -0.673267
9024, -0.404518, -0.597098
9047, -0.620561, -0.359777
9048, -0.870921, -0.588796
9051, -0.375838, -0.392328
9060, -0.451878, -0.571329
9075, -0.442929, -0.405433
9080, -0.587355, -0.529056
9091, -0.955479, -0.948277
9092, -0.952886, -0.941772
9094, -0.438197, -0.688806
9100, -0.801197, -0.982295
9111, -0.794367, -0.942421
9114, -0.826153, -0.824031
9149, -0.394149, -0.842980
9151, -0.765111, -0.810399
9160, -1.000000, -0.898346
9161, -0.811978, -0.931796
9163, -0.986072, -0.881031
9178, -1.000000, -0.904512
9184, -0.539728, -0.468520
9201, -0.998807, -0.968201
9206, -0.633214, -0.661858
9207, -0.662161, -0.671779
9209, -0.595523, -0.848061
9210, -1.000000, -0.922110
