id,target,prediction
127899, -0.642823, -0.596274
127898, -0.652374, -0.645478
127897, -0.634447, -0.670354
127858, -0.644738, -0.620519
127854, -0.654831, -0.652904
127830, -0.641671, -0.558261
127823, -0.646406, -0.623209
127822, -0.634306, -0.632200
127813, -0.653634, -0.617480
127804, -0.653510, -0.536881
127797, -0.646438, -0.540792
127777, -0.640166, -0.547662
127776, -0.640527, -0.602382
127770, -0.635347, -0.635338
127769, -0.632022, -0.613895
127768, -0.644326, -0.652496
127755, -0.638676, -0.609350
127742, -0.614513, -0.580950
127741, -0.614606, -0.591483
127730, -0.623935, -0.620663
127719, -0.618537, -0.600372
127712, -0.614184, -0.488213
127705, -0.620694, -0.550708
127703, -0.625326, -0.609195
127700, -0.630670, -0.631129
127696, -0.617175, -0.610846
127670, -0.628229, -0.667695
127665, -0.629152, -0.613820
127661, -0.620059, -0.598714
127655, -0.619741, -0.637201
127647, -0.615070, -0.588968
127644, -0.620628, -0.562162
127638, -0.627146, -0.569330
127634, -0.620916, -0.591631
127625, -0.618629, -0.601681
127617, -0.617966, -0.542870
127612, -0.626782, -0.564246
127609, -0.624969, -0.520922
127557, -0.625587, -0.621642
127509, -0.629223, -0.591741
127502, -0.626155, -0.599463
127488, -0.620282, -0.615476
127485, -0.631130, -0.567179
127479, -0.620217, -0.574503
127462, -0.621218, -0.616072
127447, -0.622284, -0.622328
127436, -0.621467, -0.615699
127427, -0.622294, -0.616737
127425, -0.624207, -0.624387
127417, -0.622222, -0.556728
127403, -0.619965, -0.618744
127388, -0.618732, -0.616310
127380, -0.624008, -0.620073
127378, -0.630794, -0.484267
127368, -0.618244, -0.574527
127360, -0.626164, -0.573120
127333, -0.613984, -0.592070
127326, -0.630959, -0.491997
127325, -0.624738, -0.574115
127315, -0.620598, -0.604535
127304, -0.622875, -0.598928
127292, -0.618740, -0.542718
127290, -0.623472, -0.617302
127289, -0.625774, -0.611742
127260, -0.617829, -0.546361
127256, -0.618251, -0.613100
127255, -0.631234, -0.598133
127250, -0.621594, -0.565937
127247, -0.623580, -0.623088
127226, -0.617963, -0.577778
127213, -0.617498, -0.627290
127212, -0.630482, -0.610863
127205, -0.622343, -0.621429
127201, -0.630965, -0.547888
127193, -0.622863, -0.572283
127184, -0.628211, -0.673581
127180, -0.615146, -0.574845
127177, -0.626852, -0.506234
127171, -0.625692, -0.621799
127165, -0.624344, -0.617700
127158, -0.622520, -0.615706
127156, -0.624552, -0.616576
127153, -0.616002, -0.583366
127143, -0.630782, -0.669195
127107, -0.617985, -0.567824
127104, -0.619637, -0.553842
127095, -0.622064, -0.598123
127094, -0.615804, -0.605785
127085, -0.619236, -0.570440
127083, -0.614000, -0.604337
127081, -0.623630, -0.574407
127061, -0.617148, -0.704675
127059, -0.624223, -0.588195
127052, -0.614677, -0.613701
127042, -0.623456, -0.636040
127028, -0.621217, -0.555507
127027, -0.624726, -0.566055
127023, -0.619807, -0.536581
127008, -0.617997, -0.660693
127007, -0.615488, -0.551942
127002, -0.623603, -0.563865
126992, -0.626466, -0.563278
126987, -0.616146, -0.601732
126984, -0.618895, -0.605108
126961, -0.619392, -0.562274
126960, -0.625612, -0.623019
126958, -0.625027, -0.680016
126955, -0.629219, -0.622613
126945, -0.620690, -0.606368
126940, -0.618999, -0.602830
126938, -0.624685, -0.489871
126933, -0.614969, -0.769929
126913, -0.625566, -0.575606
126912, -0.615149, -0.644169
126908, -0.619413, -0.594904
126892, -0.615393, -0.568917
126872, -0.627519, -0.603043
126856, -0.617887, -0.693914
126854, -0.615311, -0.682053
126849, -0.620687, -0.575577
126834, -0.618725, -0.584351
126828, -0.623180, -0.567740
126808, -0.621733, -0.581411
126807, -0.626629, -0.607505
126791, -0.614975, -0.576084
126782, -0.624567, -0.651817
126769, -0.623331, -0.602791
126768, -0.630462, -0.603864
126762, -0.613988, -0.589717
126759, -0.630101, -0.576327
126755, -0.617923, -0.614241
126753, -0.620349, -0.584074
126750, -0.596936, -0.582047
126741, -0.601662, -0.562610
126729, -0.612338, -0.718196
126705, -0.603736, -0.542166
126703, -0.602112, -0.665448
126700, -0.610372, -0.717499
126695, -0.613317, -0.599561
126691, -0.601414, -0.585698
126680, -0.604369, -0.561873
126677, -0.600681, -0.568047
126676, -0.606552, -0.561716
126675, -0.599782, -0.569588
126660, -0.597993, -0.598975
126657, -0.608507, -0.607717
126645, -0.597308, -0.480593
126626, -0.602888, -0.599752
126609, -0.597968, -0.562078
126606, -0.601246, -0.584243
126578, -0.598982, -0.553328
126573, -0.611523, -0.556881
126564, -0.599850, -0.483742
126553, -0.601374, -0.534053
126548, -0.611413, -0.586280
126540, -0.612371, -0.508077
126531, -0.601297, -0.567349
126525, -0.605543, -0.480932
126523, -0.604775, -0.615636
126494, -0.601499, -0.641214
126487, -0.601072, -0.590308
126449, -0.607916, -0.544272
126448, -0.608336, -0.550223
126443, -0.604355, -0.469258
126437, -0.612218, -0.603009
126435, -0.607409, -0.566632
126429, -0.605494, -0.489427
126420, -0.608913, -0.548385
126414, -0.601351, -0.566196
126402, -0.604411, -0.599337
126391, -0.613353, -0.458712
126389, -0.605299, -0.607498
126383, -0.601008, -0.565942
126382, -0.604113, -0.555297
126366, -0.602501, -0.590923
126340, -0.609140, -0.717119
126325, -0.607830, -0.540622
126321, -0.605847, -0.509605
126305, -0.600806, -0.577165
126270, -0.596800, -0.555196
126255, -0.607970, -0.575473
126247, -0.611337, -0.445781
126239, -0.601856, -0.543987
126238, -0.611293, -0.585335
126215, -0.612048, -0.583955
126181, -0.603689, -0.594055
126171, -0.598387, -0.537094
126166, -0.602569, -0.569029
126155, -0.613394, -0.587159
126154, -0.609537, -0.541417
126141, -0.599980, -0.512242
126138, -0.606235, -0.573810
126129, -0.603581, -0.524904
126123, -0.602916, -0.526729
126115, -0.606593, -0.629128
126107, -0.607225, -0.581990
126104, -0.610691, -0.588397
126097, -0.610106, -0.566560
126092, -0.598143, -0.493363
126089, -0.604410, -0.575672
126082, -0.601472, -0.634777
126073, -0.598986, -0.566396
126066, -0.605287, -0.549026
126047, -0.602446, -0.570813
126043, -0.606557, -0.587266
126016, -0.598774, -0.540248
126011, -0.601135, -0.630060
126007, -0.603136, -0.583057
125968, -0.605506, -0.589634
125953, -0.597291, -0.608507
125947, -0.597157, -0.599183
125930, -0.608995, -0.585717
125928, -0.607807, -0.570811
125880, -0.606384, -0.597338
125874, -0.608270, -0.573155
125873, -0.604947, -0.530077
125856, -0.608139, -0.543115
125845, -0.609070, -0.505205
125830, -0.606045, -0.587007
125808, -0.603533, -0.524165
125790, -0.599426, -0.604701
125776, -0.609427, -0.612025
125766, -0.611770, -0.593003
125764, -0.597500, -0.516396
125753, -0.607803, -0.557201
125740, -0.587961, -0.572844
125729, -0.585614, -0.562292
125722, -0.585734, -0.450740
125719, -0.585112, -0.602546
125711, -0.587858, -0.588390
125701, -0.594234, -0.586288
125696, -0.582302, -0.529502
125681, -0.593136, -0.586692
125680, -0.582455, -0.560750
125669, -0.594412, -0.573918
125664, -0.595107, -0.596264
125642, -0.581628, -0.556651
125628, -0.586948, -0.587403
125627, -0.590148, -0.591388
125611, -0.592956, -0.605358
125603, -0.595364, -0.584221
125595, -0.586124, -0.584491
125580, -0.585397, -0.579979
125570, -0.586957, -0.579984
125565, -0.584337, -0.557705
125563, -0.585503, -0.560388
125547, -0.588935, -0.509960
125546, -0.589970, -0.521587
125532, -0.586710, -0.554816
125529, -0.589616, -0.509025
125521, -0.592683, -0.614871
125489, -0.595262, -0.567270
125478, -0.594112, -0.580025
125462, -0.590156, -0.594191
125459, -0.591859, -0.478373
125455, -0.596173, -0.565707
125413, -0.582601, -0.528110
125387, -0.592255, -0.566488
125366, -0.594464, -0.620693
125365, -0.595497, -0.560896
125340, -0.581848, -0.608299
125336, -0.585281, -0.541923
125332, -0.593646, -0.587633
125310, -0.585822, -0.630293
125307, -0.591877, -0.523436
125304, -0.588918, -0.551100
125289, -0.584159, -0.506704
125288, -0.591083, -0.586986
125274, -0.594938, -0.583032
125246, -0.587786, -0.570340
125241, -0.588719, -0.581254
125234, -0.584908, -0.560521
125220, -0.590403, -0.574701
125219, -0.587154, -0.533351
125206, -0.591471, -0.529354
125199, -0.584972, -0.670364
125194, -0.591957, -0.558553
125186, -0.594385, -0.491722
125185, -0.582509, -0.564134
125172, -0.589176, -0.551641
125166, -0.596245, -0.561048
125158, -0.589952, -0.563228
125139, -0.584887, -0.544727
125137, -0.596121, -0.585190
125120, -0.587066, -0.588242
125117, -0.591999, -0.606251
125114, -0.582944, -0.581622
125103, -0.587221, -0.570497
125099, -0.587501, -0.518418
125087, -0.595843, -0.596008
125070, -0.588338, -0.565376
125040, -0.581565, -0.571780
125039, -0.587071, -0.572193
125021, -0.582449, -0.532815
125002, -0.595434, -0.643933
124997, -0.590112, -0.570655
124994, -0.581920, -0.579397
124979, -0.585308, -0.610652
124978, -0.586045, -0.541105
124966, -0.581979, -0.596209
124960, -0.582299, -0.549666
124942, -0.591985, -0.535823
124941, -0.590794, -0.530429
124915, -0.593715, -0.549849
124901, -0.594787, -0.565910
124892, -0.594784, -0.655561
124888, -0.588782, -0.760788
124886, -0.588933, -0.490340
124860, -0.585475, -0.529219
124855, -0.582895, -0.565159
124854, -0.589085, -0.532599
124850, -0.589338, -0.573551
124849, -0.591364, -0.568688
124834, -0.585340, -0.529702
124833, -0.592561, -0.517227
124826, -0.586482, -0.520988
124816, -0.595674, -0.516910
124813, -0.589204, -0.413104
124800, -0.590668, -0.574608
124761, -0.592659, -0.564824
124760, -0.589801, -0.563413
124718, -0.570577, -0.550079
124712, -0.568957, -0.486941
124706, -0.576050, -0.552583
124696, -0.580798, -0.570883
124694, -0.574989, -0.556597
124693, -0.566294, -0.569888
124681, -0.574319, -0.578387
124673, -0.566270, -0.501417
124661, -0.566293, -0.500404
124632, -0.568894, -0.501276
124625, -0.566444, -0.505162
124588, -0.571765, -0.560825
124585, -0.569267, -0.596192
124575, -0.571514, -0.561498
124570, -0.575672, -0.574279
124560, -0.580185, -0.582159
124550, -0.573183, -0.582500
124543, -0.568674, -0.519783
124517, -0.572842, -0.544678
124505, -0.570748, -0.556101
124495, -0.570140, -0.449699
124484, -0.572719, -0.562990
124481, -0.579696, -0.544090
124476, -0.566744, -0.534762
124475, -0.572599, -0.560592
124470, -0.577877, -0.554372
124453, -0.578176, -0.572434
124419, -0.577699, -0.544430
124402, -0.569481, -0.594781
124396, -0.567606, -0.560245
124383, -0.580952, -0.521955
124362, -0.578330, -0.551108
124359, -0.577954, -0.421416
124358, -0.578100, -0.536484
124350, -0.573842, -0.551436
124343, -0.567459, -0.573965
124339, -0.565892, -0.528876
124326, -0.570577, -0.592725
124304, -0.570916, -0.507482
124279, -0.579644, -0.568920
124276, -0.569174, -0.548530
124265, -0.573261, -0.549192
124248, -0.579940, -0.548430
124242, -0.577126, -0.554365
124233, -0.573785, -0.442503
124229, -0.577971, -0.562330
124206, -0.574116, -0.499192
124179, -0.577713, -0.543510
124164, -0.578165, -0.547844
124143, -0.578216, -0.560228
124132, -0.567648, -0.548772
124111, -0.571994, -0.533002
124097, -0.579449, -0.511132
124092, -0.568269, -0.367773
124081, -0.577102, -0.527046
124073, -0.567775, -0.513682
124070, -0.575565, -0.565012
124068, -0.579093, -0.570027
124063, -0.580846, -0.553129
124059, -0.577187, -0.538415
124046, -0.573117, -0.523101
124045, -0.571053, -0.524613
124031, -0.579815, -0.567287
124015, -0.570492, -0.511430
124010, -0.573224, -0.470893
124000, -0.572133, -0.534562
123983, -0.580503, -0.707582
123977, -0.568191, -0.575857
123971, -0.575603, -0.531583
123960, -0.574333, -0.492937
123954, -0.572011, -0.580505
123949, -0.572941, -0.545962
123946, -0.576014, -0.537743
123937, -0.572456, -0.586287
123934, -0.567865, -0.555151
123930, -0.580709, -0.503682
123929, -0.570633, -0.550637
123917, -0.577376, -0.700341
123903, -0.579969, -0.420989
123897, -0.570945, -0.607839
123888, -0.574536, -0.565399
123887, -0.576928, -0.565792
123885, -0.566900, -0.587213
123881, -0.580569, -0.553819
123870, -0.571455, -0.577359
123867, -0.577095, -0.509431
123850, -0.567346, -0.551008
123828, -0.577760, -0.558276
123815, -0.575259, -0.478366
123814, -0.572568, -0.539432
123809, -0.579052, -0.558750
123807, -0.569228, -0.705661
123799, -0.571696, -0.550098
123789, -0.567360, -0.507409
123787, -0.574620, -0.548882
123786, -0.580216, -0.549527
123776, -0.572543, -0.552340
123773, -0.567086, -0.607136
123772, -0.573337, -0.552950
123758, -0.566206, -0.562324
123757, -0.572546, -0.640184
123746, -0.558448, -0.552154
123729, -0.555820, -0.531987
123726, -0.557354, -0.583882
123721, -0.556610, -0.683026
123716, -0.557618, -0.499755
123707, -0.557727, -0.555291
123671, -0.561311, -0.503734
123659, -0.559515, -0.548198
123652, -0.559302, -0.540942
123598, -0.560533, -0.546981
123581, -0.558412, -0.519710
123577, -0.556510, -0.564966
123576, -0.555623, -0.525221
123554, -0.562239, -0.542080
123536, -0.558547, -0.541248
123534, -0.554332, -0.542935
123529, -0.560967, -0.509339
123524, -0.565376, -0.541200
123523, -0.563018, -0.565173
123522, -0.554130, -0.565359
123472, -0.559662, -0.576698
123461, -0.564654, -0.502135
123455, -0.564674, -0.543343
123452, -0.562017, -0.475735
123448, -0.554472, -0.548854
123447, -0.559716, -0.552069
123442, -0.564085, -0.537745
123422, -0.555002, -0.450147
123414, -0.558038, -0.445813
123411, -0.564274, -0.558955
123383, -0.554824, -0.500610
123359, -0.557285, -0.504990
123348, -0.556001, -0.532363
123347, -0.561181, -0.567493
123345, -0.554096, -0.485470
123330, -0.558689, -0.569036
123322, -0.557591, -0.534492
123296, -0.557684, -0.504059
123291, -0.564387, -0.565084
123288, -0.562755, -0.565432
123285, -0.556712, -0.560207
123274, -0.556970, -0.525814
123271, -0.561884, -0.506137
123258, -0.555191, -0.486332
123240, -0.556459, -0.540430
