id,target,prediction
4277, -0.643686, -0.756207
4280, -1.000000, -0.629658
4289, -1.000000, -0.662325
4334, -1.000000, -0.579749
4337, -1.000000, -0.681493
4341, -1.000000, -1.001290
4354, -0.725610, -0.328123
4355, -1.000000, -0.293666
4362, -1.000000, -0.207946
4365, -1.000000, -0.219332
4368, -0.900856, -0.283654
4387, -1.000000, -0.524867
4422, -1.000000, -0.605914
4426, -1.000000, -0.488015
4460, -1.000000, -0.500768
4465, -1.000000, -0.637698
4467, -1.000000, -1.042466
4469, -0.831831, -0.619801
4481, -1.000000, -0.535283
4484, -1.000000, -0.568560
4489, -1.000000, -0.572370
4503, -1.000000, -0.669541
4510, -1.000000, -0.333310
4519, -1.000000, -0.332594
4530, -1.000000, -0.320743
4532, -1.000000, -0.343464
4533, -0.842756, -0.412063
4548, -0.380611, -0.738047
4551, -1.000000, -0.818870
4556, -1.000000, -0.391949
4560, -0.356314, -0.819533
4566, -0.635580, -0.737844
4574, -1.000000, -0.492916
4578, -1.000000, -0.579476
4590, -0.718203, -0.500191
4599, -1.000000, -0.338669
4613, -0.985105, -0.331269
4625, -1.000000, -0.327584
4632, -0.982410, -0.329250
4633, -1.000000, -0.317974
4637, -1.000000, -0.329230
4638, -1.000000, -0.329458
4646, -0.979262, -0.330975
4652, -0.996811, -0.329349
4667, -0.998169, -0.335255
4668, -0.971855, -0.337216
4683, -0.078447, -0.415730
4694, -1.000000, -0.568934
4721, -1.000000, -0.877941
4741, -0.471485, 0.053083
4757, -0.364893, -0.332520
4763, -0.440151, -0.020977
4779, -0.445357, -0.288096
4807, -0.854174, -0.262422
4831, -0.379809, -0.394932
4846, -0.811628, -0.619644
4848, -1.000000, -0.766686
4853, -1.000000, -0.624769
4856, -1.000000, -0.971584
4868, -1.000000, -0.680168
4880, -1.000000, -0.728444
4892, -1.000000, -0.816662
4894, -0.998745, -0.449813
4898, -1.000000, -0.653808
4917, -1.000000, -1.008813
4920, -1.000000, -0.887682
4930, -0.956631, 0.080907
4943, -1.000000, -0.391012
4952, -1.000000, -1.205303
4957, -0.828663, -0.616609
4960, -1.000000, -1.454055
4962, -1.000000, -0.503568
4967, -0.221146, -0.213218
4968, -0.615397, -0.388124
4990, -0.357240, -0.159507
5015, -0.358125, -0.753392
5022, -0.519401, -0.534014
5033, -0.465622, -0.273440
5040, -0.200448, 0.129036
5042, -0.606283, 0.074025
5045, -1.000000, -1.396177
5046, -1.000000, -0.815148
5059, -0.554170, -0.347661
5063, 0.345431, -0.126098
5132, -1.000000, -0.456085
5162, -1.000000, -0.551557
5166, -1.000000, -0.548814
5173, -1.000000, -0.534797
5174, -1.000000, -0.541074
5180, -0.981299, -0.559100
5190, -1.000000, -0.452523
5202, -1.000000, -0.862393
5218, -0.877279, -0.633797
5253, -1.000000, -0.433096
5257, -1.000000, -0.798454
5260, -1.000000, -1.294900
5279, -1.000000, -0.672364
5301, -1.000000, -0.547052
5317, -1.000000, -0.633129
5330, -0.609925, -0.212811
5332, -0.930214, -0.208840
5336, -0.313274, -0.204563
5372, -0.474345, -0.499280
5376, -1.000000, -0.261509
5383, -0.683455, -0.581445
5384, -0.998622, -0.539587
5389, -1.000000, -0.558923
5390, -1.000000, -0.430351
5394, -1.000000, -0.326357
5401, -0.680122, -0.295341
5428, -1.000000, -0.543495
5432, -1.000000, -0.805118
5439, -1.000000, -0.551292
5443, -1.000000, -0.892115
5466, -1.000000, -1.275627
5470, -1.000000, -0.336952
5483, -1.000000, -0.304103
5497, -1.000000, -0.199411
5498, -1.000000, -0.757625
5515, -0.779081, -0.284401
5528, -0.042896, -0.533180
5531, -1.000000, -0.492166
5543, -0.676645, -1.050148
5552, -1.000000, -0.860532
5560, -1.000000, -0.319822
5571, -1.000000, -0.337788
5575, -0.990269, -0.322752
5596, -1.000000, -0.324698
5635, -0.215508, -0.360369
5642, -1.000000, -0.480846
5661, -1.000000, -0.950296
5677, -1.000000, -0.731327
5679, -1.000000, -0.848335
5690, -0.075649, -0.046510
5700, -0.094927, -0.019933
5702, -1.000000, -1.243779
5706, -0.511850, -0.583207
5707, 0.026951, 0.057058
5709, -0.696745, -0.301630
5710, -0.385940, -0.084439
5712, -0.846459, -0.389784
5732, -0.736185, -0.592055
5737, -0.784039, -0.617496
5741, -0.403304, 0.097710
5742, -1.000000, -0.411052
5749, 0.166420, 0.057819
5761, -0.985413, -0.879618
5763, -1.000000, -0.332310
5783, -0.502757, -0.443585
5793, -1.000000, -0.948734
5794, -1.000000, -0.814330
5798, -1.000000, -1.264828
5800, -0.998395, -0.481530
5806, -1.000000, -0.526458
5811, -1.000000, -0.902105
5812, -1.000000, -0.969947
5829, -1.000000, -0.450791
5844, -1.000000, -0.895773
5852, -1.000000, -1.194586
5875, -1.000000, -0.355001
5878, -1.000000, -0.594474
5881, -1.000000, -0.404336
5894, -1.000000, -0.341956
5924, -0.709480, -0.235748
5925, -0.605563, -0.492903
5941, -0.578385, -0.536455
5971, -1.000000, -0.963878
5990, 0.036086, 0.313394
5997, -1.000000, -0.283478
6009, -1.000000, -0.966543
6013, -0.689195, -0.351935
6017, -0.992326, -0.228668
6020, -1.000000, -0.230800
6021, -1.000000, -0.827393
6023, -1.000000, -0.144723
6026, 0.007406, -0.142520
6034, -1.000000, -0.958375
6047, -0.614801, -0.426831
6054, -0.373802, -0.116538
6061, -1.000000, -0.422369
6088, -1.000000, -0.542977
6089, -1.000000, -0.406068
6091, -1.000000, -0.542380
6105, -0.861787, -0.541257
6113, -0.822450, -0.325646
6137, -0.721434, -0.397251
6152, -1.000000, -0.539098
6159, -0.841069, -0.496289
6186, -1.000000, -1.053021
6188, -1.000000, -1.262871
6191, -1.000000, -0.548213
6202, -0.736493, -1.354578
6208, -0.694256, -0.414731
6210, -0.944266, -0.317169
6220, -1.000000, -0.550677
6231, -0.408242, -0.468863
6232, -0.296383, -0.370375
6256, -0.969510, -0.497548
6258, -1.000000, -0.889840
6270, -1.000000, -0.601101
6275, -0.915093, -1.004431
6291, -1.000000, -0.555165
6293, -1.000000, -0.542444
6296, -1.000000, -0.589097
6308, -1.000000, -0.614594
6329, -1.000000, -0.348345
6334, -0.617969, -0.139749
6338, -1.000000, -0.222700
6342, -0.957598, -0.233430
6364, -1.000000, -1.348512
6374, -0.912295, -0.176536
6384, -0.960869, -0.360907
6390, -0.920051, -0.428018
6399, -0.610809, -0.373961
6417, -1.000000, -0.558611
6431, -0.825392, -0.688699
6444, -1.000000, -0.714259
6446, -0.985619, -0.747775
6448, -1.000000, -0.571849
6456, -1.000000, -0.584692
6464, -1.000000, -0.190004
6476, -1.000000, -0.334383
6486, -1.000000, -0.332983
6493, -1.000000, -0.334546
6496, -1.000000, -0.879139
6504, -0.588754, -0.485046
6510, -0.930544, -0.537018
6514, -1.000000, -0.525518
6520, -0.522240, -0.594509
6523, -0.563634, -0.540570
6535, -0.839670, -1.298728
6537, -1.000000, -0.532754
6546, -0.955047, -0.319841
6572, -1.000000, -0.331745
6574, -1.000000, -0.326239
6592, -0.997819, -0.320527
6596, -0.966609, -0.329829
6598, -0.996503, -0.321770
6602, -1.000000, -0.322808
6611, -0.924701, -0.327334
6618, -1.000000, -0.286898
6625, -0.949060, -0.341430
6650, -1.000000, -0.887390
6669, -1.000000, -0.634376
6686, -0.508373, -0.285192
6689, -0.435090, -0.037799
6723, -0.827058, -0.561880
6726, -0.008579, 0.062379
6727, -0.997017, -0.158356
6729, -0.318088, -0.273188
6742, -0.987368, -0.550330
6743, -0.796548, 0.102666
6750, -1.000000, -0.896614
6751, -1.000000, -0.640503
6778, -1.000000, -0.315225
6804, -1.000000, -0.857765
6807, -1.000000, -0.642062
6811, -1.000000, -0.562941
6828, -1.000000, -0.845684
6849, -1.000000, -0.908325
6855, -1.000000, -1.048659
6875, -0.933774, -0.701075
6876, -1.000000, -0.588633
6880, -0.876702, -0.442937
6881, -0.458606, -0.688084
6902, -0.884294, -0.395971
6915, -0.704214, -0.332839
6935, -0.418117, -0.493429
6940, 0.000309, -0.356266
6946, -0.400300, -0.128800
6949, -0.278484, -0.459595
6952, -1.000000, -0.871169
6956, -0.206312, -0.081434
6957, -0.467411, -0.280502
6974, -0.074991, -0.628894
6978, -0.258322, -0.549959
6996, -0.488705, -0.248219
7043, -1.000000, -0.412335
7047, -1.000000, -0.367459
7050, -0.975867, -0.303239
7052, -0.956672, -0.341287
7055, -0.762704, -0.265841
7092, -0.594783, -0.263532
7095, -0.792371, -0.356697
7098, -1.000000, -0.489226
7100, -0.792392, -0.269290
7125, -1.000000, -0.378144
7159, -1.000000, -0.560103
7166, -0.642986, -0.522817
7175, -1.000000, -0.540218
7176, -1.000000, -0.561357
7194, -0.915916, -0.281745
7196, -1.000000, -0.523368
7205, -1.000000, -0.804962
7210, -0.718121, -0.768657
7211, -1.000000, -0.710849
7220, -1.000000, -1.057422
7233, -1.000000, -0.838346
7241, -0.932601, -0.193656
7244, -1.000000, -0.543036
7247, -0.731618, -0.508158
7256, -1.000000, -0.701507
7269, -1.000000, -0.555120
7287, -1.000000, -0.543389
7291, -1.000000, -0.544824
7293, -1.000000, -0.997423
7296, -1.000000, -0.547518
7311, -1.000000, -1.006512
7314, -1.000000, -0.317613
7315, -0.375118, -0.165807
7324, -0.303399, -0.152723
7336, -0.997058, -0.176366
7337, -0.911451, -0.188212
7346, -1.000000, -0.518900
7353, -1.000000, -1.310599
7362, -1.000000, -0.189566
7363, -1.000000, -0.366872
7366, -0.827388, -0.311546
7367, -1.000000, -0.403806
7380, -1.000000, -1.164813
7398, -1.000000, -0.996051
7427, -1.000000, -0.526681
7468, -1.000000, -0.322047
7472, -1.000000, -0.336696
7473, -1.000000, -0.332366
7476, -1.000000, -0.321806
7490, -0.507386, -0.468980
7514, -0.967905, -0.699688
7525, -1.000000, -0.583478
7535, -1.000000, -0.925949
7544, -1.000000, -0.334817
7546, -0.970683, -0.309049
7547, -1.000000, -0.294520
7550, -0.955047, -0.324499
7552, -0.954162, -0.323971
7556, -0.968872, -0.325177
7560, -0.944390, -0.317476
7574, -0.985352, -0.360077
7578, -0.972740, -0.319374
7579, -1.000000, -0.312886
7580, -0.957166, -0.300301
7599, -0.940028, -0.316856
7617, -1.000000, -0.342808
7622, -1.000000, -0.522226
7628, -0.955931, -0.533548
7630, -0.822985, -0.325375
7650, -1.000000, -0.725716
7673, -1.000000, -0.384933
7687, -0.871456, -0.400025
7688, -0.898531, -0.568609
7690, -0.277435, -0.326714
7694, -0.028412, -0.092268
7705, 0.027219, -0.196753
7709, -1.000000, -1.065107
7729, -1.000000, -0.826935
7743, -0.872938, -0.472530
7746, -1.000000, -0.441489
7757, -0.953833, -0.431324
7768, -1.000000, -0.814908
7806, -1.000000, -0.522088
7812, -0.992203, -0.744354
7814, -1.000000, -0.937780
7823, -1.000000, -1.273898
7847, -1.000000, -0.902648
7848, -1.000000, -1.000982
7878, -1.000000, -0.976947
7896, -0.100769, -0.227724
7901, -0.872382, -0.741839
7903, -0.870798, -0.280925
7913, -0.761778, -0.285318
7915, -1.000000, -1.023492
7922, -0.698185, -0.116887
7923, -0.069909, -0.642879
7928, -1.000000, -1.168797
7931, -0.652018, -0.404455
7935, -0.353969, -0.640345
7937, -0.785520, -0.200821
7941, -1.000000, -0.490114
7943, -1.000000, -0.642116
7962, -0.038246, -0.148331
7963, -0.283051, 0.431942
7969, -0.222421, -0.282229
7975, -1.000000, -0.600804
7980, -1.000000, -0.299554
7983, -1.000000, -0.654230
7990, -0.677427, -0.392453
8001, -0.970971, -0.260587
8002, -0.976073, -0.220244
8028, -0.758672, -0.249386
8053, -0.949821, -0.555186
8057, -0.697712, -0.412934
8061, -0.961404, -0.422517
8070, -0.634983, -0.429212
8080, -0.992182, -0.331188
8092, -1.000000, -0.479431
8096, -0.799798, -0.228349
8099, -0.995597, -0.386448
8111, -1.000000, -0.378745
8132, -1.000000, -0.407946
8145, -0.284450, -0.423519
8153, -0.102909, -0.319578
8164, -0.888964, -0.397890
8204, -1.000000, -0.292042
8217, -0.975682, -0.426740
8221, -0.813768, -0.760663
8244, -0.650023, -0.351085
8245, -0.923610, -0.536073
8247, -0.685368, -0.542482
8252, -0.868926, -0.349489
8258, -1.000000, -0.592480
8268, -1.000000, -0.572651
8269, -1.000000, -1.069916
8275, -1.000000, -0.546950
8279, -1.000000, -0.535865
8283, -1.000000, -0.577111
8288, -1.000000, -1.029148
8291, -0.986689, -0.934061
8295, -1.000000, -1.003245
8309, -1.000000, -0.574403
8313, -1.000000, -0.596928
8336, -1.000000, -0.167273
8343, -0.932066, -1.326119
8347, -0.859997, -0.189188
8349, -0.801403, -0.646826
8350, -1.000000, -0.512929
8351, -1.000000, -0.447803
8356, -0.776838, -0.315969
8372, -0.858063, -0.269798
8377, -1.000000, -0.414339
8378, -0.412727, -0.420292
8380, -0.437724, -0.487432
8386, -0.650907, -0.490071
8390, -1.000000, -0.362386
8400, -1.000000, -0.547117
8435, -1.000000, -0.324549
8441, -1.000000, -0.332319
8443, -0.925297, -0.336203
8472, -0.346871, -0.876992
8481, -1.000000, -0.514613
8489, -0.880797, -0.922165
8494, -0.451570, -0.287824
8497, -0.984405, -0.329834
8511, -0.983911, -0.321593
8518, -1.000000, -0.320618
8521, -0.961610, -0.323993
8522, -1.000000, -0.292471
8524, -1.000000, -0.330297
8529, -1.000000, -0.361319
8538, -0.946447, -0.320383
8552, -1.000000, -0.307176
8562, -0.996564, -0.401313
8570, -0.903654, -0.327503
8575, -1.000000, -0.343839
8587, -0.931346, -0.229367
8594, -1.000000, -0.991475
8598, -1.000000, -0.601027
8602, -1.000000, -0.755870
8607, -1.000000, -0.910005
8616, -0.570135, -0.425838
8622, -1.000000, -1.127561
8627, 0.096902, -0.336126
8628, -0.997757, -0.338181
8673, 0.048718, -0.651321
8674, 0.059190, -0.567905
8676, -1.000000, -1.140919
8678, -0.795642, -0.408056
8688, -0.991380, -0.530336
8693, -1.000000, -0.507025
8697, -0.862527, -0.517485
8700, -1.000000, -0.206266
8705, -0.365613, -0.380755
8719, -1.000000, -0.844589
8722, -1.000000, -1.311680
8730, -1.000000, -0.822894
8745, -0.907481, 0.323309
8769, -1.000000, -0.481849
8779, -1.000000, -0.490173
8781, -1.000000, -0.741002
8793, -1.000000, -0.878302
8800, -1.000000, -0.998793
8811, -0.748323, -0.582511
8819, -1.000000, -0.605465
8820, -0.952022, 0.076310
8827, -0.196622, -0.308777
8831, -0.279760, -0.151408
8839, -0.707341, -0.510331
8853, -0.398469, -0.449317
8855, -0.638069, -0.185702
8868, -1.000000, -0.251702
8873, -1.000000, -0.179818
8877, -0.383142, -0.298620
8882, -0.474324, -0.381163
8884, -0.925914, -0.497646
8894, -0.231906, -0.337337
8902, -0.374501, -0.344377
8915, -0.650825, -0.471406
8916, -1.000000, -0.648096
8919, -0.489528, -0.504508
8925, -1.000000, -0.907769
8941, -1.000000, -0.188095
8942, -1.000000, -0.329544
8943, -0.955355, -0.250717
8968, -0.302350, -0.313270
8969, -0.561412, -0.399987
8972, -0.549665, -0.448570
8973, -1.000000, -0.388282
8974, -0.321915, -0.544729
8991, -0.290972, -0.393476
9024, -0.404518, -0.226868
9047, -0.620561, -0.395714
9048, -0.870921, -0.503098
9051, -0.375838, -0.426487
9060, -0.451878, -0.477700
9075, -0.442929, -0.208140
9080, -0.587355, -0.375721
9091, -0.955479, -0.461659
9092, -0.952886, -0.522243
9094, -0.438197, -0.161046
9100, -0.801197, -0.664710
9111, -0.794367, -0.328723
9114, -0.826153, -0.323339
9149, -0.394149, -0.529726
9151, -0.765111, -0.503797
9160, -1.000000, -0.301929
9161, -0.811978, -0.285050
9163, -0.986072, -0.346051
9178, -1.000000, -0.225538
9184, -0.539728, -0.232181
9201, -0.998807, -0.463760
9206, -0.633214, -1.400558
9207, -0.662161, -1.377261
9209, -0.595523, -0.197359
9210, -1.000000, -0.449358
