target,prediction
-0.9905006885528564, -0.9918153285980225
-0.992255687713623, -0.9916947484016418
-0.9972752332687378, -0.9941338300704956
-0.9999682903289795, -0.9988466501235962
-0.9374886751174927, -0.9386383891105652
-0.9954677820205688, -0.9931628704071045
-0.9896479845046997, -0.9891291260719299
-0.9544174671173096, -0.9545451998710632
-0.9974534511566162, -0.9967668056488037
-1.0011696815490723, -0.9997411370277405
-0.8781969547271729, -0.87605220079422
-0.8067654371261597, -0.8167021870613098
-0.9739041328430176, -0.9718270897865295
-0.8949753046035767, -0.898626983165741
-0.858309268951416, -0.8569072484970093
-1.0001755952835083, -0.9989509582519531
-0.9561654329299927, -0.9556459188461304
-0.9992853403091431, -0.9986194968223572
-0.9963041543960571, -0.9959951639175415
-1.001833438873291, -0.9986918568611145
-0.9996716976165771, -0.9987003207206726
-1.0004314184188843, -0.9996707439422607
-0.9435770511627197, -0.9417198300361633
-0.9876264333724976, -0.9856898188591003
-0.9557567834854126, -0.9547426104545593
-0.9988794326782227, -0.9972205758094788
-0.9067108631134033, -0.9039641618728638
-0.8682622909545898, -0.8691137433052063
-0.9981285333633423, -0.9963356852531433
-0.9875142574310303, -0.9884985089302063
-0.9979559183120728, -0.9970449805259705
-0.988305926322937, -0.9855582118034363
-0.9541674852371216, -0.9542772769927979
-0.9903466701507568, -0.9899673461914062
-1.0000709295272827, -0.9993326663970947
-0.9981486797332764, -0.9973262548446655
-0.98769211769104, -0.9875584840774536
-0.9929995536804199, -0.9919818043708801
-0.9707679748535156, -0.9684217572212219
-1.0001282691955566, -0.9991377592086792
-0.9877570867538452, -0.9925720691680908
-0.9901036024093628, -0.9877278208732605
-0.9540085792541504, -0.9522339105606079
-0.9838252067565918, -0.9837737083435059
-0.9578232765197754, -0.9580734372138977
-0.9856873750686646, -0.9842224717140198
-0.9816128015518188, -0.9825589060783386
-1.0003992319107056, -1.0
-0.9950623512268066, -0.9941295385360718
-0.9818781614303589, -0.9793475270271301
-0.95444655418396, -0.9542685151100159
-0.991395115852356, -0.990981936454773
-0.9917018413543701, -0.9908243417739868
-0.9971325397491455, -0.9974774718284607
-0.9827200174331665, -0.9822718501091003
-0.9650696516036987, -0.9632195234298706
-0.9961670637130737, -0.9962725043296814
-1.0018349885940552, -0.9997748732566833
-0.9792922735214233, -0.9770213961601257
-0.9952964782714844, -0.9944121837615967
-0.9763875007629395, -0.9755277037620544
-0.8959560394287109, -0.9102686047554016
-0.994864821434021, -0.9923778772354126
-0.9666807651519775, -0.9681403636932373
-0.8833967447280884, -0.8916442394256592
-0.9906638860702515, -0.9900558590888977
-0.9916661977767944, -0.9913749098777771
-0.9519315958023071, -0.9519524574279785
-0.975609302520752, -0.9749656319618225
-0.9967207908630371, -0.9959254264831543
-0.986823320388794, -0.9780713319778442
-0.9017518758773804, -0.9021643400192261
-0.9400932788848877, -0.9380654692649841
-1.0003939867019653, -0.998760998249054
-0.9783519506454468, -0.9758159518241882
-0.910544753074646, -0.9127742052078247
-0.9953348636627197, -0.9941572546958923
-0.9911473989486694, -0.9891778230667114
-0.994924783706665, -0.9950347542762756
-0.9769748449325562, -0.9764484763145447
-0.9744658470153809, -0.975814700126648
-0.9799778461456299, -0.9776780009269714
-0.9927545785903931, -0.9913079142570496
-0.9929333925247192, -0.9925168752670288
-0.9956016540527344, -0.9971856474876404
-0.9637959003448486, -0.9632387161254883
-0.9988105297088623, -0.9994727969169617
-0.8884804248809814, -0.8925771117210388
-0.9916071891784668, -0.9900637269020081
-0.9973584413528442, -0.9975444078445435
-0.9867219924926758, -0.9870376586914062
-0.6203993558883667, -0.6240838766098022
-0.9960238933563232, -0.9962660074234009
-0.9961965084075928, -0.9944285750389099
-0.9852404594421387, -0.9862444400787354
-0.9964468479156494, -0.9953376054763794
-0.9890784025192261, -0.9873480796813965
-0.9792366027832031, -0.9812310934066772
-0.986504077911377, -0.9841060042381287
-0.9891796112060547, -0.9887431859970093
-0.9973644018173218, -0.9980921149253845
-0.9683301448822021, -0.9674124121665955
-0.9525529146194458, -0.952599823474884
-1.0006297826766968, -0.9991170763969421
-0.995159387588501, -0.9940751194953918
-0.9998315572738647, -0.9973251223564148
-0.9891736507415771, -0.9906117916107178
-0.8292567729949951, -0.8352120518684387
-0.9543503522872925, -0.9541572332382202
-0.9505687952041626, -0.9487347602844238
-0.9996638298034668, -0.9996535181999207
-0.9839558601379395, -0.9827569127082825
-0.9883383512496948, -0.991473913192749
-0.9903249740600586, -0.9900363683700562
-0.9861898422241211, -0.9892746806144714
-0.9700461626052856, -0.9757574796676636
-0.9824763536453247, -0.9824602007865906
-0.9796222448348999, -0.974593460559845
-0.9989351034164429, -0.9983981847763062
-0.990608811378479, -0.9917559027671814
-0.9989008903503418, -0.9973539113998413
-0.9962574243545532, -0.9959424734115601
-0.9584488868713379, -0.9604765176773071
-0.9954947233200073, -0.9941414594650269
-0.9998668432235718, -0.9982137084007263
-0.9820042848587036, -0.979236900806427
-0.9919751882553101, -0.9927945733070374
-0.9947822093963623, -0.9929667115211487
-0.998778223991394, -0.9990785121917725
-0.9827909469604492, -0.9827398061752319
-0.9995228052139282, -0.9991175532341003
-0.998755693435669, -0.9976599812507629
-0.9555313587188721, -0.9559298157691956
-0.9699975252151489, -0.9680281281471252
-0.9972399473190308, -0.9959237575531006
-0.9774219989776611, -0.9753111600875854
-0.9965344667434692, -0.9957283735275269
-0.9982700347900391, -0.9970725774765015
-1.0001349449157715, -0.9998136162757874
-0.9987798929214478, -0.996090292930603
-0.9734008312225342, -0.9761146306991577
-0.9835162162780762, -0.9789971113204956
-0.9665249586105347, -0.9698095917701721
-1.0007126331329346, -0.9987994432449341
-0.9970482587814331, -0.9948689341545105
-0.9763587713241577, -0.9745884537696838
-0.9685156345367432, -0.9673619866371155
-0.9986389875411987, -0.9999126195907593
-0.9134962558746338, -0.9151325821876526
-0.9902604818344116, -0.9910046458244324
-0.9273165464401245, -0.9273318648338318
-0.7725954055786133, -0.780447244644165
-0.9860203266143799, -0.9841502904891968
-0.9929248094558716, -0.9903433322906494
-0.9916825294494629, -0.9880363345146179
-0.9860919713973999, -0.983477771282196
-1.0003039836883545, -0.9994708299636841
-0.9649885892868042, -0.9646094441413879
-1.0008034706115723, -0.999311089515686
-0.976881742477417, -0.9809816479682922
-0.9751346111297607, -0.9734132885932922
-0.9948137998580933, -0.9948617815971375
-0.9758511781692505, -0.9758934378623962
-0.9897983074188232, -0.9897363185882568
-0.9932515621185303, -0.9945899844169617
-1.0011837482452393, -0.9996258616447449
-0.9512183666229248, -0.9494773149490356
-0.9876350164413452, -0.9877588748931885
-0.9922120571136475, -0.9914599657058716
-0.9967453479766846, -0.9958631992340088
-0.997001051902771, -0.995035707950592
-0.8247083425521851, -0.8302258849143982
-0.9748265743255615, -0.9748808145523071
-0.9920288324356079, -0.9906582236289978
-0.9917706251144409, -0.9911709427833557
-0.9962923526763916, -0.9963531494140625
-0.9638954401016235, -0.9637463092803955
-0.84819495677948, -0.853764533996582
-0.9920029640197754, -0.9915002584457397
-0.9916942119598389, -0.9892600774765015
-0.9883785247802734, -0.9854432940483093
-0.9869741201400757, -0.9858993291854858
-0.8546380996704102, -0.8589468002319336
-0.9677507877349854, -0.9641873836517334
-0.9953514337539673, -0.9942851662635803
-0.9940627813339233, -0.9928674101829529
-0.9831262826919556, -0.9815900325775146
-0.9952515363693237, -0.9946572184562683
-0.9971580505371094, -0.9984900951385498
-0.9182316064834595, -0.9173203706741333
-0.9597558975219727, -0.9581487774848938
-0.9994916915893555, -0.9998375773429871
-0.9999175071716309, -0.9998701214790344
-0.9922136068344116, -0.9907827973365784
-0.9806616306304932, -0.9812674522399902
-0.9924856424331665, -0.9916234612464905
-1.000728964805603, -0.99821937084198
-0.9634082317352295, -0.961479127407074
-0.9460550546646118, -0.9438759684562683
-0.998691201210022, -0.9975250959396362
-0.9925953149795532, -0.9915461540222168
-0.9686847925186157, -0.9670856595039368
-0.9682157039642334, -0.9682103395462036
-0.9945671558380127, -0.9934659004211426
-0.9991735219955444, -0.9989176392555237
-0.9399585723876953, -0.93995201587677
-0.9837441444396973, -0.9823873043060303
-0.9994426965713501, -0.9953343868255615
-0.9477381706237793, -0.9451580047607422
-0.950359582901001, -0.948954701423645
-0.991567850112915, -0.9906483292579651
-0.9883396625518799, -0.9890004992485046
-0.9989540576934814, -0.9973907470703125
-0.999214768409729, -0.9993954300880432
-0.9954328536987305, -0.9951031804084778
-0.9402753114700317, -0.9420461654663086
-0.9891018867492676, -0.9884430766105652
-0.9682656526565552, -0.9653934240341187
-0.9407068490982056, -0.9428996443748474
-0.9850778579711914, -0.9882089495658875
-0.9986425638198853, -0.999795138835907
-0.9616411924362183, -0.9591114521026611
-0.9626684188842773, -0.9626858234405518
-0.9048227071762085, -0.9079647064208984
-0.8369795083999634, -0.8386371731758118
-0.991775393486023, -0.9898086190223694
-0.9948990345001221, -0.9955851435661316
-0.9921107292175293, -0.9984740614891052
-0.9923155307769775, -0.9935016632080078
-0.9591344594955444, -0.957439124584198
-1.0024900436401367, -0.9999435544013977
-0.9972974061965942, -0.9970399141311646
-0.7965822219848633, -0.7979772090911865
-0.9705787897109985, -0.9706573486328125
-0.8727236986160278, -0.8746020793914795
-0.9996869564056396, -0.999415397644043
-0.9990482330322266, -0.997808039188385
-0.9123822450637817, -0.9165773987770081
-0.9874513149261475, -0.9897818565368652
-0.9738789796829224, -0.974939227104187
-0.9961200952529907, -0.9954615235328674
-0.9761714935302734, -0.9742664098739624
-0.8670027256011963, -0.8723997473716736
-0.9692929983139038, -0.9689843058586121
-0.9850606918334961, -0.9829331040382385
-0.5362993478775024, -0.5835279822349548
-0.9983807802200317, -0.998160183429718
-0.9704639911651611, -0.969939112663269
-0.8526051044464111, -0.8520880341529846
-0.9839268922805786, -0.9806631207466125
-0.8129419088363647, -0.8119339346885681
-0.9246320724487305, -0.9241816997528076
-0.9963575601577759, -0.9941614270210266
-0.9969350099563599, -0.9957907199859619
-0.9940567016601562, -0.9949008226394653
-0.9871840476989746, -0.9858269691467285
-0.9828213453292847, -0.9806141257286072
-0.9934744834899902, -0.992859423160553
-0.8504908084869385, -0.851199746131897
-0.9610583782196045, -0.9593935608863831
-0.9929933547973633, -0.9934894442558289
-0.9930340051651001, -0.9913071990013123
-0.9581559896469116, -0.9581122398376465
-0.9445719718933105, -0.9441041350364685
-0.9946941137313843, -0.9932000637054443
-0.9845190048217773, -0.982893705368042
-0.9302732944488525, -0.9307687878608704
-0.8979583978652954, -0.8992660045623779
-0.9986493587493896, -0.9982732534408569
-1.0013455152511597, -0.9999129176139832
-0.9643194675445557, -0.9655339121818542
-0.919164776802063, -0.924245297908783
-0.9994760751724243, -0.9999998211860657
-0.9892516136169434, -0.98987877368927
-0.9952596426010132, -0.9945562481880188
-0.9884542226791382, -0.9867558479309082
-0.9946489334106445, -0.9934985041618347
-0.9849786758422852, -0.9820780754089355
-0.9747875928878784, -0.9765478372573853
-0.9984622001647949, -0.9978620409965515
-0.9918582439422607, -0.989899218082428
-0.6888401508331299, -0.717560887336731
-0.9312748908996582, -0.9288511872291565
-0.9956713914871216, -0.9948752522468567
-0.922524094581604, -0.9210776686668396
-0.9958709478378296, -0.9945656657218933
-0.9922201633453369, -0.9921730756759644
-1.0001780986785889, -0.9978510737419128
-0.9998524188995361, -0.9998752474784851
-0.9697564840316772, -0.969505250453949
-0.9848235845565796, -0.9836785197257996
-1.000052809715271, -0.9968558549880981
-0.8618432283401489, -0.8643327355384827
-0.9861760139465332, -0.9846709370613098
-0.9570943117141724, -0.958426296710968
-0.9925410747528076, -0.9919971823692322
-0.9998928308486938, -0.9986565113067627
-0.9691444635391235, -0.9687857627868652
-0.9941869974136353, -0.9925217628479004
-0.9999808073043823, -0.9980193972587585
-0.9949053525924683, -0.9949188828468323
-0.7538973093032837, -0.7525559067726135
-0.950652003288269, -0.9543819427490234
-0.9811127185821533, -0.9790048599243164
-0.9917877912521362, -0.9881378412246704
-0.873937726020813, -0.8731740117073059
-0.9648971557617188, -0.9654788970947266
-1.001145362854004, -0.9998685121536255
-0.996767520904541, -0.9972472786903381
-0.9984376430511475, -0.9982183575630188
-0.9853017330169678, -0.9836044907569885
-1.000663161277771, -0.9990180134773254
-0.9836840629577637, -0.9835428595542908
-0.9814609289169312, -0.9811800122261047
-1.0011587142944336, -0.9990799427032471
-0.9885481595993042, -0.9875581860542297
-0.9984910488128662, -0.9969606995582581
-0.9936906099319458, -0.9907616376876831
-0.9945756196975708, -0.9987353682518005
-0.9813634157180786, -0.9828001856803894
-0.9686166048049927, -0.9674985408782959
-0.9969606399536133, -0.9961547255516052
-0.9865819215774536, -0.9857406616210938
-0.974779486656189, -0.9752981662750244
-0.994731068611145, -0.993719756603241
-0.9746774435043335, -0.9693247079849243
-0.9916635751724243, -0.9896447062492371
-0.9826103448867798, -0.9804409742355347
-0.9739600419998169, -0.972219705581665
-0.9815390110015869, -0.9796797633171082
-0.9880801439285278, -0.988463282585144
-0.962509036064148, -0.9609361886978149
-0.997222900390625, -0.9966789484024048
-0.9998247623443604, -0.9987977147102356
-0.9506372213363647, -0.9501561522483826
-0.9931248426437378, -0.9913808703422546
-0.9911491870880127, -0.9902392029762268
-0.9976714849472046, -0.9981837868690491
-0.9994248151779175, -0.9990825653076172
-0.9931304454803467, -0.9946340322494507
-0.9981354475021362, -0.9949119091033936
-0.96790611743927, -0.9664156436920166
-0.9958052635192871, -0.9955627918243408
-0.9995949268341064, -0.9996036887168884
-0.9486759901046753, -0.9482583403587341
-0.9438968896865845, -0.9464009404182434
-0.9846618175506592, -0.9832978248596191
-0.978289008140564, -0.9739139676094055
-0.9860212802886963, -0.9880521893501282
-0.9895083904266357, -0.9877470135688782
-0.8830530643463135, -0.8861715793609619
-0.980586051940918, -0.9797330498695374
-0.9973829984664917, -0.9967851042747498
-0.947951078414917, -0.9493088722229004
-0.944305419921875, -0.9529445171356201
-0.9943064451217651, -0.9926170110702515
-0.9833594560623169, -0.9816515445709229
-0.9972599744796753, -0.9959592223167419
-0.9806766510009766, -0.9785532355308533
-0.9988073110580444, -0.9983814358711243
-0.9945827722549438, -0.9923057556152344
-0.9867526292800903, -0.9853759407997131
-0.9990979433059692, -0.9981426000595093
-0.9509806632995605, -0.9513542056083679
-0.9651473760604858, -0.9643683433532715
-0.8638473749160767, -0.874143123626709
-0.9916927814483643, -0.9897558093070984
-0.9679362773895264, -0.9662158489227295
-0.8431618213653564, -0.8466310501098633
-0.8584235906600952, -0.8607721924781799
-0.8093432188034058, -0.8177772760391235
-0.9914672374725342, -0.990237295627594
-0.9928154945373535, -0.9920429587364197
-0.9869650602340698, -0.9946961998939514
-0.9769433736801147, -0.9765723943710327
-0.9859358072280884, -0.985074520111084
-0.9981189966201782, -0.9964473247528076
-0.9922438859939575, -0.9960644245147705
-0.5934818983078003, -0.6135348081588745
-0.8293155431747437, -0.836382269859314
-0.9932713508605957, -0.9950742721557617
-0.9971965551376343, -0.9966629147529602
-0.9368799924850464, -0.9394752979278564
-1.0010865926742554, -0.9990898370742798
-0.9920229911804199, -0.9920782446861267
-0.9889200925827026, -0.9907472729682922
-0.987524151802063, -0.9865804314613342
-0.9593617916107178, -0.9583202004432678
-0.942038893699646, -0.9421526193618774
-0.9904863834381104, -0.991360068321228
-0.9908849000930786, -0.9896595478057861
-0.9903267621994019, -0.9880529642105103
-0.999508261680603, -0.9997475147247314
-0.9074037075042725, -0.9048994183540344
-0.9930777549743652, -0.9936568737030029
-0.9923257827758789, -0.9949002265930176
-0.9880354404449463, -0.990107536315918
-0.9591259956359863, -0.9570736885070801
-0.9826647043228149, -0.9809483885765076
-0.6688599586486816, -0.678398072719574
-0.9831993579864502, -0.9802473783493042
-0.9154132604598999, -0.9155439138412476
-0.9771753549575806, -0.9754660725593567
-0.9995226860046387, -0.9975171685218811
-1.0025322437286377, -0.99870765209198
-0.9952031373977661, -0.9908939003944397
-0.9995059967041016, -0.9984850287437439
-0.9983621835708618, -0.9980416297912598
-0.9978971481323242, -0.9962857365608215
-0.9998465776443481, -0.9990081787109375
-0.9880362749099731, -0.9910062551498413
-0.9956600666046143, -0.9951217770576477
-0.8473829030990601, -0.8534120321273804
-0.8220473527908325, -0.8246792554855347
0.39669519662857056, 0.1890495866537094
-0.9704078435897827, -0.9668642282485962
-0.9995806217193604, -0.9997878670692444
-0.9653120040893555, -0.9633339643478394
-0.9120068550109863, -0.9113891124725342
-1.0006057024002075, -0.9991080164909363
-0.9583370685577393, -0.95888352394104
-0.9735491275787354, -0.9733969569206238
-0.9102743864059448, -0.9102677702903748
-0.9983110427856445, -0.9970093369483948
-0.9965583086013794, -0.9960634708404541
-0.9748352766036987, -0.9743226766586304
-0.9892791509628296, -0.9897239804267883
-0.8740687370300293, -0.8754739165306091
-0.9725935459136963, -0.9706383347511292
-0.9747269153594971, -0.9738967418670654
-0.9922807216644287, -0.9932686686515808
-0.9856647253036499, -0.98589026927948
-0.9311918020248413, -0.9342938661575317
-0.9744915962219238, -0.9743232727050781
-0.997767448425293, -0.9976347088813782
-0.9993537664413452, -0.998948872089386
-0.8984502553939819, -0.9016075134277344
-0.9932421445846558, -0.9939277172088623
-0.9657213687896729, -0.9655645489692688
-0.9976959228515625, -0.996242344379425
-0.9874413013458252, -0.9913378953933716
-1.0013412237167358, -0.9981014132499695
-0.9872812032699585, -0.9847862124443054
-0.9595750570297241, -0.9590898156166077
-0.975043535232544, -0.9751275777816772
-0.986945390701294, -0.9895555973052979
-0.9926580190658569, -0.9928814172744751
-0.9988619089126587, -0.9980757832527161
-0.9907212257385254, -0.9925401210784912
-0.9894804954528809, -0.9883095622062683
-0.9854134321212769, -0.9833916425704956
-0.9890749454498291, -0.9880865812301636
-0.9975130558013916, -0.9968504309654236
-0.9980562925338745, -0.9967812895774841
-0.9901773929595947, -0.9842696785926819
-0.9954527616500854, -0.9937319755554199
-0.3743796646595001, -0.4407667815685272
-0.9880357980728149, -0.9929814338684082
-0.9879827499389648, -0.9880719780921936
-0.9923864603042603, -0.9919921159744263
-0.9684977531433105, -0.9682669043540955
-0.9550515413284302, -0.9553899168968201
-0.9978132247924805, -0.9956896305084229
-0.9705134630203247, -0.9703982472419739
-0.9692126512527466, -0.969744086265564
-0.9793646335601807, -0.9819492101669312
-0.9764814376831055, -0.9784262180328369
-0.9970381259918213, -0.9960358142852783
-0.9969124794006348, -0.9935035705566406
-0.9826427698135376, -0.9787669777870178
-0.9802674055099487, -0.9765987992286682
-0.9898216724395752, -0.9898459315299988
-0.9953304529190063, -0.9936525821685791
-0.9810036420822144, -0.9795905947685242
-0.9816269874572754, -0.9812618494033813
-0.9585888385772705, -0.9584222435951233
-0.954035758972168, -0.9541658759117126
-0.7848976850509644, -0.7877180576324463
-0.9962637424468994, -0.9938791990280151
-0.9865658283233643, -0.9847348928451538
-0.9983831644058228, -0.9979550242424011
-0.8961894512176514, -0.89494389295578
-0.9892141819000244, -0.9889654517173767
-0.9964888095855713, -0.995319128036499
-0.9676488637924194, -0.967319667339325
-1.0002005100250244, -0.9987361431121826
-0.9289439916610718, -0.9276251792907715
-0.9913545846939087, -0.9899359941482544
-0.9958106279373169, -0.9947177171707153
-0.9914499521255493, -0.9918715357780457
-0.9042700529098511, -0.9061606526374817
-0.9617229700088501, -0.9627888798713684
-0.9825648069381714, -0.9828700423240662
-1.0005085468292236, -0.9986571669578552
-0.9625523090362549, -0.9610552787780762
-0.9892171621322632, -0.9891037940979004
-0.9943643808364868, -0.9916910529136658
-0.9792816638946533, -0.9789385795593262
-0.9704082012176514, -0.9689863920211792
-0.9891856908798218, -0.990388810634613
-0.9840705394744873, -0.9830967783927917
-0.9769258499145508, -0.9746216535568237
-0.9991492033004761, -0.9970430731773376
-0.9950953722000122, -0.9950579404830933
-0.9938369989395142, -0.9895046949386597
-1.0044987201690674, -0.999993085861206
-0.99674391746521, -0.9984822273254395
0.6214772462844849, 0.3223855495452881
-0.9948129653930664, -0.9938071370124817
-0.9827617406845093, -0.9817957282066345
-1.0012085437774658, -0.9991704225540161
-0.9790202379226685, -0.979554295539856
-0.9945720434188843, -0.9946308135986328
-0.9891029596328735, -0.9876305460929871
-1.0008217096328735, -0.9991407990455627
-0.9818333387374878, -0.9791126251220703
-0.953794002532959, -0.9532639980316162
-0.9859381914138794, -0.9840178489685059
-1.0003414154052734, -0.9991737604141235
-0.9816513061523438, -0.9805232882499695
-0.962705135345459, -0.9620763659477234
-0.9976761341094971, -0.994928240776062
-0.9933236837387085, -0.9940049648284912
-0.9995800256729126, -0.9987509250640869
-0.9891730546951294, -0.9875805377960205
-0.9893720149993896, -0.989063560962677
-0.9635517597198486, -0.965214729309082
-0.9961936473846436, -0.9954476356506348
-0.9322222471237183, -0.9376345872879028
-0.9947158098220825, -0.9935466051101685
-0.9973852634429932, -0.9966081976890564
-0.8774383068084717, -0.8813619613647461
-0.914405345916748, -0.9140934348106384
-0.996098518371582, -0.9971379637718201
-1.000877022743225, -0.9996429085731506
-0.994897723197937, -0.9940502047538757
-0.9985365867614746, -0.9975302815437317
-0.9985623359680176, -0.9971230030059814
-0.9743129014968872, -0.9725120067596436
-0.99086594581604, -0.9898549914360046
-0.9967173337936401, -0.9947293400764465
-0.9845455884933472, -0.9829299449920654
-0.9874632358551025, -0.9848440885543823
-0.999187707901001, -0.9986764788627625
-0.9948457479476929, -0.9951913952827454
-0.9768143892288208, -0.975417971611023
-0.9631863832473755, -0.9605157971382141
-0.8878078460693359, -0.88874751329422
-0.9982129335403442, -0.9981775879859924
-0.7931334972381592, -0.798521101474762
-0.9951993227005005, -0.9942336678504944
-0.9967492818832397, -0.9920851588249207
-0.9754928350448608, -0.9761000275611877
-0.9917140007019043, -0.9914166927337646
-0.9433999061584473, -0.9474934339523315
-0.8690223693847656, -0.8706622123718262
-0.9990730285644531, -0.9979958534240723
-0.9799383878707886, -0.9789983034133911
-0.907680869102478, -0.918570876121521
-0.9787038564682007, -0.9790043830871582
-0.9995712041854858, -0.9941933155059814
-0.9779062271118164, -0.9759194850921631
-0.9749472141265869, -0.9755338430404663
-0.9995725154876709, -0.9969434142112732
-0.978238582611084, -0.9783033728599548
-1.0009902715682983, -0.9999992847442627
-0.994585394859314, -0.9939911365509033
-0.9998117685317993, -0.9986549615859985
-0.9962903261184692, -0.9948951601982117
-0.9807828664779663, -0.9810916781425476
-0.9566723108291626, -0.9551097750663757
-0.996441125869751, -0.993732213973999
-1.0009452104568481, -0.9970313310623169
-0.981611967086792, -0.9798828363418579
-0.9730861186981201, -0.9731454253196716
-0.9976751804351807, -0.9962027072906494
-0.9938262701034546, -0.9932964444160461
-0.9894146919250488, -0.9885640144348145
-0.9947489500045776, -0.9927999377250671
-0.9939873218536377, -0.9943774342536926
-0.9922130107879639, -0.9915348887443542
-0.9894301891326904, -0.9877888560295105
-0.9832664728164673, -0.9823670983314514
-0.9671686887741089, -0.9674364328384399
-0.9912887811660767, -0.9950848817825317
-1.0009886026382446, -0.9997158050537109
-0.9853209257125854, -0.9848282337188721
-0.9885159730911255, -0.9871692657470703
-0.9824950695037842, -0.9813517928123474
-0.998170018196106, -0.9978039264678955
-0.7502310276031494, -0.7495601773262024
-0.9955379962921143, -0.9926912784576416
-0.9935182332992554, -0.9940237998962402
-0.994279146194458, -0.9948722124099731
-0.889472246170044, -0.8883360028266907
-0.9192869663238525, -0.9204491376876831
-0.9739983081817627, -0.9747281074523926
-0.9933009147644043, -0.9932112693786621
-0.894163966178894, -0.8920930624008179
-0.9913804531097412, -0.9914247989654541
-0.9733908176422119, -0.9771192073822021
-1.0005093812942505, -0.9999632239341736
-0.9863444566726685, -0.9860457181930542
-0.9785448312759399, -0.9784635901451111
-0.9774198532104492, -0.9754064083099365
-0.9868799448013306, -0.9871281385421753
-0.9998939037322998, -0.998435378074646
-0.9465316534042358, -0.9453961253166199
-0.9935033321380615, -0.9932897686958313
-0.9800901412963867, -0.9789918065071106
-0.9504212141036987, -0.9486717581748962
-0.98249351978302, -0.982444703578949
-0.9950582981109619, -0.9948315620422363
-0.9815495014190674, -0.9798287153244019
-0.996457576751709, -0.9963096380233765
-0.9884408712387085, -0.9876238107681274
-0.9989913702011108, -0.9993090629577637
-0.8217763900756836, -0.8216449618339539
-0.8662128448486328, -0.8679097294807434
-0.9640817642211914, -0.9620710015296936
-0.9833844900131226, -0.9816946387290955
-0.9816654920578003, -0.9830043911933899
-0.9984288215637207, -0.9972262382507324
-1.0010067224502563, -0.9976904392242432
-0.9911463260650635, -0.9937660098075867
-1.00093674659729, -0.9967001676559448
-0.9951267242431641, -0.9917188882827759
-1.0003772974014282, -0.9999769926071167
-0.9740439653396606, -0.9730731248855591
-0.9270200729370117, -0.9273439645767212
-0.9958064556121826, -0.9940090775489807
-0.9898374080657959, -0.987265408039093
-0.9918276071548462, -0.9913249015808105
-0.8474124670028687, -0.8490102291107178
-0.9754338264465332, -0.9745538830757141
-0.9682824611663818, -0.9666519165039062
-1.0003145933151245, -0.9989063143730164
-0.9984647035598755, -0.9930992126464844
-0.43168896436691284, -0.48756903409957886
-0.9966403245925903, -0.9962863326072693
-1.0004338026046753, -0.9993546605110168
