id,target,prediction
10322, -0.042833, 0.388103
10313, 0.308185, 0.204508
10295, 0.209087, 0.182187
10281, -0.114130, 0.054700
10264, 0.274521, 0.199168
10238, -0.206047, 0.036791
10217, 0.555227, 0.383739
10211, 0.256258, 0.286431
10208, 0.274521, 0.189847
10202, -0.156794, -0.048205
10165, 0.097194, 0.206534
10134, -0.233848, -0.083443
10131, 0.392013, 0.394965
10123, 0.107338, 0.057157
10115, 0.201742, 0.159763
10093, 0.064673, -0.411397
10070, 0.053053, 0.071580
10060, 0.441266, 0.248403
10056, 0.474578, 0.381231
10050, 0.186524, 0.058833
10049, -0.156794, -0.008067
10043, 0.426903, 0.309038
10035, 0.383713, 0.156702
10022, 0.419472, 0.334893
9999, 0.370845, 0.265274
9987, -0.114130, 0.035171
9986, 0.366438, 0.282488
9983, 0.086717, 0.337427
9981, 0.135970, -0.000425
9967, -0.012380, -0.084377
9963, -0.042833, 0.218677
9931, -0.134750, 0.006752
9922, 0.230161, 0.231390
9913, 0.461667, 0.460999
9912, 0.236888, 0.270177
9896, 0.040995, 0.052174
9893, 0.186524, 0.196851
9890, 0.126708, 0.142911
9889, 0.274521, 0.286372
9867, 0.291796, 0.016014
9855, 0.040995, 0.341529
9851, 0.256258, 0.345544
9845, 0.015421, 0.113648
9843, 0.268549, 0.181339
9824, -0.156794, 0.125040
9809, 0.455010, 0.381033
9799, -0.297964, 0.182383
9789, 0.170545, 0.299540
9765, -0.012380, -0.031371
9756, 0.474578, 0.452917
9748, -0.134750, 0.000239
9745, 0.501851, 0.349469
9738, 0.262463, 0.421619
9729, 0.328805, 0.280444
9720, 0.053053, 0.061858
9713, 0.178635, 0.319127
9712, 0.040995, 0.102708
9710, -0.233848, -0.084039
9704, 0.135970, 0.102187
9695, 0.117170, 0.061670
9687, 0.028464, 0.237083
9686, 0.361970, 0.249435
9678, 0.404071, 0.457758
9658, -0.042833, 0.037718
9642, 0.383713, 0.326465
9638, 0.230161, 0.326175
9636, 0.249931, 0.189357
9631, -0.012380, -0.095238
9597, -0.134750, -0.349307
9596, 0.216267, 0.254157
9586, -0.027244, 0.060349
9578, 0.343442, 0.195943
9562, -0.156794, -0.010129
9541, -0.206047, 0.294794
9502, -0.264301, 0.268618
9483, 0.474578, 0.315845
9459, -0.180473, -0.055083
9452, -0.094759, -0.135433
9451, 0.404071, 0.327482
9441, 0.486988, 0.265147
9435, 0.379481, 0.401722
9430, -0.012380, 0.018702
9420, -1.000000, -0.019937
9402, 0.361970, 0.407733
9365, 0.650202, 0.351408
9362, -0.378262, -0.194565
9352, 0.493016, 0.108404
9330, -0.134750, 0.013718
9322, 0.513264, 0.419270
9300, 0.411865, 0.168272
9295, 0.194223, 0.210919
9291, -0.059222, 0.036506
9282, 0.352840, 0.318980
9281, 0.209087, 0.291797
9278, -0.114130, 0.255894
9274, 0.086717, 0.067726
9273, 0.318661, 0.446850
9268, -0.335597, 0.035289
9266, 0.107338, 0.233525
9264, 0.501851, 0.238763
9253, 0.280384, 0.171513
9248, 0.280384, 0.125743
9244, -0.233848, -0.345796
9242, -0.027244, 0.041472
9226, -0.094759, -0.062125
9203, 0.209087, 0.101311
9202, 0.379481, 0.182522
9195, -0.156794, 0.123882
9192, 0.194223, 0.232345
9181, -0.180473, 0.271621
9171, 0.361970, 0.433957
9169, 0.053053, 0.119589
9167, 0.075885, -0.107946
9160, 0.209087, 0.082075
9148, 0.318661, 0.275558
9121, 0.262463, 0.372002
9120, 0.513264, 0.243827
9106, 0.144971, 0.156018
9099, 0.366438, 0.284632
9098, -0.012380, 0.226644
9097, -0.485768, 0.089482
9086, 0.086717, 0.084246
9085, 0.162246, 0.152717
9073, 0.383713, 0.295646
9060, 0.404071, 0.279500
9048, 0.256258, 0.217049
9040, 0.144971, 0.311915
9037, -0.059222, -0.220563
9034, -0.094759, 0.051371
9030, 0.223290, 0.131823
9026, -0.485768, 0.129056
9022, 0.532304, 0.540553
9005, 0.135970, 0.102936
9000, -0.180473, -0.061666
8978, 0.437735, 0.417460
8967, 0.117170, 0.337419
8958, -0.233848, 0.089869
8956, 0.430555, 0.302066
8937, 0.507608, 0.243631
8935, -0.076497, 0.012071
8932, 0.040995, 0.233449
8929, -0.335597, 0.036808
8923, -0.335597, -0.137508
8892, 0.419472, 0.392514
8884, -0.378262, -0.068227
8818, 0.366438, 0.228657
8810, 0.223290, 0.280289
8806, -0.180473, -0.080110
8776, 0.338637, 0.416309
8767, 0.107338, -0.038952
8764, -0.297964, 0.130528
8750, 0.627505, 0.430915
8743, 0.274521, 0.117712
8740, 0.064673, 0.017797
8714, 0.126708, -0.071855
8693, -0.012380, -0.031787
8691, 0.015421, 0.086589
8689, -0.264301, -0.050931
8668, 0.318661, 0.300462
8638, 0.178635, 0.218621
8621, -0.076497, 0.005241
8617, 0.383713, 0.337319
8602, 0.256258, 0.355848
8596, 0.631402, 0.169649
8588, 0.400102, 0.183437
8584, 0.396083, 0.368282
8572, 0.135970, 0.146137
8562, -0.378262, -0.161466
8556, -0.378262, 0.130152
8511, -0.156794, 0.271373
8504, 0.291796, 0.189487
8498, 0.323774, 0.237396
8496, 0.075885, 0.379015
8467, 0.001822, 0.174503
8454, 0.075885, 0.006916
8429, 0.383713, 0.313355
8422, 0.268549, 0.273968
8406, -0.094759, 0.055049
8400, 0.162246, 0.214533
8384, -0.114130, 0.110764
8372, 0.357437, 0.311491
8370, 0.075885, 0.396810
8369, 0.153725, 0.161321
8357, 0.262463, 0.214095
8351, 0.236888, 0.284391
8349, 0.135970, 0.131794
8340, 0.153725, 0.095855
8332, 0.053053, 0.253811
8316, -0.134750, 0.052952
8312, 0.480843, 0.422060
8291, -0.114130, -0.001585
8278, 0.170545, 0.068640
8277, 0.170545, 0.307154
8274, 0.186524, 0.329556
8272, 0.619567, 0.488029
8241, 0.064673, 0.115379
8231, -1.000000, -0.463799
8225, 0.216267, 0.280139
8217, -0.114130, -0.220342
8204, -0.012380, -0.054179
8202, -0.094759, -0.020330
8199, 0.053053, 0.063224
8191, 0.404071, 0.246066
8184, -0.264301, 0.101923
8169, 0.144971, -0.033392
8159, 0.135970, 0.117129
8157, -0.233848, -0.012081
8107, 0.162246, 0.130745
8103, -0.059222, -0.041056
8090, 0.028464, 0.215816
8072, -0.180473, 0.047066
8061, 0.451629, 0.387110
8057, 0.501851, 0.335039
8043, 0.097194, 0.203190
8042, 0.230161, 0.227294
8024, 0.510449, 0.345465
8022, 0.524282, 0.322935
8013, 0.400102, 0.435700
8007, 0.135970, 0.147345
7995, 0.178635, 0.114321
7994, 0.015421, 0.039044
7977, -0.134750, 0.072304
7965, 0.064673, 0.183435
7959, 0.323774, 0.227849
7953, 0.318661, 0.247923
7949, 0.015421, 0.015458
7945, -0.297964, -0.435978
7939, 0.444757, 0.349894
7927, -0.378262, -0.013624
7917, 0.243476, 0.284703
7913, 0.338637, 0.174417
7910, 0.107338, 0.224737
7872, 0.468188, 0.479463
7871, -0.094759, 0.021207
7849, 0.477726, 0.271601
7842, 0.153725, 0.107668
7813, 0.162246, 0.096090
7806, -0.156794, -0.103149
7796, 0.256258, 0.145966
7782, 0.223290, 0.232454
7766, -0.378262, -0.111789
7758, -0.335597, 0.126952
7752, -0.297964, 0.142700
7746, 0.086717, 0.046974
7741, 0.366438, 0.412951
7735, 0.419472, 0.375894
7734, -0.059222, 0.093545
7729, 0.097194, 0.054331
7721, -0.027244, 0.058402
7720, -0.180473, -0.281859
7712, -0.180473, 0.048212
7708, 0.144971, 0.148882
7683, 0.209087, 0.234553
7679, 0.216267, 0.052214
7677, 0.162246, 0.181780
7672, -0.042833, 0.169505
7668, 0.053053, -0.059956
7651, -0.042833, 0.127655
7645, 0.053053, 0.098426
7642, 0.064673, 0.146317
7641, 0.001822, 0.068199
7636, -0.378262, -0.076803
7615, 0.615522, 0.236638
7575, 0.144971, 0.130648
7573, -0.233848, 0.027948
7558, 0.001822, 0.003042
7557, -0.059222, 0.054961
7556, 0.243476, 0.261820
7551, -0.012380, -0.097389
7549, 0.567285, 0.279679
7535, 0.178635, 0.197829
7533, 0.153725, 0.059759
7517, 0.028464, 0.232874
7508, 0.117170, 0.197005
7503, 0.170545, 0.093703
7498, 0.075885, 0.065696
7443, 0.001822, -0.102722
7402, -0.059222, -0.008662
7400, 0.501851, 0.386217
7398, 0.075885, 0.059899
7396, -0.297964, -0.295068
7392, -0.648982, -0.677247
7390, -0.557065, 0.199951
7388, 0.117170, 0.043858
7372, -0.094759, 0.004703
7365, 0.437735, 0.429271
7364, 0.483930, 0.348185
7361, -0.027244, 0.111715
7350, 0.411865, 0.268584
7311, 0.117170, -0.254525
7310, 0.064673, 0.174991
7309, 0.230161, 0.113866
7302, 0.153725, 0.338339
7301, -0.264301, -0.023592
7298, 0.352840, 0.289773
7297, 0.430555, 0.381437
7290, 0.455010, 0.370619
7283, 0.297353, 0.179029
7276, 0.444757, 0.434145
7275, 0.028464, 0.158283
7263, 0.458356, 0.160460
7257, 0.223290, 0.245184
7247, 0.313466, 0.319274
7244, 0.313466, 0.253638
7243, -0.180473, 0.071758
7242, 0.366438, 0.277042
7238, 0.379481, 0.380164
7234, 0.194223, 0.183238
7229, -0.059222, 0.014657
7219, -0.012380, 0.113053
7213, 0.236888, 0.151197
7175, -0.778532, -0.681596
7174, 0.474578, 0.402261
7170, 0.001822, -0.029838
7158, 0.053053, 0.151331
7156, -0.094759, 0.002967
7151, -0.027244, -0.005998
7148, 0.144971, 0.142899
7142, 0.144971, 0.100859
7140, 0.201742, 0.111219
7131, 0.040995, -0.118951
7088, 0.448212, 0.257507
7077, -0.297964, -0.023426
7062, 0.451629, 0.388119
7057, 0.297353, 0.068426
7055, -0.264301, -0.097848
7049, -0.094759, 0.045292
7033, 0.423209, 0.093227
7024, 0.209087, 0.209498
7012, -0.042833, 0.000345
7003, -0.114130, -0.122118
6976, -0.012380, -0.120713
6971, -0.076497, 0.017997
6962, 0.430555, 0.319601
6929, 0.153725, 0.125501
6928, -0.427515, -0.372754
6927, 0.230161, 0.182507
6890, 0.028464, 0.034214
6887, 0.117170, 0.010341
6867, 0.053053, 0.017211
6866, 0.001822, 0.026223
6860, 0.162246, 0.345916
6840, -0.114130, 0.112362
6837, 0.117170, 0.159397
6828, 0.001822, -0.050787
6809, -0.206047, -0.095208
6807, -0.156794, 0.244476
6802, 0.064673, 0.301622
6789, -0.427515, 0.135852
6781, 0.671392, 0.641597
6769, 0.526979, 0.433753
6767, -0.156794, -0.074192
6745, 0.268549, 0.174345
6741, 0.338637, 0.419868
6713, 0.015421, 0.109189
6710, -0.206047, 0.000352
6707, -0.485768, -0.085924
6705, 0.086717, 0.057663
6668, -0.134750, 0.212997
6665, 0.015421, 0.168112
6658, 0.671392, 0.657226
6642, 0.671392, 0.659450
6639, -0.297964, -0.306543
6634, 0.578905, 0.431656
6630, 0.001822, -0.010445
6612, 0.243476, 0.350020
6590, -0.297964, -0.419999
6589, 0.455010, 0.328905
6582, 0.291796, -0.025777
6573, 0.392013, 0.371971
6570, 0.170545, 0.221649
6569, 0.064673, 0.054795
6568, 0.477726, 0.353541
6563, -0.027244, -0.115189
6555, 0.097194, 0.039982
6543, 0.423209, 0.466665
6539, -0.094759, -0.144263
6538, 0.441266, 0.369180
6526, 0.302815, 0.350934
6521, -0.042833, -0.124691
6515, 0.567285, 0.252521
6513, 0.498933, 0.382005
6501, 0.230161, 0.201874
6481, 0.333759, 0.328568
6474, -0.059222, -0.110933
6473, -0.094759, -0.128516
6463, 0.028464, 0.005915
6459, 0.223290, 0.274831
6452, 0.411865, 0.475929
6451, 0.075885, 0.094269
6437, 0.419472, 0.364180
6436, 0.411865, 0.309844
6415, 0.434165, 0.455252
6414, 0.483930, 0.362138
6386, 0.075885, 0.124299
6377, 0.313466, 0.399248
6373, 0.361970, 0.247350
6367, 0.015421, 0.056723
6366, -0.012380, 0.149805
6333, 0.162246, 0.121398
6332, 0.230161, 0.245603
6311, -0.206047, -0.161877
6293, 0.328805, 0.431649
6292, -0.180473, -0.082059
6284, 0.064673, 0.234984
6268, 0.333759, 0.331805
6259, 0.075885, 0.141056
6251, 0.262463, 0.088172
6250, 0.471399, 0.343201
6235, 0.216267, 0.260354
6225, 0.064673, 0.055527
6224, 0.097194, 0.094546
6223, 0.162246, 0.055015
6212, 0.308185, 0.180920
6207, 0.366438, 0.196420
6198, 0.075885, 0.034247
6195, 0.216267, 0.434478
6185, 0.507608, 0.432051
6175, -0.059222, 0.044565
6170, 0.333759, 0.196306
6166, 0.162246, 0.116325
6156, 0.236888, 0.215397
6151, 0.348176, 0.371967
6136, 0.464944, 0.458073
6124, -0.027244, -0.082046
6112, 0.426903, 0.309190
6111, 0.117170, 0.111163
6103, -0.156794, -0.221693
6094, 0.223290, 0.202445
6088, 0.028464, 0.069152
6077, -0.012380, 0.024272
6060, 0.552760, 0.444101
6057, 0.186524, 0.160618
6044, -0.076497, -0.053319
6034, 0.075885, -0.008841
6028, 0.117170, 0.128406
6011, 0.015421, 0.149574
6007, -0.059222, -0.164143
6004, 0.053053, 0.057460
5997, 0.186524, 0.209713
5986, 0.256258, 0.164256
5983, 0.461667, 0.437242
5981, -0.076497, -0.154028
5980, -0.027244, 0.062416
5971, 0.040995, 0.091879
5957, 0.117170, 0.117127
5942, -0.233848, 0.010026
5940, 0.483930, 0.461574
5934, 0.153725, 0.303161
5909, -0.114130, -0.009730
5901, 0.117170, -0.006665
5896, 0.126708, 0.153273
5894, 0.297353, 0.138180
5875, 0.249931, 0.178971
5866, 0.426903, 0.447586
5856, 0.474578, 0.427464
5852, -0.134750, -0.114157
5850, 0.053053, 0.084751
5844, 0.297353, 0.243437
5837, 0.135970, 0.108889
5828, 0.040995, -0.005777
5824, 0.507608, 0.497294
5816, 0.001822, -0.063718
5814, 0.064673, 0.126608
5809, 0.375193, 0.419801
5804, 0.153725, 0.216632
5796, 0.053053, 0.018281
5792, 0.075885, -0.094880
5786, -0.114130, -0.168867
5785, 0.274521, 0.130086
5757, 0.162246, 0.352243
5752, 0.451629, 0.405563
5717, 0.451629, 0.382407
5702, 0.458356, 0.334187
5700, 0.274521, 0.279238
5697, 0.230161, 0.298544
5696, 0.126708, -0.035546
5684, 0.075885, -0.164791
5678, -0.012380, 0.025629
5664, 0.571984, 0.425061
5654, -0.076497, -0.102303
5640, -0.027244, 0.060757
5635, 0.471399, 0.387128
5625, -0.012380, -0.095856
5608, 0.086717, 0.327445
5584, 0.135970, 0.113450
5583, 0.375193, 0.186121
5569, 0.001822, 0.045109
5560, 0.387890, 0.332177
5552, 0.194223, 0.188620
5527, -0.059222, 0.033062
5526, 0.001822, 0.009023
5520, -0.156794, -0.052545
5492, 0.186524, 0.219798
5480, 0.434165, 0.356421
5479, 0.348176, 0.307654
5477, 0.274521, 0.276003
5468, 0.064673, -0.046025
5465, 0.383713, 0.353037
5444, 0.366438, 0.219963
5443, 0.015421, 0.139800
5442, 0.366438, 0.338006
5439, 0.370845, 0.200452
5435, -0.485768, -0.339840
5425, 0.243476, 0.281637
5402, 0.383713, 0.380797
5395, -0.156794, -0.056833
5391, 0.243476, 0.316208
5389, 0.441266, 0.415591
5388, 0.383713, 0.240750
5382, 0.236888, 0.224918
5376, 0.507608, 0.419204
5372, -0.114130, -0.146198
5370, 0.510449, 0.258338
5366, 0.740288, 0.532485
5365, 0.274521, 0.249674
5358, -0.059222, 0.101201
5350, 0.587906, 0.404941
5347, -0.094759, 0.083715
5343, 0.097194, 0.075806
5342, 0.448212, 0.351862
5323, 0.015421, 0.029182
5311, -0.206047, -0.036291
5300, 0.542695, 0.282000
5298, 0.407992, 0.308332
5293, 0.407992, 0.318014
5287, 0.441266, 0.286615
5273, 0.338637, 0.346646
5270, -0.114130, -0.092012
5269, 0.323774, 0.311166
5247, -0.094759, -0.050713
5241, 0.075885, 0.110596
5224, 0.015421, -0.049234
5214, 0.510449, 0.294961
5210, -0.076497, -0.029501
5197, 0.662733, 0.492135
5194, 0.370845, 0.253053
5159, 0.504743, 0.418199
5142, -0.264301, 0.065971
5141, -0.012380, 0.019140
5130, 0.308185, 0.270166
5109, 0.153725, 0.078515
5093, -0.027244, 0.068710
5086, 0.504743, 0.179152
5085, 0.569643, 0.406516
5071, 0.357437, 0.290017
5067, -0.206047, 0.215206
5066, 0.375193, 0.346307
5060, -0.076497, -0.091872
5052, 0.507608, 0.505341
5051, -0.180473, -0.083752
5048, 0.216267, 0.133947
5047, 0.126708, 0.098236
5029, -0.485768, -0.589034
5026, 0.323774, 0.240218
5023, 0.383713, 0.281097
5014, 0.243476, 0.220564
4997, 0.352840, 0.431464
4996, 0.268549, 0.173539
4991, -0.427515, -0.379716
4989, -0.378262, -0.207265
4983, 0.404071, 0.408062
4978, 0.396083, 0.353297
4969, 0.162246, 0.108600
4951, 0.186524, 0.227606
4949, 0.302815, 0.134641
4945, 0.075885, 0.303581
4944, -0.264301, 0.175755
4942, 0.144971, 0.126060
4935, -0.233848, -0.103230
4932, 0.471399, 0.444185
4931, -0.076497, -0.038304
4911, 0.366438, 0.285890
4906, -0.485768, -0.253738
4899, 0.448212, 0.428543
4874, -0.427515, -0.257319
4872, 0.268549, 0.232068
4865, 0.352840, 0.138367
4859, 0.153725, 0.071580
4826, 0.348176, 0.182196
4819, 0.064673, 0.135962
4817, 0.075885, 0.081345
4806, -0.027244, -0.101581
4799, 0.676478, 0.461058
4766, 0.471399, 0.425011
4765, 0.230161, 0.186712
4736, 0.135970, 0.225854
4728, 0.262463, 0.083082
4654, -0.378262, -0.418419
4651, 0.194223, 0.127517
4635, -0.335597, -0.056487
4634, -0.233848, 0.174518
4612, 0.178635, 0.065405
4584, 0.361970, 0.356207
4581, 0.262463, 0.340861
4539, 0.415691, 0.338051
4537, 0.097194, 0.034366
4536, 0.375193, 0.282619
4530, 0.243476, 0.100529
4529, 0.555227, 0.440392
4528, 0.592313, 0.406159
4514, 0.557675, 0.481951
4509, -0.557065, -0.163180
4508, 0.468188, 0.487617
4505, 0.040995, 0.047560
4496, 0.455010, 0.511839
4491, 0.338637, 0.408997
4490, -0.264301, 0.099649
4487, 0.639055, 0.507008
4469, -0.485768, -0.099508
4459, 0.404071, 0.271077
4449, 0.117170, 0.034687
4430, -0.094759, -0.097241
4426, 0.117170, 0.166333
4422, 0.613480, 0.423112
4418, 0.162246, 0.129151
4414, 0.280384, 0.183093
4404, 0.313466, 0.283859
4399, 0.313466, 0.202314
4394, 0.361970, 0.314685
4388, 0.571984, 0.365781
4360, 0.086717, 0.052822
4351, 0.135970, 0.244029
4309, 0.297353, 0.170784
4305, -0.114130, -0.125011
4304, 0.274521, 0.209459
4291, 0.274521, 0.200122
4287, 0.302815, 0.272167
4280, 0.053053, 0.001684
4275, -0.114130, 0.116517
4266, 0.426903, 0.322438
4263, 0.646529, 0.535090
4258, -0.180473, -0.264366
4245, 0.053053, 0.053698
4243, 0.230161, 0.060130
4236, 0.691265, 0.507115
4216, 0.194223, 0.154886
4200, -0.264301, -0.230679
4196, 0.313466, 0.215663
4193, 0.117170, 0.185889
4192, 0.448212, 0.368393
4191, 0.144971, 0.170122
4187, 0.001822, -0.169777
4186, 0.256258, -0.002727
4183, 0.286141, 0.299995
4171, 0.555227, 0.370717
4170, 0.117170, 0.100783
4130, 0.194223, 0.159965
4119, -0.206047, -0.073846
4109, 0.352840, 0.300819
4107, -0.206047, 0.005948
4086, -0.206047, -0.017344
4066, 0.637159, 0.511557
4043, 0.107338, 0.082951
4033, 0.379481, 0.435568
4020, 0.170545, -0.004940
4012, -0.042833, -0.017103
3993, 0.194223, 0.165605
3986, 0.126708, 0.131349
3981, 0.216267, 0.210242
3958, 0.392013, 0.588646
3955, 0.040995, 0.136416
3951, 0.375193, 0.271327
3927, 0.318661, 0.281864
3905, 0.194223, 0.177841
3903, -0.378262, -0.402527
3890, 0.375193, 0.250301
3883, 0.216267, 0.314906
3872, 0.396083, 0.395216
3852, 0.411865, 0.191353
3844, 0.015421, 0.070807
3829, -0.180473, 0.109372
3794, 0.075885, 0.023691
3788, 0.249931, 0.286227
3783, 0.086717, -0.016258
3762, 0.407992, 0.276267
3759, 0.053053, 0.066597
3747, 0.552760, 0.333256
3741, -0.094759, 0.090365
3693, 0.468188, 0.497369
3679, 0.703858, 0.400742
3672, -0.059222, -0.147184
3665, 0.086717, 0.269398
3646, 0.170545, 0.140223
3644, 0.144971, 0.067709
3642, 0.366438, 0.135097
3627, -0.427515, -0.259047
3622, 0.243476, 0.291623
3614, 0.302815, 0.227914
3595, -0.042833, 0.268902
3586, 0.162246, 0.104114
3579, 0.053053, 0.136804
3575, 0.444757, 0.141986
3568, 0.223290, 0.188388
3567, 0.230161, 0.044752
3565, 0.338637, 0.259888
3549, 0.186524, 0.096023
3545, 0.107338, -0.052306
3543, 0.448212, 0.347999
3537, 0.430555, 0.335693
3520, 0.552760, 0.481574
3515, 0.400102, 0.350116
3502, 0.053053, 0.070549
3487, 0.383713, 0.249640
3476, 0.366438, 0.238099
3471, 0.280384, 0.246353
3470, 0.291796, 0.166959
3421, -0.042833, -0.040169
3388, 0.075885, -0.006697
3384, -0.114130, -0.042244
3365, 0.243476, 0.284755
3362, 0.323774, 0.313976
3355, 0.243476, 0.276377
3354, -0.059222, 0.082454
3349, 0.223290, 0.112445
3348, 0.697623, 0.467014
3334, 0.526979, 0.270696
3328, 0.243476, 0.175104
3327, 0.767974, 0.482754
3319, 0.209087, 0.321978
3308, 0.053053, -0.053239
3298, 0.230161, 0.099768
3289, -0.206047, 0.086784
3284, -0.094759, -0.025812
3279, 0.323774, 0.245829
3278, 0.361970, 0.212524
3277, 0.430555, 0.364396
3269, 0.178635, 0.250038
3268, 0.669679, 0.283464
3260, 0.441266, 0.386280
3257, 0.569643, 0.326354
3244, 0.366438, -0.003195
3221, 0.015421, 0.245640
3212, 0.375193, 0.179477
3205, 0.135970, -0.066311
3204, 0.518820, 0.332440
3201, 0.201742, 0.233110
3180, 0.313466, 0.261843
3167, 0.256258, 0.282119
3166, 0.117170, -0.018924
3160, 0.458356, 0.431652
3149, -0.485768, -0.111086
3107, 0.170545, 0.162146
3105, 0.366438, 0.315061
3080, 0.504743, 0.106009
3069, 0.236888, 0.111905
3065, -0.180473, -0.060283
3063, -0.233848, 0.060692
3055, 0.498933, 0.322550
3012, 0.064673, 0.125844
2980, 0.194223, 0.301606
2979, 0.126708, 0.124319
2966, 0.028464, 0.174656
2949, 0.015421, 0.149736
2944, 0.451629, 0.327529
2941, 0.268549, 0.119739
2919, 0.216267, 0.196553
2907, 0.097194, 0.084560
2902, 0.396083, 0.236554
2885, 0.348176, 0.144611
2884, 0.415691, 0.340683
2869, 0.162246, 0.065669
2864, 0.153725, 0.142552
2849, 0.430555, 0.327978
2839, 0.392013, 0.323260
2818, 0.280384, 0.234674
2809, 0.107338, 0.083276
2808, 0.434165, 0.368835
2806, 0.028464, -0.101210
2805, 0.201742, 0.027697
2803, -0.134750, -0.028874
2800, 0.249931, 0.342214
2798, 0.464944, 0.399024
2794, 0.524282, 0.488636
2787, -0.076497, -0.057507
2784, 0.357437, 0.321326
2780, -0.134750, -0.102507
2770, -0.180473, -0.226253
2765, 0.135970, -0.078247
2751, -0.156794, -0.148485
2739, -0.012380, -0.050359
2736, -0.012380, -0.059069
2721, 0.243476, 0.252246
2712, 0.458356, 0.289268
2705, 0.178635, 0.113579
2673, 0.291796, 0.292348
2640, 0.064673, 0.233741
2637, -0.059222, -0.157124
2631, 0.343442, 0.237061
2624, 0.209087, 0.195499
2621, 0.153725, 0.335730
2613, 0.223290, 0.282738
2609, 0.135970, -0.110749
2547, 0.117170, 0.191138
2541, 0.230161, 0.248500
2537, 0.383713, 0.383790
2534, 0.407992, 0.371951
2532, 0.291796, 0.049272
2523, 0.498933, 0.296095
2493, 0.504743, 0.457506
2482, -0.134750, -0.072731
2470, -0.059222, -0.120518
2463, 0.464944, 0.304845
2437, 0.178635, 0.018088
2432, 0.256258, 0.148566
2431, -0.180473, 0.066574
2425, 0.243476, 0.198659
2423, 0.280384, 0.150662
2387, 0.053053, -0.022828
2382, -0.156794, 0.045513
2381, -0.335597, -0.305048
2338, 0.117170, 0.045340
2318, -0.076497, -0.104840
2312, 0.040995, 0.174076
2297, -0.206047, -0.277243
2285, 0.040995, 0.215000
2268, -0.076497, 0.204181
2264, -0.012380, 0.079136
2263, 0.126708, -0.023213
2244, -0.027244, -0.255129
2236, 0.383713, 0.298867
2232, 0.323774, 0.242500
2196, 0.415691, 0.181639
2163, 0.144971, 0.057409
2161, -0.076497, 0.063462
2155, 0.666225, 0.344784
2150, 0.107338, 0.167413
2133, 0.117170, -0.158693
2131, -0.206047, -0.093942
2130, 0.458356, 0.406981
2089, 0.458356, 0.309173
2080, -0.557065, -0.331817
2065, 0.480843, 0.519597
2059, 0.064673, 0.013855
2047, 0.387890, 0.185120
2044, 0.274521, 0.200918
2029, 0.448212, 0.239760
2024, 0.555227, 0.424751
2020, 0.268549, 0.275148
1969, -0.335597, -0.172102
1951, -0.042833, 0.020848
1944, 0.352840, 0.277554
1939, 0.223290, 0.279875
1935, 0.194223, 0.266822
1934, 0.328805, 0.097316
1915, 0.236888, 0.270509
1913, 0.464944, 0.348296
1898, 0.419472, 0.312337
1879, 0.001822, -0.055669
1875, 0.223290, 0.320785
1870, -0.156794, 0.059439
1869, -0.335597, -0.013393
1859, 0.144971, 0.219950
1856, 0.318661, 0.195921
1829, 0.423209, 0.346073
1823, 0.201742, 0.012375
1820, -0.206047, 0.118333
1809, 0.400102, 0.275489
1808, 0.117170, 0.241341
1795, 0.361970, 0.237901
1794, -0.114130, -0.030165
1781, 0.328805, 0.193035
1778, 0.343442, 0.272849
1770, 0.001822, 0.297337
