id,target,prediction
9365, 0.650202, 0.460281
9362, -0.378262, -0.252840
9352, 0.493016, 0.227008
9330, -0.134750, -0.054607
9322, 0.513264, 0.417641
9300, 0.411865, 0.402670
9295, 0.194223, 0.216847
9291, -0.059222, -0.020860
9282, 0.352840, 0.246376
9281, 0.209087, 0.314930
9278, -0.114130, 0.078369
9274, 0.086717, 0.073068
9273, 0.318661, 0.248178
9268, -0.335597, 0.134740
9266, 0.107338, 0.269698
9264, 0.501851, 0.429491
9253, 0.280384, 0.175101
9248, 0.280384, 0.226228
9244, -0.233848, -0.432725
9242, -0.027244, 0.053171
9226, -0.094759, -0.066660
9203, 0.209087, 0.144257
9202, 0.379481, 0.247736
9195, -0.156794, -0.093007
9192, 0.194223, 0.229678
9181, -0.180473, 0.136482
9171, 0.361970, 0.354591
9169, 0.053053, 0.042695
9167, 0.075885, 0.048865
9160, 0.209087, 0.107360
9148, 0.318661, 0.360014
9121, 0.262463, 0.313888
9120, 0.513264, 0.428022
9106, 0.144971, 0.193663
9099, 0.366438, 0.310293
9098, -0.012380, 0.103711
9097, -0.485768, -0.085219
9086, 0.086717, -0.062852
9085, 0.162246, 0.095313
9073, 0.383713, 0.290315
9060, 0.404071, 0.434932
9048, 0.256258, 0.241732
9040, 0.144971, 0.325156
9037, -0.059222, -0.110788
9034, -0.094759, -0.065549
9030, 0.223290, 0.239887
9026, -0.485768, -0.125066
9022, 0.532304, 0.520532
9005, 0.135970, 0.168052
9000, -0.180473, 0.044863
8978, 0.437735, 0.135970
8967, 0.117170, 0.351571
8958, -0.233848, 0.014653
8956, 0.430555, 0.443149
8937, 0.507608, 0.363224
8935, -0.076497, -0.015682
8932, 0.040995, 0.153606
8929, -0.335597, -0.105231
8923, -0.335597, -0.179344
8892, 0.419472, 0.433692
8884, -0.378262, -0.051596
8818, 0.366438, 0.328850
8810, 0.223290, 0.252530
8806, -0.180473, -0.046061
8776, 0.338637, 0.410638
8767, 0.107338, 0.051349
8764, -0.297964, 0.140886
8750, 0.627505, 0.562218
8743, 0.274521, 0.087063
8740, 0.064673, 0.072249
8714, 0.126708, -0.014117
8693, -0.012380, 0.190690
8691, 0.015421, 0.130272
8689, -0.264301, -0.189649
8668, 0.318661, 0.256156
8638, 0.178635, 0.202567
8621, -0.076497, -0.052477
8617, 0.383713, 0.449211
8602, 0.256258, 0.388005
8596, 0.631402, 0.312057
8588, 0.400102, 0.385131
8584, 0.396083, 0.228221
8572, 0.135970, 0.169247
8562, -0.378262, -0.195517
8556, -0.378262, 0.124832
8511, -0.156794, 0.214262
8504, 0.291796, 0.277997
8498, 0.323774, 0.309837
8496, 0.075885, 0.202557
8467, 0.001822, 0.271982
8454, 0.075885, 0.033969
8429, 0.383713, 0.127448
8422, 0.268549, 0.397876
8406, -0.094759, -0.094232
8400, 0.162246, 0.180317
8384, -0.114130, -0.090777
8372, 0.357437, 0.236598
8370, 0.075885, 0.362962
8369, 0.153725, -0.023908
8357, 0.262463, 0.244814
8351, 0.236888, 0.161033
8349, 0.135970, 0.115552
8340, 0.153725, 0.129519
8332, 0.053053, 0.306229
8316, -0.134750, -0.335461
8312, 0.480843, 0.450140
8291, -0.114130, -0.015544
8278, 0.170545, 0.128678
8277, 0.170545, 0.332872
8274, 0.186524, 0.337832
8272, 0.619567, 0.493512
8241, 0.064673, 0.197344
8231, -1.000000, -0.480481
8225, 0.216267, 0.265617
8217, -0.114130, -0.393609
8204, -0.012380, -0.060351
8202, -0.094759, -0.186937
8199, 0.053053, 0.052827
8191, 0.404071, 0.375252
8184, -0.264301, 0.021186
8169, 0.144971, -0.156324
8159, 0.135970, 0.116102
8157, -0.233848, -0.260478
8107, 0.162246, 0.148108
8103, -0.059222, -0.071873
8090, 0.028464, 0.366967
8072, -0.180473, -0.008839
8061, 0.451629, 0.357646
8057, 0.501851, 0.503483
8043, 0.097194, 0.246550
8042, 0.230161, 0.239154
8024, 0.510449, 0.391773
8022, 0.524282, 0.519237
8013, 0.400102, 0.480885
8007, 0.135970, 0.153984
7995, 0.178635, 0.069729
7994, 0.015421, 0.013989
7977, -0.134750, 0.015970
7965, 0.064673, 0.119687
7959, 0.323774, 0.244659
7953, 0.318661, 0.359558
7949, 0.015421, -0.018465
7945, -0.297964, -0.332400
7939, 0.444757, 0.406314
7927, -0.378262, -0.102747
7917, 0.243476, 0.284184
7913, 0.338637, 0.266664
7910, 0.107338, 0.140108
7872, 0.468188, 0.433717
7871, -0.094759, -0.249914
7849, 0.477726, 0.391099
7842, 0.153725, 0.059201
7813, 0.162246, 0.091168
7806, -0.156794, -0.171170
7796, 0.256258, 0.216266
7782, 0.223290, 0.194344
7766, -0.378262, 0.119309
7758, -0.335597, -0.018361
7752, -0.297964, 0.176456
7746, 0.086717, 0.019357
7741, 0.366438, 0.398183
7735, 0.419472, 0.461309
7734, -0.059222, 0.126350
7729, 0.097194, 0.094688
7721, -0.027244, -0.031689
7720, -0.180473, -0.310472
7712, -0.180473, -0.003952
7708, 0.144971, 0.078001
7683, 0.209087, -0.023039
7679, 0.216267, 0.221439
7677, 0.162246, 0.173584
7672, -0.042833, -0.059024
7668, 0.053053, -0.200097
7651, -0.042833, -0.005478
7645, 0.053053, -0.015066
7642, 0.064673, 0.127538
7641, 0.001822, 0.071277
7636, -0.378262, -0.043043
7615, 0.615522, 0.546085
7575, 0.144971, 0.028236
7573, -0.233848, -0.161285
7558, 0.001822, -0.005961
7557, -0.059222, -0.093022
7556, 0.243476, 0.168908
7551, -0.012380, -0.028603
7549, 0.567285, 0.615954
7535, 0.178635, -0.014754
7533, 0.153725, 0.090962
7517, 0.028464, 0.163805
7508, 0.117170, 0.252343
7503, 0.170545, 0.134017
7498, 0.075885, 0.099141
7443, 0.001822, -0.018259
7402, -0.059222, -0.101543
7400, 0.501851, 0.399904
7398, 0.075885, 0.096228
7396, -0.297964, -0.409527
7392, -0.648982, -0.601310
7390, -0.557065, -0.266934
7388, 0.117170, 0.038089
7372, -0.094759, -0.058449
7365, 0.437735, 0.294211
7364, 0.483930, 0.297787
7361, -0.027244, 0.030106
7350, 0.411865, 0.359462
7311, 0.117170, -0.039358
7310, 0.064673, 0.040503
7309, 0.230161, 0.061296
7302, 0.153725, 0.227790
7301, -0.264301, -0.238359
7298, 0.352840, 0.350515
7297, 0.430555, 0.405125
7290, 0.455010, 0.429573
7283, 0.297353, 0.289298
7276, 0.444757, 0.483084
7275, 0.028464, -0.061858
7263, 0.458356, 0.478895
7257, 0.223290, 0.266798
7247, 0.313466, 0.227103
7244, 0.313466, 0.129950
7243, -0.180473, 0.061838
7242, 0.366438, 0.344330
7238, 0.379481, 0.303821
7234, 0.194223, 0.189380
7229, -0.059222, -0.119249
7219, -0.012380, -0.042196
7213, 0.236888, 0.153802
7175, -0.778532, -0.453729
7174, 0.474578, 0.461948
7170, 0.001822, -0.059137
7158, 0.053053, 0.097746
7156, -0.094759, -0.138296
7151, -0.027244, -0.042138
7148, 0.144971, 0.162206
7142, 0.144971, 0.112844
7140, 0.201742, 0.111050
7131, 0.040995, -0.288477
7088, 0.448212, 0.422725
7077, -0.297964, -0.053325
7062, 0.451629, 0.428864
7057, 0.297353, 0.112519
7055, -0.264301, -0.298408
7049, -0.094759, -0.069677
7033, 0.423209, 0.429385
7024, 0.209087, 0.157149
7012, -0.042833, 0.009738
7003, -0.114130, -0.179270
6976, -0.012380, -0.171334
6971, -0.076497, -0.071319
6962, 0.430555, 0.355751
6929, 0.153725, 0.000401
6928, -0.427515, -0.450935
6927, 0.230161, 0.289426
6890, 0.028464, 0.023935
6887, 0.117170, 0.088497
6867, 0.053053, 0.008961
6866, 0.001822, -0.066570
6860, 0.162246, 0.404663
6840, -0.114130, -0.185145
6837, 0.117170, 0.123162
6828, 0.001822, -0.093390
6809, -0.206047, -0.166462
6807, -0.156794, 0.052629
6802, 0.064673, 0.113657
6789, -0.427515, -0.165111
6781, 0.671392, 0.381792
6769, 0.526979, 0.424961
6767, -0.156794, -0.002004
6745, 0.268549, 0.170090
6741, 0.338637, 0.446673
6713, 0.015421, 0.038349
6710, -0.206047, -0.060616
6707, -0.485768, 0.078407
6705, 0.086717, -0.032522
6668, -0.134750, -0.055045
6665, 0.015421, 0.222104
6658, 0.671392, 0.388260
6642, 0.671392, 0.388905
6639, -0.297964, -0.072124
6634, 0.578905, 0.545018
6630, 0.001822, -0.036554
6612, 0.243476, 0.348910
6590, -0.297964, -0.506533
6589, 0.455010, 0.437207
6582, 0.291796, 0.115852
6573, 0.392013, 0.397321
6570, 0.170545, 0.177428
6569, 0.064673, 0.091272
6568, 0.477726, 0.386813
6563, -0.027244, -0.112660
6555, 0.097194, 0.075215
6543, 0.423209, 0.433032
6539, -0.094759, -0.104102
6538, 0.441266, 0.425235
6526, 0.302815, 0.188665
6521, -0.042833, -0.072084
6515, 0.567285, 0.427684
6513, 0.498933, 0.508394
6501, 0.230161, 0.249571
6481, 0.333759, 0.332273
6474, -0.059222, -0.122687
6473, -0.094759, -0.074240
6463, 0.028464, -0.032761
6459, 0.223290, 0.301080
6452, 0.411865, 0.494866
6451, 0.075885, 0.080282
6437, 0.419472, 0.350235
6436, 0.411865, 0.325081
6415, 0.434165, 0.437918
6414, 0.483930, 0.424894
6386, 0.075885, 0.026557
6377, 0.313466, 0.432230
6373, 0.361970, 0.308269
6367, 0.015421, 0.031743
6366, -0.012380, -0.056233
6333, 0.162246, 0.064732
6332, 0.230161, 0.253361
6311, -0.206047, -0.259483
6293, 0.328805, 0.396323
6292, -0.180473, -0.416289
6284, 0.064673, 0.224593
6268, 0.333759, 0.364033
6259, 0.075885, 0.117877
6251, 0.262463, -0.021597
6250, 0.471399, 0.433055
6235, 0.216267, 0.324396
6225, 0.064673, -0.078733
6224, 0.097194, 0.065867
6223, 0.162246, 0.103184
6212, 0.308185, 0.301401
6207, 0.366438, 0.280887
6198, 0.075885, -0.083989
6195, 0.216267, 0.473099
6185, 0.507608, 0.511563
6175, -0.059222, 0.044539
6170, 0.333759, 0.300885
6166, 0.162246, 0.068362
6156, 0.236888, 0.251113
6151, 0.348176, 0.383483
6136, 0.464944, 0.426945
6124, -0.027244, -0.188597
6112, 0.426903, 0.284684
6111, 0.117170, -0.028758
6103, -0.156794, -0.223727
6094, 0.223290, 0.159409
6088, 0.028464, 0.064250
6077, -0.012380, -0.076309
6060, 0.552760, 0.387422
6057, 0.186524, 0.206190
6044, -0.076497, -0.071291
6034, 0.075885, -0.176015
6028, 0.117170, 0.169928
6011, 0.015421, 0.196318
6007, -0.059222, -0.434499
6004, 0.053053, -0.010230
5997, 0.186524, 0.116380
5986, 0.256258, 0.160254
5983, 0.461667, 0.456967
5981, -0.076497, -0.010765
5980, -0.027244, 0.007565
5971, 0.040995, 0.091307
5957, 0.117170, 0.088069
5942, -0.233848, 0.070726
5940, 0.483930, 0.480654
5934, 0.153725, 0.331133
5909, -0.114130, -0.202344
5901, 0.117170, 0.066564
5896, 0.126708, 0.053031
5894, 0.297353, 0.148008
5875, 0.249931, 0.219817
5866, 0.426903, 0.428972
5856, 0.474578, 0.385913
5852, -0.134750, -0.462256
5850, 0.053053, 0.100586
5844, 0.297353, 0.288980
5837, 0.135970, 0.070062
5828, 0.040995, -0.009596
5824, 0.507608, 0.519827
5816, 0.001822, -0.030644
5814, 0.064673, 0.077101
5809, 0.375193, 0.409460
5804, 0.153725, 0.150821
5796, 0.053053, 0.004441
5792, 0.075885, -0.083349
5786, -0.114130, -0.735972
5785, 0.274521, 0.230300
5757, 0.162246, 0.387736
5752, 0.451629, 0.397140
5717, 0.451629, 0.481351
5702, 0.458356, 0.376769
5700, 0.274521, 0.171201
5697, 0.230161, 0.258621
5696, 0.126708, 0.065530
5684, 0.075885, -0.121693
5678, -0.012380, -0.036141
5664, 0.571984, 0.418462
5654, -0.076497, -0.107701
5640, -0.027244, -0.074771
5635, 0.471399, 0.419060
5625, -0.012380, -0.040333
5608, 0.086717, 0.471801
5584, 0.135970, 0.139446
5583, 0.375193, 0.134646
5569, 0.001822, -0.043413
5560, 0.387890, 0.408806
5552, 0.194223, 0.148484
5527, -0.059222, -0.057158
5526, 0.001822, -0.017111
5520, -0.156794, -0.402219
5492, 0.186524, 0.321330
5480, 0.434165, 0.417167
5479, 0.348176, 0.350992
5477, 0.274521, 0.243357
5468, 0.064673, -0.154179
5465, 0.383713, 0.403667
5444, 0.366438, 0.209838
5443, 0.015421, 0.356061
5442, 0.366438, 0.327239
5439, 0.370845, 0.243614
5435, -0.485768, -0.150307
5425, 0.243476, 0.293756
5402, 0.383713, 0.294426
5395, -0.156794, -0.015862
5391, 0.243476, 0.378716
5389, 0.441266, 0.361435
5388, 0.383713, 0.325692
5382, 0.236888, 0.216559
5376, 0.507608, 0.466658
5372, -0.114130, -0.216797
5370, 0.510449, 0.368162
5366, 0.740288, 0.681629
5365, 0.274521, 0.281878
5358, -0.059222, -0.088280
5350, 0.587906, 0.592774
5347, -0.094759, 0.024880
5343, 0.097194, -0.005903
5342, 0.448212, 0.377339
5323, 0.015421, 0.042339
5311, -0.206047, -0.162788
5300, 0.542695, 0.479705
5298, 0.407992, 0.379437
5293, 0.407992, 0.333786
5287, 0.441266, 0.305562
5273, 0.338637, 0.422205
5270, -0.114130, 0.019636
5269, 0.323774, 0.231004
5247, -0.094759, -0.097007
5241, 0.075885, 0.077796
5224, 0.015421, -0.131476
5214, 0.510449, 0.447044
5210, -0.076497, -0.240868
5197, 0.662733, 0.610308
5194, 0.370845, 0.280313
5159, 0.504743, 0.394861
5142, -0.264301, -0.053953
5141, -0.012380, -0.046750
5130, 0.308185, 0.307401
5109, 0.153725, 0.065100
5093, -0.027244, -0.028841
5086, 0.504743, 0.235710
5085, 0.569643, 0.450422
5071, 0.357437, 0.379436
5067, -0.206047, 0.015543
5066, 0.375193, 0.497246
5060, -0.076497, 0.043728
5052, 0.507608, 0.450035
5051, -0.180473, -0.311325
5048, 0.216267, 0.147916
5047, 0.126708, 0.144921
5029, -0.485768, -0.486396
5026, 0.323774, 0.348639
5023, 0.383713, 0.267414
5014, 0.243476, 0.261528
4997, 0.352840, 0.360256
4996, 0.268549, 0.174874
4991, -0.427515, -0.435133
4989, -0.378262, -0.246127
4983, 0.404071, 0.383470
4978, 0.396083, 0.355663
4969, 0.162246, 0.025883
4951, 0.186524, 0.121903
4949, 0.302815, 0.217333
4945, 0.075885, 0.331946
4944, -0.264301, 0.172459
4942, 0.144971, 0.085165
4935, -0.233848, -0.528762
4932, 0.471399, 0.418460
4931, -0.076497, -0.185154
4911, 0.366438, 0.356802
4906, -0.485768, -0.293687
4899, 0.448212, 0.374920
4874, -0.427515, -0.479382
4872, 0.268549, 0.271254
4865, 0.352840, 0.243717
4859, 0.153725, 0.067547
4826, 0.348176, 0.219158
4819, 0.064673, 0.161639
4817, 0.075885, 0.074823
4806, -0.027244, 0.070417
4799, 0.676478, 0.120308
4766, 0.471399, 0.469276
4765, 0.230161, 0.264319
4736, 0.135970, 0.226281
4728, 0.262463, 0.245541
4654, -0.378262, -0.327067
4651, 0.194223, 0.162588
4635, -0.335597, -0.010935
4634, -0.233848, -0.078256
4612, 0.178635, 0.067607
4584, 0.361970, 0.411558
4581, 0.262463, 0.358456
4539, 0.415691, 0.345007
4537, 0.097194, -0.066750
4536, 0.375193, 0.275188
4530, 0.243476, 0.147686
4529, 0.555227, 0.492294
4528, 0.592313, 0.453082
4514, 0.557675, 0.429355
4509, -0.557065, -0.448965
4508, 0.468188, 0.476664
4505, 0.040995, 0.037526
4496, 0.455010, 0.467691
4491, 0.338637, 0.340093
4490, -0.264301, -0.085776
4487, 0.639055, 0.562946
4469, -0.485768, -0.423514
4459, 0.404071, 0.331519
4449, 0.117170, 0.119997
4430, -0.094759, -0.204393
4426, 0.117170, 0.040086
4422, 0.613480, 0.568880
4418, 0.162246, 0.218040
4414, 0.280384, 0.280468
4404, 0.313466, 0.283746
4399, 0.313466, 0.282226
4394, 0.361970, 0.345561
4388, 0.571984, 0.408351
4360, 0.086717, -0.062254
4351, 0.135970, 0.134959
4309, 0.297353, 0.156723
4305, -0.114130, -0.137120
4304, 0.274521, 0.095477
4291, 0.274521, 0.187376
4287, 0.302815, 0.269107
4280, 0.053053, 0.055993
4275, -0.114130, -0.001778
4266, 0.426903, 0.524800
4263, 0.646529, 0.443346
4258, -0.180473, -0.436161
4245, 0.053053, 0.096522
4243, 0.230161, 0.129648
4236, 0.691265, 0.638168
4216, 0.194223, 0.207249
4200, -0.264301, -0.175823
4196, 0.313466, 0.335500
4193, 0.117170, 0.179830
4192, 0.448212, 0.382386
4191, 0.144971, 0.166890
4187, 0.001822, -0.113734
4186, 0.256258, 0.026629
4183, 0.286141, 0.275020
4171, 0.555227, 0.423331
4170, 0.117170, 0.036668
4130, 0.194223, 0.098022
4119, -0.206047, 0.035781
4109, 0.352840, 0.302246
4107, -0.206047, -0.219804
4086, -0.206047, -0.033461
4066, 0.637159, 0.511487
4043, 0.107338, -0.035632
4033, 0.379481, 0.398604
4020, 0.170545, 0.053289
4012, -0.042833, -0.087787
3993, 0.194223, 0.119390
3986, 0.126708, 0.080007
3981, 0.216267, 0.087368
3958, 0.392013, 0.501519
3955, 0.040995, 0.115320
3951, 0.375193, 0.413559
3927, 0.318661, 0.389314
3905, 0.194223, 0.161685
3903, -0.378262, -0.195178
3890, 0.375193, 0.304423
3883, 0.216267, 0.286984
3872, 0.396083, 0.277732
3852, 0.411865, 0.339976
3844, 0.015421, 0.077149
3829, -0.180473, 0.134574
3794, 0.075885, -0.011321
3788, 0.249931, 0.332934
3783, 0.086717, 0.133790
3762, 0.407992, 0.253620
3759, 0.053053, 0.059359
3747, 0.552760, 0.543731
3741, -0.094759, -0.034970
3693, 0.468188, 0.472084
3679, 0.703858, 0.056906
3672, -0.059222, 0.003352
3665, 0.086717, 0.334183
3646, 0.170545, 0.276515
3644, 0.144971, 0.121659
3642, 0.366438, 0.383256
3627, -0.427515, -0.485243
3622, 0.243476, 0.308964
3614, 0.302815, 0.109904
3595, -0.042833, 0.285646
3586, 0.162246, 0.069366
3579, 0.053053, 0.101621
3575, 0.444757, 0.331208
3568, 0.223290, 0.216897
3567, 0.230161, 0.022124
3565, 0.338637, 0.379686
3549, 0.186524, 0.096525
3545, 0.107338, 0.099887
3543, 0.448212, 0.449927
3537, 0.430555, 0.431005
3520, 0.552760, 0.580272
3515, 0.400102, 0.429700
3502, 0.053053, -0.151963
3487, 0.383713, 0.268724
3476, 0.366438, 0.212079
3471, 0.280384, 0.307016
3470, 0.291796, 0.259345
3421, -0.042833, -0.272322
3388, 0.075885, 0.041873
3384, -0.114130, -0.003105
3365, 0.243476, 0.307526
3362, 0.323774, 0.310132
3355, 0.243476, 0.375295
3354, -0.059222, -0.020196
3349, 0.223290, 0.133383
3348, 0.697623, 0.577206
3334, 0.526979, 0.269135
3328, 0.243476, 0.265546
3327, 0.767974, 0.699852
3319, 0.209087, 0.314591
3308, 0.053053, 0.029339
3298, 0.230161, 0.280667
3289, -0.206047, -0.202658
3284, -0.094759, -0.040578
3279, 0.323774, 0.230484
3278, 0.361970, 0.398289
3277, 0.430555, 0.430755
3269, 0.178635, 0.231390
3268, 0.669679, 0.554740
3260, 0.441266, 0.416294
3257, 0.569643, 0.512415
3244, 0.366438, 0.351315
3221, 0.015421, 0.101127
3212, 0.375193, 0.332998
3205, 0.135970, 0.137812
3204, 0.518820, 0.413464
3201, 0.201742, 0.107777
3180, 0.313466, 0.374159
3167, 0.256258, 0.286970
3166, 0.117170, 0.078157
3160, 0.458356, 0.519072
3149, -0.485768, -0.285154
3107, 0.170545, 0.145502
3105, 0.366438, 0.294508
3080, 0.504743, 0.151214
3069, 0.236888, 0.163427
3065, -0.180473, -0.286100
3063, -0.233848, 0.044057
3055, 0.498933, 0.363243
3012, 0.064673, 0.096937
2980, 0.194223, 0.218954
2979, 0.126708, 0.082174
2966, 0.028464, 0.164533
2949, 0.015421, 0.136834
2944, 0.451629, 0.482978
2941, 0.268549, 0.335258
2919, 0.216267, 0.164294
2907, 0.097194, 0.102740
2902, 0.396083, 0.347699
2885, 0.348176, 0.324190
2884, 0.415691, 0.402208
2869, 0.162246, 0.155958
2864, 0.153725, 0.014798
2849, 0.430555, 0.410603
2839, 0.392013, 0.416254
2818, 0.280384, 0.271078
2809, 0.107338, 0.102583
2808, 0.434165, 0.343064
2806, 0.028464, -0.383984
2805, 0.201742, 0.126709
2803, -0.134750, -0.157355
2800, 0.249931, 0.195783
2798, 0.464944, 0.489619
2794, 0.524282, 0.372679
2787, -0.076497, -0.025865
2784, 0.357437, 0.259295
2780, -0.134750, 0.069823
2770, -0.180473, -0.217432
2765, 0.135970, 0.014029
2751, -0.156794, -0.250259
2739, -0.012380, 0.101829
2736, -0.012380, -0.156028
2721, 0.243476, 0.063744
2712, 0.458356, 0.460599
2705, 0.178635, 0.335169
2673, 0.291796, 0.348392
2640, 0.064673, 0.270083
2637, -0.059222, -0.225493
2631, 0.343442, 0.332986
2624, 0.209087, 0.152720
2621, 0.153725, 0.300489
2613, 0.223290, 0.243708
2609, 0.135970, 0.094899
2547, 0.117170, 0.070995
2541, 0.230161, 0.364701
2537, 0.383713, 0.338966
2534, 0.407992, 0.453372
2532, 0.291796, 0.186811
2523, 0.498933, 0.323661
2493, 0.504743, 0.468618
2482, -0.134750, -0.226686
2470, -0.059222, -0.134945
2463, 0.464944, 0.392426
2437, 0.178635, 0.109279
2432, 0.256258, 0.159605
2431, -0.180473, -0.095633
2425, 0.243476, 0.125081
2423, 0.280384, 0.255393
2387, 0.053053, -0.089425
2382, -0.156794, -0.154116
2381, -0.335597, -0.188447
2338, 0.117170, 0.066875
2318, -0.076497, -0.058929
2312, 0.040995, 0.267164
2297, -0.206047, -0.081080
2285, 0.040995, 0.143607
2268, -0.076497, 0.107952
2264, -0.012380, -0.001450
2263, 0.126708, 0.051170
2244, -0.027244, -0.228237
2236, 0.383713, 0.334146
2232, 0.323774, 0.229224
2196, 0.415691, 0.345816
2163, 0.144971, 0.100228
2161, -0.076497, 0.035782
2155, 0.666225, 0.509764
2150, 0.107338, 0.190064
2133, 0.117170, 0.004532
2131, -0.206047, -0.159488
2130, 0.458356, 0.483173
2089, 0.458356, 0.388706
2080, -0.557065, -0.460912
2065, 0.480843, 0.453748
2059, 0.064673, 0.019416
2047, 0.387890, 0.277181
2044, 0.274521, 0.188491
2029, 0.448212, 0.283001
2024, 0.555227, 0.439652
2020, 0.268549, 0.348746
1969, -0.335597, -0.169594
1951, -0.042833, 0.006461
1944, 0.352840, 0.251641
1939, 0.223290, 0.152253
1935, 0.194223, 0.297767
1934, 0.328805, 0.171169
1915, 0.236888, 0.317544
1913, 0.464944, 0.430260
1898, 0.419472, 0.360450
1879, 0.001822, -0.055752
1875, 0.223290, 0.149631
1870, -0.156794, -0.124746
1869, -0.335597, -0.075321
1859, 0.144971, 0.270708
1856, 0.318661, 0.152640
1829, 0.423209, 0.407527
1823, 0.201742, -0.080205
1820, -0.206047, 0.062664
1809, 0.400102, 0.421483
1808, 0.117170, 0.120901
1795, 0.361970, 0.271928
1794, -0.114130, -0.130060
1781, 0.328805, 0.282848
1778, 0.343442, 0.357748
1770, 0.001822, 0.285462
