id,target,prediction
8072, -0.180473, 0.624011
8061, 0.451629, -0.036101
8057, 0.501851, -0.267230
8043, 0.097194, -0.185645
8042, 0.230161, -0.278240
8024, 0.510449, 0.035884
8022, 0.524282, 0.050134
8013, 0.400102, -0.107699
8007, 0.135970, -0.219144
7995, 0.178635, -0.280767
7994, 0.015421, -0.085616
7977, -0.134750, -0.101338
7965, 0.064673, -0.109240
7959, 0.323774, -0.203219
7953, 0.318661, -0.377015
7949, 0.015421, -0.535164
7945, -0.297964, -0.098618
7939, 0.444757, -0.088346
7927, -0.378262, 0.868971
7917, 0.243476, -0.051129
7913, 0.338637, 0.222048
7910, 0.107338, -0.104091
7872, 0.468188, -0.187928
7871, -0.094759, -0.207420
7849, 0.477726, -0.195800
7842, 0.153725, -0.515512
7813, 0.162246, -0.588930
7806, -0.156794, -0.196842
7796, 0.256258, -0.323958
7782, 0.223290, -0.001087
7766, -0.378262, -0.333832
7758, -0.335597, -0.018881
7752, -0.297964, -0.091017
7746, 0.086717, -0.530548
7741, 0.366438, 0.301627
7735, 0.419472, -0.094376
7734, -0.059222, 0.004031
7729, 0.097194, -0.491816
7721, -0.027244, -0.015836
7720, -0.180473, 0.145329
7712, -0.180473, 0.481501
7708, 0.144971, -0.548001
7683, 0.209087, -0.583580
7679, 0.216267, -0.304517
7677, 0.162246, -0.009517
7672, -0.042833, -0.057008
7668, 0.053053, -0.310592
7651, -0.042833, -0.144356
7645, 0.053053, -0.340050
7642, 0.064673, -0.268317
7641, 0.001822, -0.830240
7636, -0.378262, -0.492821
7615, 0.615522, -0.094301
7575, 0.144971, -0.436944
7573, -0.233848, -0.170144
7558, 0.001822, -0.489748
7557, -0.059222, -0.117222
7556, 0.243476, 0.130448
7551, -0.012380, -0.297233
7549, 0.567285, -0.750835
7535, 0.178635, -0.108170
7533, 0.153725, -0.082664
7517, 0.028464, 0.083321
7508, 0.117170, -0.148835
7503, 0.170545, -0.034297
7498, 0.075885, 0.076073
7443, 0.001822, -0.230759
7402, -0.059222, -0.312670
7400, 0.501851, 0.111915
7398, 0.075885, -0.227543
7396, -0.297964, 0.372443
7392, -0.648982, -0.075630
7390, -0.557065, -0.771010
7388, 0.117170, -0.268202
7372, -0.094759, -0.225484
7365, 0.437735, 0.100312
7364, 0.483930, -0.009447
7361, -0.027244, -0.060445
7350, 0.411865, 0.143660
7311, 0.117170, -0.121719
7310, 0.064673, 0.175887
7309, 0.230161, -0.043578
7302, 0.153725, -0.058223
7301, -0.264301, -0.119013
7298, 0.352840, 0.360504
7297, 0.430555, 0.091128
7290, 0.455010, 0.225827
7283, 0.297353, -0.000854
7276, 0.444757, 1.054528
7275, 0.028464, 0.184654
7263, 0.458356, 0.374427
7257, 0.223290, -0.268951
7247, 0.313466, 0.413838
7244, 0.313466, -0.029376
7243, -0.180473, -0.633109
7242, 0.366438, 0.014026
7238, 0.379481, 1.002399
7234, 0.194223, -0.245343
7229, -0.059222, -0.171980
7219, -0.012380, 0.038718
7213, 0.236888, 0.164943
7175, -0.778532, -0.114993
7174, 0.474578, -0.000509
7170, 0.001822, -0.284082
7158, 0.053053, -0.133897
7156, -0.094759, -0.322365
7151, -0.027244, -0.192141
7148, 0.144971, -0.088073
7142, 0.144971, 0.029707
7140, 0.201742, -0.005321
7131, 0.040995, -0.420635
7088, 0.448212, 0.502602
7077, -0.297964, -0.719529
7062, 0.451629, 0.351078
7057, 0.297353, 0.221572
7055, -0.264301, -0.340858
7049, -0.094759, -0.118247
7033, 0.423209, 0.192816
7024, 0.209087, -0.149798
7012, -0.042833, -0.042217
7003, -0.114130, 0.481759
6976, -0.012380, -0.466990
6971, -0.076497, -0.173120
6962, 0.430555, 0.170055
6929, 0.153725, -0.573139
6928, -0.427515, -0.427759
6927, 0.230161, 0.327750
6890, 0.028464, -0.092727
6887, 0.117170, -0.488340
6867, 0.053053, -0.510568
6866, 0.001822, -0.701455
6860, 0.162246, 0.244766
6840, -0.114130, 0.055625
6837, 0.117170, -0.338520
6828, 0.001822, -0.409566
6809, -0.206047, -0.219745
6807, -0.156794, -0.450175
6802, 0.064673, 0.511005
6789, -0.427515, -0.041914
6781, 0.671392, 0.455494
6769, 0.526979, 0.266635
6767, -0.156794, -0.112856
6745, 0.268549, -0.187418
6741, 0.338637, 0.116009
6713, 0.015421, -0.062362
6710, -0.206047, -0.379454
6707, -0.485768, 0.042416
6705, 0.086717, 0.319824
6668, -0.134750, -0.685394
6665, 0.015421, -0.101561
6658, 0.671392, 0.456686
6642, 0.671392, 0.457374
6639, -0.297964, -0.838559
6634, 0.578905, 0.208604
6630, 0.001822, 0.210349
6612, 0.243476, -0.333293
6590, -0.297964, 0.124997
6589, 0.455010, -0.156593
6582, 0.291796, -0.517240
6573, 0.392013, 0.450617
6570, 0.170545, 0.089014
6569, 0.064673, -0.314511
6568, 0.477726, -0.027348
6563, -0.027244, -0.283980
6555, 0.097194, -0.357686
6543, 0.423209, 0.109380
6539, -0.094759, -0.142484
6538, 0.441266, 0.303638
6526, 0.302815, 0.168058
6521, -0.042833, -0.305752
6515, 0.567285, 0.337857
6513, 0.498933, 0.175480
6501, 0.230161, -0.163810
6481, 0.333759, 0.227110
6474, -0.059222, -0.065800
6473, -0.094759, 0.131273
6463, 0.028464, 0.028208
6459, 0.223290, 0.002157
6452, 0.411865, 0.572980
6451, 0.075885, -0.144373
6437, 0.419472, -0.053982
6436, 0.411865, 0.028194
6415, 0.434165, 0.166120
6414, 0.483930, 0.245035
6386, 0.075885, -0.332415
6377, 0.313466, 0.162399
6373, 0.361970, 0.155980
6367, 0.015421, -0.122755
6366, -0.012380, -0.233895
6333, 0.162246, -0.613423
6332, 0.230161, -0.095592
6311, -0.206047, 0.115296
6293, 0.328805, 0.092469
6292, -0.180473, -0.279529
6284, 0.064673, -0.129579
6268, 0.333759, -0.051924
6259, 0.075885, 0.008034
6251, 0.262463, -0.604406
6250, 0.471399, -0.066287
6235, 0.216267, -0.073513
6225, 0.064673, -0.098495
6224, 0.097194, -0.757474
6223, 0.162246, -0.370398
6212, 0.308185, -0.230793
6207, 0.366438, -0.286517
6198, 0.075885, 0.038673
6195, 0.216267, 0.495439
6185, 0.507608, 0.359247
6175, -0.059222, -0.417075
6170, 0.333759, -0.003542
6166, 0.162246, 0.327420
6156, 0.236888, 0.007419
6151, 0.348176, 0.134757
6136, 0.464944, -0.016826
6124, -0.027244, 0.209796
6112, 0.426903, 0.047061
6111, 0.117170, -0.354820
6103, -0.156794, 0.012245
6094, 0.223290, -0.211384
6088, 0.028464, -0.681900
6077, -0.012380, -0.182890
6060, 0.552760, 0.360119
6057, 0.186524, -0.241672
6044, -0.076497, -0.138532
6034, 0.075885, -0.459405
6028, 0.117170, -0.179050
6011, 0.015421, 0.261975
6007, -0.059222, -0.170457
6004, 0.053053, -0.669738
5997, 0.186524, -0.061465
5986, 0.256258, 0.171953
5983, 0.461667, -0.122561
5981, -0.076497, 0.007051
5980, -0.027244, 0.053574
5971, 0.040995, -0.230861
5957, 0.117170, -0.240683
5942, -0.233848, 0.082928
5940, 0.483930, 0.597641
5934, 0.153725, -0.293375
5909, -0.114130, -0.555547
5901, 0.117170, -0.350213
5896, 0.126708, -0.073088
5894, 0.297353, 0.329746
5875, 0.249931, -0.189889
5866, 0.426903, -0.140411
5856, 0.474578, 0.170874
5852, -0.134750, -0.521284
5850, 0.053053, -0.232167
5844, 0.297353, 0.174430
5837, 0.135970, 0.057150
5828, 0.040995, -0.176921
5824, 0.507608, 0.045027
5816, 0.001822, -0.274974
5814, 0.064673, -0.066535
5809, 0.375193, -0.023311
5804, 0.153725, -0.089532
5796, 0.053053, -0.423603
5792, 0.075885, -0.158484
5786, -0.114130, 0.087737
5785, 0.274521, -0.199983
5757, 0.162246, -0.164289
5752, 0.451629, 0.315111
5717, 0.451629, -0.208997
5702, 0.458356, 0.103687
5700, 0.274521, -0.078763
5697, 0.230161, 0.058029
5696, 0.126708, 0.272072
5684, 0.075885, -0.017453
5678, -0.012380, -0.091361
5664, 0.571984, 0.211594
5654, -0.076497, -0.162278
5640, -0.027244, -0.271641
5635, 0.471399, 0.258344
5625, -0.012380, -0.008004
5608, 0.086717, 0.020691
5584, 0.135970, -0.301255
5583, 0.375193, -0.628318
5569, 0.001822, -0.138720
5560, 0.387890, -0.226514
5552, 0.194223, -0.083298
5527, -0.059222, 0.619939
5526, 0.001822, 0.155090
5520, -0.156794, -0.688811
5492, 0.186524, 0.433211
5480, 0.434165, -0.013639
5479, 0.348176, -0.218039
5477, 0.274521, 0.422256
5468, 0.064673, -0.488165
5465, 0.383713, 0.031737
5444, 0.366438, -0.020453
5443, 0.015421, 0.334371
5442, 0.366438, -0.197470
5439, 0.370845, -0.007998
5435, -0.485768, -0.080802
5425, 0.243476, -0.208471
5402, 0.383713, -0.159891
5395, -0.156794, 0.432939
5391, 0.243476, 0.205534
5389, 0.441266, 0.550013
5388, 0.383713, 0.292676
5382, 0.236888, -0.166549
5376, 0.507608, 0.609242
5372, -0.114130, 0.064814
5370, 0.510449, 0.292721
5366, 0.740288, 0.836438
5365, 0.274521, -0.144074
5358, -0.059222, -0.079125
5350, 0.587906, 0.455254
5347, -0.094759, 0.043913
5343, 0.097194, -0.525594
5342, 0.448212, 0.375600
5323, 0.015421, 0.163827
5311, -0.206047, -0.735175
5300, 0.542695, 0.026967
5298, 0.407992, -0.161194
5293, 0.407992, -0.185890
5287, 0.441266, 0.152497
5273, 0.338637, 0.287662
5270, -0.114130, -0.181575
5269, 0.323774, -0.175600
5247, -0.094759, -0.202743
5241, 0.075885, 0.304889
5224, 0.015421, -0.434855
5214, 0.510449, -0.062002
5210, -0.076497, -0.020728
5197, 0.662733, 0.897344
5194, 0.370845, -0.145955
5159, 0.504743, 0.307144
5142, -0.264301, -0.728784
5141, -0.012380, -0.142690
5130, 0.308185, -0.184025
5109, 0.153725, -0.531750
5093, -0.027244, 0.051537
5086, 0.504743, 0.115883
5085, 0.569643, 0.162815
5071, 0.357437, -0.105036
5067, -0.206047, -0.550222
5066, 0.375193, -0.099169
5060, -0.076497, 0.031249
5052, 0.507608, 0.400971
5051, -0.180473, -0.218907
5048, 0.216267, -0.329617
5047, 0.126708, -0.024399
5029, -0.485768, 0.698934
5026, 0.323774, -0.186364
5023, 0.383713, -0.179329
5014, 0.243476, -0.229747
4997, 0.352840, 0.382773
4996, 0.268549, -0.238480
4991, -0.427515, -0.443325
4989, -0.378262, 0.932622
4983, 0.404071, 0.021765
4978, 0.396083, -0.218468
4969, 0.162246, -0.006593
4951, 0.186524, -0.166442
4949, 0.302815, -0.268423
4945, 0.075885, -0.078540
4944, -0.264301, 0.328441
4942, 0.144971, 0.070907
4935, -0.233848, -0.360397
4932, 0.471399, 0.691910
4931, -0.076497, -0.013871
4911, 0.366438, -0.297343
4906, -0.485768, 0.322884
4899, 0.448212, 0.602440
4874, -0.427515, 0.403951
4872, 0.268549, 0.322926
4865, 0.352840, 0.176583
4859, 0.153725, -0.169234
4826, 0.348176, -0.560890
4819, 0.064673, -0.211513
4817, 0.075885, 0.197222
4806, -0.027244, 0.222165
4799, 0.676478, 1.327009
4766, 0.471399, 0.021118
4765, 0.230161, 0.063764
4736, 0.135970, -0.200024
4728, 0.262463, 0.093411
4654, -0.378262, -0.419416
4651, 0.194223, -0.074255
4635, -0.335597, -0.506691
4634, -0.233848, 0.031343
4612, 0.178635, -0.055793
4584, 0.361970, -0.319596
4581, 0.262463, 0.042368
4539, 0.415691, -0.255210
4537, 0.097194, -0.192838
4536, 0.375193, -0.010104
4530, 0.243476, -0.130204
4529, 0.555227, 0.232412
4528, 0.592313, -0.077744
4514, 0.557675, 0.719384
4509, -0.557065, 0.238135
4508, 0.468188, 0.338583
4505, 0.040995, 0.181087
4496, 0.455010, 0.362114
4491, 0.338637, 0.443136
4490, -0.264301, 0.442038
4487, 0.639055, 0.411619
4469, -0.485768, -0.301714
4459, 0.404071, -0.181844
4449, 0.117170, 0.173663
4430, -0.094759, -0.130057
4426, 0.117170, -0.154316
4422, 0.613480, 1.054301
4418, 0.162246, -0.182447
4414, 0.280384, -0.092940
4404, 0.313466, -0.223714
4399, 0.313466, 0.150192
4394, 0.361970, -0.176585
4388, 0.571984, 0.038298
4360, 0.086717, -0.021322
4351, 0.135970, 0.091420
4309, 0.297353, 0.054106
4305, -0.114130, -0.250896
4304, 0.274521, -0.164092
4291, 0.274521, -0.231539
4287, 0.302815, -0.279205
4280, 0.053053, -0.143724
4275, -0.114130, -0.082635
4266, 0.426903, -0.143849
4263, 0.646529, 1.030303
4258, -0.180473, -0.296827
4245, 0.053053, 0.192285
4243, 0.230161, 0.128920
4236, 0.691265, 0.649651
4216, 0.194223, -0.335182
4200, -0.264301, -0.354099
4196, 0.313466, -0.043869
4193, 0.117170, -0.142621
4192, 0.448212, -0.896255
4191, 0.144971, 0.103868
4187, 0.001822, -0.229736
4186, 0.256258, -0.386042
4183, 0.286141, 0.152218
4171, 0.555227, -0.058154
4170, 0.117170, 0.053407
4130, 0.194223, 0.021701
4119, -0.206047, -0.670858
4109, 0.352840, 0.020853
4107, -0.206047, -0.498982
4086, -0.206047, 0.046498
4066, 0.637159, 1.269883
4043, 0.107338, -0.116268
4033, 0.379481, 0.589930
4020, 0.170545, -0.475378
4012, -0.042833, -0.638801
3993, 0.194223, -0.340600
3986, 0.126708, -0.013372
3981, 0.216267, 0.026085
3958, 0.392013, 0.589126
3955, 0.040995, -0.318613
3951, 0.375193, -0.109050
3927, 0.318661, 0.791864
3905, 0.194223, -0.230695
3903, -0.378262, -0.430076
3890, 0.375193, 0.351142
3883, 0.216267, -0.143340
3872, 0.396083, -0.030677
3852, 0.411865, -0.246578
3844, 0.015421, 0.330691
3829, -0.180473, -0.549951
3794, 0.075885, -0.886126
3788, 0.249931, -0.292849
3783, 0.086717, -0.054699
3762, 0.407992, -0.020227
3759, 0.053053, -0.022552
3747, 0.552760, -0.196451
3741, -0.094759, -0.733492
3693, 0.468188, 0.340818
3679, 0.703858, 1.476953
3672, -0.059222, 0.019346
3665, 0.086717, 0.445086
3646, 0.170545, 0.382246
3644, 0.144971, 0.415414
3642, 0.366438, 0.080991
3627, -0.427515, 0.310808
3622, 0.243476, -0.029821
3614, 0.302815, -0.219401
3595, -0.042833, 0.187626
3586, 0.162246, -0.672977
3579, 0.053053, -0.227987
3575, 0.444757, 0.511655
3568, 0.223290, -0.209388
3567, 0.230161, -0.249336
3565, 0.338637, -0.312394
3549, 0.186524, 0.043578
3545, 0.107338, -0.135098
3543, 0.448212, -0.196596
3537, 0.430555, -0.161127
3520, 0.552760, 0.717443
3515, 0.400102, -0.067438
3502, 0.053053, -0.494221
3487, 0.383713, 0.148890
3476, 0.366438, -0.043271
3471, 0.280384, 0.200828
3470, 0.291796, -0.309319
3421, -0.042833, -0.508290
3388, 0.075885, -0.162051
3384, -0.114130, -0.039675
3365, 0.243476, -0.139295
3362, 0.323774, -0.175582
3355, 0.243476, 0.274959
3354, -0.059222, -0.026597
3349, 0.223290, -0.069309
3348, 0.697623, 0.963742
3334, 0.526979, 0.093198
3328, 0.243476, -0.194566
3327, 0.767974, 1.215079
3319, 0.209087, 0.125562
3308, 0.053053, -0.077559
3298, 0.230161, 0.691555
3289, -0.206047, -0.079498
3284, -0.094759, -0.250641
3279, 0.323774, -0.079426
3278, 0.361970, 0.343422
3277, 0.430555, -0.076940
3269, 0.178635, -0.141514
3268, 0.669679, -0.188640
3260, 0.441266, -0.136408
3257, 0.569643, -0.216983
3244, 0.366438, 0.550318
3221, 0.015421, -0.107529
3212, 0.375193, -0.128580
3205, 0.135970, -0.143157
3204, 0.518820, 0.462853
3201, 0.201742, -0.093992
3180, 0.313466, -0.209271
3167, 0.256258, 0.361780
3166, 0.117170, -0.459679
3160, 0.458356, 0.388068
3149, -0.485768, -0.828405
3107, 0.170545, -0.139541
3105, 0.366438, 0.231502
3080, 0.504743, -0.242853
3069, 0.236888, -0.028273
3065, -0.180473, 0.558775
3063, -0.233848, 0.060030
3055, 0.498933, 0.143293
3012, 0.064673, -0.225707
2980, 0.194223, -0.119202
2979, 0.126708, 0.025212
2966, 0.028464, 0.668214
2949, 0.015421, -0.244247
2944, 0.451629, 0.138944
2941, 0.268549, 0.300621
2919, 0.216267, -0.012194
2907, 0.097194, -0.049345
2902, 0.396083, -0.451571
2885, 0.348176, 0.054290
2884, 0.415691, 0.177760
2869, 0.162246, 0.046605
2864, 0.153725, -0.198489
2849, 0.430555, -0.276403
2839, 0.392013, 0.034833
2818, 0.280384, -0.120450
2809, 0.107338, -0.050164
2808, 0.434165, 0.446023
2806, 0.028464, -0.408200
2805, 0.201742, -0.118458
2803, -0.134750, -0.076826
2800, 0.249931, -0.049629
2798, 0.464944, -0.086456
2794, 0.524282, 1.035816
2787, -0.076497, 0.080854
2784, 0.357437, 0.078290
2780, -0.134750, 0.116721
2770, -0.180473, 0.131167
2765, 0.135970, 0.026945
2751, -0.156794, -0.274539
2739, -0.012380, -0.072548
2736, -0.012380, -0.145510
2721, 0.243476, 0.334746
2712, 0.458356, -0.047372
2705, 0.178635, 0.487575
2673, 0.291796, 0.016356
2640, 0.064673, -0.204271
2637, -0.059222, 0.039260
2631, 0.343442, 0.245315
2624, 0.209087, -0.065837
2621, 0.153725, -0.278266
2613, 0.223290, 0.133335
2609, 0.135970, -0.292366
2547, 0.117170, 0.239497
2541, 0.230161, -0.230899
2537, 0.383713, 0.286318
2534, 0.407992, -0.060260
2532, 0.291796, 0.080618
2523, 0.498933, 0.192580
2493, 0.504743, -0.067710
2482, -0.134750, 0.425076
2470, -0.059222, -0.843304
2463, 0.464944, 0.321175
2437, 0.178635, 0.078450
2432, 0.256258, -0.083461
2431, -0.180473, -0.117054
2425, 0.243476, 0.641026
2423, 0.280384, 0.008604
2387, 0.053053, 0.370981
2382, -0.156794, -0.302260
2381, -0.335597, -0.123280
2338, 0.117170, -0.486326
2318, -0.076497, 0.186387
2312, 0.040995, -0.168700
2297, -0.206047, -0.458054
2285, 0.040995, 0.082084
2268, -0.076497, 0.368069
2264, -0.012380, -0.755853
2263, 0.126708, 0.036888
2244, -0.027244, 0.001164
2236, 0.383713, 0.196509
2232, 0.323774, 0.012955
2196, 0.415691, 0.185093
2163, 0.144971, 0.014167
2161, -0.076497, 0.169755
2155, 0.666225, 0.153775
2150, 0.107338, -0.153248
2133, 0.117170, -0.248362
2131, -0.206047, -0.233879
2130, 0.458356, -0.020039
2089, 0.458356, 0.326709
2080, -0.557065, 0.147799
2065, 0.480843, 0.336385
2059, 0.064673, -0.817308
2047, 0.387890, 0.272620
2044, 0.274521, -0.261632
2029, 0.448212, 0.057056
2024, 0.555227, 0.160551
2020, 0.268549, 0.254368
1969, -0.335597, 0.257860
1951, -0.042833, 0.061651
1944, 0.352840, -0.120869
1939, 0.223290, 0.001958
1935, 0.194223, 0.073105
1934, 0.328805, -0.084645
1915, 0.236888, -0.308247
1913, 0.464944, 0.321552
1898, 0.419472, 0.018302
1879, 0.001822, -0.383559
1875, 0.223290, 0.327443
1870, -0.156794, -0.600485
1869, -0.335597, -0.080656
1859, 0.144971, 0.297123
1856, 0.318661, 0.285394
1829, 0.423209, 0.435248
1823, 0.201742, -0.682217
1820, -0.206047, -0.749161
1809, 0.400102, -0.104096
1808, 0.117170, 0.219752
1795, 0.361970, -0.117050
1794, -0.114130, 0.256327
1781, 0.328805, -0.028379
1778, 0.343442, 0.032252
1770, 0.001822, 0.462264
