id,target,prediction
704, -1.000000, -0.967912
719, -1.000000, -1.006571
725, -1.000000, -0.970932
736, -1.000000, -0.873061
745, -0.776068, -0.849112
746, -0.709402, -1.010790
747, -1.000000, -0.971245
763, -1.000000, -0.936504
769, -0.709402, -0.917596
773, -0.531624, -0.441396
783, -1.000000, -0.996915
793, -1.000000, -0.719220
811, -0.565812, -0.893488
815, -1.000000, -0.995236
831, -1.000000, -0.990471
836, -0.811966, -0.852134
856, -0.892308, -0.971236
875, -0.914530, -0.736882
877, -0.743590, -0.733187
892, -1.000000, -0.978217
899, -1.000000, -0.891465
900, -1.000000, -0.945858
904, -1.000000, -0.998820
915, -1.000000, -1.004704
916, -1.000000, -0.910219
926, -1.000000, -0.985598
953, -1.000000, -0.916262
975, -1.000000, -1.034245
998, -0.658120, -0.703992
1015, -0.466667, -0.725733
1030, -0.529915, -0.732543
1033, -0.579487, -0.662480
1039, -0.615385, -0.783753
1040, -0.548718, -0.554055
1047, -1.000000, -0.793262
1072, -0.738462, -0.833372
1092, -0.376068, -0.230685
1101, -0.750427, -0.922136
1110, -0.316239, -0.666913
1119, -1.000000, -0.694774
1120, -0.846154, -0.819996
1127, -0.495726, -0.781484
1128, 0.094017, -0.635859
1150, -0.880342, -0.696493
1152, -0.726496, -1.003077
1171, -1.000000, -0.995841
1176, -0.829060, -0.849573
1189, -0.605128, -0.971483
1197, -1.000000, -0.989907
1218, -0.470085, -0.655963
1242, -0.880342, -0.905258
1246, -1.000000, -0.637496
1273, -0.880342, -0.913564
1288, -1.000000, -0.982509
1295, -1.000000, -1.020726
1308, -1.000000, -0.978039
1313, -1.000000, -1.045390
1322, -1.000000, -1.000361
1332, -1.000000, -0.936776
1334, -1.000000, -0.985156
1353, -1.000000, -0.882804
1354, -1.000000, -0.958060
1360, -1.000000, -0.971280
1377, -1.000000, -1.015979
1382, 0.692308, -1.012386
1384, -1.000000, -0.988258
1422, -0.598291, -0.785082
1429, -0.596581, -0.780938
1431, -1.000000, -0.964492
1432, -0.184615, -0.571633
1439, -0.914530, -0.702339
1451, -0.273504, -0.740982
1463, -0.059829, -0.690429
1470, -0.683761, -0.771411
1475, -0.473504, -0.928981
1495, -1.000000, -0.848582
1507, -1.000000, -0.978367
1508, -1.000000, -1.019731
1510, -0.661538, -0.888515
1511, -1.000000, -0.925602
1529, -1.000000, -1.015703
1532, -1.000000, -0.993676
1563, -1.000000, -0.960790
1569, -0.917949, -0.807907
1583, -0.890598, -0.919698
1584, -0.960684, -0.982965
1589, -0.806838, -0.871372
1593, -0.623932, -0.902323
1609, -1.000000, -0.842605
1610, -0.863248, -0.890522
1631, -1.000000, -0.992714
1646, -0.482051, -0.971493
1658, -1.000000, -0.937112
1665, -0.982906, -0.980977
1668, -0.738462, -0.832458
1672, -0.500855, -0.691489
1673, -0.594872, -0.747618
1686, -0.625641, -0.864871
1698, -0.600000, -0.388891
1708, -0.400000, -0.521335
1713, -0.646154, -0.794540
1724, 0.777778, -0.772877
1743, -1.000000, -0.752398
1744, -0.384615, -0.693324
1748, -1.000000, -1.000841
1749, -1.000000, -0.945503
1751, -1.000000, -1.029682
1752, -0.606838, -0.968849
1764, -1.000000, -0.835867
1766, -1.000000, -0.644958
1768, -0.794872, -0.763310
1774, -0.786325, -0.803749
1795, -1.000000, -0.955142
1806, -1.000000, -1.020621
1807, -0.435897, -0.889782
1814, -1.000000, -0.950420
1818, -1.000000, -1.009246
1833, -0.705983, -0.896708
1837, -1.000000, -1.003121
1839, -1.000000, -0.957731
1857, -1.000000, -0.962411
1865, -1.000000, -0.995354
1872, -0.401709, -0.917299
1877, -1.000000, -1.008453
1883, -1.000000, -1.019401
1901, -0.574359, -0.550281
1911, -1.000000, -0.977714
1917, -1.000000, -0.969871
1918, -1.000000, -0.842049
1926, -1.000000, -0.954916
1929, -1.000000, -0.863021
1937, -1.000000, -0.943577
1974, -1.000000, -0.949474
1998, -1.000000, -0.995162
2001, -1.000000, -0.990372
2003, -1.000000, -0.991212
2004, -1.000000, -0.997683
2010, -1.000000, -0.957040
2012, -1.000000, -1.006865
2033, -1.000000, -0.909712
2050, -1.000000, -0.993263
2067, -0.352137, -0.665902
2072, -1.000000, -0.994236
2081, -1.000000, -0.887788
2090, -1.000000, -0.993229
2129, -1.000000, -0.649933
2140, -0.692308, -0.741330
2168, -0.418803, -0.703570
2171, -0.482051, -0.653866
2173, -0.702564, -0.667367
2195, -1.000000, -0.993729
2200, -1.000000, -0.981691
2211, -1.000000, -0.946701
2248, -1.000000, -1.002215
2254, -0.555556, -0.736886
2273, -1.000000, -0.948608
2276, -1.000000, -1.061141
2292, -1.000000, -0.878692
2306, -1.000000, -0.963420
2324, -1.000000, -0.850990
2334, -1.000000, -0.944124
2348, -1.000000, -0.948531
2353, -1.000000, -0.968490
2365, -0.777778, -0.994591
2372, -1.000000, -1.007068
2376, -1.000000, -0.913408
2419, -0.820513, -0.867077
2427, -1.000000, -0.972831
2431, -1.000000, -0.984224
2433, -1.000000, -0.923099
2435, -1.000000, -0.991318
2436, -1.000000, -0.973444
2440, -1.000000, -0.993480
2448, -1.000000, -0.903188
