target,prediction
-0.5054436326026917, -0.5162393450737
-0.591431200504303, -0.5948718190193176
-0.32810696959495544, -0.33675214648246765
-0.9986020922660828, -1.0
-0.5908556580543518, -0.5897436141967773
-0.9977627992630005, -1.0
-0.9989843964576721, -1.0
-0.9977489709854126, -1.0
-0.9968157410621643, -1.0
-0.6185222864151001, -0.6256410479545593
-0.7788644433021545, -0.7692307829856873
-0.9994015097618103, -1.0
-0.6970207095146179, -0.692307710647583
-0.9966995120048523, -1.0
-0.9990041255950928, -1.0
-0.9978040456771851, -1.0
-0.9979426264762878, -1.0
-0.9982750415802002, -1.0
-0.7839842438697815, -0.7846153974533081
-1.0030416250228882, -1.0
-0.9961455464363098, -1.0
-0.6757188439369202, -0.6769230961799622
-0.9977210164070129, -1.0
-0.7570371627807617, -0.7623931765556335
-0.9995075464248657, -1.0
-0.9975035190582275, -1.0
-1.0016285181045532, -1.0
-0.9987305998802185, -1.0
-1.0007942914962769, -1.0
-0.5106216073036194, -0.504273533821106
-0.9969288110733032, -1.0
-0.9973011016845703, -1.0
-1.0005841255187988, -1.0
-0.20849347114562988, -0.2153846174478531
-0.4745825231075287, -0.45299145579338074
-0.9982218742370605, -1.0
-0.996536135673523, -1.0
-0.9553487300872803, -0.9589743614196777
-0.9995032548904419, -1.0
-1.0001927614212036, -1.0
-0.995416522026062, -1.0
-0.9992467164993286, -1.0
-0.6165949702262878, -0.6068376302719116
-0.16717955470085144, -0.16410256922245026
-0.9982519745826721, -1.0
-0.9975136518478394, -1.0
-0.9986615180969238, -1.0
-0.9983742237091064, -1.0
-0.7640553712844849, -0.7623931765556335
-0.9984511137008667, -1.0
-0.5610436201095581, -0.5726495981216431
-0.9983136653900146, -1.0
-0.3784671723842621, -0.3811965882778168
-0.5534477233886719, -0.5521367788314819
-0.7940893173217773, -0.8034188151359558
-0.07323510199785233, -0.07692307978868484
-0.998197078704834, -1.0
-0.9981814622879028, -1.0
-0.9992170333862305, -1.0
-0.4173319637775421, -0.42393162846565247
-0.9988635778427124, -1.0
-0.19941267371177673, -0.2102564126253128
-0.4970472753047943, -0.504273533821106
-1.0000662803649902, -1.0
-0.44192779064178467, -0.45299145579338074
-1.0010179281234741, -1.0
-0.9989820122718811, -1.0
-0.5735336542129517, -0.5794872045516968
-1.0001782178878784, -1.0
-0.3585762679576874, -0.3658119738101959
-0.998729944229126, -1.0
-0.6091281771659851, -0.6068376302719116
-0.628456711769104, -0.6376068592071533
-0.360964298248291, -0.36752137541770935
-0.9991050958633423, -1.0
-0.9991459250450134, -1.0
-0.8365272879600525, -0.8376068472862244
-0.8495523929595947, -0.8598290681838989
-0.9982643723487854, -1.0
-0.6420691013336182, -0.6461538672447205
-0.9982335567474365, -1.0
-0.9309098720550537, -0.9316239356994629
-1.0003706216812134, -1.0
-0.9967535138130188, -1.0
-0.43813201785087585, -0.44102564454078674
-0.04608090966939926, -0.05982905998826027
-0.9987678527832031, -1.0
0.9284999370574951, 0.8974359035491943
-0.5556429028511047, -0.5470085740089417
-0.9977893829345703, -1.0
-0.5851226449012756, -0.5760684013366699
-0.7414337396621704, -0.7435897588729858
-0.9994641542434692, -1.0
-0.5953435897827148, -0.596581220626831
-0.04157409816980362, -0.05299145355820656
-0.632946789264679, -0.6376068592071533
-0.3822946846485138, -0.3777777850627899
-0.995512843132019, -1.0
-0.086937315762043, -0.0991453006863594
-0.9984533786773682, -1.0
-1.0011310577392578, -1.0
-0.2389146387577057, -0.24786324799060822
-0.6108720302581787, -0.6034188270568848
-0.9982929229736328, -1.0
-1.002119779586792, -1.0
-0.9967907667160034, -1.0
-1.0000983476638794, -1.0
-0.3329824209213257, -0.34358975291252136
-0.9966215491294861, -1.0
-0.787840723991394, -0.776068389415741
-1.000435709953308, -1.0
-0.3702647089958191, -0.3709401786327362
-0.616369366645813, -0.6222222447395325
-0.9995284080505371, -1.0
-1.0013293027877808, -1.0
0.7264272570610046, 0.7094017267227173
-0.8961063623428345, -0.9059829115867615
-0.9980970621109009, -1.0
-0.22058719396591187, -0.22564102709293365
-0.99875807762146, -1.0
-0.997532844543457, -1.0
-1.000017762184143, -1.0
-0.9981681108474731, -1.0
-0.9987651109695435, -1.0
-0.995285153388977, -1.0
-0.9976516962051392, -1.0
-0.9971182346343994, -1.0
-1.0025936365127563, -1.0
-0.9964386224746704, -1.0
-0.9983312487602234, -1.0
-0.9983206987380981, -1.0
-0.9961732625961304, -1.0
-1.0002427101135254, -1.0
-0.6266531944274902, -0.6307692527770996
-0.9979696869850159, -1.0
-0.9985717535018921, -1.0
-1.0019395351409912, -1.0
-1.000571846961975, -1.0
-0.9990014433860779, -1.0
-1.0012080669403076, -1.0
-0.9975475668907166, -1.0
-0.9965372085571289, -1.0
-0.9957990646362305, -1.0
-0.9186820983886719, -0.9145299196243286
-0.6408779621124268, -0.6478632688522339
-0.43901681900024414, -0.4444444477558136
-0.9988297820091248, -1.0
-0.9986660480499268, -1.0
-0.5624914169311523, -0.5726495981216431
-0.9974157214164734, -1.0
-0.8268647193908691, -0.8290598392486572
-0.9984691143035889, -1.0
-0.9988499879837036, -1.0
-1.0003223419189453, -1.0
-0.9994310140609741, -1.0
-0.999805212020874, -1.0
-0.7973939776420593, -0.7948718070983887
-0.9981523752212524, -1.0
-0.9996434450149536, -1.0
-0.9307914972305298, -0.9316239356994629
-0.6207997798919678, -0.6239316463470459
-0.6370481252670288, -0.6410256624221802
-0.999530017375946, -1.0
-0.9962964057922363, -1.0
-0.8551880121231079, -0.8547008633613586
0.6104629039764404, 0.5948718190193176
-0.997334897518158, -1.0
-0.9986572265625, -1.0
-0.8057501316070557, -0.8085470199584961
-0.9979324340820312, -1.0
-0.3814433813095093, -0.37435898184776306
-0.5709077715873718, -0.5589743852615356
-0.7424315214157104, -0.7435897588729858
-0.834553062915802, -0.8376068472862244
-0.5842937231063843, -0.5931624174118042
-0.9980559349060059, -1.0
-0.9997175335884094, -1.0
-0.9930825233459473, -1.0
-0.9938403367996216, -1.0
-0.5869227647781372, -0.5948718190193176
-0.9943068027496338, -1.0
-1.0013482570648193, -1.0
-0.9986792802810669, -1.0
0.12168403714895248, 0.11623931676149368
-0.997958242893219, -1.0
-0.8918564319610596, -0.8974359035491943
-0.9988517761230469, -1.0
-0.9994834661483765, -1.0
-0.9983236789703369, -1.0
-0.9992660284042358, -1.0
-0.9992844462394714, -1.0
-0.5211234092712402, -0.5213675498962402
-0.8952246904373169, -0.8991453051567078
-0.9982815980911255, -1.0
-0.2702634334564209, -0.2769230902194977
-0.6528438329696655, -0.6581196784973145
-0.9979531764984131, -1.0
-1.0012882947921753, -1.0
-0.914561927318573, -0.9230769276618958
-0.3956544101238251, -0.4017094075679779
-0.996098518371582, -1.0
-0.9992949366569519, -1.0
-0.9993852376937866, -1.0
-0.9982728362083435, -1.0
-0.9996782541275024, -1.0
-0.9952709674835205, -1.0
-0.28941455483436584, -0.28205129504203796
-1.0002026557922363, -1.0
-0.6204586029052734, -0.6239316463470459
-0.4498302936553955, -0.45299145579338074
-0.5604130029678345, -0.5675213932991028
-0.07412252575159073, -0.07863248139619827
-0.8075339794158936, -0.8085470199584961
-0.9973739981651306, -1.0
-0.9990464448928833, -1.0
-0.8304131627082825, -0.8376068472862244
-0.43692848086357117, -0.43589743971824646
-0.9984210729598999, -1.0
-0.45051464438438416, -0.4495726525783539
-0.9994425177574158, -1.0
-0.6011525392532349, -0.6051282286643982
-0.9903325438499451, -0.9914529919624329
-0.9964703321456909, -1.0
-0.5450934767723083, -0.5487179756164551
-0.9995566606521606, -1.0
-0.9998211860656738, -1.0
-0.7280675172805786, -0.7316239476203918
-0.9974542856216431, -1.0
-0.997973620891571, -1.0
-0.9983131289482117, -1.0
-0.8627185225486755, -0.8632478713989258
-0.9987397789955139, -1.0
-0.9993136525154114, -1.0
-0.9987717866897583, -1.0
-0.5585094690322876, -0.5658119916915894
-0.7479931712150574, -0.7504273653030396
-0.826971173286438, -0.8256410360336304
-0.9972264766693115, -1.0
-0.9972991347312927, -1.0
-0.9977940320968628, -1.0
-0.9994263648986816, -1.0
-1.001346230506897, -1.0
-0.6702618598937988, -0.6769230961799622
-0.6757004261016846, -0.680341899394989
-0.9990007281303406, -1.0
-0.04481496661901474, -0.05811965838074684
-0.9991153478622437, -1.0
-0.5920727252960205, -0.5811966061592102
-0.997865617275238, -1.0
-1.001041054725647, -1.0
-0.637178897857666, -0.6410256624221802
-0.999751091003418, -1.0
-0.6060076951980591, -0.6119658350944519
-0.9945439100265503, -1.0
-0.6005236506462097, -0.6068376302719116
-0.9990495443344116, -1.0
-0.5999060869216919, -0.6034188270568848
-0.99773108959198, -1.0
-0.6283439993858337, -0.632478654384613
-0.9994601011276245, -1.0
-0.7033663988113403, -0.7094017267227173
-0.926755428314209, -0.9230769276618958
-0.9245292544364929, -0.928205132484436
-0.9971293807029724, -1.0
-0.997541069984436, -1.0
-0.997256875038147, -1.0
-0.8383223414421082, -0.8461538553237915
-0.011060036718845367, -0.015384615398943424
-0.3136116564273834, -0.3162393271923065
-0.9976603984832764, -1.0
-0.9993084669113159, -1.0
-0.9958114624023438, -1.0
-1.0008454322814941, -1.0
-0.9974979758262634, -1.0
-0.9346864223480225, -0.94017094373703
-0.9999253153800964, -1.0
-0.6004029512405396, -0.5931624174118042
-0.998528003692627, -1.0
-0.9951835870742798, -1.0
-0.6697642803192139, -0.6752136945724487
-0.9979946613311768, -1.0
-0.3515261113643646, -0.3572649657726288
0.3106665313243866, 0.29914531111717224
-0.9990848898887634, -1.0
-0.7252538204193115, -0.7230769395828247
-0.997624933719635, -1.0
-0.6864737272262573, -0.692307710647583
-0.8203266263008118, -0.8290598392486572
-0.9906525611877441, -1.0
-0.7581842541694641, -0.764102578163147
-0.7697676420211792, -0.7675213813781738
-1.0008593797683716, -1.0
-0.9207957983016968, -0.9230769276618958
-0.2684215307235718, -0.2786324918270111
-0.9973922371864319, -1.0
-0.8956431150436401, -0.8974359035491943
-0.999762773513794, -1.0
-0.9981387853622437, -1.0
-0.9972071647644043, -1.0
-0.7600231766700745, -0.764102578163147
-0.5987131595611572, -0.6034188270568848
-0.014088712632656097, -0.025641025975346565
-0.9940969944000244, -1.0
-0.4877927899360657, -0.49059829115867615
-0.45320239663124084, -0.4495726525783539
-0.998544454574585, -1.0
-0.5762505531311035, -0.5846154093742371
-0.9988579154014587, -1.0
-0.9995403289794922, -1.0
-0.9650217294692993, -0.9658119678497314
-0.9959115386009216, -1.0
-0.9976916313171387, -1.0
-0.997725784778595, -1.0
-0.9990217685699463, -1.0
-0.6832467317581177, -0.692307710647583
-0.767895519733429, -0.7777777910232544
-1.0021300315856934, -1.0
-0.9984441995620728, -1.0
-0.4013170301914215, -0.41025641560554504
-0.997552216053009, -1.0
-0.9954158067703247, -1.0
-0.9960876703262329, -1.0
-0.5217031836509705, -0.5299145579338074
-0.9992212653160095, -1.0
-0.9996176958084106, -1.0
-1.0019586086273193, -1.0
-0.4658544957637787, -0.47179487347602844
-0.9980437755584717, -1.0
-0.6887431740760803, -0.692307710647583
-0.7199624180793762, -0.7145299315452576
-1.0005922317504883, -1.0
-1.0019490718841553, -1.0
-0.9990601539611816, -1.0
-0.6033196449279785, -0.6068376302719116
-0.7391629219055176, -0.7435897588729858
-0.6772017478942871, -0.680341899394989
-0.9958440065383911, -1.0
-1.0007272958755493, -1.0
-0.9965059757232666, -1.0
-0.9960135817527771, -1.0
-1.001460313796997, -1.0
-0.9691128134727478, -0.9675213694572449
-0.6535364389419556, -0.6581196784973145
-0.9961836934089661, -1.0
-0.9978469610214233, -1.0
-0.6650736331939697, -0.6666666865348816
-0.4256649315357208, -0.4307692348957062
-0.3002394437789917, -0.3042735159397125
-0.7222789525985718, -0.7264957427978516
-0.9969406723976135, -1.0
-0.621949315071106, -0.6239316463470459
-0.9984854459762573, -1.0
-0.17780724167823792, -0.17777778208255768
-1.0035418272018433, -1.0
-0.9986875057220459, -1.0
-0.8312678337097168, -0.8358974456787109
-0.5057122111320496, -0.5128205418586731
-0.9996999502182007, -1.0
-0.618266761302948, -0.6239316463470459
-0.8445088267326355, -0.8461538553237915
-0.9989230036735535, -1.0
-0.28941574692726135, -0.29914531111717224
-0.855902910232544, -0.8632478713989258
-0.37098947167396545, -0.3760683834552765
-0.41309309005737305, -0.4188034236431122
-0.9982484579086304, -1.0
-0.8905137777328491, -0.8905982971191406
-0.9996622204780579, -1.0
-0.6166909337043762, -0.6188034415245056
-0.9983099699020386, -1.0
-0.7352228164672852, -0.7435897588729858
-0.9988878965377808, -1.0
-0.9999582767486572, -1.0
-0.268869012594223, -0.27521368861198425
-0.998001217842102, -1.0
-0.9952953457832336, -1.0
-0.9983944892883301, -1.0
-0.1568472683429718, -0.16239316761493683
-0.9987673163414001, -1.0
-0.9981172680854797, -1.0
-0.21310299634933472, -0.22564102709293365
-0.6283969879150391, -0.6307692527770996
-0.9989087581634521, -1.0
-0.3067949116230011, -0.3162393271923065
-0.44066062569618225, -0.44273504614830017
-0.8431386947631836, -0.8461538553237915
-0.9966674447059631, -1.0
-0.5219812989234924, -0.5230769515037537
-0.685204029083252, -0.692307710647583
-0.7068378925323486, -0.7145299315452576
-0.6202521324157715, -0.6153846383094788
-0.9980669617652893, -1.0
-0.9996082782745361, -1.0
-0.4457184970378876, -0.43589743971824646
