id,target,prediction
773, -0.531624, -0.607978
783, -1.000000, -0.994823
793, -1.000000, -0.610013
811, -0.565812, -0.609020
815, -1.000000, -1.047644
831, -1.000000, -1.010010
836, -0.811966, -0.851934
856, -0.892308, -0.963419
875, -0.914530, -0.851940
877, -0.743590, -0.178485
892, -1.000000, -1.012371
899, -1.000000, -0.992055
900, -1.000000, -1.024706
904, -1.000000, -1.020413
915, -1.000000, -1.008255
916, -1.000000, -0.914739
926, -1.000000, -1.021602
953, -1.000000, -1.021791
975, -1.000000, -1.020654
998, -0.658120, -0.649644
1015, -0.466667, -0.584994
1030, -0.529915, -0.578521
1033, -0.579487, -0.422486
1039, -0.615385, -0.646430
1040, -0.548718, -0.573712
1047, -1.000000, -0.790616
1072, -0.738462, -0.731852
1092, -0.376068, -0.159783
1101, -0.750427, -0.904640
1110, -0.316239, -0.398779
1119, -1.000000, -0.768543
1120, -0.846154, -0.651352
1127, -0.495726, -0.849840
1128, 0.094017, 0.008281
1150, -0.880342, -0.778378
1152, -0.726496, -0.711991
1171, -1.000000, -0.820780
1176, -0.829060, -0.720958
1189, -0.605128, -0.832165
1197, -1.000000, -0.999315
1218, -0.470085, -0.591726
1242, -0.880342, -0.825314
1246, -1.000000, -0.515362
1273, -0.880342, -0.758598
1288, -1.000000, -0.965118
1295, -1.000000, -0.984695
1308, -1.000000, -1.032832
1313, -1.000000, -1.013309
1322, -1.000000, -1.030311
1332, -1.000000, -0.995224
1334, -1.000000, -1.007716
1353, -1.000000, -0.417328
1354, -1.000000, -0.987550
1360, -1.000000, -0.969738
1377, -1.000000, -1.018196
1382, 0.692308, -0.491561
1384, -1.000000, -1.018537
1422, -0.598291, -0.596002
1429, -0.596581, -0.621460
1431, -1.000000, -0.904662
1432, -0.184615, -0.553967
1439, -0.914530, -0.783065
1451, -0.273504, -0.418766
1463, -0.059829, -0.380248
1470, -0.683761, -0.738091
1475, -0.473504, -0.769844
1495, -1.000000, -0.305249
1507, -1.000000, -1.007504
1508, -1.000000, -1.026604
1510, -0.661538, -0.874073
1511, -1.000000, -0.990189
1529, -1.000000, -1.026687
1532, -1.000000, -1.024351
1563, -1.000000, -0.963216
1569, -0.917949, -0.980555
1583, -0.890598, -0.859410
1584, -0.960684, -0.958383
1589, -0.806838, -0.867357
1593, -0.623932, -0.706093
1609, -1.000000, -0.878678
1610, -0.863248, -0.931914
1631, -1.000000, -0.991820
1646, -0.482051, -0.505939
1658, -1.000000, -0.853846
1665, -0.982906, -0.744636
1668, -0.738462, -0.767731
1672, -0.500855, -0.566560
1673, -0.594872, -0.644763
1686, -0.625641, -0.862930
1698, -0.600000, -0.184568
1708, -0.400000, -0.565107
1713, -0.646154, -0.703273
1724, 0.777778, 0.574428
1743, -1.000000, -0.665689
1744, -0.384615, -0.313100
1748, -1.000000, -0.920099
1749, -1.000000, -0.922597
1751, -1.000000, -0.574321
1752, -0.606838, -0.871946
1764, -1.000000, -0.859303
1766, -1.000000, -0.745946
1768, -0.794872, -0.789748
1774, -0.786325, -0.624380
1795, -1.000000, -0.916522
1806, -1.000000, -1.007631
1807, -0.435897, -0.459305
1814, -1.000000, -0.999868
1818, -1.000000, -1.008553
1833, -0.705983, -0.727311
1837, -1.000000, -1.029215
1839, -1.000000, -1.034636
1857, -1.000000, -1.011645
1865, -1.000000, -1.031388
1872, -0.401709, -0.862796
1877, -1.000000, -0.994286
1883, -1.000000, -1.003554
1901, -0.574359, -0.650073
1911, -1.000000, -1.045422
1917, -1.000000, -1.009408
1918, -1.000000, -0.943460
1926, -1.000000, -0.724722
1929, -1.000000, -0.723998
1937, -1.000000, -1.027905
1974, -1.000000, -1.007920
1998, -1.000000, -0.987357
2001, -1.000000, -1.014159
2003, -1.000000, -1.012294
2004, -1.000000, -1.013649
2010, -1.000000, -0.967144
2012, -1.000000, -1.011157
2033, -1.000000, -0.758836
2050, -1.000000, -0.994587
2067, -0.352137, -0.581422
2072, -1.000000, -1.026140
2081, -1.000000, -1.013769
2090, -1.000000, -0.991973
2129, -1.000000, -0.466584
2140, -0.692308, -0.689496
2168, -0.418803, -0.606732
2171, -0.482051, -0.655738
2173, -0.702564, -0.732100
2195, -1.000000, -1.027570
2200, -1.000000, -1.037299
2211, -1.000000, -0.985573
2248, -1.000000, -1.048643
2254, -0.555556, -0.657917
2273, -1.000000, -0.864902
2276, -1.000000, -0.950602
2292, -1.000000, -0.939361
2306, -1.000000, -0.914380
2324, -1.000000, -0.859230
2334, -1.000000, -0.976342
2348, -1.000000, -1.013755
2353, -1.000000, -1.017786
2365, -0.777778, -0.988051
2372, -1.000000, -1.031208
2376, -1.000000, -0.763535
2419, -0.820513, -0.928227
2427, -1.000000, -1.020691
2431, -1.000000, -1.001129
2433, -1.000000, -0.963675
2435, -1.000000, -1.030869
2436, -1.000000, -1.030910
2440, -1.000000, -1.034355
2448, -1.000000, -0.556724
