id,target,prediction
131595, -0.751480, -0.577063
131594, -0.753032, -0.631757
131590, -0.734153, -0.441750
131551, -0.755735, -0.616586
131538, -0.774856, -0.674742
131535, -0.777927, -0.718336
131513, -0.740423, -0.739038
131501, -0.730808, -0.718207
131488, -0.748833, -0.622996
131473, -0.754822, -0.654435
131438, -0.722401, -0.447673
131407, -0.753644, -0.507809
131385, -0.757070, -0.753488
131382, -0.769579, -0.513899
131368, -0.775269, -0.593253
131364, -0.733353, -0.520712
131341, -0.756705, -0.716552
131316, -0.729672, -0.647067
131315, -0.744162, -0.646474
131303, -0.767437, -0.585110
131301, -0.771018, -0.555011
131300, -0.739265, -0.604259
131249, -0.771362, -0.664530
131220, -0.746347, -0.545070
131219, -0.724259, -0.537130
131209, -0.737995, -0.412654
131206, -0.723978, -0.473733
131202, -0.741915, -0.632852
131201, -0.751949, -0.433629
131169, -0.753101, -0.570516
131156, -0.757550, -0.747033
131148, -0.737794, -0.636532
131140, -0.728171, -0.394805
131108, -0.767034, -0.604001
131102, -0.746024, -0.451578
131096, -0.771231, -0.776987
131092, -0.734192, -0.521302
131084, -0.764109, -0.627185
131071, -0.761512, -0.610745
131056, -0.740153, -0.547249
131055, -0.761046, -0.488874
131052, -0.739540, -0.474948
131051, -0.771184, -0.655705
131049, -0.725570, -0.740596
131043, -0.734508, -0.603436
131032, -0.771244, -0.612746
131028, -0.744819, -0.642822
131027, -0.722644, -0.534437
131024, -0.725630, -0.594511
131021, -0.735362, -0.450155
131020, -0.778173, -0.740927
131017, -0.765010, -0.553869
131009, -0.727666, -0.600552
131006, -0.758630, -0.459602
130984, -0.753755, -0.822966
130961, -0.725367, -0.574785
130955, -0.767908, -0.646829
130930, -0.734525, -0.685601
130907, -0.769726, -0.572154
130889, -0.737377, -0.464628
130849, -0.737828, -0.345562
130845, -0.776931, -0.673370
130829, -0.734623, -0.776236
130807, -0.758015, -0.427661
130805, -0.773973, -0.610697
130802, -0.724875, -0.674858
130797, -0.751681, -0.494611
130794, -0.776991, -0.463814
130788, -0.752205, -0.660849
130782, -0.774419, -0.584368
130781, -0.724147, -0.556231
130779, -0.758714, -0.693716
130773, -0.729033, -0.662630
130772, -0.755981, -0.678223
130767, -0.754372, -0.622499
130755, -0.726544, -0.531260
130743, -0.692802, -0.681713
130718, -0.697728, -0.651229
130711, -0.699567, -0.632134
130710, -0.691891, -0.416772
130708, -0.718400, -0.769308
130706, -0.686387, -0.464012
130686, -0.695802, -0.680280
130664, -0.704045, -0.544980
130647, -0.701453, -0.668083
130645, -0.687566, -0.484830
130642, -0.708665, -0.642480
130635, -0.697303, -0.558251
130625, -0.696308, -0.353947
130612, -0.687121, -0.510541
130603, -0.702387, -0.588936
130598, -0.687429, -0.491641
130587, -0.703687, -0.594935
130575, -0.686307, -0.534717
130556, -0.716359, -0.564069
130553, -0.697081, -0.682952
130551, -0.712998, -0.752262
130550, -0.714353, -0.680727
130548, -0.687288, -0.662089
130538, -0.695579, -0.566638
130522, -0.720879, -0.590925
130511, -0.688565, -0.582972
130508, -0.698156, -0.522209
130484, -0.701958, -0.596207
130482, -0.698983, -0.587391
130471, -0.708068, -0.681571
130441, -0.708782, -0.517383
130433, -0.697073, -0.594710
130403, -0.706487, -0.521641
130392, -0.697415, -0.620888
130366, -0.693826, -0.636383
130351, -0.686684, -0.415213
130322, -0.697519, -0.452851
130309, -0.695788, -0.501640
130307, -0.718508, -0.591259
130302, -0.685885, -0.435383
130297, -0.711353, -0.510591
130295, -0.716414, -0.538776
130282, -0.703933, -0.508678
130277, -0.693812, -0.453751
130273, -0.698875, -0.481089
130272, -0.687010, -0.587721
130268, -0.693667, -0.566540
130261, -0.718384, -0.575834
130225, -0.721304, -0.578129
130214, -0.709603, -0.523442
130191, -0.686320, -0.535944
130176, -0.714105, -0.618400
130171, -0.721108, -0.537976
130147, -0.700493, -0.492358
130137, -0.703784, -0.616672
130126, -0.692455, -0.853591
130106, -0.706496, -0.529838
130105, -0.703955, -0.679410
130081, -0.705755, -0.487923
130072, -0.694138, -0.345812
130052, -0.697507, -0.526130
130045, -0.702037, -0.695722
130042, -0.714294, -0.539536
130036, -0.701989, -0.697455
130034, -0.685830, -0.703025
130030, -0.719452, -0.772960
130017, -0.714831, -0.659192
130011, -0.715223, -0.480381
130003, -0.720984, -0.570138
129978, -0.690567, -0.388569
129977, -0.717751, -0.547184
129974, -0.708258, -0.538569
129971, -0.695037, -0.617613
129964, -0.696891, -0.601764
129962, -0.689342, -0.701290
129939, -0.708703, -0.446647
129936, -0.690189, -0.628750
129931, -0.703615, -0.639285
129899, -0.693449, -0.746239
129896, -0.721601, -0.608688
129890, -0.710675, -0.590175
129889, -0.705807, -0.421403
129880, -0.711090, -0.493693
129875, -0.715148, -0.653108
129872, -0.712751, -0.453740
129859, -0.718283, -0.702555
129853, -0.690651, -0.747099
129848, -0.710933, -0.490490
129828, -0.699803, -0.610727
129787, -0.691257, -0.591919
129774, -0.699752, -0.636832
129770, -0.717289, -0.614749
129755, -0.717925, -0.538760
129752, -0.691753, -0.463477
129730, -0.667315, -0.585894
129707, -0.664291, -0.611528
129698, -0.657525, -0.570715
129692, -0.661636, -0.617933
129677, -0.662469, -0.622802
129667, -0.678448, -0.625019
129660, -0.664576, -0.585952
129646, -0.679746, -0.539890
129624, -0.670251, -0.580861
129623, -0.668456, -0.565574
129622, -0.684200, -0.440486
129619, -0.677957, -0.546426
129616, -0.671047, -0.590435
129608, -0.667182, -0.616253
129606, -0.661663, -0.492834
129604, -0.665344, -0.534839
129591, -0.669394, -0.489977
129590, -0.678655, -0.496243
129547, -0.658104, -0.585335
129541, -0.665931, -0.609292
129537, -0.674549, -0.538233
129532, -0.673641, -0.614322
129525, -0.663235, -0.643019
129524, -0.677623, -0.659917
129519, -0.673838, -0.522748
129515, -0.667096, -0.468785
129508, -0.659691, -0.620686
129507, -0.674835, -0.579676
129504, -0.664559, -0.551807
129491, -0.672862, -0.438399
129482, -0.680306, -0.567284
129471, -0.683548, -0.540412
129465, -0.656242, -0.615342
129450, -0.676668, -0.475496
129427, -0.675701, -0.647586
129424, -0.683368, -0.618410
129422, -0.658309, -0.653562
129420, -0.666465, -0.624351
129416, -0.683226, -0.664995
129378, -0.683465, -0.532344
129357, -0.670027, -0.538498
129353, -0.674071, -0.584107
129352, -0.665123, -0.518764
129339, -0.661216, -0.491094
129323, -0.656618, -0.401343
129320, -0.676232, -0.631646
129318, -0.655934, -0.531198
129311, -0.668642, -0.537811
129306, -0.659353, -0.470595
129303, -0.678909, -0.277982
129302, -0.658615, -0.510538
129283, -0.662615, -0.671581
129280, -0.677301, -0.139459
129278, -0.680138, -0.571545
129277, -0.679761, -0.574575
129263, -0.675892, -0.334971
129248, -0.659810, -0.406854
129241, -0.678576, -0.524387
129219, -0.674146, -0.510558
129198, -0.682193, -0.601984
129169, -0.665660, -0.567164
129158, -0.657530, -0.685382
129134, -0.682679, -0.499726
129116, -0.659669, -0.391411
129110, -0.670252, -0.503418
129108, -0.663837, -0.513125
129099, -0.661359, -0.529241
129086, -0.664287, -0.509924
129078, -0.666318, -0.470465
129077, -0.679681, -0.582143
129063, -0.661727, -0.461865
129060, -0.665027, -0.375619
129055, -0.683466, -0.587469
129053, -0.662236, -0.537159
129051, -0.682739, -0.485599
129048, -0.662732, -0.484823
129046, -0.657055, -0.535034
129045, -0.681961, -0.453265
129028, -0.657493, -0.695923
129019, -0.674413, -0.613671
129012, -0.668110, -0.549372
128989, -0.662645, -0.476021
128977, -0.663517, -0.525899
128959, -0.667459, -0.372157
128952, -0.680978, -0.546146
128944, -0.682656, -0.626654
128943, -0.663373, -0.561314
128937, -0.682794, -0.331534
128935, -0.674202, -0.629088
128934, -0.666814, -0.706709
128924, -0.684518, -0.565213
128919, -0.656531, -0.592319
128900, -0.678124, -0.650523
128877, -0.664684, -0.494333
128865, -0.677582, -0.666622
128845, -0.659369, -0.545136
128839, -0.657911, -0.489874
128835, -0.673949, -0.692780
128825, -0.658711, -0.584651
128822, -0.658135, -0.596436
128821, -0.671031, -0.673166
128817, -0.677774, -0.565198
128814, -0.670202, -0.543647
128812, -0.677825, -0.709529
128809, -0.672094, -0.679154
128805, -0.671246, -0.634795
128796, -0.656142, -0.460211
128787, -0.664626, -0.703549
128784, -0.665982, -0.411628
128771, -0.680854, -0.495714
128764, -0.671039, -0.648551
128756, -0.677520, -0.454337
128741, -0.643337, -0.371863
128725, -0.654165, -0.272672
128712, -0.650266, -0.543735
128701, -0.650236, -0.504913
128699, -0.641856, -0.622547
128684, -0.635584, -0.425458
128677, -0.641355, -0.635204
128669, -0.650154, -0.431333
128656, -0.641076, -0.503103
128647, -0.640675, -0.588039
128627, -0.635260, -0.499919
128621, -0.643936, -0.500320
128597, -0.640354, -0.422981
128594, -0.651840, -0.546730
128583, -0.634720, -0.545769
128582, -0.648948, -0.510780
128566, -0.651976, -0.375022
128550, -0.643705, -0.493526
128519, -0.646633, -0.515352
128513, -0.654705, -0.623594
128512, -0.651497, -0.483243
128486, -0.655871, -0.627309
128475, -0.653155, -0.683621
128469, -0.650105, -0.629841
128457, -0.637598, -0.537964
128450, -0.650451, -0.601658
128447, -0.637206, -0.513184
128442, -0.637815, -0.684228
128413, -0.650938, -0.504756
128401, -0.646175, -0.581818
128396, -0.644576, -0.562546
128390, -0.635501, -0.741144
128384, -0.648264, -0.640753
128360, -0.650233, -0.552403
128324, -0.637609, -0.504512
128314, -0.652206, -0.474419
128304, -0.652003, -0.304213
128300, -0.655070, -0.503329
128297, -0.654202, -0.624092
128277, -0.633822, -0.637693
128250, -0.642290, -0.435693
128238, -0.654848, -0.589620
128230, -0.633430, -0.560492
128198, -0.632604, -0.565058
128195, -0.649023, -0.440150
128190, -0.647179, -0.544715
128186, -0.640730, -0.606210
128175, -0.647106, -0.538548
128165, -0.655751, -0.539896
128159, -0.640963, -0.514247
128151, -0.648164, -0.617974
128143, -0.632259, -0.753630
128125, -0.637709, -0.575335
128109, -0.648783, -0.541211
128104, -0.642491, -0.609625
128097, -0.651057, -0.455236
128085, -0.646603, -0.527385
128084, -0.639182, -0.423603
128067, -0.649020, -0.451111
128061, -0.638046, -0.511903
128060, -0.650920, -0.542598
128052, -0.649263, -0.385908
128051, -0.638095, -0.441303
128043, -0.647146, -0.575931
128041, -0.640988, -0.605866
128038, -0.639145, -0.679149
128036, -0.646477, -0.611314
128033, -0.635647, -0.548160
128032, -0.635696, -0.500092
128029, -0.633193, -0.427838
128028, -0.646845, -0.582760
128026, -0.638552, -0.528959
128019, -0.634744, -0.645875
128014, -0.633273, -0.463138
128011, -0.634164, -0.541277
128001, -0.631789, -0.641289
127995, -0.643540, -0.512047
127994, -0.642063, -0.576225
127983, -0.648748, -0.535922
127975, -0.644771, -0.622731
127947, -0.640714, -0.483835
127907, -0.642208, -0.638206
127899, -0.642823, -0.452709
127898, -0.652374, -0.568905
127897, -0.634447, -0.623970
127858, -0.644738, -0.557925
127854, -0.654831, -0.615475
127830, -0.641671, -0.427336
127823, -0.646406, -0.386061
127822, -0.634306, -0.403068
127813, -0.653634, -0.648222
127804, -0.653510, -0.432915
127797, -0.646438, -0.439853
127777, -0.640166, -0.365923
127776, -0.640527, -0.481433
127770, -0.635347, -0.629471
127769, -0.632022, -0.637455
127768, -0.644326, -0.545718
127755, -0.638676, -0.648482
127742, -0.614513, -0.502202
127741, -0.614606, -0.606307
127730, -0.623935, -0.329491
127719, -0.618537, -0.495626
127712, -0.614184, -0.300405
127705, -0.620694, -0.413718
127703, -0.625326, -0.416342
127700, -0.630670, -0.514956
127696, -0.617175, -0.550634
127670, -0.628229, -0.569879
127665, -0.629152, -0.480947
127661, -0.620059, -0.621097
127655, -0.619741, -0.635566
127647, -0.615070, -0.450552
127644, -0.620628, -0.404580
127638, -0.627146, -0.494361
127634, -0.620916, -0.461552
127625, -0.618629, -0.564740
127617, -0.617966, -0.438054
127612, -0.626782, -0.473166
127609, -0.624969, -0.512456
127557, -0.625587, -0.499021
127509, -0.629223, -0.543729
127502, -0.626155, -0.567604
127488, -0.620282, -0.465377
127485, -0.631130, -0.531612
127479, -0.620217, -0.312445
127462, -0.621218, -0.392652
127447, -0.622284, -0.457411
127436, -0.621467, -0.382105
127427, -0.622294, -0.457812
127425, -0.624207, -0.431601
127417, -0.622222, -0.562292
127403, -0.619965, -0.645194
127388, -0.618732, -0.457177
127380, -0.624008, -0.415684
127378, -0.630794, -0.541805
127368, -0.618244, -0.671354
127360, -0.626164, -0.530668
127333, -0.613984, -0.461015
127326, -0.630959, -0.618909
127325, -0.624738, -0.575019
127315, -0.620598, -0.280737
127304, -0.622875, -0.568764
127292, -0.618740, -0.523332
127290, -0.623472, -0.366969
127289, -0.625774, -0.387692
127260, -0.617829, -0.348804
127256, -0.618251, -0.702007
127255, -0.631234, -0.522521
127250, -0.621594, -0.356138
127247, -0.623580, -0.463647
127226, -0.617963, -0.363920
127213, -0.617498, -0.527398
127212, -0.630482, -0.632909
127205, -0.622343, -0.398652
127201, -0.630965, -0.730266
127193, -0.622863, -0.634114
127184, -0.628211, -0.604017
127180, -0.615146, -0.498942
127177, -0.626852, -0.446620
127171, -0.625692, -0.685120
127165, -0.624344, -0.407311
127158, -0.622520, -0.381584
127156, -0.624552, -0.423214
127153, -0.616002, -0.477576
127143, -0.630782, -0.593846
127107, -0.617985, -0.533590
127104, -0.619637, -0.552769
127095, -0.622064, -0.569230
127094, -0.615804, -0.596435
127085, -0.619236, -0.221674
127083, -0.614000, -0.518713
127081, -0.623630, -0.584426
127061, -0.617148, -0.652853
127059, -0.624223, -0.481936
127052, -0.614677, -0.489176
127042, -0.623456, -0.645139
127028, -0.621217, -0.331161
127027, -0.624726, -0.455884
127023, -0.619807, -0.553878
127008, -0.617997, -0.533046
127007, -0.615488, -0.517508
127002, -0.623603, -0.660762
126992, -0.626466, -0.675200
126987, -0.616146, -0.420027
126984, -0.618895, -0.626184
126961, -0.619392, -0.519312
126960, -0.625612, -0.567986
126958, -0.625027, -0.584271
126955, -0.629219, -0.597646
126945, -0.620690, -0.586741
126940, -0.618999, -0.600507
126938, -0.624685, -0.423299
126933, -0.614969, -0.565518
126913, -0.625566, -0.319963
126912, -0.615149, -0.512065
126908, -0.619413, -0.488199
126892, -0.615393, -0.570480
126872, -0.627519, -0.326830
126856, -0.617887, -0.622804
126854, -0.615311, -0.414882
126849, -0.620687, -0.693541
126834, -0.618725, -0.599564
126828, -0.623180, -0.531699
126808, -0.621733, -0.555300
126807, -0.626629, -0.576776
126791, -0.614975, -0.212911
126782, -0.624567, -0.705529
126769, -0.623331, -0.596535
126768, -0.630462, -0.574118
126762, -0.613988, -0.454831
126759, -0.630101, -0.600608
126755, -0.617923, -0.613773
126753, -0.620349, -0.548513
126750, -0.596936, -0.690908
126741, -0.601662, -0.484611
126729, -0.612338, -0.645419
126705, -0.603736, -0.315451
126703, -0.602112, -0.705886
126700, -0.610372, -0.807244
126695, -0.613317, -0.401631
126691, -0.601414, -0.507827
126680, -0.604369, -0.273775
126677, -0.600681, -0.499593
126676, -0.606552, -0.488843
126675, -0.599782, -0.590877
126660, -0.597993, -0.574350
126657, -0.608507, -0.520452
126645, -0.597308, -0.201360
126626, -0.602888, -0.599893
126609, -0.597968, -0.473490
126606, -0.601246, -0.482528
126578, -0.598982, -0.258461
126573, -0.611523, -0.598936
126564, -0.599850, -0.286503
126553, -0.601374, -0.308197
126548, -0.611413, -0.421864
126540, -0.612371, -0.382924
126531, -0.601297, -0.624261
126525, -0.605543, -0.445523
126523, -0.604775, -0.601036
126494, -0.601499, -0.550235
126487, -0.601072, -0.595718
126449, -0.607916, -0.492447
126448, -0.608336, -0.508682
126443, -0.604355, -0.387873
126437, -0.612218, -0.366095
126435, -0.607409, -0.707077
126429, -0.605494, -0.242505
126420, -0.608913, -0.451544
126414, -0.601351, -0.493901
126402, -0.604411, -0.387681
126391, -0.613353, -0.539804
126389, -0.605299, -0.370642
126383, -0.601008, -0.512090
126382, -0.604113, -0.528456
126366, -0.602501, -0.516653
126340, -0.609140, -0.627076
126325, -0.607830, -0.490304
126321, -0.605847, -0.485436
126305, -0.600806, -0.479391
126270, -0.596800, -0.512394
126255, -0.607970, -0.518931
126247, -0.611337, -0.419574
126239, -0.601856, -0.527005
126238, -0.611293, -0.570390
126215, -0.612048, -0.586538
126181, -0.603689, -0.456841
126171, -0.598387, -0.283677
126166, -0.602569, -0.165317
126155, -0.613394, -0.566979
126154, -0.609537, -0.696968
126141, -0.599980, -0.417088
126138, -0.606235, -0.582495
126129, -0.603581, -0.309752
126123, -0.602916, -0.531791
126115, -0.606593, -0.493095
126107, -0.607225, -0.553156
126104, -0.610691, -0.429377
126097, -0.610106, -0.465125
126092, -0.598143, -0.509691
126089, -0.604410, -0.452033
126082, -0.601472, -0.692209
126073, -0.598986, -0.566415
126066, -0.605287, -0.354366
126047, -0.602446, -0.334535
126043, -0.606557, -0.515420
126016, -0.598774, -0.372503
126011, -0.601135, -0.633302
126007, -0.603136, -0.675094
125968, -0.605506, -0.702976
125953, -0.597291, -0.559800
125947, -0.597157, -0.387524
125930, -0.608995, -0.415929
125928, -0.607807, -0.506034
125880, -0.606384, -0.547589
125874, -0.608270, -0.430521
125873, -0.604947, -0.354266
125856, -0.608139, -0.329576
125845, -0.609070, -0.469287
125830, -0.606045, -0.442809
125808, -0.603533, -0.497917
125790, -0.599426, -0.420007
125776, -0.609427, -0.587099
125766, -0.611770, -0.466129
125764, -0.597500, -0.457851
125753, -0.607803, -0.230216
125740, -0.587961, -0.630738
125729, -0.585614, -0.493545
125722, -0.585734, -0.553523
125719, -0.585112, -0.538555
125711, -0.587858, -0.582800
125701, -0.594234, -0.449507
125696, -0.582302, -0.395695
125681, -0.593136, -0.621964
125680, -0.582455, -0.436783
125669, -0.594412, -0.520729
125664, -0.595107, -0.531965
125642, -0.581628, -0.468797
125628, -0.586948, -0.610412
125627, -0.590148, -0.616559
125611, -0.592956, -0.768706
125603, -0.595364, -0.441642
125595, -0.586124, -0.475301
125580, -0.585397, -0.592622
125570, -0.586957, -0.557362
125565, -0.584337, -0.465268
125563, -0.585503, -0.454453
125547, -0.588935, -0.398807
125546, -0.589970, -0.290292
125532, -0.586710, -0.467852
125529, -0.589616, -0.277441
125521, -0.592683, -0.599069
125489, -0.595262, -0.234547
125478, -0.594112, -0.427872
125462, -0.590156, -0.415441
125459, -0.591859, -0.470989
125455, -0.596173, -0.437993
125413, -0.582601, -0.494816
125387, -0.592255, -0.501487
125366, -0.594464, -0.643140
125365, -0.595497, -0.364278
125340, -0.581848, -0.643956
125336, -0.585281, -0.427802
125332, -0.593646, -0.291789
125310, -0.585822, -0.579923
125307, -0.591877, -0.542180
125304, -0.588918, -0.419383
125289, -0.584159, -0.375691
125288, -0.591083, -0.543169
125274, -0.594938, -0.653703
125246, -0.587786, -0.462067
125241, -0.588719, -0.534806
125234, -0.584908, -0.533901
125220, -0.590403, -0.476101
125219, -0.587154, -0.351465
125206, -0.591471, -0.611964
125199, -0.584972, -0.298432
125194, -0.591957, -0.564735
125186, -0.594385, -0.500798
125185, -0.582509, -0.577830
125172, -0.589176, -0.525302
125166, -0.596245, -0.533532
125158, -0.589952, -0.673692
125139, -0.584887, -0.515403
125137, -0.596121, -0.495806
125120, -0.587066, -0.653826
125117, -0.591999, -0.634152
125114, -0.582944, -0.656026
125103, -0.587221, -0.432040
125099, -0.587501, -0.364835
125087, -0.595843, -0.545396
125070, -0.588338, -0.449730
125040, -0.581565, -0.545151
125039, -0.587071, -0.460624
125021, -0.582449, -0.482048
125002, -0.595434, -0.609686
124997, -0.590112, -0.419867
124994, -0.581920, -0.609136
124979, -0.585308, -0.551763
124978, -0.586045, -0.460926
124966, -0.581979, -0.462979
124960, -0.582299, -0.432347
124942, -0.591985, -0.454053
124941, -0.590794, -0.417376
124915, -0.593715, -0.511871
124901, -0.594787, -0.341778
124892, -0.594784, -0.598503
124888, -0.588782, -0.644238
124886, -0.588933, -0.517207
124860, -0.585475, -0.433373
124855, -0.582895, -0.534144
124854, -0.589085, -0.439741
124850, -0.589338, -0.434271
124849, -0.591364, -0.549558
124834, -0.585340, -0.507629
124833, -0.592561, -0.479489
124826, -0.586482, -0.518422
124816, -0.595674, -0.405308
124813, -0.589204, -0.357603
124800, -0.590668, -0.530444
124761, -0.592659, -0.384930
124760, -0.589801, -0.354199
124718, -0.570577, -0.347979
124712, -0.568957, -0.421387
124706, -0.576050, -0.428848
124696, -0.580798, -0.540205
124694, -0.574989, -0.448084
124693, -0.566294, -0.506936
124681, -0.574319, -0.505461
124673, -0.566270, -0.248078
124661, -0.566293, -0.249029
124632, -0.568894, -0.641478
124625, -0.566444, -0.641210
124588, -0.571765, -0.566596
124585, -0.569267, -0.589686
124575, -0.571514, -0.476347
124570, -0.575672, -0.453977
124560, -0.580185, -0.529955
124550, -0.573183, -0.601894
124543, -0.568674, -0.405297
124517, -0.572842, -0.313654
124505, -0.570748, -0.456237
124495, -0.570140, -0.404409
124484, -0.572719, -0.463005
124481, -0.579696, -0.564929
124476, -0.566744, -0.538461
124475, -0.572599, -0.606166
124470, -0.577877, -0.486014
124453, -0.578176, -0.593283
124419, -0.577699, -0.378346
124402, -0.569481, -0.694427
124396, -0.567606, -0.655391
124383, -0.580952, -0.384390
124362, -0.578330, -0.533594
124359, -0.577954, -0.367430
124358, -0.578100, -0.338616
124350, -0.573842, -0.497876
124343, -0.567459, -0.467174
124339, -0.565892, -0.502279
124326, -0.570577, -0.449290
124304, -0.570916, -0.465591
124279, -0.579644, -0.485951
124276, -0.569174, -0.513023
124265, -0.573261, -0.562185
124248, -0.579940, -0.587368
124242, -0.577126, -0.394924
124233, -0.573785, -0.536497
124229, -0.577971, -0.517350
124206, -0.574116, -0.247623
124179, -0.577713, -0.587416
124164, -0.578165, -0.535937
124143, -0.578216, -0.486892
124132, -0.567648, -0.552980
124111, -0.571994, -0.415076
124097, -0.579449, -0.417078
124092, -0.568269, -0.285123
124081, -0.577102, -0.546996
124073, -0.567775, -0.331058
124070, -0.575565, -0.533278
124068, -0.579093, -0.376003
124063, -0.580846, -0.349081
124059, -0.577187, -0.268741
124046, -0.573117, -0.340360
124045, -0.571053, -0.540373
124031, -0.579815, -0.497585
124015, -0.570492, -0.565574
124010, -0.573224, -0.467800
124000, -0.572133, -0.407536
123983, -0.580503, -0.581747
123977, -0.568191, -0.457189
123971, -0.575603, -0.417138
123960, -0.574333, -0.515160
123954, -0.572011, -0.558083
123949, -0.572941, -0.621063
123946, -0.576014, -0.525257
123937, -0.572456, -0.421277
123934, -0.567865, -0.493292
123930, -0.580709, -0.396224
123929, -0.570633, -0.482048
123917, -0.577376, -0.715313
123903, -0.579969, -0.503751
123897, -0.570945, -0.566865
123888, -0.574536, -0.479788
123887, -0.576928, -0.483292
123885, -0.566900, -0.587774
123881, -0.580569, -0.416728
123870, -0.571455, -0.480635
123867, -0.577095, -0.305252
123850, -0.567346, -0.407833
123828, -0.577760, -0.556240
123815, -0.575259, -0.188435
123814, -0.572568, -0.490562
123809, -0.579052, -0.439877
123807, -0.569228, -0.538336
123799, -0.571696, -0.554852
123789, -0.567360, -0.604407
123787, -0.574620, -0.584821
123786, -0.580216, -0.564926
123776, -0.572543, -0.578469
123773, -0.567086, -0.472677
123772, -0.573337, -0.607408
123758, -0.566206, -0.297323
123757, -0.572546, -0.516289
123746, -0.558448, -0.427230
123729, -0.555820, -0.414749
123726, -0.557354, -0.488068
123721, -0.556610, -0.574296
123716, -0.557618, -0.573184
123707, -0.557727, -0.512529
123671, -0.561311, -0.375819
123659, -0.559515, -0.486057
123652, -0.559302, -0.505822
123598, -0.560533, -0.412859
123581, -0.558412, -0.267874
123577, -0.556510, -0.601278
123576, -0.555623, -0.397642
123554, -0.562239, -0.546582
123536, -0.558547, -0.488456
123534, -0.554332, -0.550953
123529, -0.560967, -0.375380
123524, -0.565376, -0.428714
123523, -0.563018, -0.621159
123522, -0.554130, -0.532637
123472, -0.559662, -0.577346
123461, -0.564654, -0.612238
123455, -0.564674, -0.522237
123452, -0.562017, -0.465234
123448, -0.554472, -0.513418
123447, -0.559716, -0.563979
123442, -0.564085, -0.342758
123422, -0.555002, -0.164199
123414, -0.558038, -0.547609
123411, -0.564274, -0.512476
123383, -0.554824, -0.422834
123359, -0.557285, -0.242067
123348, -0.556001, -0.628831
123347, -0.561181, -0.664700
123345, -0.554096, -0.400633
123330, -0.558689, -0.368813
123322, -0.557591, -0.505010
123296, -0.557684, -0.475000
123291, -0.564387, -0.371344
123288, -0.562755, -0.509735
123285, -0.556712, -0.672229
123274, -0.556970, -0.282259
123271, -0.561884, -0.445800
123258, -0.555191, -0.373694
123240, -0.556459, -0.515389
