id,target,prediction
3609, -0.984323, -0.393355
3643, -1.000000, -0.431672
3649, -0.432663, -0.421461
3652, -1.000000, -0.004093
3656, -1.000000, -0.401210
3660, -0.970765, -0.663562
3664, -1.000000, -0.218771
3689, -1.000000, -0.140642
3695, -0.188146, -0.213487
3730, -0.943978, -0.733673
3733, -0.425565, -0.405874
3742, -0.946406, -0.829276
3749, -0.997778, -0.562546
3810, -1.000000, 0.013617
3822, -1.000000, -0.575262
3825, -1.000000, -0.334761
3827, -1.000000, -0.506951
3852, -1.000000, -0.235451
3887, -1.000000, -0.910290
3888, -1.000000, -0.326719
3901, -1.000000, -0.503401
3907, -0.496873, -0.525019
3908, -1.000000, -0.148905
3926, -1.000000, -0.587774
3952, -0.999424, -0.682553
3979, -0.477760, -0.578688
3982, -0.997572, -0.731957
3996, -0.296898, -0.354092
4024, -0.418919, -0.616749
4030, -1.000000, -0.070824
4034, -0.930996, -0.206459
4044, -0.330556, -0.506982
4046, -1.000000, -0.542580
4064, -0.249352, -0.459289
4074, -0.312163, -0.646124
4082, -0.489919, -0.388515
4097, -0.091594, -0.568389
4099, -0.161174, -0.709206
4100, -1.000000, -0.325969
4105, -0.237399, -0.428068
4106, -1.000000, -0.311872
4107, -1.000000, -0.669991
4126, -1.000000, -0.509864
4129, -0.986627, -0.524864
4136, -1.000000, -0.417485
4143, -1.000000, -0.561311
4152, -0.907542, -0.495519
4159, -1.000000, -0.169300
4161, -0.868041, -0.568645
4165, -1.000000, -0.353962
4201, -0.277949, -0.694871
4220, -1.000000, -0.680973
4221, -1.000000, -0.646602
4222, -0.988376, -0.704874
4237, -0.791343, -0.535008
4275, -1.000000, -0.567636
4277, -0.643686, -0.821932
4280, -1.000000, -0.365360
4289, -1.000000, -0.269282
4334, -1.000000, -0.407294
4337, -1.000000, -0.450852
4341, -1.000000, -0.683975
4354, -0.725610, -0.748950
4355, -1.000000, -0.677590
4362, -1.000000, -0.732197
4365, -1.000000, -0.753593
4368, -0.900856, -0.746526
4387, -1.000000, -0.064052
4422, -1.000000, -0.611582
4426, -1.000000, -0.467052
4460, -1.000000, -0.376841
4465, -1.000000, -0.620023
4467, -1.000000, -0.874656
4469, -0.831831, -0.278988
4481, -1.000000, -0.151916
4484, -1.000000, -0.174027
4489, -1.000000, -0.231442
4503, -1.000000, -0.523837
4510, -1.000000, -0.459801
4519, -1.000000, -0.454965
4530, -1.000000, -0.418244
4532, -1.000000, -0.464131
4533, -0.842756, -0.486823
4548, -0.380611, -0.351720
4551, -1.000000, -0.822750
4556, -1.000000, -0.216903
4560, -0.356314, -0.206177
4566, -0.635580, -0.206109
4574, -1.000000, -0.395944
4578, -1.000000, -0.570543
4590, -0.718203, -0.664001
4599, -1.000000, -0.445579
4613, -0.985105, -0.391536
4625, -1.000000, -0.390534
4632, -0.982410, -0.408189
4633, -1.000000, -0.420360
4637, -1.000000, -0.415931
4638, -1.000000, -0.419477
4646, -0.979262, -0.406782
4652, -0.996811, -0.393182
4667, -0.998169, -0.408881
4668, -0.971855, -0.412508
4683, -0.078447, -0.560817
4694, -1.000000, -0.905414
4721, -1.000000, -0.833255
4741, -0.471485, -0.795741
4757, -0.364893, 0.086051
4763, -0.440151, -0.253321
4779, -0.445357, -0.627460
4807, -0.854174, -0.874419
4831, -0.379809, -0.495827
4846, -0.811628, -0.183795
4848, -1.000000, -0.379620
4853, -1.000000, -0.651913
4856, -1.000000, -0.248804
4868, -1.000000, -0.203057
4880, -1.000000, -0.586562
4892, -1.000000, -0.468781
4894, -0.998745, -0.786785
4898, -1.000000, -0.327053
4917, -1.000000, -0.055774
4920, -1.000000, -0.658649
4930, -0.956631, -0.750262
4943, -1.000000, -0.592538
4952, -1.000000, -0.800572
4957, -0.828663, -0.792558
4960, -1.000000, -0.747497
4962, -1.000000, -0.609823
4967, -0.221146, -0.744545
4968, -0.615397, -0.158162
4990, -0.357240, -0.718166
5015, -0.358125, -0.350632
5022, -0.519401, -0.580436
5033, -0.465622, 0.042083
5040, -0.200448, -0.629111
5042, -0.606283, -0.766970
5045, -1.000000, -0.971066
5046, -1.000000, -0.411428
5059, -0.554170, -0.519146
5063, 0.345431, -0.700462
5132, -1.000000, -0.539105
5162, -1.000000, -0.286765
5166, -1.000000, -0.306853
5173, -1.000000, -0.388678
5174, -1.000000, -0.375830
5180, -0.981299, -0.440943
5190, -1.000000, -0.012517
5202, -1.000000, -0.827459
5218, -0.877279, -0.625576
5253, -1.000000, -0.538171
5257, -1.000000, -0.385357
5260, -1.000000, -1.264649
5279, -1.000000, -0.333702
5301, -1.000000, -0.430719
5317, -1.000000, -0.408924
5330, -0.609925, -0.779979
5332, -0.930214, -0.725421
5336, -0.313274, -0.800178
5372, -0.474345, -0.656502
5376, -1.000000, -0.644895
5383, -0.683455, -0.538370
5384, -0.998622, -0.423969
5389, -1.000000, -0.512957
5390, -1.000000, -0.570549
5394, -1.000000, -0.503817
5401, -0.680122, -0.495952
5428, -1.000000, -0.076794
5432, -1.000000, -0.463707
5439, -1.000000, -0.028953
5443, -1.000000, -0.864520
5466, -1.000000, -0.398109
5470, -1.000000, -0.451392
5483, -1.000000, -0.438621
5497, -1.000000, -0.366021
5498, -1.000000, -0.382709
5515, -0.779081, -0.529954
5528, -0.042896, -0.427316
5531, -1.000000, -0.472455
5543, -0.676645, -0.527321
5552, -1.000000, -0.524263
5560, -1.000000, -0.428361
5571, -1.000000, -0.453224
5575, -0.990269, -0.398344
5596, -1.000000, -0.422166
5635, -0.215508, -0.425222
5642, -1.000000, -0.324125
5661, -1.000000, -0.779079
5677, -1.000000, -0.205695
5679, -1.000000, -0.402639
5690, -0.075649, -0.493007
5700, -0.094927, -0.628459
5702, -1.000000, -0.709444
5706, -0.511850, -0.433361
5707, 0.026951, -0.368932
5709, -0.696745, -0.080625
5710, -0.385940, -0.316886
5712, -0.846459, -0.786171
5732, -0.736185, -0.316351
5737, -0.784039, -0.569423
5741, -0.403304, -0.658836
5742, -1.000000, -0.627307
5749, 0.166420, -0.561735
5761, -0.985413, -0.695403
5763, -1.000000, -0.657784
5783, -0.502757, -0.566904
5793, -1.000000, -0.875265
5794, -1.000000, -0.271988
5798, -1.000000, -0.241591
5800, -0.998395, -0.675443
5806, -1.000000, -0.600618
5811, -1.000000, -0.780596
5812, -1.000000, -0.629750
5829, -1.000000, -0.390332
5844, -1.000000, -0.268781
5852, -1.000000, -0.659212
5875, -1.000000, -0.541591
5878, -1.000000, -0.503596
5881, -1.000000, -0.348909
5894, -1.000000, -0.633277
5924, -0.709480, -0.176876
5925, -0.605563, -0.653047
5941, -0.578385, -0.579324
5971, -1.000000, -0.377470
5990, 0.036086, -0.561516
5997, -1.000000, -0.835271
6009, -1.000000, -0.535855
6013, -0.689195, -0.795544
6017, -0.992326, -0.448759
6020, -1.000000, -0.569836
6021, -1.000000, -0.478397
6023, -1.000000, -0.631513
6026, 0.007406, -0.256735
6034, -1.000000, -0.830765
6047, -0.614801, -0.362693
6054, -0.373802, -0.453779
6061, -1.000000, -0.287410
6088, -1.000000, -0.390351
6089, -1.000000, -0.732959
6091, -1.000000, -0.390158
6105, -0.861787, -1.041646
6113, -0.822450, -0.660895
6137, -0.721434, -0.423267
6152, -1.000000, -0.376804
6159, -0.841069, -0.553861
6186, -1.000000, 0.280196
6188, -1.000000, -1.118062
6191, -1.000000, -0.006749
6202, -0.736493, -0.700083
6208, -0.694256, -0.703569
6210, -0.944266, -0.672665
6220, -1.000000, -0.580446
6231, -0.408242, -0.694017
6232, -0.296383, -0.484476
6256, -0.969510, -0.517900
6258, -1.000000, -0.517667
6270, -1.000000, -0.484999
6275, -0.915093, -0.682266
6291, -1.000000, -0.353981
6293, -1.000000, -0.324103
6296, -1.000000, -0.439286
6308, -1.000000, -0.430665
6329, -1.000000, -0.610965
6334, -0.617969, -0.773754
6338, -1.000000, -0.741255
6342, -0.957598, -0.774491
6364, -1.000000, -0.422336
6374, -0.912295, -0.796448
6384, -0.960869, -0.524391
6390, -0.920051, -0.536331
6399, -0.610809, -0.718178
6417, -1.000000, -0.536158
6431, -0.825392, -0.632286
6444, -1.000000, -0.524684
6446, -0.985619, -0.475609
6448, -1.000000, -0.224117
6456, -1.000000, -0.193367
6464, -1.000000, -0.802539
6476, -1.000000, -0.470501
6486, -1.000000, -0.470884
6493, -1.000000, -0.459900
6496, -1.000000, -0.650395
6504, -0.588754, -0.750275
6510, -0.930544, -0.705376
6514, -1.000000, -0.674269
6520, -0.522240, -0.334594
6523, -0.563634, -0.137213
6535, -0.839670, -0.546593
6537, -1.000000, 0.070508
6546, -0.955047, -0.393753
6572, -1.000000, -0.462824
6574, -1.000000, -0.379512
6592, -0.997819, -0.431829
6596, -0.966609, -0.406893
6598, -0.996503, -0.445701
6602, -1.000000, -0.432817
6611, -0.924701, -0.413602
6618, -1.000000, -0.404757
6625, -0.949060, -0.552855
6650, -1.000000, -1.274710
6669, -1.000000, 0.222870
6686, -0.508373, -0.665250
6689, -0.435090, -0.921645
6723, -0.827058, -0.229954
6726, -0.008579, -0.583119
6727, -0.997017, -0.683283
6729, -0.318088, -0.031807
6742, -0.987368, -0.770271
6743, -0.796548, -0.556017
6750, -1.000000, -0.412227
6751, -1.000000, -0.244548
6778, -1.000000, -0.850902
6804, -1.000000, -0.250447
6807, -1.000000, -0.265411
6811, -1.000000, -0.501934
6828, -1.000000, -0.347646
6849, -1.000000, -0.408904
6855, -1.000000, -0.570897
6875, -0.933774, -0.364400
6876, -1.000000, -0.620609
6880, -0.876702, -0.549623
6881, -0.458606, -0.650868
6902, -0.884294, -0.301423
6915, -0.704214, -0.804949
6935, -0.418117, -0.771643
6940, 0.000309, -0.783756
6946, -0.400300, -0.735725
6949, -0.278484, -0.585730
6952, -1.000000, -0.144909
6956, -0.206312, -0.668440
6957, -0.467411, 0.022367
6974, -0.074991, -0.584442
6978, -0.258322, -0.712959
6996, -0.488705, -0.797415
7043, -1.000000, -0.676125
7047, -1.000000, -0.516796
7050, -0.975867, -0.167886
7052, -0.956672, -0.553209
7055, -0.762704, -0.674030
7092, -0.594783, -0.389112
7095, -0.792371, -0.497438
7098, -1.000000, -0.702734
7100, -0.792392, -0.677733
7125, -1.000000, -0.570268
7159, -1.000000, -0.320962
7166, -0.642986, -0.334762
7175, -1.000000, -0.430000
7176, -1.000000, -0.403075
7194, -0.915916, -0.374934
7196, -1.000000, -0.231693
7205, -1.000000, -0.489356
7210, -0.718121, -0.836952
7211, -1.000000, -0.618284
7220, -1.000000, 0.382799
7233, -1.000000, -0.357048
7241, -0.932601, -0.572032
7244, -1.000000, -0.368511
7247, -0.731618, -0.429396
7256, -1.000000, -0.296963
7269, -1.000000, -0.221033
7287, -1.000000, -0.398050
7291, -1.000000, -0.393871
7293, -1.000000, -0.673647
7296, -1.000000, -0.384099
7311, -1.000000, -0.671699
7314, -1.000000, -0.720097
7315, -0.375118, -0.684179
7324, -0.303399, -0.796028
7336, -0.997058, -0.788514
7337, -0.911451, -0.805800
7346, -1.000000, -0.267058
7353, -1.000000, -0.419659
7362, -1.000000, -0.626836
7363, -1.000000, -0.614865
7366, -0.827388, -0.618821
7367, -1.000000, -0.733849
7380, -1.000000, -0.500022
7398, -1.000000, -0.152120
7427, -1.000000, -0.029234
7468, -1.000000, -0.462537
7472, -1.000000, -0.471279
7473, -1.000000, -0.451756
7476, -1.000000, -0.410641
7490, -0.507386, -0.380977
7514, -0.967905, -0.246473
7525, -1.000000, -0.258207
7535, -1.000000, -0.440879
7544, -1.000000, -0.445816
7546, -0.970683, -0.394949
7547, -1.000000, -0.481978
7550, -0.955047, -0.415247
7552, -0.954162, -0.400549
7556, -0.968872, -0.411319
7560, -0.944390, -0.408948
7574, -0.985352, -0.399609
7578, -0.972740, -0.429102
7579, -1.000000, -0.435434
7580, -0.957166, -0.439482
7599, -0.940028, -0.419777
7617, -1.000000, -0.832361
7622, -1.000000, -0.451236
7628, -0.955931, -0.550365
7630, -0.822985, -0.870433
7650, -1.000000, -0.392392
7673, -1.000000, -0.871518
7687, -0.871456, -0.547627
7688, -0.898531, -0.602053
7690, -0.277435, 0.117558
7694, -0.028412, -0.634424
7705, 0.027219, -0.438089
7709, -1.000000, -0.568263
7729, -1.000000, -0.359605
7743, -0.872938, -0.607969
7746, -1.000000, -0.710369
7757, -0.953833, -0.694063
7768, -1.000000, -0.404130
7806, -1.000000, -0.538878
7812, -0.992203, -0.408441
7814, -1.000000, -0.560733
7823, -1.000000, -0.646112
7847, -1.000000, -0.294337
7848, -1.000000, -0.368347
7878, -1.000000, -0.850010
7896, -0.100769, -0.067770
7901, -0.872382, -0.624324
7903, -0.870798, -0.365553
7913, -0.761778, -0.451008
7915, -1.000000, -0.561988
7922, -0.698185, -0.698003
7923, -0.069909, -0.418887
7928, -1.000000, -0.359262
7931, -0.652018, -0.822872
7935, -0.353969, -0.253302
7937, -0.785520, -0.522883
7941, -1.000000, -0.118491
7943, -1.000000, -0.702765
7962, -0.038246, -0.482705
7963, -0.283051, -0.916222
7969, -0.222421, -0.338580
7975, -1.000000, -0.702651
7980, -1.000000, -0.496201
7983, -1.000000, -0.216286
7990, -0.677427, -0.433498
8001, -0.970971, -0.780276
8002, -0.976073, -0.886125
8028, -0.758672, -0.515099
8053, -0.949821, -0.308589
8057, -0.697712, -0.510737
8061, -0.961404, -0.355244
8070, -0.634983, -0.423812
8080, -0.992182, -0.479986
8092, -1.000000, -0.427983
8096, -0.799798, -0.345821
8099, -0.995597, -0.524846
8111, -1.000000, -0.714760
8132, -1.000000, -0.527085
8145, -0.284450, -0.428424
8153, -0.102909, -0.394230
8164, -0.888964, -0.526208
8204, -1.000000, 0.496640
8217, -0.975682, -0.595463
8221, -0.813768, -0.639681
8244, -0.650023, -0.439920
8245, -0.923610, -0.422823
8247, -0.685368, -0.469906
8252, -0.868926, -0.568104
8258, -1.000000, -0.515266
8268, -1.000000, -0.447741
8269, -1.000000, -0.691176
8275, -1.000000, -0.361464
8279, -1.000000, -0.362951
8283, -1.000000, -0.369942
8288, -1.000000, -0.719011
8291, -0.986689, -0.667923
8295, -1.000000, -0.712355
8309, -1.000000, -0.370047
8313, -1.000000, -0.411832
8336, -1.000000, -0.785550
8343, -0.932066, -1.073392
8347, -0.859997, -0.773303
8349, -0.801403, -0.526929
8350, -1.000000, -0.586403
8351, -1.000000, -0.628917
8356, -0.776838, -0.340387
8372, -0.858063, -0.670725
8377, -1.000000, -0.593231
8378, -0.412727, -0.605290
8380, -0.437724, -0.761090
8386, -0.650907, -0.602272
8390, -1.000000, -0.486829
8400, -1.000000, -0.643095
8435, -1.000000, -0.465131
8441, -1.000000, -0.459777
8443, -0.925297, -0.465684
8472, -0.346871, -0.213667
8481, -1.000000, -0.364622
8489, -0.880797, -0.698903
8494, -0.451570, -0.593124
8497, -0.984405, -0.442093
8511, -0.983911, -0.454494
8518, -1.000000, -0.461029
8521, -0.961610, -0.431623
8522, -1.000000, -0.408031
8524, -1.000000, -0.432267
8529, -1.000000, -0.368787
8538, -0.946447, -0.417677
8552, -1.000000, -0.619978
8562, -0.996564, -0.663193
8570, -0.903654, -0.672344
8575, -1.000000, -0.520397
8587, -0.931346, -0.845821
8594, -1.000000, -1.331928
8598, -1.000000, -0.437864
8602, -1.000000, -0.103381
8607, -1.000000, -0.214582
8616, -0.570135, -0.481175
8622, -1.000000, -0.569878
8627, 0.096902, -0.078591
8628, -0.997757, -0.756720
8673, 0.048718, -0.471924
8674, 0.059190, -0.439789
8676, -1.000000, -0.607106
8678, -0.795642, -0.431742
8688, -0.991380, -0.606537
8693, -1.000000, 0.210413
8697, -0.862527, -0.622738
8700, -1.000000, -0.457901
8705, -0.365613, -0.400812
8719, -1.000000, -0.448343
8722, -1.000000, -0.781108
8730, -1.000000, -0.485228
8745, -0.907481, -0.611104
8769, -1.000000, -0.668409
8779, -1.000000, -0.178589
8781, -1.000000, -0.277243
8793, -1.000000, -0.502051
8800, -1.000000, -0.831128
8811, -0.748323, -0.432402
8819, -1.000000, -0.571195
8820, -0.952022, -0.469087
8827, -0.196622, -0.717905
8831, -0.279760, -0.565631
8839, -0.707341, -0.431850
8853, -0.398469, -0.535797
8855, -0.638069, -0.512780
8868, -1.000000, -0.457074
8873, -1.000000, -0.705884
8877, -0.383142, -0.731153
8882, -0.474324, -0.552933
8884, -0.925914, -0.497987
8894, -0.231906, -0.651218
8902, -0.374501, -0.605064
8915, -0.650825, -0.451515
8916, -1.000000, -0.700321
8919, -0.489528, -0.608226
8925, -1.000000, -0.747362
8941, -1.000000, -0.565651
8942, -1.000000, -0.652603
8943, -0.955355, -0.908146
8968, -0.302350, -0.598052
8969, -0.561412, -0.531569
8972, -0.549665, -0.720545
8973, -1.000000, -0.485565
8974, -0.321915, -0.514070
8991, -0.290972, -0.506499
9024, -0.404518, -0.530385
9047, -0.620561, -0.647105
9048, -0.870921, -0.452857
9051, -0.375838, -0.617876
9060, -0.451878, -0.246606
9075, -0.442929, -0.514254
9080, -0.587355, -0.509693
9091, -0.955479, -0.322550
9092, -0.952886, -0.453947
9094, -0.438197, -0.609793
9100, -0.801197, -0.439343
9111, -0.794367, -0.467575
9114, -0.826153, -0.718342
9149, -0.394149, -0.472731
9151, -0.765111, -0.655695
9160, -1.000000, -0.587976
9161, -0.811978, -0.685442
9163, -0.986072, -0.675070
9178, -1.000000, -0.363308
9184, -0.539728, -0.253610
9201, -0.998807, -0.596960
9206, -0.633214, -0.573048
9207, -0.662161, -0.542718
9209, -0.595523, -0.394372
9210, -1.000000, -0.523432
