id,target,prediction
10115, 0.201742, 0.170568
10093, 0.064673, -0.037932
10070, 0.053053, 0.112637
10060, 0.441266, 0.354701
10056, 0.474578, 0.378742
10050, 0.186524, 0.277082
10049, -0.156794, 0.010855
10043, 0.426903, 0.361975
10035, 0.383713, 0.238795
10022, 0.419472, 0.444261
9999, 0.370845, 0.181148
9987, -0.114130, 0.030077
9986, 0.366438, 0.376878
9983, 0.086717, 0.363615
9981, 0.135970, 0.183540
9967, -0.012380, 0.097419
9963, -0.042833, 0.334518
9931, -0.134750, -0.121197
9922, 0.230161, 0.138349
9913, 0.461667, 0.413445
9912, 0.236888, 0.312512
9896, 0.040995, -0.039799
9893, 0.186524, 0.229383
9890, 0.126708, 0.259193
9889, 0.274521, 0.359854
9867, 0.291796, 0.201595
9855, 0.040995, 0.280182
9851, 0.256258, 0.367929
9845, 0.015421, -0.070079
9843, 0.268549, 0.223102
9824, -0.156794, -0.132562
9809, 0.455010, 0.467044
9799, -0.297964, -0.135219
9789, 0.170545, 0.173887
9765, -0.012380, -0.027450
9756, 0.474578, 0.443511
9748, -0.134750, -0.077447
9745, 0.501851, 0.346600
9738, 0.262463, 0.361925
9729, 0.328805, 0.286847
9720, 0.053053, -0.029757
9713, 0.178635, 0.369061
9712, 0.040995, 0.137242
9710, -0.233848, -0.291717
9704, 0.135970, 0.198721
9695, 0.117170, -0.162000
9687, 0.028464, 0.176865
9686, 0.361970, 0.308049
9678, 0.404071, 0.537647
9658, -0.042833, -0.098735
9642, 0.383713, 0.341047
9638, 0.230161, 0.295125
9636, 0.249931, 0.304283
9631, -0.012380, 0.132958
9597, -0.134750, -0.063107
9596, 0.216267, 0.283167
9586, -0.027244, 0.030487
9578, 0.343442, 0.358899
9562, -0.156794, -0.039503
9541, -0.206047, 0.358809
9502, -0.264301, 0.104538
9483, 0.474578, 0.369439
9459, -0.180473, -0.027195
9452, -0.094759, -0.124318
9451, 0.404071, 0.439478
9441, 0.486988, 0.426818
9435, 0.379481, 0.469538
9430, -0.012380, -0.196299
9420, -1.000000, -0.168254
9402, 0.361970, 0.386298
9365, 0.650202, 0.390674
9362, -0.378262, -0.280343
9352, 0.493016, 0.194502
9330, -0.134750, -0.127141
9322, 0.513264, 0.375520
9300, 0.411865, 0.384582
9295, 0.194223, 0.174974
9291, -0.059222, 0.022714
9282, 0.352840, 0.249040
9281, 0.209087, 0.287905
9278, -0.114130, 0.056160
9274, 0.086717, 0.038875
9273, 0.318661, 0.602618
9268, -0.335597, -0.200514
9266, 0.107338, 0.216805
9264, 0.501851, 0.400150
9253, 0.280384, 0.224470
9248, 0.280384, 0.258994
9244, -0.233848, -0.445135
9242, -0.027244, 0.047305
9226, -0.094759, -0.051457
9203, 0.209087, 0.134828
9202, 0.379481, 0.206164
9195, -0.156794, -0.181502
9192, 0.194223, 0.255424
9181, -0.180473, 0.221292
9171, 0.361970, 0.253694
9169, 0.053053, 0.069615
9167, 0.075885, 0.106614
9160, 0.209087, 0.205004
9148, 0.318661, 0.326630
9121, 0.262463, 0.242160
9120, 0.513264, 0.415341
9106, 0.144971, 0.048285
9099, 0.366438, 0.359929
9098, -0.012380, 0.152281
9097, -0.485768, 0.008221
9086, 0.086717, 0.039085
9085, 0.162246, 0.128844
9073, 0.383713, 0.303675
9060, 0.404071, 0.452050
9048, 0.256258, 0.225203
9040, 0.144971, 0.271816
9037, -0.059222, -0.009503
9034, -0.094759, -0.179211
9030, 0.223290, 0.183802
9026, -0.485768, 0.056832
9022, 0.532304, 0.585641
9005, 0.135970, 0.235321
9000, -0.180473, -0.007757
8978, 0.437735, 0.493227
8967, 0.117170, 0.420996
8958, -0.233848, -0.033299
8956, 0.430555, 0.457512
8937, 0.507608, 0.270078
8935, -0.076497, -0.075673
8932, 0.040995, 0.170053
8929, -0.335597, -0.105733
8923, -0.335597, -0.104262
8892, 0.419472, 0.477722
8884, -0.378262, -0.162460
8818, 0.366438, 0.364116
8810, 0.223290, 0.285598
8806, -0.180473, 0.082715
8776, 0.338637, 0.357259
8767, 0.107338, -0.021263
8764, -0.297964, -0.016401
8750, 0.627505, 0.492527
8743, 0.274521, 0.156525
8740, 0.064673, 0.095256
8714, 0.126708, 0.072332
8693, -0.012380, 0.043648
8691, 0.015421, -0.022433
8689, -0.264301, -0.056391
8668, 0.318661, 0.327821
8638, 0.178635, 0.171277
8621, -0.076497, 0.036539
8617, 0.383713, 0.474137
8602, 0.256258, 0.357637
8596, 0.631402, 0.327392
8588, 0.400102, 0.425073
8584, 0.396083, 0.320519
8572, 0.135970, 0.157922
8562, -0.378262, -0.274799
8556, -0.378262, 0.247697
8511, -0.156794, 0.175031
8504, 0.291796, 0.295141
8498, 0.323774, 0.295199
8496, 0.075885, 0.196578
8467, 0.001822, 0.229802
8454, 0.075885, 0.148078
8429, 0.383713, 0.296170
8422, 0.268549, 0.325676
8406, -0.094759, -0.047993
8400, 0.162246, 0.242230
8384, -0.114130, -0.134627
8372, 0.357437, 0.300980
8370, 0.075885, 0.316214
8369, 0.153725, -0.035908
8357, 0.262463, 0.239616
8351, 0.236888, 0.240886
8349, 0.135970, 0.081652
8340, 0.153725, 0.131212
8332, 0.053053, 0.225076
8316, -0.134750, -0.290123
8312, 0.480843, 0.531071
8291, -0.114130, -0.010108
8278, 0.170545, 0.179371
8277, 0.170545, 0.256862
8274, 0.186524, 0.262135
8272, 0.619567, 0.555368
8241, 0.064673, 0.069771
8231, -1.000000, -0.296572
8225, 0.216267, 0.209473
8217, -0.114130, -0.295278
8204, -0.012380, 0.058654
8202, -0.094759, -0.123997
8199, 0.053053, 0.052599
8191, 0.404071, 0.445454
8184, -0.264301, 0.098516
8169, 0.144971, -0.053537
8159, 0.135970, 0.149476
8157, -0.233848, -0.105175
8107, 0.162246, 0.231626
8103, -0.059222, -0.041850
8090, 0.028464, 0.260156
8072, -0.180473, -0.122082
8061, 0.451629, 0.439265
8057, 0.501851, 0.409022
8043, 0.097194, 0.113703
8042, 0.230161, 0.278292
8024, 0.510449, 0.450747
8022, 0.524282, 0.439842
8013, 0.400102, 0.335103
8007, 0.135970, 0.143918
7995, 0.178635, 0.126168
7994, 0.015421, -0.035741
7977, -0.134750, -0.044298
7965, 0.064673, 0.176828
7959, 0.323774, 0.342634
7953, 0.318661, 0.342329
7949, 0.015421, 0.018253
7945, -0.297964, -0.221841
7939, 0.444757, 0.343631
7927, -0.378262, -0.193198
7917, 0.243476, 0.201272
7913, 0.338637, 0.372879
7910, 0.107338, 0.031104
7872, 0.468188, 0.456915
7871, -0.094759, -0.261904
7849, 0.477726, 0.294520
7842, 0.153725, 0.117757
7813, 0.162246, 0.095509
7806, -0.156794, -0.112440
7796, 0.256258, 0.232730
7782, 0.223290, 0.312197
7766, -0.378262, 0.024883
7758, -0.335597, -0.500169
7752, -0.297964, 0.168560
7746, 0.086717, 0.034492
7741, 0.366438, 0.337672
7735, 0.419472, 0.439270
7734, -0.059222, 0.109096
7729, 0.097194, 0.148217
7721, -0.027244, 0.068933
7720, -0.180473, -0.251066
7712, -0.180473, -0.150567
7708, 0.144971, 0.059269
7683, 0.209087, 0.138232
7679, 0.216267, 0.073458
7677, 0.162246, 0.150233
7672, -0.042833, 0.085941
7668, 0.053053, -0.066648
7651, -0.042833, -0.052156
7645, 0.053053, 0.023007
7642, 0.064673, 0.180073
7641, 0.001822, 0.080916
7636, -0.378262, -0.183404
7615, 0.615522, 0.517936
7575, 0.144971, 0.003101
7573, -0.233848, -0.063845
7558, 0.001822, -0.007684
7557, -0.059222, -0.049022
7556, 0.243476, 0.154079
7551, -0.012380, 0.000811
7549, 0.567285, 0.378831
7535, 0.178635, 0.091358
7533, 0.153725, 0.011876
7517, 0.028464, 0.148403
7508, 0.117170, 0.162858
7503, 0.170545, 0.171407
7498, 0.075885, 0.110640
7443, 0.001822, 0.047832
7402, -0.059222, -0.145959
7400, 0.501851, 0.370004
7398, 0.075885, 0.163505
7396, -0.297964, -0.385461
7392, -0.648982, -0.491946
7390, -0.557065, -0.375015
7388, 0.117170, 0.140520
7372, -0.094759, -0.013037
7365, 0.437735, 0.368224
7364, 0.483930, 0.228263
7361, -0.027244, -0.005346
7350, 0.411865, 0.437522
7311, 0.117170, 0.086901
7310, 0.064673, 0.010829
7309, 0.230161, 0.085505
7302, 0.153725, 0.248205
7301, -0.264301, -0.287505
7298, 0.352840, 0.412443
7297, 0.430555, 0.409001
7290, 0.455010, 0.451584
7283, 0.297353, 0.250852
7276, 0.444757, 0.440144
7275, 0.028464, -0.001165
7263, 0.458356, 0.476970
7257, 0.223290, 0.260774
7247, 0.313466, 0.121534
7244, 0.313466, 0.143359
7243, -0.180473, 0.054007
7242, 0.366438, 0.346034
7238, 0.379481, 0.385514
7234, 0.194223, 0.153775
7229, -0.059222, -0.063568
7219, -0.012380, -0.043792
7213, 0.236888, 0.133763
7175, -0.778532, -0.473240
7174, 0.474578, 0.435019
7170, 0.001822, 0.009022
7158, 0.053053, 0.096946
7156, -0.094759, -0.058760
7151, -0.027244, -0.008422
7148, 0.144971, 0.183428
7142, 0.144971, 0.176101
7140, 0.201742, 0.161200
7131, 0.040995, -0.002080
7088, 0.448212, 0.400868
7077, -0.297964, -0.079474
7062, 0.451629, 0.330156
7057, 0.297353, 0.184804
7055, -0.264301, -0.041354
7049, -0.094759, -0.006574
7033, 0.423209, 0.425870
7024, 0.209087, 0.167585
7012, -0.042833, -0.022596
7003, -0.114130, -0.143162
6976, -0.012380, 0.061563
6971, -0.076497, -0.072500
6962, 0.430555, 0.271406
6929, 0.153725, 0.095770
6928, -0.427515, -0.427728
6927, 0.230161, 0.257629
6890, 0.028464, -0.029266
6887, 0.117170, 0.022162
6867, 0.053053, -0.017123
6866, 0.001822, -0.030361
6860, 0.162246, 0.167928
6840, -0.114130, 0.025491
6837, 0.117170, 0.159473
6828, 0.001822, 0.083550
6809, -0.206047, -0.035549
6807, -0.156794, 0.024088
6802, 0.064673, 0.240192
6789, -0.427515, -0.428874
6781, 0.671392, 0.674773
6769, 0.526979, 0.341993
6767, -0.156794, 0.038915
6745, 0.268549, 0.270312
6741, 0.338637, 0.425961
6713, 0.015421, 0.072810
6710, -0.206047, -0.034996
6707, -0.485768, -0.142005
6705, 0.086717, -0.063247
6668, -0.134750, 0.166663
6665, 0.015421, 0.264569
6658, 0.671392, 0.676587
6642, 0.671392, 0.677137
6639, -0.297964, -0.075965
6634, 0.578905, 0.511351
6630, 0.001822, -0.031332
6612, 0.243476, 0.240664
6590, -0.297964, -0.389388
6589, 0.455010, 0.386984
6582, 0.291796, 0.223206
6573, 0.392013, 0.317328
6570, 0.170545, 0.175509
6569, 0.064673, 0.038496
6568, 0.477726, 0.356701
6563, -0.027244, -0.046368
6555, 0.097194, 0.029678
6543, 0.423209, 0.441892
6539, -0.094759, -0.091658
6538, 0.441266, 0.442447
6526, 0.302815, 0.296952
6521, -0.042833, -0.018455
6515, 0.567285, 0.473368
6513, 0.498933, 0.329047
6501, 0.230161, 0.190612
6481, 0.333759, 0.302766
6474, -0.059222, -0.068078
6473, -0.094759, 0.016472
6463, 0.028464, -0.056737
6459, 0.223290, 0.301239
6452, 0.411865, 0.539207
6451, 0.075885, 0.060488
6437, 0.419472, 0.409445
6436, 0.411865, 0.337617
6415, 0.434165, 0.467184
6414, 0.483930, 0.421998
6386, 0.075885, 0.139157
6377, 0.313466, 0.389519
6373, 0.361970, 0.245230
6367, 0.015421, 0.042908
6366, -0.012380, -0.021818
6333, 0.162246, 0.207051
6332, 0.230161, 0.264267
6311, -0.206047, -0.157698
6293, 0.328805, 0.439417
6292, -0.180473, -0.185376
6284, 0.064673, 0.202789
6268, 0.333759, 0.365912
6259, 0.075885, -0.018254
6251, 0.262463, 0.152403
6250, 0.471399, 0.430509
6235, 0.216267, 0.346127
6225, 0.064673, 0.035213
6224, 0.097194, 0.072854
6223, 0.162246, 0.128380
6212, 0.308185, 0.284878
6207, 0.366438, 0.274668
6198, 0.075885, -0.188538
6195, 0.216267, 0.456077
6185, 0.507608, 0.577727
6175, -0.059222, 0.064500
6170, 0.333759, 0.321197
6166, 0.162246, 0.000661
6156, 0.236888, 0.202823
6151, 0.348176, 0.385431
6136, 0.464944, 0.435094
6124, -0.027244, -0.139651
6112, 0.426903, 0.350128
6111, 0.117170, 0.003274
6103, -0.156794, -0.210129
6094, 0.223290, 0.162262
6088, 0.028464, 0.083674
6077, -0.012380, -0.029142
6060, 0.552760, 0.394048
6057, 0.186524, 0.201768
6044, -0.076497, -0.007561
6034, 0.075885, -0.037978
6028, 0.117170, 0.197125
6011, 0.015421, 0.102970
6007, -0.059222, -0.061057
6004, 0.053053, 0.093055
5997, 0.186524, 0.184581
5986, 0.256258, 0.179776
5983, 0.461667, 0.398364
5981, -0.076497, 0.062015
5980, -0.027244, -0.029836
5971, 0.040995, 0.067815
5957, 0.117170, -0.000292
5942, -0.233848, 0.011590
5940, 0.483930, 0.527676
5934, 0.153725, 0.300575
5909, -0.114130, -0.092264
5901, 0.117170, 0.079205
5896, 0.126708, 0.181491
5894, 0.297353, 0.160090
5875, 0.249931, 0.227278
5866, 0.426903, 0.387943
5856, 0.474578, 0.405834
5852, -0.134750, -0.179655
5850, 0.053053, 0.066345
5844, 0.297353, 0.302806
5837, 0.135970, 0.028795
5828, 0.040995, -0.069734
5824, 0.507608, 0.490537
5816, 0.001822, -0.074169
5814, 0.064673, 0.058054
5809, 0.375193, 0.431726
5804, 0.153725, 0.311075
5796, 0.053053, 0.120082
5792, 0.075885, -0.039568
5786, -0.114130, -0.082735
5785, 0.274521, 0.141005
5757, 0.162246, 0.413208
5752, 0.451629, 0.381873
5717, 0.451629, 0.463288
5702, 0.458356, 0.429508
5700, 0.274521, 0.148402
5697, 0.230161, 0.271281
5696, 0.126708, 0.122862
5684, 0.075885, -0.105349
5678, -0.012380, -0.028561
5664, 0.571984, 0.449020
5654, -0.076497, -0.029840
5640, -0.027244, 0.100085
5635, 0.471399, 0.425854
5625, -0.012380, -0.023577
5608, 0.086717, 0.414171
5584, 0.135970, 0.251390
5583, 0.375193, 0.224953
5569, 0.001822, 0.020839
5560, 0.387890, 0.374978
5552, 0.194223, 0.128424
5527, -0.059222, -0.143487
5526, 0.001822, -0.247130
5520, -0.156794, -0.116389
5492, 0.186524, 0.165950
5480, 0.434165, 0.435324
5479, 0.348176, 0.295557
5477, 0.274521, 0.186036
5468, 0.064673, 0.011607
5465, 0.383713, 0.430498
5444, 0.366438, 0.193262
5443, 0.015421, 0.131172
5442, 0.366438, 0.292969
5439, 0.370845, 0.217554
5435, -0.485768, -0.301439
5425, 0.243476, 0.236958
5402, 0.383713, 0.372236
5395, -0.156794, -0.167918
5391, 0.243476, 0.380372
5389, 0.441266, 0.260994
5388, 0.383713, 0.396533
5382, 0.236888, 0.248134
5376, 0.507608, 0.507609
5372, -0.114130, -0.086188
5370, 0.510449, 0.375539
5366, 0.740288, 0.681423
5365, 0.274521, 0.219404
5358, -0.059222, -0.011214
5350, 0.587906, 0.213871
5347, -0.094759, -0.035046
5343, 0.097194, -0.009500
5342, 0.448212, 0.446173
5323, 0.015421, -0.030586
5311, -0.206047, -0.239032
5300, 0.542695, 0.477890
5298, 0.407992, 0.337885
5293, 0.407992, 0.246911
5287, 0.441266, 0.370787
5273, 0.338637, 0.147286
5270, -0.114130, -0.107490
5269, 0.323774, 0.168339
5247, -0.094759, -0.087598
5241, 0.075885, 0.159431
5224, 0.015421, -0.007775
5214, 0.510449, 0.387047
5210, -0.076497, -0.221271
5197, 0.662733, 0.713927
5194, 0.370845, 0.370029
5159, 0.504743, 0.390513
5142, -0.264301, -0.045992
5141, -0.012380, -0.061201
5130, 0.308185, 0.322603
5109, 0.153725, 0.198606
5093, -0.027244, -0.095894
5086, 0.504743, 0.435932
5085, 0.569643, 0.530372
5071, 0.357437, 0.230476
5067, -0.206047, 0.059566
5066, 0.375193, 0.471034
5060, -0.076497, -0.008941
5052, 0.507608, 0.498093
5051, -0.180473, 0.018534
5048, 0.216267, 0.225813
5047, 0.126708, -0.021477
5029, -0.485768, -0.664481
5026, 0.323774, 0.261469
5023, 0.383713, 0.395315
5014, 0.243476, 0.178714
4997, 0.352840, 0.457367
4996, 0.268549, 0.158203
4991, -0.427515, -0.391164
4989, -0.378262, -0.287171
4983, 0.404071, 0.395600
4978, 0.396083, 0.324329
4969, 0.162246, 0.158473
4951, 0.186524, 0.052810
4949, 0.302815, 0.263424
4945, 0.075885, 0.159255
4944, -0.264301, 0.043924
4942, 0.144971, 0.148314
4935, -0.233848, -0.454528
4932, 0.471399, 0.386196
4931, -0.076497, -0.130748
4911, 0.366438, 0.266154
4906, -0.485768, -0.363246
4899, 0.448212, 0.344868
4874, -0.427515, -0.372282
4872, 0.268549, 0.286804
4865, 0.352840, 0.224722
4859, 0.153725, 0.081763
4826, 0.348176, 0.210993
4819, 0.064673, 0.117164
4817, 0.075885, 0.017358
4806, -0.027244, -0.010587
4799, 0.676478, 0.589252
4766, 0.471399, 0.462745
4765, 0.230161, 0.190926
4736, 0.135970, 0.274981
4728, 0.262463, 0.263148
4654, -0.378262, -0.195587
4651, 0.194223, 0.194660
4635, -0.335597, -0.127325
4634, -0.233848, 0.055325
4612, 0.178635, -0.000538
4584, 0.361970, 0.353354
4581, 0.262463, 0.349950
4539, 0.415691, 0.268569
4537, 0.097194, -0.029716
4536, 0.375193, 0.345296
4530, 0.243476, -0.043279
4529, 0.555227, 0.507433
4528, 0.592313, 0.538077
4514, 0.557675, 0.514055
4509, -0.557065, -0.499029
4508, 0.468188, 0.478276
4505, 0.040995, 0.090997
4496, 0.455010, 0.371005
4491, 0.338637, 0.316690
4490, -0.264301, -0.130840
4487, 0.639055, 0.600708
4469, -0.485768, -0.319144
4459, 0.404071, 0.324697
4449, 0.117170, 0.191032
4430, -0.094759, -0.049195
4426, 0.117170, 0.147927
4422, 0.613480, 0.583518
4418, 0.162246, 0.146916
4414, 0.280384, 0.340896
4404, 0.313466, 0.283584
4399, 0.313466, 0.278811
4394, 0.361970, 0.310056
4388, 0.571984, 0.447179
4360, 0.086717, 0.088935
4351, 0.135970, 0.033467
4309, 0.297353, 0.107869
4305, -0.114130, -0.105092
4304, 0.274521, 0.231207
4291, 0.274521, 0.188344
4287, 0.302815, 0.286466
4280, 0.053053, 0.060555
4275, -0.114130, -0.040045
4266, 0.426903, 0.482400
4263, 0.646529, 0.609222
4258, -0.180473, -0.159070
4245, 0.053053, 0.139885
4243, 0.230161, 0.183500
4236, 0.691265, 0.627721
4216, 0.194223, 0.244798
4200, -0.264301, -0.144772
4196, 0.313466, 0.236903
4193, 0.117170, 0.226304
4192, 0.448212, 0.029470
4191, 0.144971, 0.258907
4187, 0.001822, -0.080882
4186, 0.256258, 0.044537
4183, 0.286141, 0.257505
4171, 0.555227, 0.468783
4170, 0.117170, 0.088615
4130, 0.194223, 0.134234
4119, -0.206047, 0.027912
4109, 0.352840, 0.334505
4107, -0.206047, -0.052459
4086, -0.206047, -0.237496
4066, 0.637159, 0.699946
4043, 0.107338, 0.017267
4033, 0.379481, 0.438123
4020, 0.170545, 0.070822
4012, -0.042833, -0.156332
3993, 0.194223, 0.186208
3986, 0.126708, 0.165957
3981, 0.216267, 0.181575
3958, 0.392013, 0.563533
3955, 0.040995, 0.130678
3951, 0.375193, 0.377222
3927, 0.318661, 0.343926
3905, 0.194223, 0.271312
3903, -0.378262, -0.129802
3890, 0.375193, 0.369074
3883, 0.216267, 0.296709
3872, 0.396083, 0.328801
3852, 0.411865, 0.227054
3844, 0.015421, 0.173880
3829, -0.180473, 0.103272
3794, 0.075885, -0.002129
3788, 0.249931, 0.330813
3783, 0.086717, 0.064442
3762, 0.407992, 0.402896
3759, 0.053053, 0.046662
3747, 0.552760, 0.489281
3741, -0.094759, 0.115764
3693, 0.468188, 0.370858
3679, 0.703858, 0.564870
3672, -0.059222, 0.004529
3665, 0.086717, 0.190882
3646, 0.170545, 0.177341
3644, 0.144971, -0.074688
3642, 0.366438, 0.373993
3627, -0.427515, -0.369682
3622, 0.243476, 0.236377
3614, 0.302815, 0.264897
3595, -0.042833, 0.274757
3586, 0.162246, 0.058485
3579, 0.053053, 0.122438
3575, 0.444757, 0.365416
3568, 0.223290, 0.218926
3567, 0.230161, 0.091914
3565, 0.338637, 0.283675
3549, 0.186524, 0.113125
3545, 0.107338, 0.086349
3543, 0.448212, 0.413530
3537, 0.430555, 0.411577
3520, 0.552760, 0.642587
3515, 0.400102, 0.411768
3502, 0.053053, -0.037671
3487, 0.383713, 0.397426
3476, 0.366438, 0.282306
3471, 0.280384, 0.226304
3470, 0.291796, 0.222724
3421, -0.042833, -0.067964
3388, 0.075885, 0.058667
3384, -0.114130, 0.055613
3365, 0.243476, 0.242538
3362, 0.323774, 0.248498
3355, 0.243476, 0.284786
3354, -0.059222, 0.071452
3349, 0.223290, 0.180311
3348, 0.697623, 0.638655
3334, 0.526979, 0.272347
3328, 0.243476, 0.249458
3327, 0.767974, 0.693518
3319, 0.209087, 0.260976
3308, 0.053053, -0.033156
3298, 0.230161, 0.117203
3289, -0.206047, -0.075742
3284, -0.094759, -0.073524
3279, 0.323774, 0.299373
3278, 0.361970, 0.367599
3277, 0.430555, 0.451680
3269, 0.178635, 0.301845
3268, 0.669679, 0.591744
3260, 0.441266, 0.460934
3257, 0.569643, 0.508775
3244, 0.366438, 0.192392
3221, 0.015421, 0.200068
3212, 0.375193, 0.234416
3205, 0.135970, 0.094289
3204, 0.518820, 0.467765
3201, 0.201742, 0.117014
3180, 0.313466, 0.315727
3167, 0.256258, 0.178324
3166, 0.117170, -0.054318
3160, 0.458356, 0.400727
3149, -0.485768, -0.269308
3107, 0.170545, 0.160483
3105, 0.366438, 0.392888
3080, 0.504743, 0.337232
3069, 0.236888, 0.128223
3065, -0.180473, -0.248369
3063, -0.233848, 0.060760
3055, 0.498933, 0.396728
3012, 0.064673, 0.166136
2980, 0.194223, 0.225323
2979, 0.126708, 0.062514
2966, 0.028464, 0.034078
2949, 0.015421, 0.182162
2944, 0.451629, 0.452383
2941, 0.268549, 0.258753
2919, 0.216267, 0.203290
2907, 0.097194, 0.116978
2902, 0.396083, 0.321535
2885, 0.348176, 0.301423
2884, 0.415691, 0.403402
2869, 0.162246, 0.158485
2864, 0.153725, 0.204314
2849, 0.430555, 0.377308
2839, 0.392013, 0.374051
2818, 0.280384, 0.245693
2809, 0.107338, -0.003886
2808, 0.434165, 0.395581
2806, 0.028464, -0.060285
2805, 0.201742, 0.136026
2803, -0.134750, -0.124405
2800, 0.249931, 0.296363
2798, 0.464944, 0.465511
2794, 0.524282, 0.536640
2787, -0.076497, -0.227378
2784, 0.357437, 0.318843
2780, -0.134750, -0.210038
2770, -0.180473, -0.150571
2765, 0.135970, 0.008737
2751, -0.156794, -0.165170
2739, -0.012380, 0.011575
2736, -0.012380, -0.015682
2721, 0.243476, 0.255044
2712, 0.458356, 0.426057
2705, 0.178635, 0.172624
2673, 0.291796, 0.259636
2640, 0.064673, 0.227326
2637, -0.059222, -0.072058
2631, 0.343442, 0.314119
2624, 0.209087, 0.219346
2621, 0.153725, 0.232044
2613, 0.223290, 0.338406
2609, 0.135970, 0.202464
2547, 0.117170, 0.085558
2541, 0.230161, 0.267850
2537, 0.383713, 0.385025
2534, 0.407992, 0.431777
2532, 0.291796, 0.194333
2523, 0.498933, 0.344881
2493, 0.504743, 0.480968
2482, -0.134750, -0.082484
2470, -0.059222, -0.110973
2463, 0.464944, 0.570982
2437, 0.178635, 0.107814
2432, 0.256258, 0.156686
2431, -0.180473, -0.034838
2425, 0.243476, 0.244551
2423, 0.280384, 0.274916
2387, 0.053053, -0.042176
2382, -0.156794, -0.221131
2381, -0.335597, -0.202866
2338, 0.117170, 0.062103
2318, -0.076497, -0.214103
2312, 0.040995, 0.204016
2297, -0.206047, -0.164264
2285, 0.040995, 0.080047
2268, -0.076497, -0.085430
2264, -0.012380, -0.085179
2263, 0.126708, 0.047804
2244, -0.027244, -0.169213
2236, 0.383713, 0.287832
2232, 0.323774, 0.291651
2196, 0.415691, 0.313284
2163, 0.144971, 0.066363
2161, -0.076497, -0.073105
2155, 0.666225, 0.602042
2150, 0.107338, 0.220370
2133, 0.117170, 0.093418
2131, -0.206047, -0.037566
2130, 0.458356, 0.460995
2089, 0.458356, 0.581399
2080, -0.557065, -0.470412
2065, 0.480843, 0.475019
2059, 0.064673, 0.073954
2047, 0.387890, 0.258318
2044, 0.274521, 0.264932
2029, 0.448212, 0.367895
2024, 0.555227, 0.491104
2020, 0.268549, 0.220370
1969, -0.335597, -0.303618
1951, -0.042833, -0.032125
1944, 0.352840, 0.317145
1939, 0.223290, 0.272405
1935, 0.194223, 0.296610
1934, 0.328805, 0.189067
1915, 0.236888, 0.231660
1913, 0.464944, 0.432539
1898, 0.419472, 0.367426
1879, 0.001822, 0.028911
1875, 0.223290, 0.258533
1870, -0.156794, -0.033118
1869, -0.335597, 0.024676
1859, 0.144971, 0.060658
1856, 0.318661, 0.242267
1829, 0.423209, 0.369317
1823, 0.201742, 0.155592
1820, -0.206047, 0.092192
1809, 0.400102, 0.352710
1808, 0.117170, 0.203159
1795, 0.361970, 0.318425
1794, -0.114130, -0.111672
1781, 0.328805, 0.307805
1778, 0.343442, 0.323779
1770, 0.001822, 0.156012
