id,target,prediction
8241, 0.064673, 0.261091
8231, -1.000000, -0.291912
8225, 0.216267, 0.165694
8217, -0.114130, -0.382006
8204, -0.012380, 0.090721
8202, -0.094759, -0.067266
8199, 0.053053, 0.196904
8191, 0.404071, 0.377254
8184, -0.264301, 0.187484
8169, 0.144971, -0.147074
8159, 0.135970, 0.096334
8157, -0.233848, -0.005323
8107, 0.162246, 0.213013
8103, -0.059222, -0.224868
8090, 0.028464, 0.207869
8072, -0.180473, 0.149877
8061, 0.451629, 0.424909
8057, 0.501851, 0.396533
8043, 0.097194, 0.180653
8042, 0.230161, 0.247197
8024, 0.510449, 0.421458
8022, 0.524282, 0.188885
8013, 0.400102, 0.340435
8007, 0.135970, 0.151322
7995, 0.178635, 0.167542
7994, 0.015421, 0.071042
7977, -0.134750, 0.079498
7965, 0.064673, 0.168428
7959, 0.323774, 0.247420
7953, 0.318661, 0.120374
7949, 0.015421, 0.078031
7945, -0.297964, 0.068353
7939, 0.444757, 0.356434
7927, -0.378262, -0.019934
7917, 0.243476, 0.304085
7913, 0.338637, 0.175442
7910, 0.107338, 0.130863
7872, 0.468188, 0.469794
7871, -0.094759, -0.082712
7849, 0.477726, 0.358496
7842, 0.153725, 0.009860
7813, 0.162246, -0.018998
7806, -0.156794, -0.087208
7796, 0.256258, 0.071187
7782, 0.223290, 0.229368
7766, -0.378262, 0.277686
7758, -0.335597, 0.092847
7752, -0.297964, 0.107673
7746, 0.086717, -0.051849
7741, 0.366438, 0.340609
7735, 0.419472, 0.272005
7734, -0.059222, 0.215745
7729, 0.097194, -0.147915
7721, -0.027244, 0.087384
7720, -0.180473, -0.587275
7712, -0.180473, 0.090509
7708, 0.144971, -0.033752
7683, 0.209087, -0.053393
7679, 0.216267, 0.244577
7677, 0.162246, 0.205296
7672, -0.042833, 0.263648
7668, 0.053053, -0.077393
7651, -0.042833, 0.223425
7645, 0.053053, -0.012890
7642, 0.064673, -0.023250
7641, 0.001822, -0.131613
7636, -0.378262, -0.159279
7615, 0.615522, 0.484738
7575, 0.144971, 0.015878
7573, -0.233848, 0.038877
7558, 0.001822, 0.045110
7557, -0.059222, 0.021573
7556, 0.243476, 0.274507
7551, -0.012380, 0.066294
7549, 0.567285, -0.030603
7535, 0.178635, 0.165878
7533, 0.153725, 0.111315
7517, 0.028464, 0.119475
7508, 0.117170, 0.567667
7503, 0.170545, 0.327290
7498, 0.075885, 0.133020
7443, 0.001822, -0.030467
7402, -0.059222, -0.037393
7400, 0.501851, 0.459358
7398, 0.075885, 0.229689
7396, -0.297964, -0.425728
7392, -0.648982, -0.201338
7390, -0.557065, -0.022764
7388, 0.117170, 0.190852
7372, -0.094759, 0.133367
7365, 0.437735, 0.452152
7364, 0.483930, 0.230127
7361, -0.027244, 0.113747
7350, 0.411865, 0.366339
7311, 0.117170, 0.312569
7310, 0.064673, 0.040872
7309, 0.230161, 0.199617
7302, 0.153725, 0.131170
7301, -0.264301, -0.294505
7298, 0.352840, 0.322827
7297, 0.430555, 0.478933
7290, 0.455010, 0.323257
7283, 0.297353, 0.247387
7276, 0.444757, 0.241547
7275, 0.028464, 0.212593
7263, 0.458356, 0.444600
7257, 0.223290, 0.150562
7247, 0.313466, 0.318125
7244, 0.313466, 0.303711
7243, -0.180473, -0.141000
7242, 0.366438, 0.396139
7238, 0.379481, 0.256370
7234, 0.194223, 0.084473
7229, -0.059222, -0.002921
7219, -0.012380, 0.076714
7213, 0.236888, 0.312390
7175, -0.778532, -0.037055
7174, 0.474578, 0.351037
7170, 0.001822, 0.018841
7158, 0.053053, 0.130607
7156, -0.094759, -0.032944
7151, -0.027244, 0.107824
7148, 0.144971, 0.195368
7142, 0.144971, 0.100870
7140, 0.201742, 0.134508
7131, 0.040995, -0.225063
7088, 0.448212, 0.344335
7077, -0.297964, -0.243824
7062, 0.451629, 0.358415
7057, 0.297353, 0.238329
7055, -0.264301, 0.146791
7049, -0.094759, -0.009790
7033, 0.423209, 0.199403
7024, 0.209087, 0.279685
7012, -0.042833, 0.059377
7003, -0.114130, 0.008251
6976, -0.012380, -0.171632
6971, -0.076497, 0.010405
6962, 0.430555, 0.349438
6929, 0.153725, 0.012016
6928, -0.427515, -0.149528
6927, 0.230161, 0.186180
6890, 0.028464, 0.343386
6887, 0.117170, 0.105315
6867, 0.053053, 0.129680
6866, 0.001822, -0.132563
6860, 0.162246, 0.436720
6840, -0.114130, 0.007173
6837, 0.117170, 0.176715
6828, 0.001822, -0.136237
6809, -0.206047, -0.212480
6807, -0.156794, 0.058409
6802, 0.064673, 0.189674
6789, -0.427515, 0.052879
6781, 0.671392, 0.211501
6769, 0.526979, 0.282038
6767, -0.156794, -0.077542
6745, 0.268549, 0.198920
6741, 0.338637, 0.468045
6713, 0.015421, 0.125094
6710, -0.206047, -0.065136
6707, -0.485768, 0.239195
6705, 0.086717, 0.084703
6668, -0.134750, -0.075163
6665, 0.015421, 0.237595
6658, 0.671392, 0.213455
6642, 0.671392, 0.213478
6639, -0.297964, -0.244270
6634, 0.578905, 0.436353
6630, 0.001822, 0.083661
6612, 0.243476, 0.011192
6590, -0.297964, -0.392965
6589, 0.455010, 0.320274
6582, 0.291796, 0.193351
6573, 0.392013, 0.453856
6570, 0.170545, 0.141579
6569, 0.064673, 0.116434
6568, 0.477726, 0.304951
6563, -0.027244, -0.033546
6555, 0.097194, 0.104167
6543, 0.423209, 0.268831
6539, -0.094759, 0.113814
6538, 0.441266, 0.327694
6526, 0.302815, 0.227009
6521, -0.042833, -0.003176
6515, 0.567285, 0.481360
6513, 0.498933, 0.196163
6501, 0.230161, 0.211548
6481, 0.333759, 0.335885
6474, -0.059222, 0.050697
6473, -0.094759, 0.136126
6463, 0.028464, 0.096863
6459, 0.223290, 0.218429
6452, 0.411865, 0.399040
6451, 0.075885, 0.142512
6437, 0.419472, 0.260578
6436, 0.411865, 0.378636
6415, 0.434165, 0.260964
6414, 0.483930, 0.323378
6386, 0.075885, 0.192425
6377, 0.313466, 0.292542
6373, 0.361970, 0.254619
6367, 0.015421, -0.014474
6366, -0.012380, 0.061182
6333, 0.162246, 0.057765
6332, 0.230161, 0.178797
6311, -0.206047, -0.030792
6293, 0.328805, 0.401566
6292, -0.180473, -0.296828
6284, 0.064673, 0.134545
6268, 0.333759, 0.446677
6259, 0.075885, 0.237095
6251, 0.262463, 0.026677
6250, 0.471399, 0.345189
6235, 0.216267, 0.253823
6225, 0.064673, 0.015131
6224, 0.097194, -0.182999
6223, 0.162246, 0.212830
6212, 0.308185, 0.260434
6207, 0.366438, 0.177644
6198, 0.075885, 0.069390
6195, 0.216267, 0.442299
6185, 0.507608, 0.522607
6175, -0.059222, -0.121854
6170, 0.333759, 0.339836
6166, 0.162246, 0.269224
6156, 0.236888, 0.232888
6151, 0.348176, 0.351406
6136, 0.464944, 0.232121
6124, -0.027244, -0.079711
6112, 0.426903, 0.220591
6111, 0.117170, -0.048376
6103, -0.156794, 0.057679
6094, 0.223290, 0.053494
6088, 0.028464, -0.117387
6077, -0.012380, -0.070529
6060, 0.552760, 0.316636
6057, 0.186524, 0.224098
6044, -0.076497, 0.017299
6034, 0.075885, 0.236751
6028, 0.117170, 0.108037
6011, 0.015421, 0.165766
6007, -0.059222, -0.075440
6004, 0.053053, -0.168110
5997, 0.186524, -0.005718
5986, 0.256258, 0.131148
5983, 0.461667, 0.184893
5981, -0.076497, 0.147890
5980, -0.027244, -0.011835
5971, 0.040995, 0.096462
5957, 0.117170, 0.076884
5942, -0.233848, 0.130450
5940, 0.483930, 0.333002
5934, 0.153725, 0.181056
5909, -0.114130, -0.293045
5901, 0.117170, 0.134079
5896, 0.126708, 0.114672
5894, 0.297353, 0.175667
5875, 0.249931, 0.234455
5866, 0.426903, 0.196253
5856, 0.474578, 0.318300
5852, -0.134750, -0.157746
5850, 0.053053, 0.090358
5844, 0.297353, 0.277699
5837, 0.135970, 0.167181
5828, 0.040995, 0.027826
5824, 0.507608, 0.306716
5816, 0.001822, -0.031816
5814, 0.064673, 0.172253
5809, 0.375193, 0.293472
5804, 0.153725, 0.173154
5796, 0.053053, -0.075476
5792, 0.075885, 0.083778
5786, -0.114130, -0.119415
5785, 0.274521, 0.168001
5757, 0.162246, 0.329994
5752, 0.451629, 0.422326
5717, 0.451629, 0.390002
5702, 0.458356, 0.407343
5700, 0.274521, 0.125243
5697, 0.230161, 0.088180
5696, 0.126708, 0.168962
5684, 0.075885, 0.053824
5678, -0.012380, -0.032815
5664, 0.571984, 0.290545
5654, -0.076497, -0.048606
5640, -0.027244, 0.133596
5635, 0.471399, 0.501422
5625, -0.012380, 0.021130
5608, 0.086717, 0.437065
5584, 0.135970, 0.037777
5583, 0.375193, -0.343937
5569, 0.001822, 0.256956
5560, 0.387890, 0.237029
5552, 0.194223, 0.066418
5527, -0.059222, -0.006967
5526, 0.001822, -0.034610
5520, -0.156794, -0.277623
5492, 0.186524, 0.352490
5480, 0.434165, 0.274704
5479, 0.348176, 0.339472
5477, 0.274521, 0.548842
5468, 0.064673, -0.475582
5465, 0.383713, 0.282034
5444, 0.366438, 0.274638
5443, 0.015421, 0.159049
5442, 0.366438, 0.150846
5439, 0.370845, 0.330857
5435, -0.485768, -0.097320
5425, 0.243476, 0.040481
5402, 0.383713, 0.267151
5395, -0.156794, 0.059901
5391, 0.243476, 0.265541
5389, 0.441266, 0.329738
5388, 0.383713, 0.419187
5382, 0.236888, 0.139183
5376, 0.507608, 0.458316
5372, -0.114130, -0.130647
5370, 0.510449, 0.314240
5366, 0.740288, 0.720579
5365, 0.274521, 0.168583
5358, -0.059222, 0.214896
5350, 0.587906, 0.245807
5347, -0.094759, -0.031290
5343, 0.097194, -0.140112
5342, 0.448212, 0.482964
5323, 0.015421, 0.259525
5311, -0.206047, -0.356611
5300, 0.542695, 0.508981
5298, 0.407992, 0.315665
5293, 0.407992, 0.171732
5287, 0.441266, 0.270883
5273, 0.338637, 0.383950
5270, -0.114130, -0.013216
5269, 0.323774, 0.149231
5247, -0.094759, 0.033166
5241, 0.075885, 0.317803
5224, 0.015421, 0.088688
5214, 0.510449, 0.547231
5210, -0.076497, 0.004650
5197, 0.662733, 0.617632
5194, 0.370845, 0.282447
5159, 0.504743, 0.359651
5142, -0.264301, -0.237591
5141, -0.012380, 0.149960
5130, 0.308185, 0.121472
5109, 0.153725, 0.128299
5093, -0.027244, 0.038418
5086, 0.504743, 0.164350
5085, 0.569643, 0.364304
5071, 0.357437, 0.233723
5067, -0.206047, -0.014880
5066, 0.375193, 0.505546
5060, -0.076497, 0.163509
5052, 0.507608, 0.472405
5051, -0.180473, 0.022339
5048, 0.216267, 0.124900
5047, 0.126708, 0.195834
5029, -0.485768, 0.062543
5026, 0.323774, 0.153841
5023, 0.383713, 0.215755
5014, 0.243476, 0.168440
4997, 0.352840, 0.487750
4996, 0.268549, 0.132176
4991, -0.427515, -0.114769
4989, -0.378262, 0.137291
4983, 0.404071, 0.357031
4978, 0.396083, 0.209970
4969, 0.162246, 0.133128
4951, 0.186524, 0.101418
4949, 0.302815, 0.348829
4945, 0.075885, 0.209848
4944, -0.264301, 0.197981
4942, 0.144971, 0.132485
4935, -0.233848, -0.465405
4932, 0.471399, 0.440212
4931, -0.076497, -0.077869
4911, 0.366438, 0.363500
4906, -0.485768, -0.300227
4899, 0.448212, 0.409595
4874, -0.427515, -0.342582
4872, 0.268549, 0.272478
4865, 0.352840, 0.121192
4859, 0.153725, 0.076179
4826, 0.348176, -0.013451
4819, 0.064673, 0.149199
4817, 0.075885, 0.171799
4806, -0.027244, -0.166248
4799, 0.676478, 0.350284
4766, 0.471399, 0.421044
4765, 0.230161, 0.247999
4736, 0.135970, 0.129833
4728, 0.262463, 0.093890
4654, -0.378262, 0.083419
4651, 0.194223, 0.096375
4635, -0.335597, 0.057542
4634, -0.233848, 0.121915
4612, 0.178635, 0.108279
4584, 0.361970, 0.446609
4581, 0.262463, 0.248237
4539, 0.415691, 0.349508
4537, 0.097194, -0.042369
4536, 0.375193, 0.271550
4530, 0.243476, 0.099199
4529, 0.555227, 0.528112
4528, 0.592313, 0.348267
4514, 0.557675, 0.274919
4509, -0.557065, -0.451945
4508, 0.468188, 0.448823
4505, 0.040995, 0.022805
4496, 0.455010, 0.457238
4491, 0.338637, 0.252004
4490, -0.264301, 0.082729
4487, 0.639055, 0.566673
4469, -0.485768, -0.390451
4459, 0.404071, 0.331239
4449, 0.117170, -0.045664
4430, -0.094759, 0.043307
4426, 0.117170, 0.138103
4422, 0.613480, 0.559785
4418, 0.162246, 0.239533
4414, 0.280384, 0.258084
4404, 0.313466, 0.110220
4399, 0.313466, 0.197189
4394, 0.361970, 0.196065
4388, 0.571984, 0.380446
4360, 0.086717, 0.084483
4351, 0.135970, 0.174255
4309, 0.297353, 0.111501
4305, -0.114130, 0.081367
4304, 0.274521, 0.194916
4291, 0.274521, 0.157837
4287, 0.302815, 0.171231
4280, 0.053053, 0.031036
4275, -0.114130, 0.082540
4266, 0.426903, 0.407494
4263, 0.646529, 0.617584
4258, -0.180473, -0.362390
4245, 0.053053, 0.163095
4243, 0.230161, 0.157382
4236, 0.691265, 0.684834
4216, 0.194223, 0.180813
4200, -0.264301, 0.070511
4196, 0.313466, 0.192656
4193, 0.117170, 0.109985
4192, 0.448212, -0.351877
4191, 0.144971, -0.040040
4187, 0.001822, 0.023595
4186, 0.256258, -0.078085
4183, 0.286141, 0.253286
4171, 0.555227, 0.384602
4170, 0.117170, 0.012567
4130, 0.194223, 0.187463
4119, -0.206047, -0.236500
4109, 0.352840, 0.254715
4107, -0.206047, -0.444179
4086, -0.206047, -0.038295
4066, 0.637159, 0.494762
4043, 0.107338, 0.087753
4033, 0.379481, 0.373185
4020, 0.170545, 0.047760
4012, -0.042833, -0.213093
3993, 0.194223, 0.087328
3986, 0.126708, 0.163200
3981, 0.216267, 0.122001
3958, 0.392013, 0.516592
3955, 0.040995, 0.069973
3951, 0.375193, 0.449592
3927, 0.318661, 0.410818
3905, 0.194223, 0.206605
3903, -0.378262, 0.216025
3890, 0.375193, 0.295605
3883, 0.216267, 0.214362
3872, 0.396083, 0.246814
3852, 0.411865, -0.015367
3844, 0.015421, 0.207190
3829, -0.180473, -0.003441
3794, 0.075885, -0.211868
3788, 0.249931, 0.340857
3783, 0.086717, 0.168880
3762, 0.407992, 0.266780
3759, 0.053053, 0.020032
3747, 0.552760, 0.328125
3741, -0.094759, -0.193776
3693, 0.468188, 0.536029
3679, 0.703858, 0.319908
3672, -0.059222, 0.098790
3665, 0.086717, 0.464581
3646, 0.170545, 0.367466
3644, 0.144971, -0.003088
3642, 0.366438, 0.461205
3627, -0.427515, -0.500682
3622, 0.243476, 0.284911
3614, 0.302815, 0.147477
3595, -0.042833, 0.255031
3586, 0.162246, -0.043114
3579, 0.053053, 0.113687
3575, 0.444757, 0.287033
3568, 0.223290, 0.179705
3567, 0.230161, 0.231091
3565, 0.338637, 0.448596
3549, 0.186524, 0.180291
3545, 0.107338, -0.011796
3543, 0.448212, 0.357853
3537, 0.430555, 0.342376
3520, 0.552760, 0.450218
3515, 0.400102, 0.352478
3502, 0.053053, -0.022800
3487, 0.383713, 0.246481
3476, 0.366438, 0.305019
3471, 0.280384, 0.261101
3470, 0.291796, 0.181459
3421, -0.042833, -0.181565
3388, 0.075885, 0.013335
3384, -0.114130, -0.008010
3365, 0.243476, 0.266780
3362, 0.323774, 0.284923
3355, 0.243476, 0.617842
3354, -0.059222, -0.095549
3349, 0.223290, 0.278965
3348, 0.697623, 0.442738
3334, 0.526979, 0.374373
3328, 0.243476, 0.156858
3327, 0.767974, 0.666285
3319, 0.209087, 0.226284
3308, 0.053053, 0.079697
3298, 0.230161, 0.290863
3289, -0.206047, 0.089785
3284, -0.094759, -0.051428
3279, 0.323774, 0.197249
3278, 0.361970, 0.478347
3277, 0.430555, 0.161220
3269, 0.178635, 0.187294
3268, 0.669679, 0.543075
3260, 0.441266, 0.466295
3257, 0.569643, 0.493920
3244, 0.366438, 0.193232
3221, 0.015421, 0.118049
3212, 0.375193, 0.310516
3205, 0.135970, 0.080790
3204, 0.518820, 0.578741
3201, 0.201742, 0.161775
3180, 0.313466, 0.272662
3167, 0.256258, 0.350146
3166, 0.117170, 0.176316
3160, 0.458356, 0.409731
3149, -0.485768, -0.342222
3107, 0.170545, 0.105031
3105, 0.366438, 0.391453
3080, 0.504743, 0.126018
3069, 0.236888, 0.118467
3065, -0.180473, 0.091605
3063, -0.233848, -0.033360
3055, 0.498933, 0.405587
3012, 0.064673, 0.215350
2980, 0.194223, 0.180869
2979, 0.126708, 0.070067
2966, 0.028464, 0.144499
2949, 0.015421, 0.254468
2944, 0.451629, 0.507993
2941, 0.268549, 0.431407
2919, 0.216267, 0.377914
2907, 0.097194, 0.179418
2902, 0.396083, 0.280465
2885, 0.348176, 0.109800
2884, 0.415691, 0.470239
2869, 0.162246, 0.111059
2864, 0.153725, 0.148170
2849, 0.430555, 0.475726
2839, 0.392013, 0.219695
2818, 0.280384, 0.320666
2809, 0.107338, 0.064315
2808, 0.434165, 0.423743
2806, 0.028464, 0.018072
2805, 0.201742, 0.142870
2803, -0.134750, -0.061478
2800, 0.249931, 0.379584
2798, 0.464944, 0.498638
2794, 0.524282, 0.647398
2787, -0.076497, -0.010776
2784, 0.357437, 0.427570
2780, -0.134750, -0.025632
2770, -0.180473, 0.181866
2765, 0.135970, 0.185368
2751, -0.156794, 0.218434
2739, -0.012380, -0.171241
2736, -0.012380, 0.012918
2721, 0.243476, 0.108895
2712, 0.458356, 0.201914
2705, 0.178635, 0.307788
2673, 0.291796, 0.272208
2640, 0.064673, 0.172503
2637, -0.059222, -0.117987
2631, 0.343442, 0.371076
2624, 0.209087, 0.182829
2621, 0.153725, 0.280593
2613, 0.223290, 0.256707
2609, 0.135970, 0.524999
2547, 0.117170, 0.171001
2541, 0.230161, 0.248299
2537, 0.383713, 0.163971
2534, 0.407992, 0.392124
2532, 0.291796, 0.193482
2523, 0.498933, 0.557367
2493, 0.504743, 0.336827
2482, -0.134750, 0.141592
2470, -0.059222, -0.321656
2463, 0.464944, 0.537127
2437, 0.178635, 0.159576
2432, 0.256258, 0.148509
2431, -0.180473, 0.212600
2425, 0.243476, 0.256099
2423, 0.280384, 0.239730
2387, 0.053053, 0.118363
2382, -0.156794, 0.011819
2381, -0.335597, 0.014338
2338, 0.117170, -0.030447
2318, -0.076497, -0.002360
2312, 0.040995, 0.235948
2297, -0.206047, -0.330336
2285, 0.040995, 0.097409
2268, -0.076497, 0.060642
2264, -0.012380, -0.137339
2263, 0.126708, 0.132617
2244, -0.027244, 0.183365
2236, 0.383713, 0.200228
2232, 0.323774, 0.238982
2196, 0.415691, 0.349289
2163, 0.144971, 0.198913
2161, -0.076497, -0.093405
2155, 0.666225, 0.523374
2150, 0.107338, 0.094453
2133, 0.117170, 0.289657
2131, -0.206047, -0.215211
2130, 0.458356, 0.461016
2089, 0.458356, 0.549115
2080, -0.557065, -0.479317
2065, 0.480843, 0.481881
2059, 0.064673, -0.263923
2047, 0.387890, 0.282421
2044, 0.274521, 0.281180
2029, 0.448212, 0.321977
2024, 0.555227, 0.244826
2020, 0.268549, 0.373604
1969, -0.335597, -0.063803
1951, -0.042833, 0.129184
1944, 0.352840, 0.137847
1939, 0.223290, 0.219613
1935, 0.194223, 0.410354
1934, 0.328805, 0.324950
1915, 0.236888, 0.115951
1913, 0.464944, 0.560769
1898, 0.419472, 0.602947
1879, 0.001822, 0.163049
1875, 0.223290, 0.263379
1870, -0.156794, -0.259194
1869, -0.335597, 0.254213
1859, 0.144971, 0.263232
1856, 0.318661, 0.206497
1829, 0.423209, 0.419491
1823, 0.201742, 0.118463
1820, -0.206047, -0.127929
1809, 0.400102, 0.262934
1808, 0.117170, 0.133032
1795, 0.361970, 0.258300
1794, -0.114130, 0.008376
1781, 0.328805, 0.249138
1778, 0.343442, 0.322459
1770, 0.001822, 0.383341
