id,target,prediction
891, -1.000000, -0.393865
903, -1.000000, -0.290170
912, -1.000000, -0.562888
913, -1.000000, -0.951833
925, -1.000000, -0.622002
932, -1.000000, -0.305061
953, -1.000000, -0.909812
970, -1.000000, -0.508397
978, -0.910135, -0.926114
983, -1.000000, 0.092420
987, -1.000000, -0.780950
990, -0.772415, -0.976685
1034, -1.000000, -0.766972
1044, -0.120849, 0.153644
1046, -1.000000, -0.918441
1063, -1.000000, -1.011191
1084, -0.617681, -0.432242
1085, -0.221248, 0.135342
1090, -1.000000, 0.034755
1095, -0.137061, 0.093913
1105, -0.491873, -0.084544
1110, -0.609102, -0.356423
1127, -0.997449, 0.313852
1128, -0.801876, -0.060006
1154, -0.818541, 0.134784
1158, -0.672962, -0.532481
1159, -1.000000, 0.537879
1168, -0.929865, -0.595874
1170, -0.707629, -0.409817
1182, -1.000000, -0.527491
1187, -1.000000, 0.455487
1195, -1.000000, 0.007364
1203, -1.000000, -0.728584
1205, -1.000000, 0.381109
1213, -1.000000, -0.639944
1221, -0.887895, -0.504879
1237, -1.000000, -1.064908
1241, -1.000000, -1.051569
1247, -1.000000, -0.408931
1252, -0.666605, 0.286152
1256, -0.904477, -0.856049
1261, -1.000000, -0.276309
1265, -1.000000, 0.101109
1267, -1.000000, -0.031472
1268, -1.000000, -0.039881
1322, -1.000000, -0.427711
1332, -1.000000, -0.031400
1340, -1.000000, 0.327808
1342, -1.000000, -0.248204
1343, -0.662387, 0.033372
1356, -0.934247, -0.036190
1359, -0.962145, -0.162683
1371, -0.356684, 0.145721
1375, -0.804592, 0.099511
1379, -1.000000, -0.053514
1380, -1.000000, -0.041167
1383, -1.000000, -0.054068
1400, -0.962803, -0.741381
1405, -1.000000, -0.587508
1406, -0.816566, -0.320085
1420, -0.886784, -0.298699
1422, -0.492799, -0.435805
1427, -1.000000, -0.569139
1433, -1.000000, -0.701075
1437, -0.957762, -0.333002
1439, -1.000000, -0.729671
1452, -0.782270, -0.624140
1458, -1.000000, -0.360784
1462, -1.000000, -0.655308
1492, -1.000000, -0.428769
1501, -1.000000, 0.059192
1511, -1.000000, -0.049441
1521, -1.000000, -1.146968
1546, -1.000000, -0.443747
1563, -0.576143, 0.253131
1572, -0.580422, -0.736979
1573, -0.665000, 0.416742
1581, -0.203452, 0.398726
1587, -0.572275, -0.231020
1595, -0.802987, -0.147349
1597, -1.000000, 0.211042
1598, -0.559766, 0.032904
1615, -1.000000, -1.082672
1637, -1.000000, -1.160287
1641, -0.697013, 0.107625
1648, -1.000000, -0.854859
1650, -1.000000, -0.556352
1654, -1.000000, -0.529576
1657, -1.000000, -0.718444
1661, -1.000000, 0.282394
1672, -1.000000, -0.121184
1679, -1.000000, -0.100415
1680, -1.000000, -0.021890
1681, -1.000000, -0.852494
1686, -0.007592, 0.471561
1691, -0.697630, -0.438830
1729, 0.121652, 0.264302
1756, -0.964078, 0.244078
1758, -0.993272, -0.203646
1764, -0.740320, -0.357412
1785, -0.837921, -0.048738
1790, -1.000000, -0.118777
1793, -1.000000, -0.246484
1794, -0.845287, 0.423754
1797, -0.698638, -0.589907
1798, -0.937580, -0.322886
1806, -1.000000, 0.254402
1808, -0.999321, -0.586773
1810, -0.554890, -0.133176
1825, -1.000000, -0.671346
1837, -0.886002, -0.026104
1841, -1.000000, -0.356565
1844, -0.439246, -0.194418
1856, -1.000000, -0.828741
1873, -1.000000, 0.302504
1884, -1.000000, -0.335094
1890, -1.000000, -0.095278
1899, -1.000000, -1.023354
1901, -0.780521, -1.007663
1918, -1.000000, -0.704374
1954, -0.869728, 0.185946
1957, 0.274657, 0.202343
1977, -1.000000, -1.003831
2000, -1.000000, -1.117399
2010, -0.499671, -0.733657
2011, -0.397811, 0.068988
2026, -1.000000, -0.816821
2037, -0.822800, -0.588675
2038, -0.314899, 0.308023
2047, -0.557524, 0.028113
2049, -0.429453, -0.345932
2065, -1.000000, -0.640432
2076, -0.807308, 0.283867
2082, -0.729437, -0.805977
2112, -1.000000, -0.263284
2114, -0.961857, 0.137184
2121, -0.037917, 0.291701
2148, -1.000000, -0.581841
2151, -1.000000, -0.530113
2158, -1.000000, -0.713277
2191, -0.913570, 0.470453
2195, -1.000000, -0.594035
2203, -0.654323, -0.465010
2208, -1.000000, 0.030089
2209, -1.000000, -1.041200
2214, -1.000000, -0.567932
2217, -1.000000, -1.043850
2223, -1.000000, -1.023874
2229, -0.683475, -0.573766
2231, -0.998539, -0.237957
2238, -0.717813, -0.349207
2247, -0.732440, 0.159199
2250, -0.955931, -0.334805
2256, -0.712752, -0.265639
2273, -1.000000, 0.125036
2277, -1.000000, -0.704294
2281, -1.000000, -0.119894
2290, -1.000000, -0.582378
2292, -1.000000, -0.488875
2298, -1.000000, -0.274299
2301, -1.000000, -0.384735
2325, -1.000000, -0.398436
2326, -1.000000, -0.193248
2381, -0.565877, 0.182953
2400, -1.000000, 0.211711
2402, -0.666872, -0.454171
2409, -1.000000, -0.300571
2424, -1.000000, -0.432638
2446, -0.959347, -0.664700
2456, -1.000000, -0.741246
2459, -1.000000, -0.579284
2528, -1.000000, -0.441632
2536, -1.000000, -0.014663
2545, -1.000000, -0.631227
2551, -1.000000, -0.018826
2567, -1.000000, -1.001974
2590, -0.337263, 0.265137
2596, -0.862095, -0.207299
2598, -1.000000, -0.463183
2604, -0.409517, 0.478366
2613, -0.640723, 0.159553
2636, -1.000000, -0.095006
2637, -1.000000, -0.096592
2649, -1.000000, -0.572232
2650, -0.555652, -0.578089
2653, -0.761881, -0.882685
2669, -1.000000, -0.712974
2674, -1.000000, -0.314731
2687, -1.000000, -0.141590
2693, -1.000000, -0.720367
2706, -1.000000, -0.267950
2712, -0.996585, -0.439206
2713, -1.000000, 0.167197
2715, -1.000000, -0.290067
2726, -0.874378, 0.036585
2728, 0.003971, 0.130835
2747, -0.468152, -0.115578
2757, -0.929247, -0.040243
2767, -0.766901, 0.358845
2782, -0.630992, 0.134088
2791, -0.794696, 0.353150
2796, -1.000000, -0.391175
2815, -0.996214, -0.206515
2821, 0.102827, 0.435876
2840, -1.000000, -0.738227
2857, -1.000000, -0.817432
2867, -1.000000, -0.435360
2877, -1.000000, -0.427906
2881, -1.000000, -0.780873
2885, -1.000000, -0.968693
2896, -1.000000, -0.600243
2925, -1.000000, -0.511627
2938, -1.000000, -0.496156
2948, -1.000000, -0.555659
2950, -1.000000, -0.703592
2955, -0.912377, -0.975451
2956, -1.000000, -0.732356
2964, -1.000000, -0.538103
2983, -1.000000, -0.206210
2984, -0.998107, -0.239697
3009, -0.376558, -0.178969
3057, -1.000000, -0.654486
3064, -0.608629, 0.321099
3070, -1.000000, -0.438607
3091, -0.270872, -0.317912
3100, -1.000000, -0.661468
3109, -0.763404, -0.429422
3127, -1.000000, 0.338393
3141, -0.908797, -0.282032
3146, -1.000000, -0.765849
3150, -0.252109, 0.206413
3151, -1.000000, -0.654817
3157, -0.383451, 0.161335
3168, -1.000000, -0.801036
3194, -1.000000, -0.629316
3202, -1.000000, -0.299085
3225, -1.000000, -0.534555
3227, -0.877505, -0.380152
3242, -1.000000, -0.709762
3251, -0.881208, -0.328045
3255, -1.000000, -0.819952
3301, -1.000000, -0.782452
3307, -1.000000, -0.052634
3313, -1.000000, -0.025934
3326, -1.000000, -0.137651
3341, -0.877299, -0.166737
3383, -0.444842, 0.188242
3393, -1.000000, -0.645257
3417, -1.000000, -0.616517
3428, -0.565897, 0.200580
3445, -1.000000, -0.985136
3469, -1.000000, -0.862768
3470, -1.000000, -0.570310
3493, -1.000000, -0.151511
3494, -1.000000, -0.052895
3503, -0.614677, 0.180916
3516, -1.000000, -0.025692
3521, -1.000000, -0.018237
3522, -1.000000, 0.010199
3541, -0.511007, 0.033318
3544, -0.445357, 0.009539
3548, -0.509567, -0.032339
3551, -0.363967, -0.704279
3566, -1.000000, 0.249204
3568, -1.000000, 0.305662
3578, -1.000000, -0.538336
3585, -1.000000, -0.226122
3586, -0.966835, -0.171307
3593, -0.970518, -0.131848
3595, -0.983665, -0.234039
3599, -1.000000, -0.149634
3609, -0.984323, -0.182646
3643, -1.000000, -0.279891
3649, -0.432663, -0.030413
3652, -1.000000, -0.347664
3656, -1.000000, -0.928458
3660, -0.970765, -0.190061
3664, -1.000000, 0.455941
3689, -1.000000, -0.109861
3695, -0.188146, -0.116853
3730, -0.943978, -0.292008
3733, -0.425565, 0.082800
3742, -0.946406, 0.264244
3749, -0.997778, 0.084509
3810, -1.000000, -1.000782
3822, -1.000000, -1.027804
3825, -1.000000, -0.745271
3827, -1.000000, -0.826218
3852, -1.000000, -0.529430
3887, -1.000000, -0.859827
3888, -1.000000, -0.831810
3901, -1.000000, -0.823000
3907, -0.496873, -0.032985
3908, -1.000000, -0.457177
3926, -1.000000, -0.510835
3952, -0.999424, -0.817696
3979, -0.477760, -0.657197
3982, -0.997572, -0.328085
3996, -0.296898, 0.198904
4024, -0.418919, 0.489286
4030, -1.000000, -0.655230
4034, -0.930996, -0.418802
4044, -0.330556, -0.101023
4046, -1.000000, -0.339065
4064, -0.249352, -0.421168
4074, -0.312163, 0.125648
4082, -0.489919, -0.254577
4097, -0.091594, 0.247491
4099, -0.161174, -0.022393
4100, -1.000000, -0.337340
4105, -0.237399, 0.014050
4106, -1.000000, -0.993896
4107, -1.000000, 0.502595
4126, -1.000000, -0.978298
4129, -0.986627, -0.392884
4136, -1.000000, -0.977280
4143, -1.000000, -0.693097
4152, -0.907542, -0.579537
4159, -1.000000, 0.071734
4161, -0.868041, -1.015326
4165, -1.000000, -0.246227
4201, -0.277949, 0.371659
4220, -1.000000, -0.044238
4221, -1.000000, -0.637142
4222, -0.988376, -0.620896
4237, -0.791343, -0.591202
4275, -1.000000, -0.597169
4277, -0.643686, 0.216926
4280, -1.000000, -0.725502
4289, -1.000000, -0.677242
4334, -1.000000, -0.337856
4337, -1.000000, -0.154426
4341, -1.000000, -0.917513
4354, -0.725610, 0.046457
4355, -1.000000, -0.210765
4362, -1.000000, 0.084608
4365, -1.000000, -0.220766
4368, -0.900856, -0.101634
4387, -1.000000, -0.046188
4422, -1.000000, -1.052459
4426, -1.000000, -0.840712
4460, -1.000000, -0.022305
4465, -1.000000, -0.283513
4467, -1.000000, -0.412037
4469, -0.831831, -0.106010
4481, -1.000000, -0.046546
4484, -1.000000, -0.391267
4489, -1.000000, -0.177777
4503, -1.000000, -0.382827
4510, -1.000000, -0.051726
4519, -1.000000, -0.044838
4530, -1.000000, -0.041026
4532, -1.000000, -0.039910
4533, -0.842756, -0.756531
4548, -0.380611, -0.086144
4551, -1.000000, 0.170534
4556, -1.000000, -0.331572
4560, -0.356314, 0.093114
4566, -0.635580, -0.026034
4574, -1.000000, -0.750753
4578, -1.000000, 0.041308
4590, -0.718203, -0.368410
4599, -1.000000, -0.067000
4613, -0.985105, -0.212794
4625, -1.000000, -0.238350
4632, -0.982410, -0.186316
4633, -1.000000, -0.204549
4637, -1.000000, -0.188942
4638, -1.000000, -0.171278
4646, -0.979262, -0.204506
4652, -0.996811, -0.225011
4667, -0.998169, -0.204919
4668, -0.971855, -0.155969
4683, -0.078447, 0.204065
4694, -1.000000, -0.962765
4721, -1.000000, -0.890439
4741, -0.471485, 0.201365
4757, -0.364893, 0.282930
4763, -0.440151, 0.149035
4779, -0.445357, -0.095390
4807, -0.854174, 0.152458
4831, -0.379809, 0.201280
4846, -0.811628, -0.135200
4848, -1.000000, -0.491758
4853, -1.000000, -0.547498
4856, -1.000000, -0.523804
4868, -1.000000, -0.990971
4880, -1.000000, -1.083936
4892, -1.000000, -0.406010
4894, -0.998745, -0.305593
4898, -1.000000, 0.365872
4917, -1.000000, -0.608070
4920, -1.000000, -0.938125
4930, -0.956631, 0.041937
4943, -1.000000, 0.138635
4952, -1.000000, -0.091479
4957, -0.828663, -0.145690
4960, -1.000000, -0.529619
4962, -1.000000, 0.328836
4967, -0.221146, 0.174906
4968, -0.615397, -0.145372
4990, -0.357240, 0.210179
5015, -0.358125, -0.285774
5022, -0.519401, -0.053077
5033, -0.465622, 0.222864
5040, -0.200448, -0.704208
5042, -0.606283, -0.011345
5045, -1.000000, -0.964535
5046, -1.000000, -1.218913
5059, -0.554170, 0.037904
5063, 0.345431, 0.118919
5132, -1.000000, -0.837931
5162, -1.000000, -0.928366
5166, -1.000000, -0.942346
5173, -1.000000, -1.022239
5174, -1.000000, -1.004826
5180, -0.981299, -0.723301
5190, -1.000000, 0.221330
5202, -1.000000, -0.897260
5218, -0.877279, -0.482866
5253, -1.000000, -1.009703
5257, -1.000000, -0.222396
5260, -1.000000, -0.675210
5279, -1.000000, -0.835969
5301, -1.000000, -0.015721
5317, -1.000000, -0.344818
5330, -0.609925, 0.109980
5332, -0.930214, 0.074947
5336, -0.313274, 0.210149
5372, -0.474345, 0.168820
5376, -1.000000, 0.065496
5383, -0.683455, -0.564264
5384, -0.998622, -0.528669
5389, -1.000000, -0.742089
5390, -1.000000, -0.435902
5394, -1.000000, -0.456905
5401, -0.680122, -0.673533
5428, -1.000000, -0.108502
5432, -1.000000, -0.797597
5439, -1.000000, -0.027238
5443, -1.000000, -0.811033
5466, -1.000000, -0.149576
5470, -1.000000, -0.084675
5483, -1.000000, 0.007307
5497, -1.000000, 0.284492
5498, -1.000000, -0.891671
5515, -0.779081, -0.611627
5528, -0.042896, 0.104271
5531, -1.000000, 0.320519
5543, -0.676645, -0.810263
5552, -1.000000, -0.970858
5560, -1.000000, 0.000588
5571, -1.000000, -0.084324
5575, -0.990269, -0.164510
5596, -1.000000, -0.210369
5635, -0.215508, 0.007035
5642, -1.000000, -0.525301
5661, -1.000000, 0.020858
5677, -1.000000, -0.039016
5679, -1.000000, -0.431786
5690, -0.075649, 0.270015
5700, -0.094927, -0.090542
5702, -1.000000, -0.556497
5706, -0.511850, -0.127959
5707, 0.026951, 0.159395
5709, -0.696745, 0.070134
5710, -0.385940, 0.341372
5712, -0.846459, -0.415255
5732, -0.736185, -0.196495
5737, -0.784039, -0.292572
5741, -0.403304, 0.135729
5742, -1.000000, -0.713944
5749, 0.166420, 0.278057
5761, -0.985413, -0.662252
5763, -1.000000, 0.097430
5783, -0.502757, 0.294175
5793, -1.000000, -0.803638
5794, -1.000000, -0.852738
5798, -1.000000, -0.993390
5800, -0.998395, -0.423490
5806, -1.000000, 0.260223
5811, -1.000000, -0.723986
5812, -1.000000, -0.611429
5829, -1.000000, -0.567081
5844, -1.000000, -0.334471
5852, -1.000000, -1.000229
5875, -1.000000, 0.236889
5878, -1.000000, -0.285891
5881, -1.000000, -0.555222
5894, -1.000000, -0.322872
5924, -0.709480, -0.721478
5925, -0.605563, 0.278032
5941, -0.578385, -0.776256
5971, -1.000000, -0.405874
5990, 0.036086, 0.379321
5997, -1.000000, 0.120579
6009, -1.000000, -0.773643
6013, -0.689195, 0.408101
6017, -0.992326, 0.021288
6020, -1.000000, -0.510809
6021, -1.000000, -1.159395
6023, -1.000000, 0.469528
6026, 0.007406, 0.194654
6034, -1.000000, -0.560316
6047, -0.614801, -0.070973
6054, -0.373802, -0.037359
6061, -1.000000, -0.613814
6088, -1.000000, -0.970173
6089, -1.000000, -0.520287
6091, -1.000000, -0.975378
6105, -0.861787, -0.419296
6113, -0.822450, -0.853928
6137, -0.721434, -0.769346
6152, -1.000000, -0.978853
6159, -0.841069, -0.688139
6186, -1.000000, -0.922218
6188, -1.000000, -0.400635
6191, -1.000000, -0.412076
6202, -0.736493, -0.663770
6208, -0.694256, -0.763110
6210, -0.944266, -0.344768
6220, -1.000000, -0.748405
6231, -0.408242, 0.302389
6232, -0.296383, -0.919035
6256, -0.969510, -0.695883
6258, -1.000000, -0.669120
6270, -1.000000, -0.670801
6275, -0.915093, -0.866552
6291, -1.000000, -0.066552
6293, -1.000000, -0.327754
6296, -1.000000, -0.381689
6308, -1.000000, -0.020821
6329, -1.000000, -0.273220
6334, -0.617969, 0.212040
6338, -1.000000, -0.207327
6342, -0.957598, 0.007387
6364, -1.000000, 0.107963
6374, -0.912295, 0.198570
6384, -0.960869, -0.099474
6390, -0.920051, -0.908432
6399, -0.610809, -0.386596
6417, -1.000000, -0.753102
6431, -0.825392, -0.876502
6444, -1.000000, -0.628119
6446, -0.985619, -0.990480
6448, -1.000000, 0.043124
6456, -1.000000, -0.402429
6464, -1.000000, 0.058184
6476, -1.000000, -0.021638
6486, -1.000000, -0.034560
6493, -1.000000, -0.036769
6496, -1.000000, -0.823633
6504, -0.588754, -0.389133
6510, -0.930544, -0.424524
6514, -1.000000, -0.300134
6520, -0.522240, 0.119553
6523, -0.563634, 0.085244
6535, -0.839670, -0.575310
6537, -1.000000, -0.336993
6546, -0.955047, -0.135714
6572, -1.000000, -0.044115
6574, -1.000000, -0.281799
6592, -0.997819, -0.139590
6596, -0.966609, -0.185785
6598, -0.996503, -0.066690
6602, -1.000000, -0.081835
6611, -0.924701, -0.185750
6618, -1.000000, -0.085866
6625, -0.949060, -0.030850
6650, -1.000000, 0.224426
6669, -1.000000, -0.000809
6686, -0.508373, -0.293925
6689, -0.435090, 0.451423
6723, -0.827058, -0.601359
6726, -0.008579, 0.356215
6727, -0.997017, 0.012253
6729, -0.318088, 0.261507
6742, -0.987368, 0.065556
6743, -0.796548, 0.193246
6750, -1.000000, -0.648335
6751, -1.000000, 0.139263
6778, -1.000000, -0.217384
6804, -1.000000, -0.697416
6807, -1.000000, -0.757409
6811, -1.000000, -0.371417
6828, -1.000000, -0.374750
6849, -1.000000, -0.536973
6855, -1.000000, -1.067122
6875, -0.933774, -0.924062
6876, -1.000000, -0.601482
6880, -0.876702, -0.343290
6881, -0.458606, -0.120745
6902, -0.884294, -0.633501
6915, -0.704214, -0.373703
6935, -0.418117, -0.002771
6940, 0.000309, 0.136499
6946, -0.400300, 0.440187
6949, -0.278484, -0.174293
6952, -1.000000, -0.876286
6956, -0.206312, 0.090686
6957, -0.467411, 0.091271
6974, -0.074991, 0.024317
6978, -0.258322, -0.487258
6996, -0.488705, 0.251039
7043, -1.000000, -0.268642
7047, -1.000000, 0.362198
7050, -0.975867, 0.511876
7052, -0.956672, -0.030443
7055, -0.762704, 0.033343
7092, -0.594783, -0.306701
7095, -0.792371, -0.868212
7098, -1.000000, -0.345625
7100, -0.792392, -0.407624
7125, -1.000000, -0.647265
7159, -1.000000, 0.408698
7166, -0.642986, 0.063813
7175, -1.000000, -0.994594
7176, -1.000000, -0.934216
7194, -0.915916, 0.333589
7196, -1.000000, -1.027692
7205, -1.000000, -0.481317
7210, -0.718121, -0.228608
7211, -1.000000, 0.317767
7220, -1.000000, 0.154981
7233, -1.000000, -1.108056
7241, -0.932601, -0.559645
7244, -1.000000, -0.592352
7247, -0.731618, -0.270905
7256, -1.000000, -0.087057
7269, -1.000000, -0.115765
7287, -1.000000, -0.030665
7291, -1.000000, -0.013012
7293, -1.000000, -0.918028
7296, -1.000000, -0.058308
7311, -1.000000, -0.943672
7314, -1.000000, -0.276010
7315, -0.375118, 0.158671
7324, -0.303399, 0.256127
7336, -0.997058, -0.055245
7337, -0.911451, 0.058275
7346, -1.000000, -0.037395
7353, -1.000000, 0.102992
7362, -1.000000, 0.119214
7363, -1.000000, -0.238279
7366, -0.827388, -0.197753
7367, -1.000000, 0.004544
7380, -1.000000, -0.704729
7398, -1.000000, -0.332548
7427, -1.000000, -0.497972
7468, -1.000000, -0.037913
7472, -1.000000, -0.044906
7473, -1.000000, -0.065525
7476, -1.000000, -0.170882
7490, -0.507386, -0.355778
7514, -0.967905, -0.052400
7525, -1.000000, -0.183466
7535, -1.000000, -1.029679
7544, -1.000000, -0.011185
7546, -0.970683, -0.187017
7547, -1.000000, 0.110197
7550, -0.955047, -0.179953
7552, -0.954162, -0.255620
7556, -0.968872, -0.167892
7560, -0.944390, -0.231615
7574, -0.985352, -0.154003
7578, -0.972740, -0.172049
7579, -1.000000, -0.146035
7580, -0.957166, -0.106202
7599, -0.940028, -0.174636
7617, -1.000000, -0.150079
7622, -1.000000, -0.862291
7628, -0.955931, -1.022776
7630, -0.822985, 0.287838
7650, -1.000000, -0.045628
7673, -1.000000, 0.339502
7687, -0.871456, -0.366026
7688, -0.898531, 0.198313
7690, -0.277435, 0.254093
7694, -0.028412, 0.224028
7705, 0.027219, 0.305564
7709, -1.000000, -0.092754
7729, -1.000000, -0.666466
7743, -0.872938, -0.339406
7746, -1.000000, -0.248453
7757, -0.953833, -0.149364
7768, -1.000000, -0.960393
7806, -1.000000, -0.839470
7812, -0.992203, 0.132845
7814, -1.000000, -0.810033
7823, -1.000000, -0.793742
7847, -1.000000, -0.652598
7848, -1.000000, -0.572703
7878, -1.000000, -0.623348
7896, -0.100769, 0.286104
7901, -0.872382, -0.869127
7903, -0.870798, -0.291259
7913, -0.761778, 0.060045
7915, -1.000000, -0.929038
7922, -0.698185, -0.516522
7923, -0.069909, 0.144957
7928, -1.000000, 0.107112
7931, -0.652018, -0.433150
7935, -0.353969, 0.018847
7937, -0.785520, 0.032599
7941, -1.000000, 0.275040
7943, -1.000000, 0.349733
7962, -0.038246, -0.040781
7963, -0.283051, 0.398090
7969, -0.222421, 0.027137
7975, -1.000000, 0.030269
7980, -1.000000, 0.236102
7983, -1.000000, 0.397450
7990, -0.677427, -0.550676
8001, -0.970971, -0.095104
8002, -0.976073, -0.043838
8028, -0.758672, -0.170517
8053, -0.949821, -0.959584
8057, -0.697712, -0.497275
8061, -0.961404, -0.733247
8070, -0.634983, -0.719907
8080, -0.992182, -0.120248
8092, -1.000000, -0.881515
8096, -0.799798, 0.177094
8099, -0.995597, -0.480155
8111, -1.000000, -0.745309
8132, -1.000000, -0.465274
8145, -0.284450, -0.810267
8153, -0.102909, -0.369458
8164, -0.888964, -0.941221
8204, -1.000000, -0.548968
8217, -0.975682, -0.179744
8221, -0.813768, -0.901279
8244, -0.650023, -0.704506
8245, -0.923610, -0.602718
8247, -0.685368, 0.226671
8252, -0.868926, -0.095104
8258, -1.000000, 0.035461
8268, -1.000000, -0.363158
8269, -1.000000, -0.854172
8275, -1.000000, -0.361422
8279, -1.000000, -0.007667
8283, -1.000000, -0.378801
8288, -1.000000, -0.794877
8291, -0.986689, -1.051983
8295, -1.000000, -0.878492
8309, -1.000000, -0.107079
8313, -1.000000, -0.509136
8336, -1.000000, 0.083078
8343, -0.932066, -0.690688
8347, -0.859997, 0.107987
8349, -0.801403, -0.606656
8350, -1.000000, -0.300322
8351, -1.000000, -0.564952
8356, -0.776838, -0.326821
8372, -0.858063, -0.681771
8377, -1.000000, -0.380948
8378, -0.412727, -0.451517
8380, -0.437724, -0.558064
8386, -0.650907, 0.238594
8390, -1.000000, -0.629624
8400, -1.000000, -0.398657
8435, -1.000000, -0.025831
8441, -1.000000, -0.030213
8443, -0.925297, -0.079588
8472, -0.346871, 0.054633
8481, -1.000000, -0.471612
8489, -0.880797, -0.945480
8494, -0.451570, -0.352446
8497, -0.984405, -0.051040
8511, -0.983911, -0.041952
8518, -1.000000, 0.013895
8521, -0.961610, -0.114294
8522, -1.000000, -0.098212
8524, -1.000000, -0.074474
8529, -1.000000, -0.215449
8538, -0.946447, -0.241404
8552, -1.000000, -0.411447
8562, -0.996564, -0.315142
8570, -0.903654, -0.521131
8575, -1.000000, -0.394662
8587, -0.931346, 0.126254
8594, -1.000000, 0.179202
8598, -1.000000, -0.374601
8602, -1.000000, 0.867565
8607, -1.000000, -0.855726
8616, -0.570135, 0.232184
8622, -1.000000, -1.093729
8627, 0.096902, 0.244731
8628, -0.997757, 0.344176
8673, 0.048718, 0.116476
8674, 0.059190, 0.117807
8676, -1.000000, -1.087639
8678, -0.795642, -0.086764
8688, -0.991380, 0.276479
8693, -1.000000, 0.395869
8697, -0.862527, -0.111640
8700, -1.000000, 0.131692
8705, -0.365613, -0.061356
8719, -1.000000, -0.482981
8722, -1.000000, -0.912305
8730, -1.000000, -0.413091
8745, -0.907481, 0.438639
8769, -1.000000, -0.601995
8779, -1.000000, 0.014767
8781, -1.000000, -0.533858
8793, -1.000000, -0.990695
8800, -1.000000, -0.630575
8811, -0.748323, -0.566162
8819, -1.000000, -1.022782
8820, -0.952022, -0.227464
8827, -0.196622, -0.028352
8831, -0.279760, 0.202584
8839, -0.707341, -0.726262
8853, -0.398469, -0.517385
8855, -0.638069, -0.890892
8868, -1.000000, 0.000715
8873, -1.000000, 0.286840
8877, -0.383142, -0.073626
8882, -0.474324, -0.022729
8884, -0.925914, -0.841851
8894, -0.231906, -0.427221
8902, -0.374501, 0.069131
8915, -0.650825, 0.049508
8916, -1.000000, 0.450046
8919, -0.489528, 0.142131
8925, -1.000000, 0.335290
8941, -1.000000, 0.271596
8942, -1.000000, -0.318017
8943, -0.955355, -0.154105
8968, -0.302350, -0.668218
8969, -0.561412, 0.015780
8972, -0.549665, -0.257204
8973, -1.000000, -0.272607
8974, -0.321915, -0.697331
8991, -0.290972, -0.578217
9024, -0.404518, 0.215193
9047, -0.620561, -0.180836
9048, -0.870921, -0.407842
9051, -0.375838, -0.125169
9060, -0.451878, -0.126734
9075, -0.442929, 0.492839
9080, -0.587355, -0.099597
9091, -0.955479, -0.583570
9092, -0.952886, -0.666663
9094, -0.438197, 0.343164
9100, -0.801197, -0.670419
9111, -0.794367, -0.619820
9114, -0.826153, -0.353975
9149, -0.394149, -0.792511
9151, -0.765111, -0.503126
9160, -1.000000, -0.541207
9161, -0.811978, -0.669891
9163, -0.986072, -0.403324
9178, -1.000000, -0.131439
9184, -0.539728, 0.065127
9201, -0.998807, -0.535241
9206, -0.633214, -0.098996
9207, -0.662161, -0.079040
9209, -0.595523, 0.324189
9210, -1.000000, -0.606454
