id,target,prediction
7965, 0.064673, 0.132818
7959, 0.323774, 0.207734
7953, 0.318661, 0.371428
7949, 0.015421, -0.004190
7945, -0.297964, -0.295802
7939, 0.444757, 0.383310
7927, -0.378262, -0.096985
7917, 0.243476, 0.280975
7913, 0.338637, 0.271081
7910, 0.107338, 0.034575
7872, 0.468188, 0.410424
7871, -0.094759, -0.169926
7849, 0.477726, 0.350521
7842, 0.153725, 0.060912
7813, 0.162246, 0.089618
7806, -0.156794, -0.190567
7796, 0.256258, 0.246873
7782, 0.223290, 0.184946
7766, -0.378262, 0.124454
7758, -0.335597, -0.051784
7752, -0.297964, 0.166150
7746, 0.086717, 0.044706
7741, 0.366438, 0.403840
7735, 0.419472, 0.437076
7734, -0.059222, 0.145627
7729, 0.097194, 0.055070
7721, -0.027244, -0.030009
7720, -0.180473, -0.302774
7712, -0.180473, -0.101567
7708, 0.144971, 0.027373
7683, 0.209087, 0.009198
7679, 0.216267, 0.237045
7677, 0.162246, 0.168861
7672, -0.042833, -0.024707
7668, 0.053053, -0.270035
7651, -0.042833, -0.007731
7645, 0.053053, -0.010986
7642, 0.064673, 0.144191
7641, 0.001822, 0.042255
7636, -0.378262, -0.061190
7615, 0.615522, 0.550785
7575, 0.144971, 0.034892
7573, -0.233848, -0.096258
7558, 0.001822, -0.018320
7557, -0.059222, -0.098509
7556, 0.243476, 0.157000
7551, -0.012380, -0.051656
7549, 0.567285, 0.584191
7535, 0.178635, 0.038686
7533, 0.153725, 0.109080
7517, 0.028464, 0.154477
7508, 0.117170, 0.280695
7503, 0.170545, 0.156244
7498, 0.075885, 0.109482
7443, 0.001822, -0.017306
7402, -0.059222, -0.143249
7400, 0.501851, 0.381021
7398, 0.075885, 0.103408
7396, -0.297964, -0.415323
7392, -0.648982, -0.605521
7390, -0.557065, -0.266850
7388, 0.117170, 0.103300
7372, -0.094759, -0.056668
7365, 0.437735, 0.178491
7364, 0.483930, 0.292328
7361, -0.027244, 0.024820
7350, 0.411865, 0.397770
7311, 0.117170, -0.023019
7310, 0.064673, -0.011211
7309, 0.230161, 0.030090
7302, 0.153725, 0.232355
7301, -0.264301, -0.221139
7298, 0.352840, 0.325535
7297, 0.430555, 0.383030
7290, 0.455010, 0.430738
7283, 0.297353, 0.258348
7276, 0.444757, 0.476935
7275, 0.028464, -0.030039
7263, 0.458356, 0.420532
7257, 0.223290, 0.277577
7247, 0.313466, 0.242956
7244, 0.313466, 0.106369
7243, -0.180473, 0.082560
7242, 0.366438, 0.343965
7238, 0.379481, 0.368143
7234, 0.194223, 0.200820
7229, -0.059222, -0.087994
7219, -0.012380, -0.020439
7213, 0.236888, 0.164427
7175, -0.778532, -0.511323
7174, 0.474578, 0.485894
7170, 0.001822, -0.074770
7158, 0.053053, 0.037652
7156, -0.094759, -0.129702
7151, -0.027244, -0.038215
7148, 0.144971, 0.183400
7142, 0.144971, 0.085615
7140, 0.201742, 0.112628
7131, 0.040995, -0.252850
7088, 0.448212, 0.395001
7077, -0.297964, -0.106481
7062, 0.451629, 0.391461
7057, 0.297353, 0.113906
7055, -0.264301, -0.303451
7049, -0.094759, -0.059067
7033, 0.423209, 0.415605
7024, 0.209087, 0.156280
7012, -0.042833, -0.015231
7003, -0.114130, -0.168522
6976, -0.012380, -0.187178
6971, -0.076497, -0.042537
6962, 0.430555, 0.360911
6929, 0.153725, -0.033445
6928, -0.427515, -0.408966
6927, 0.230161, 0.295311
6890, 0.028464, 0.026995
6887, 0.117170, 0.057208
6867, 0.053053, -0.009388
6866, 0.001822, -0.066633
6860, 0.162246, 0.342358
6840, -0.114130, -0.127416
6837, 0.117170, 0.154574
6828, 0.001822, -0.134222
6809, -0.206047, -0.226730
6807, -0.156794, 0.043371
6802, 0.064673, 0.123561
6789, -0.427515, -0.172042
6781, 0.671392, 0.414325
6769, 0.526979, 0.450584
6767, -0.156794, 0.012120
6745, 0.268549, 0.210219
6741, 0.338637, 0.438636
6713, 0.015421, 0.072450
6710, -0.206047, -0.105634
6707, -0.485768, -0.018336
6705, 0.086717, -0.039985
6668, -0.134750, 0.026045
6665, 0.015421, 0.270224
6658, 0.671392, 0.418924
6642, 0.671392, 0.419452
6639, -0.297964, -0.077133
6634, 0.578905, 0.533304
6630, 0.001822, -0.005954
6612, 0.243476, 0.374184
6590, -0.297964, -0.531161
6589, 0.455010, 0.386698
6582, 0.291796, 0.074951
6573, 0.392013, 0.408403
6570, 0.170545, 0.213666
6569, 0.064673, 0.074192
6568, 0.477726, 0.390263
6563, -0.027244, -0.108949
6555, 0.097194, 0.080873
6543, 0.423209, 0.429736
6539, -0.094759, -0.112971
6538, 0.441266, 0.423128
6526, 0.302815, 0.150780
6521, -0.042833, -0.090478
6515, 0.567285, 0.409070
6513, 0.498933, 0.543173
6501, 0.230161, 0.219035
6481, 0.333759, 0.313621
6474, -0.059222, -0.111613
6473, -0.094759, -0.016364
6463, 0.028464, -0.033378
6459, 0.223290, 0.312443
6452, 0.411865, 0.492637
6451, 0.075885, 0.065687
6437, 0.419472, 0.358486
6436, 0.411865, 0.319351
6415, 0.434165, 0.408024
6414, 0.483930, 0.437694
6386, 0.075885, 0.033444
6377, 0.313466, 0.438760
6373, 0.361970, 0.271572
6367, 0.015421, 0.046844
6366, -0.012380, -0.067927
6333, 0.162246, 0.033481
6332, 0.230161, 0.250798
6311, -0.206047, -0.298401
6293, 0.328805, 0.394710
6292, -0.180473, -0.445005
6284, 0.064673, 0.232749
6268, 0.333759, 0.326044
6259, 0.075885, 0.114745
6251, 0.262463, -0.037505
6250, 0.471399, 0.404480
6235, 0.216267, 0.282574
6225, 0.064673, -0.085120
6224, 0.097194, 0.070690
6223, 0.162246, 0.013414
6212, 0.308185, 0.284372
6207, 0.366438, 0.281915
6198, 0.075885, -0.084984
6195, 0.216267, 0.455782
6185, 0.507608, 0.521567
6175, -0.059222, 0.008820
6170, 0.333759, 0.269264
6166, 0.162246, 0.082648
6156, 0.236888, 0.230545
6151, 0.348176, 0.379174
6136, 0.464944, 0.413691
6124, -0.027244, -0.191241
6112, 0.426903, 0.295476
6111, 0.117170, -0.068449
6103, -0.156794, -0.299400
6094, 0.223290, 0.168742
6088, 0.028464, 0.047659
6077, -0.012380, -0.139557
6060, 0.552760, 0.409137
6057, 0.186524, 0.207978
6044, -0.076497, -0.054621
6034, 0.075885, -0.189857
6028, 0.117170, 0.198449
6011, 0.015421, 0.186238
6007, -0.059222, -0.545817
6004, 0.053053, -0.016583
5997, 0.186524, 0.191392
5986, 0.256258, 0.225966
5983, 0.461667, 0.452754
5981, -0.076497, -0.020349
5980, -0.027244, 0.019543
5971, 0.040995, 0.070308
5957, 0.117170, 0.114890
5942, -0.233848, 0.047734
5940, 0.483930, 0.470549
5934, 0.153725, 0.344624
5909, -0.114130, -0.153347
5901, 0.117170, 0.063921
5896, 0.126708, 0.014795
5894, 0.297353, 0.162540
5875, 0.249931, 0.187360
5866, 0.426903, 0.418341
5856, 0.474578, 0.383506
5852, -0.134750, -0.327505
5850, 0.053053, 0.079410
5844, 0.297353, 0.296305
5837, 0.135970, 0.075593
5828, 0.040995, -0.022834
5824, 0.507608, 0.465591
5816, 0.001822, -0.101244
5814, 0.064673, 0.020665
5809, 0.375193, 0.414653
5804, 0.153725, 0.148118
5796, 0.053053, 0.013319
5792, 0.075885, -0.073060
5786, -0.114130, -0.710081
5785, 0.274521, 0.216874
5757, 0.162246, 0.412051
5752, 0.451629, 0.387121
5717, 0.451629, 0.449466
5702, 0.458356, 0.360506
5700, 0.274521, 0.158163
5697, 0.230161, 0.244808
5696, 0.126708, 0.068356
5684, 0.075885, -0.132231
5678, -0.012380, -0.035923
5664, 0.571984, 0.406258
5654, -0.076497, -0.104440
5640, -0.027244, -0.049186
5635, 0.471399, 0.409874
5625, -0.012380, -0.038938
5608, 0.086717, 0.463662
5584, 0.135970, 0.167369
5583, 0.375193, 0.130228
5569, 0.001822, -0.050076
5560, 0.387890, 0.390361
5552, 0.194223, 0.153663
5527, -0.059222, -0.056692
5526, 0.001822, -0.044554
5520, -0.156794, -0.350839
5492, 0.186524, 0.314601
5480, 0.434165, 0.395336
5479, 0.348176, 0.353279
5477, 0.274521, 0.220966
5468, 0.064673, -0.157146
5465, 0.383713, 0.400994
5444, 0.366438, 0.210273
5443, 0.015421, 0.381866
5442, 0.366438, 0.357810
5439, 0.370845, 0.243102
5435, -0.485768, -0.159397
5425, 0.243476, 0.310301
5402, 0.383713, 0.290532
5395, -0.156794, 0.002052
5391, 0.243476, 0.351746
5389, 0.441266, 0.343546
5388, 0.383713, 0.288488
5382, 0.236888, 0.191949
5376, 0.507608, 0.460118
5372, -0.114130, -0.226800
5370, 0.510449, 0.369768
5366, 0.740288, 0.677219
5365, 0.274521, 0.294685
5358, -0.059222, -0.103498
5350, 0.587906, 0.584746
5347, -0.094759, -0.058203
5343, 0.097194, 0.001517
5342, 0.448212, 0.392309
5323, 0.015421, 0.018471
5311, -0.206047, -0.134224
5300, 0.542695, 0.485034
5298, 0.407992, 0.404433
5293, 0.407992, 0.349795
5287, 0.441266, 0.280853
5273, 0.338637, 0.389648
5270, -0.114130, -0.024988
5269, 0.323774, 0.185237
5247, -0.094759, -0.112908
5241, 0.075885, 0.054860
5224, 0.015421, -0.215179
5214, 0.510449, 0.425065
5210, -0.076497, -0.244294
5197, 0.662733, 0.615772
5194, 0.370845, 0.296997
5159, 0.504743, 0.406246
5142, -0.264301, -0.065154
5141, -0.012380, -0.001357
5130, 0.308185, 0.300824
5109, 0.153725, 0.018067
5093, -0.027244, -0.046264
5086, 0.504743, 0.244474
5085, 0.569643, 0.513285
5071, 0.357437, 0.389868
5067, -0.206047, 0.084038
5066, 0.375193, 0.477007
5060, -0.076497, 0.063706
5052, 0.507608, 0.454289
5051, -0.180473, -0.436999
5048, 0.216267, 0.173352
5047, 0.126708, 0.127673
5029, -0.485768, -0.492062
5026, 0.323774, 0.333448
5023, 0.383713, 0.299069
5014, 0.243476, 0.302923
4997, 0.352840, 0.353462
4996, 0.268549, 0.126722
4991, -0.427515, -0.387154
4989, -0.378262, -0.180098
4983, 0.404071, 0.370696
4978, 0.396083, 0.383615
4969, 0.162246, 0.007425
4951, 0.186524, 0.158500
4949, 0.302815, 0.170286
4945, 0.075885, 0.300627
4944, -0.264301, 0.157881
4942, 0.144971, 0.054666
4935, -0.233848, -0.538642
4932, 0.471399, 0.399373
4931, -0.076497, -0.175899
4911, 0.366438, 0.329557
4906, -0.485768, -0.324785
4899, 0.448212, 0.376851
4874, -0.427515, -0.466489
4872, 0.268549, 0.253220
4865, 0.352840, 0.274780
4859, 0.153725, 0.005434
4826, 0.348176, 0.218418
4819, 0.064673, 0.182664
4817, 0.075885, 0.114927
4806, -0.027244, 0.101501
4799, 0.676478, 0.226083
4766, 0.471399, 0.473666
4765, 0.230161, 0.248852
4736, 0.135970, 0.223686
4728, 0.262463, 0.272000
4654, -0.378262, -0.298868
4651, 0.194223, 0.133803
4635, -0.335597, -0.030818
4634, -0.233848, -0.024961
4612, 0.178635, 0.086087
4584, 0.361970, 0.414711
4581, 0.262463, 0.340347
4539, 0.415691, 0.331330
4537, 0.097194, -0.070934
4536, 0.375193, 0.285025
4530, 0.243476, 0.105211
4529, 0.555227, 0.501435
4528, 0.592313, 0.437853
4514, 0.557675, 0.379422
4509, -0.557065, -0.452489
4508, 0.468188, 0.462531
4505, 0.040995, 0.077191
4496, 0.455010, 0.468443
4491, 0.338637, 0.299963
4490, -0.264301, -0.137157
4487, 0.639055, 0.599002
4469, -0.485768, -0.465969
4459, 0.404071, 0.319743
4449, 0.117170, 0.129239
4430, -0.094759, -0.181296
4426, 0.117170, 0.061036
4422, 0.613480, 0.571729
4418, 0.162246, 0.180069
4414, 0.280384, 0.275841
4404, 0.313466, 0.251962
4399, 0.313466, 0.248751
4394, 0.361970, 0.363068
4388, 0.571984, 0.403612
4360, 0.086717, -0.057491
4351, 0.135970, -0.011397
4309, 0.297353, 0.145085
4305, -0.114130, -0.157963
4304, 0.274521, 0.110793
4291, 0.274521, 0.187652
4287, 0.302815, 0.265743
4280, 0.053053, 0.068891
4275, -0.114130, -0.054532
4266, 0.426903, 0.537273
4263, 0.646529, 0.491636
4258, -0.180473, -0.444023
4245, 0.053053, 0.101135
4243, 0.230161, 0.104503
4236, 0.691265, 0.640758
4216, 0.194223, 0.193248
4200, -0.264301, -0.165210
4196, 0.313466, 0.308005
4193, 0.117170, 0.175819
4192, 0.448212, 0.346012
4191, 0.144971, 0.120302
4187, 0.001822, -0.130447
4186, 0.256258, -0.001262
4183, 0.286141, 0.226069
4171, 0.555227, 0.389609
4170, 0.117170, 0.022077
4130, 0.194223, 0.060861
4119, -0.206047, 0.030988
4109, 0.352840, 0.291576
4107, -0.206047, -0.229532
4086, -0.206047, -0.035078
4066, 0.637159, 0.514925
4043, 0.107338, -0.045127
4033, 0.379481, 0.374916
4020, 0.170545, 0.025142
4012, -0.042833, -0.096468
3993, 0.194223, 0.111061
3986, 0.126708, 0.091478
3981, 0.216267, 0.097469
3958, 0.392013, 0.500645
3955, 0.040995, 0.087578
3951, 0.375193, 0.444358
3927, 0.318661, 0.350956
3905, 0.194223, 0.170605
3903, -0.378262, -0.186491
3890, 0.375193, 0.310264
3883, 0.216267, 0.286189
3872, 0.396083, 0.303001
3852, 0.411865, 0.377561
3844, 0.015421, 0.089547
3829, -0.180473, 0.196196
3794, 0.075885, -0.040742
3788, 0.249931, 0.304628
3783, 0.086717, 0.143903
3762, 0.407992, 0.307827
3759, 0.053053, 0.097479
3747, 0.552760, 0.531708
3741, -0.094759, -0.044992
3693, 0.468188, 0.485047
3679, 0.703858, 0.094096
3672, -0.059222, 0.017615
3665, 0.086717, 0.328883
3646, 0.170545, 0.285074
3644, 0.144971, 0.078001
3642, 0.366438, 0.375530
3627, -0.427515, -0.464963
3622, 0.243476, 0.254283
3614, 0.302815, 0.078135
3595, -0.042833, 0.290981
3586, 0.162246, 0.092103
3579, 0.053053, 0.126855
3575, 0.444757, 0.355844
3568, 0.223290, 0.242864
3567, 0.230161, -0.002445
3565, 0.338637, 0.353793
3549, 0.186524, 0.104705
3545, 0.107338, 0.120528
3543, 0.448212, 0.428349
3537, 0.430555, 0.429015
3520, 0.552760, 0.612942
3515, 0.400102, 0.402446
3502, 0.053053, -0.185907
3487, 0.383713, 0.292684
3476, 0.366438, 0.184292
3471, 0.280384, 0.331825
3470, 0.291796, 0.281377
3421, -0.042833, -0.273920
3388, 0.075885, 0.004203
3384, -0.114130, -0.007847
3365, 0.243476, 0.315343
3362, 0.323774, 0.310166
3355, 0.243476, 0.451326
3354, -0.059222, -0.033628
3349, 0.223290, 0.130520
3348, 0.697623, 0.568169
3334, 0.526979, 0.151366
3328, 0.243476, 0.284598
3327, 0.767974, 0.685700
3319, 0.209087, 0.323494
3308, 0.053053, 0.009147
3298, 0.230161, 0.288379
3289, -0.206047, -0.227511
3284, -0.094759, -0.083378
3279, 0.323774, 0.244651
3278, 0.361970, 0.346383
3277, 0.430555, 0.416555
3269, 0.178635, 0.237374
3268, 0.669679, 0.562667
3260, 0.441266, 0.406017
3257, 0.569643, 0.521594
3244, 0.366438, 0.383666
3221, 0.015421, 0.125528
3212, 0.375193, 0.309305
3205, 0.135970, 0.137824
3204, 0.518820, 0.403726
3201, 0.201742, 0.071890
3180, 0.313466, 0.333857
3167, 0.256258, 0.239727
3166, 0.117170, 0.075877
3160, 0.458356, 0.496978
3149, -0.485768, -0.192735
3107, 0.170545, 0.166540
3105, 0.366438, 0.285727
3080, 0.504743, 0.138966
3069, 0.236888, 0.133685
3065, -0.180473, -0.287511
3063, -0.233848, 0.025762
3055, 0.498933, 0.368420
3012, 0.064673, 0.124993
2980, 0.194223, 0.255787
2979, 0.126708, 0.090802
2966, 0.028464, 0.173633
2949, 0.015421, 0.136727
2944, 0.451629, 0.485058
2941, 0.268549, 0.288525
2919, 0.216267, 0.196428
2907, 0.097194, 0.051134
2902, 0.396083, 0.308602
2885, 0.348176, 0.334627
2884, 0.415691, 0.408666
2869, 0.162246, 0.166460
2864, 0.153725, 0.036895
2849, 0.430555, 0.404705
2839, 0.392013, 0.380902
2818, 0.280384, 0.255493
2809, 0.107338, 0.075458
2808, 0.434165, 0.363549
2806, 0.028464, -0.344650
2805, 0.201742, 0.137758
2803, -0.134750, -0.123610
2800, 0.249931, 0.183168
2798, 0.464944, 0.507739
2794, 0.524282, 0.324451
2787, -0.076497, -0.077662
2784, 0.357437, 0.161673
2780, -0.134750, 0.068186
2770, -0.180473, -0.132060
2765, 0.135970, 0.041408
2751, -0.156794, -0.236820
2739, -0.012380, 0.125427
2736, -0.012380, -0.102717
2721, 0.243476, 0.151591
2712, 0.458356, 0.467022
2705, 0.178635, 0.357964
2673, 0.291796, 0.329254
2640, 0.064673, 0.250695
2637, -0.059222, -0.231095
2631, 0.343442, 0.334795
2624, 0.209087, 0.111042
2621, 0.153725, 0.303886
2613, 0.223290, 0.197037
2609, 0.135970, 0.130829
2547, 0.117170, 0.076282
2541, 0.230161, 0.370951
2537, 0.383713, 0.308476
2534, 0.407992, 0.431444
2532, 0.291796, 0.202609
2523, 0.498933, 0.312287
2493, 0.504743, 0.422145
2482, -0.134750, -0.203870
2470, -0.059222, -0.141819
2463, 0.464944, 0.389238
2437, 0.178635, 0.088559
2432, 0.256258, 0.196876
2431, -0.180473, -0.063044
2425, 0.243476, 0.107274
2423, 0.280384, 0.218936
2387, 0.053053, -0.108389
2382, -0.156794, -0.130932
2381, -0.335597, -0.166439
2338, 0.117170, 0.083960
2318, -0.076497, -0.063190
2312, 0.040995, 0.273785
2297, -0.206047, -0.135318
2285, 0.040995, 0.063666
2268, -0.076497, 0.122504
2264, -0.012380, 0.001423
2263, 0.126708, -0.012988
2244, -0.027244, -0.259004
2236, 0.383713, 0.331551
2232, 0.323774, 0.204211
2196, 0.415691, 0.306647
2163, 0.144971, 0.124500
2161, -0.076497, 0.030880
2155, 0.666225, 0.532405
2150, 0.107338, 0.180932
2133, 0.117170, 0.017266
2131, -0.206047, -0.222629
2130, 0.458356, 0.474805
2089, 0.458356, 0.391222
2080, -0.557065, -0.449808
2065, 0.480843, 0.460019
2059, 0.064673, 0.007588
2047, 0.387890, 0.254557
2044, 0.274521, 0.183783
2029, 0.448212, 0.296237
2024, 0.555227, 0.427485
2020, 0.268549, 0.350252
1969, -0.335597, -0.191364
1951, -0.042833, 0.000512
1944, 0.352840, 0.292084
1939, 0.223290, 0.155964
1935, 0.194223, 0.283302
1934, 0.328805, 0.192743
1915, 0.236888, 0.299925
1913, 0.464944, 0.421796
1898, 0.419472, 0.355538
1879, 0.001822, -0.058913
1875, 0.223290, 0.163602
1870, -0.156794, -0.132921
1869, -0.335597, -0.055864
1859, 0.144971, 0.308655
1856, 0.318661, 0.142259
1829, 0.423209, 0.378915
1823, 0.201742, -0.101779
1820, -0.206047, 0.010405
1809, 0.400102, 0.415734
1808, 0.117170, 0.061398
1795, 0.361970, 0.272350
1794, -0.114130, -0.044922
1781, 0.328805, 0.299877
1778, 0.343442, 0.347604
1770, 0.001822, 0.240486
