target,prediction
-0.9127945899963379, -0.9572724103927612
-0.9814810156822205, -0.9417482614517212
-0.9458057880401611, -0.9622778296470642
-0.9178565144538879, -0.9123685359954834
-0.9368274211883545, -0.9313021302223206
-0.2618935704231262, 0.8660863041877747
-0.8328092098236084, -0.8812477588653564
-0.9191966652870178, -0.9560391902923584
-0.9567195177078247, -0.9632208943367004
-0.9746062755584717, -0.9553862810134888
-0.9714625477790833, -0.9904969334602356
-0.8297373056411743, -0.863402247428894
-0.8815587162971497, -0.8742836713790894
-1.0902788639068604, -0.9698948264122009
-0.7521607279777527, -0.735582172870636
-0.9617444276809692, -0.9852738380432129
-0.8729628324508667, -0.9080885052680969
-0.904460072517395, -0.8631846308708191
-0.8602431416511536, -0.9526296854019165
-0.6991666555404663, -0.8020312190055847
-1.0019259452819824, -0.9450852274894714
-0.7896745800971985, -0.5542256236076355
-0.7738562822341919, -0.9386289715766907
-0.9053218960762024, -0.8964816927909851
-0.8814066648483276, -0.9372506141662598
-0.9653806686401367, -0.9132390022277832
-1.0112414360046387, -0.992818295955658
-0.7085505127906799, -0.6394631862640381
-0.974625825881958, -0.9709104299545288
-0.9560205936431885, -0.9669930934906006
-0.9053712487220764, -0.9159231185913086
-0.9791818261146545, -0.9348567128181458
-0.9513843655586243, -0.9659774899482727
-0.9275360107421875, -0.9416031837463379
-0.8970956206321716, -0.9517591595649719
-0.5802150368690491, -0.6340950131416321
-0.8240607976913452, -0.842872679233551
-0.9704720377922058, -0.9827348589897156
-0.9463555216789246, -0.9708378911018372
-0.9365867972373962, -0.915632963180542
-0.7654511332511902, -0.8486035466194153
-0.8948920965194702, -0.9779470562934875
-0.9546463489532471, -0.9375408291816711
-0.8153759837150574, -0.8719622492790222
-0.9360787272453308, -0.9277475476264954
-0.9823530912399292, -0.9440696239471436
-0.9768490195274353, -0.9478418827056885
-0.9942402839660645, -0.9542981386184692
-0.9647884964942932, -0.9436343908309937
-0.9585920572280884, -0.9799056649208069
-0.711657702922821, -0.7817918062210083
-0.9445846080780029, -0.9300689101219177
-0.9802119731903076, -0.9274573922157288
-0.9189082384109497, -0.9542981386184692
-0.9099147319793701, -0.9066376686096191
-0.9436343312263489, -0.9043163061141968
-0.9247524738311768, -0.9326804280281067
-0.9367319345474243, -0.9569822549819946
-0.984528660774231, -0.94834965467453
-0.9451544880867004, -0.9508886337280273
-0.851947009563446, -0.6376495957374573
-0.8490868210792542, -0.9538629055023193
-0.8810790777206421, -0.9225245118141174
-0.921030580997467, -0.881755530834198
-1.0277860164642334, -0.9711280465126038
-0.8187581300735474, -0.5919477939605713
-0.8478358387947083, -0.8649981617927551
-0.9781392216682434, -0.9915850758552551
-0.9690640568733215, -0.9771490693092346
-0.9398142099380493, -0.9821544885635376
-0.892943799495697, -0.9368879199028015
-1.0239304304122925, -0.9476967453956604
-0.9149198532104492, -0.9321001172065735
-1.004372477531433, -0.9504534006118774
-0.9124341011047363, -0.9373956918716431
-0.955737292766571, -0.9796155095100403
-1.0444598197937012, -0.9764236211776733
-0.9413040280342102, -0.9487123489379883
-0.8830803632736206, -0.9619876742362976
-1.0200321674346924, -0.9782372117042542
-0.9020982384681702, -0.9348567128181458
-0.9128703474998474, -0.9682263135910034
-0.7893139719963074, -0.8741385340690613
-0.8874431848526001, -0.9193326234817505
-0.9815251231193542, -0.9634385108947754
-0.965087890625, -0.8633297085762024
-0.7415974736213684, -0.8380123376846313
-0.9070838689804077, -0.8688429594039917
-1.0298326015472412, -0.9821544885635376
-0.9564411640167236, -0.9048240780830383
-0.9212473034858704, -0.9389916658401489
-0.9281072616577148, -0.8866884112358093
-0.8749027252197266, -0.9442872405052185
-0.940642774105072, -0.9734494090080261
-0.8676403760910034, -0.9442872405052185
-0.8439950346946716, -0.9475516676902771
-0.8908623456954956, -0.9880304932594299
-0.9272961616516113, -0.9604642987251282
-0.7724902033805847, -0.7664127945899963
-0.902238130569458, -0.9172288775444031
-0.930840015411377, -0.9133841395378113
-0.8630926012992859, -0.8981501460075378
-0.9768036603927612, -0.9476967453956604
-0.9352707862854004, -0.9356546998023987
-0.8867499232292175, -0.920638382434845
-0.9127544164657593, -0.9690243005752563
-0.8820970058441162, -0.7876677513122559
-0.7790356874465942, -0.8693507313728333
-0.8904407024383545, -0.9072179794311523
-0.8457242846488953, -0.86100834608078
-0.9955139756202698, -0.9751904010772705
-0.8126419186592102, -0.8811026215553284
-0.9280092120170593, -0.9302865266799927
-0.7002255320549011, -0.6869785785675049
-0.9601401686668396, -0.925208568572998
-0.9623660445213318, -0.9639463424682617
-0.9745210409164429, -0.9651795625686646
-0.8706179857254028, -0.925426185131073
-0.7072876691818237, 0.2150888592004776
-1.0233018398284912, -0.9751904010772705
-0.9057661890983582, -0.9937613606452942
-0.9421802163124084, -0.9594486951828003
-0.8881008625030518, -0.9261516332626343
-0.9335765838623047, -0.9579252600669861
-0.9016119241714478, -0.9403699636459351
-0.9150581359863281, -0.9795429706573486
-1.069653868675232, -0.9630758166313171
-0.8528387546539307, -0.8605731129646301
-0.663061261177063, -0.8357635140419006
-0.9425821900367737, -0.9400798082351685
-1.013318419456482, -0.9290533065795898
-0.9661005735397339, -0.9899891018867493
-0.827580988407135, -0.937976062297821
-0.955346405506134, -0.9262967109680176
-0.9388630986213684, -0.8755894303321838
-0.9875695109367371, -0.9420384764671326
-0.9659062027931213, -0.9410228729248047
-0.7543963193893433, -0.8571636080741882
-0.9510126709938049, -0.9778019785881042
-0.9632492065429688, -0.9335509538650513
-0.981178343296051, -0.9355096220970154
-1.0436749458312988, -0.9513964653015137
-0.9259222149848938, -0.889517605304718
-0.9167283773422241, -0.9619876742362976
-0.8779224753379822, -0.9068552851676941
-0.9749335646629333, -0.9461008310317993
-0.7977855205535889, -0.841059148311615
-0.9584243297576904, -0.8699311017990112
-0.9387219548225403, -0.9497279524803162
-0.8056350350379944, -0.6840769052505493
-0.8322978019714355, -0.8985854387283325
-0.8647880554199219, -0.9259339570999146
-0.983617901802063, -0.9503083229064941
-0.9098730087280273, -0.9513964653015137
-0.8234773874282837, -0.9044613838195801
-0.9625922441482544, -0.9709104299545288
-1.025451421737671, -0.9698222875595093
-1.0046733617782593, -0.9781646728515625
-0.9128990173339844, -0.9463184475898743
-0.9607700705528259, -0.97627854347229
-0.8827084302902222, -0.9540079832077026
-0.9517616629600525, -0.9601740837097168
-0.7793530821800232, -0.8926368951797485
-0.8498097658157349, -0.9191875457763672
-1.0059785842895508, -0.9623503684997559
-0.832969605922699, -0.9447225332260132
-0.9836910963058472, -0.9631483554840088
-0.874573290348053, -0.9214363694190979
-0.8910974264144897, -0.9335509538650513
-0.9225518703460693, -0.9508160948753357
-0.8899403810501099, -0.8593398332595825
-0.9503059387207031, -0.951178789138794
-0.8299422264099121, -0.9417482614517212
-0.9591648578643799, -0.9689517617225647
-0.8707725405693054, -0.9525571465492249
-0.7637593746185303, -0.8407689332962036
-0.9694840312004089, -0.9693869948387146
-0.8613339066505432, -0.9251360297203064
-0.9557371139526367, -0.9989843964576721
-0.8355247378349304, -0.8909684419631958
-0.9940401315689087, -0.9670656323432922
-0.9042189717292786, -0.9357272386550903
-0.8986473083496094, -0.9666303992271423
-0.9078359007835388, -0.9336960315704346
-0.8461029529571533, -0.8966993093490601
-0.7661848664283752, -0.8053681254386902
-0.9327550530433655, -0.8737033009529114
-0.9261587262153625, -0.8878490924835205
-0.9562467336654663, -0.9700399041175842
-0.9800255298614502, -0.9676460027694702
-0.9269185066223145, -0.945375382900238
-0.933759331703186, -0.9582880139350891
-1.0154402256011963, -0.968879222869873
-0.9489161968231201, -0.9147624373435974
-0.9572097063064575, -0.9739571809768677
-0.9159291386604309, -0.7801958918571472
-0.8278403282165527, -0.85324627161026
-0.856502115726471, -0.8620239496231079
-0.9764732122421265, -0.9473340511322021
-0.9698299169540405, -0.9387015104293823
-1.0091017484664917, -0.9278926253318787
-0.8839080929756165, -0.8169749975204468
-0.7675082087516785, -0.7244105935096741
-0.9375702142715454, -0.9583605527877808
-1.0950058698654175, -0.9653971791267395
-0.9639221429824829, -0.9478418827056885
-0.9180828332901001, -0.9703300595283508
-0.9279299378395081, -0.9608269929885864
-0.8606459498405457, -0.9532099962234497
-0.9462558031082153, -0.938774049282074
-0.8634907007217407, -0.8075444102287292
-0.8683953285217285, -0.8990932106971741
-0.9755668044090271, -0.9625679850578308
-0.9859402179718018, -0.9698948264122009
-0.8737370371818542, -0.9314472079277039
-0.916768491268158, -0.6174102425575256
-0.9099434614181519, -0.9991294741630554
-0.807512104511261, -0.683569073677063
-0.8324335813522339, -0.8822633028030396
-0.6473062634468079, -0.7849836945533752
-0.9763844013214111, -0.9490751028060913
-0.9210065603256226, -0.9303590655326843
-1.127520203590393, -0.9413855671882629
-0.9571757912635803, -0.9429089426994324
-0.9015693068504333, -0.9554588198661804
-0.9111968278884888, -0.9322451949119568
-1.0060844421386719, -0.9262241721153259
-0.9899986982345581, -0.9721436500549316
-0.9005061984062195, -0.9547334313392639
-0.9030709266662598, -0.9566195011138916
-0.9027470946311951, -0.9454479217529297
-0.9360804557800293, -0.9368879199028015
-0.7814372777938843, -0.8525934219360352
-0.968054473400116, -0.971708357334137
-0.8944586515426636, -0.9169387221336365
-1.0206422805786133, -0.9916576147079468
-0.9989640712738037, -0.9524846076965332
-0.9528298377990723, -0.9379035234451294
-1.0017762184143066, -0.9313746690750122
-0.7383600473403931, -0.8196590542793274
-0.9831109046936035, -0.9437069296836853
-0.8732947707176208, -0.905476987361908
-1.0021090507507324, -0.8753717541694641
-0.8638689517974854, -0.8935074210166931
-0.9504424929618835, -0.9965179562568665
-0.9084096550941467, -0.7639462947845459
-0.8688893914222717, -0.84903883934021
-0.893377959728241, -0.889154851436615
-0.898898720741272, -0.9755531549453735
-0.8510242700576782, -0.8805948495864868
-0.8952591419219971, -0.8729778528213501
-0.7739981412887573, -0.7372506260871887
-0.899437427520752, -0.938193678855896
-0.8626556396484375, -0.9249909520149231
-0.9499960541725159, -0.9521218538284302
-0.955169141292572, -0.9630758166313171
-0.8826528191566467, -0.9777294397354126
-0.8962506055831909, -0.9496554136276245
-0.8972409963607788, -0.9352920055389404
-1.0064767599105835, -0.9733043313026428
-0.9178571701049805, -0.8804497718811035
-0.9338589906692505, -0.9081610441207886
-0.9180783033370972, -0.9830250144004822
-0.8867545127868652, -0.969314455986023
-0.8588250875473022, -0.8917664289474487
-0.921496570110321, -0.9389191269874573
-0.8773638606071472, -0.8792165517807007
-0.8807704448699951, -0.9542981386184692
-0.8948516845703125, -0.9167936444282532
-0.8683876991271973, -0.974682629108429
-0.8748472332954407, -0.5764961838722229
-0.9945433139801025, -0.9619876742362976
-0.9186476469039917, -0.9606093764305115
-0.9533023834228516, -0.9471164345741272
-0.9346709847450256, -0.9360173940658569
-0.9786804914474487, -0.9227421283721924
-0.8967894911766052, -0.8644178509712219
-0.778609573841095, -0.7393543720245361
-0.696932315826416, -0.8193688988685608
-0.8762921094894409, -0.9721436500549316
-0.8296183347702026, -0.8969894647598267
-1.0085433721542358, -0.9558941125869751
-0.9534301161766052, -0.961334764957428
-0.9023330807685852, -0.9861443638801575
-0.8927685618400574, -0.994994580745697
-0.9254598617553711, -0.9523394703865051
-0.9396076798439026, -0.9410954117774963
-0.978278636932373, -0.9477693438529968
-0.7995167374610901, -0.9170837998390198
-0.9075955152511597, -0.9551686644554138
-0.9276684522628784, -0.9773666858673096
-0.880436360836029, -0.9047515392303467
-0.8884029388427734, -0.7644541263580322
-0.8958972692489624, -0.9285455346107483
-0.8197755813598633, -0.8392455577850342
-0.8733521103858948, -0.9285455346107483
-0.9461532235145569, -0.9468988180160522
-0.8686552047729492, -0.9371780753135681
-0.8785179853439331, -0.9045339226722717
-0.630649983882904, -0.14450488984584808
-0.8882413506507874, -0.9389916658401489
-0.947405219078064, -0.928037703037262
-0.9211168885231018, -0.9879579544067383
-0.8412678241729736, -0.9276750087738037
-0.8317139744758606, -0.8523032069206238
-0.8565005660057068, -0.843670666217804
-0.8396061658859253, -0.8938701748847961
-0.8772030472755432, -0.9038810133934021
-0.8951405882835388, -0.9622778296470642
-0.9306365847587585, -0.9469713568687439
-0.857848048210144, -0.9365252256393433
-0.904620885848999, -0.9004715085029602
-0.8574671149253845, -0.9389916658401489
-0.9989680647850037, -0.9719260334968567
-0.8984653353691101, -0.9431991577148438
-0.8862035274505615, -0.8821182250976562
-0.9568319916725159, -0.9458106756210327
-0.8780086040496826, -0.9482771158218384
-0.9534257650375366, -0.9586507081985474
-0.8719005584716797, -0.7883206605911255
-0.8870400786399841, -0.9236125946044922
-1.0138602256774902, -0.9425462484359741
-0.8424897193908691, -0.8709467053413391
-0.9471738934516907, -0.9952847361564636
-0.860106348991394, -0.7479143738746643
-0.888255774974823, -0.8388103246688843
-0.8165069818496704, -0.8818280696868896
-0.9586220383644104, -0.9778019785881042
-0.9863891005516052, -0.9570547938346863
-0.8769068717956543, -0.9027928709983826
-0.8867884278297424, -0.9500907063484192
-0.86882483959198, -0.96430903673172
-0.9340667128562927, -0.9416031837463379
-0.8538549542427063, -0.8922016620635986
-0.869560956954956, -0.9025752544403076
-0.8969894051551819, -0.966485321521759
-0.9718258380889893, -0.9521218538284302
-0.9410930871963501, -0.969314455986023
-1.0038936138153076, -0.9595937728881836
-0.8859265446662903, -0.9599564671516418
-0.9000540971755981, -0.9114980101585388
-0.9412072896957397, -0.940950334072113
-0.9204686880111694, -0.9725063443183899
-0.9232298135757446, -0.9738121032714844
-0.7639158964157104, -0.8527384996414185
-0.9881567358970642, -0.9962278008460999
-0.9513066411018372, -0.9993470907211304
-0.7613546848297119, -0.7960101366043091
-0.9263542294502258, -0.9751178622245789
-0.882142961025238, -0.8907508254051208
-0.8830466866493225, -0.9350743293762207
-0.8188456296920776, -0.8517954349517822
-0.7385280728340149, -0.9041712284088135
-0.8439620733261108, -0.8759521245956421
-0.949191153049469, -0.9899165630340576
-0.9138489961624146, -0.8726876974105835
-1.0182379484176636, -0.9775117635726929
-0.9353772401809692, -0.9643815755844116
-0.8775075078010559, -0.9356546998023987
-0.81444251537323, -0.9434893131256104
-1.0022294521331787, -0.963728666305542
-0.8778221607208252, -0.8987305164337158
-0.9497612118721008, -0.9498004913330078
-0.8683269619941711, -0.943779468536377
-0.8532003164291382, -0.9268770217895508
-0.5792953968048096, -0.5355095863342285
-1.0295456647872925, -0.9748277068138123
-0.9020540118217468, -0.9461008310317993
-0.9939214587211609, -0.9211461544036865
-0.9862778186798096, -0.9601740837097168
-0.9677395224571228, -0.9528473019599915
-0.9280304908752441, -0.8894450664520264
-0.9587921500205994, -0.9862894415855408
-0.8928144574165344, -0.9223793745040894
-0.9415932893753052, -0.8906057476997375
-0.973196804523468, -0.9398621916770935
-0.9564431309700012, -0.9440696239471436
-0.9335575103759766, -0.9165034294128418
-1.0194759368896484, -0.9612622261047363
-0.8770374655723572, -0.9788901209831238
-0.9912619590759277, -0.933188259601593
-0.9144788384437561, -0.8882843852043152
-0.9288562536239624, -0.9306492805480957
-0.8345748782157898, -0.9204933047294617
-0.8398387432098389, -0.8671019077301025
-0.975501298904419, -0.9551686644554138
-0.9483304023742676, -0.9738121032714844
-0.8116031885147095, -0.8415669202804565
-0.875557541847229, -0.9448676109313965
-0.9527812600135803, -0.9772216081619263
-0.8308120369911194, -0.8016684651374817
-0.8882991075515747, -0.971708357334137
-0.8074904084205627, -0.796808123588562
-0.9974026679992676, -0.9711280465126038
-0.8970094323158264, -0.902285099029541
-0.8390090465545654, -0.9531374573707581
-0.9350548982620239, -0.9451577663421631
-0.9782049059867859, -0.9674283862113953
-0.9736916422843933, -0.9118607044219971
-0.9194180965423584, -0.9132390022277832
-0.8463994860649109, -0.8683351278305054
-0.9657634496688843, -0.9451577663421631
-0.9288203120231628, -0.9327529668807983
-0.8657999634742737, -0.9416757225990295
-0.8955199718475342, -0.9238302707672119
-0.8242195844650269, -0.9034457802772522
-0.9015401601791382, -0.8039172887802124
-0.8653450012207031, -0.8557127118110657
-0.9379668235778809, -0.9451577663421631
-0.9742312431335449, -0.9761334657669067
-0.950860321521759, -0.9463909864425659
-0.9007781744003296, -0.9558941125869751
-0.6743379235267639, -0.8501269221305847
-0.7974996566772461, -0.8454116582870483
-0.9547391533851624, -0.9087414145469666
-0.9964830279350281, -0.9460282921791077
-0.9030382633209229, -0.9009793400764465
-0.9483008980751038, -0.9210010766983032
-0.9153217673301697, -0.9750453233718872
-1.0386993885040283, -0.9505259394645691
-0.9880372285842896, -0.9719260334968567
-0.9649364948272705, -0.946173369884491
-0.9392843246459961, -0.9487123489379883
-0.9393773674964905, -0.9602466225624084
-0.8590357303619385, -0.8388103246688843
-0.9368513226509094, -0.9504534006118774
-0.8319656848907471, -0.8878490924835205
-0.8776741623878479, -0.8949583172798157
-0.8341040015220642, -0.9212912321090698
-0.9795329570770264, -0.9822996258735657
-0.8918977379798889, -0.8988755941390991
-1.0901415348052979, -0.9703300595283508
-0.8670201301574707, -0.9170112609863281
-0.9102926850318909, -0.9270220994949341
-0.9674909114837646, -0.9243380427360535
-0.8234449625015259, -0.9165759682655334
-0.9406718015670776, -0.9669930934906006
-0.9016504883766174, -0.9351469278335571
-0.8931315541267395, -0.8648530840873718
-0.9792512059211731, -0.9921653866767883
-0.8449291586875916, -0.9554588198661804
-0.908225953578949, -0.9764236211776733
-0.9673389196395874, -0.9783097505569458
-0.8042788505554199, -0.7423286437988281
-0.9969341158866882, -0.9527747631072998
-0.7671259045600891, -0.7671381831169128
-0.920341432094574, -0.9603191614151001
-0.9051770567893982, -0.9444323778152466
-0.9236032962799072, -0.9297787547111511
-0.9024463891983032, -0.8415669202804565
-0.8251039981842041, -0.9441421627998352
-0.8686886429786682, -0.8713093996047974
