id,target,prediction
130297, -0.711353, -0.708746
130295, -0.716414, -0.599874
130282, -0.703933, -0.710176
130277, -0.693812, -0.623712
130273, -0.698875, -0.681303
130272, -0.687010, -0.630992
130268, -0.693667, -0.699485
130261, -0.718384, -0.684998
130225, -0.721304, -0.729868
130214, -0.709603, -0.705561
130191, -0.686320, -0.613194
130176, -0.714105, -0.687698
130171, -0.721108, -0.716032
130147, -0.700493, -0.691322
130137, -0.703784, -0.691196
130126, -0.692455, -0.626502
130106, -0.706496, -0.706416
130105, -0.703955, -0.697814
130081, -0.705755, -0.783693
130072, -0.694138, -0.649862
130052, -0.697507, -0.668782
130045, -0.702037, -0.668394
130042, -0.714294, -0.691026
130036, -0.701989, -0.668086
130034, -0.685830, -0.610967
130030, -0.719452, -0.568006
130017, -0.714831, -0.694857
130011, -0.715223, -0.726789
130003, -0.720984, -0.677470
129978, -0.690567, -0.698655
129977, -0.717751, -0.652262
129974, -0.708258, -0.687022
129971, -0.695037, -0.695923
129964, -0.696891, -0.688826
129962, -0.689342, -0.693223
129939, -0.708703, -0.665729
129936, -0.690189, -0.676194
129931, -0.703615, -0.687156
129899, -0.693449, -0.639426
129896, -0.721601, -0.697978
129890, -0.710675, -0.668348
129889, -0.705807, -0.644285
129880, -0.711090, -0.692467
129875, -0.715148, -0.658366
129872, -0.712751, -0.699171
129859, -0.718283, -0.710443
129853, -0.690651, -0.698685
129848, -0.710933, -0.749040
129828, -0.699803, -0.684882
129787, -0.691257, -0.669981
129774, -0.699752, -0.619942
129770, -0.717289, -0.711866
129755, -0.717925, -0.719539
129752, -0.691753, -0.664743
129730, -0.667315, -0.611580
129707, -0.664291, -0.655322
129698, -0.657525, -0.570434
129692, -0.661636, -0.569835
129677, -0.662469, -0.546610
129667, -0.678448, -0.617395
129660, -0.664576, -0.628855
129646, -0.679746, -0.655794
129624, -0.670251, -0.641799
129623, -0.668456, -0.649231
129622, -0.684200, -0.648954
129619, -0.677957, -0.606716
129616, -0.671047, -0.638563
129608, -0.667182, -0.543008
129606, -0.661663, -0.627397
129604, -0.665344, -0.632385
129591, -0.669394, -0.588641
129590, -0.678655, -0.672217
129547, -0.658104, -0.621244
129541, -0.665931, -0.703896
129537, -0.674549, -0.699008
129532, -0.673641, -0.687261
129525, -0.663235, -0.662430
129524, -0.677623, -0.655958
129519, -0.673838, -0.625861
129515, -0.667096, -0.641933
129508, -0.659691, -0.643244
129507, -0.674835, -0.686151
129504, -0.664559, -0.521071
129491, -0.672862, -0.648591
129482, -0.680306, -0.650827
129471, -0.683548, -0.636397
129465, -0.656242, -0.675265
129450, -0.676668, -0.653515
129427, -0.675701, -0.645527
129424, -0.683368, -0.663908
129422, -0.658309, -0.640393
129420, -0.666465, -0.622771
129416, -0.683226, -0.675430
129378, -0.683465, -0.634763
129357, -0.670027, -0.586466
129353, -0.674071, -0.622362
129352, -0.665123, -0.632237
129339, -0.661216, -0.579531
129323, -0.656618, -0.595390
129320, -0.676232, -0.669953
129318, -0.655934, -0.760455
129311, -0.668642, -0.699240
129306, -0.659353, -0.647286
129303, -0.678909, -0.610752
129302, -0.658615, -0.692493
129283, -0.662615, -0.633308
129280, -0.677301, -0.566970
129278, -0.680138, -0.673581
129277, -0.679761, -0.661140
129263, -0.675892, -0.608881
129248, -0.659810, -0.655368
129241, -0.678576, -0.628830
129219, -0.674146, -0.632750
129198, -0.682193, -0.648947
129169, -0.665660, -0.667813
129158, -0.657530, -0.586701
129134, -0.682679, -0.709980
129116, -0.659669, -0.571932
129110, -0.670252, -0.672629
129108, -0.663837, -0.596142
129099, -0.661359, -0.649533
129086, -0.664287, -0.627185
129078, -0.666318, -0.650952
129077, -0.679681, -0.646112
129063, -0.661727, -0.610245
129060, -0.665027, -0.668196
129055, -0.683466, -0.620146
129053, -0.662236, -0.619879
129051, -0.682739, -0.642360
129048, -0.662732, -0.607626
129046, -0.657055, -0.541809
129045, -0.681961, -0.705774
129028, -0.657493, -0.656736
129019, -0.674413, -0.687006
129012, -0.668110, -0.609635
128989, -0.662645, -0.646328
128977, -0.663517, -0.648477
128959, -0.667459, -0.601251
128952, -0.680978, -0.670235
128944, -0.682656, -0.664328
128943, -0.663373, -0.568019
128937, -0.682794, -0.653760
128935, -0.674202, -0.685744
128934, -0.666814, -0.644483
128924, -0.684518, -0.652347
128919, -0.656531, -0.631038
128900, -0.678124, -0.629111
128877, -0.664684, -0.592425
128865, -0.677582, -0.674755
128845, -0.659369, -0.670997
128839, -0.657911, -0.680324
128835, -0.673949, -0.703766
128825, -0.658711, -0.614676
128822, -0.658135, -0.623601
128821, -0.671031, -0.628075
128817, -0.677774, -0.672198
128814, -0.670202, -0.591112
128812, -0.677825, -0.700763
128809, -0.672094, -0.635112
128805, -0.671246, -0.683972
128796, -0.656142, -0.591257
128787, -0.664626, -0.610975
128784, -0.665982, -0.585821
128771, -0.680854, -0.664094
128764, -0.671039, -0.661504
128756, -0.677520, -0.600298
128741, -0.643337, -0.639368
128725, -0.654165, -0.667282
128712, -0.650266, -0.647641
128701, -0.650236, -0.562300
128699, -0.641856, -0.624952
128684, -0.635584, -0.615461
128677, -0.641355, -0.564842
128669, -0.650154, -0.570874
128656, -0.641076, -0.594007
128647, -0.640675, -0.617377
128627, -0.635260, -0.534320
128621, -0.643936, -0.646124
128597, -0.640354, -0.624039
128594, -0.651840, -0.621006
128583, -0.634720, -0.599759
128582, -0.648948, -0.501491
128566, -0.651976, -0.579926
128550, -0.643705, -0.591923
128519, -0.646633, -0.633034
128513, -0.654705, -0.602336
128512, -0.651497, -0.555170
128486, -0.655871, -0.463941
128475, -0.653155, -0.806011
128469, -0.650105, -0.663629
128457, -0.637598, -0.615795
128450, -0.650451, -0.588872
128447, -0.637206, -0.646825
128442, -0.637815, -0.595064
128413, -0.650938, -0.617470
128401, -0.646175, -0.590700
128396, -0.644576, -0.575202
128390, -0.635501, -0.642096
128384, -0.648264, -0.668486
128360, -0.650233, -0.650091
128324, -0.637609, -0.601814
128314, -0.652206, -0.656389
128304, -0.652003, -0.614928
128300, -0.655070, -0.651395
128297, -0.654202, -0.619360
128277, -0.633822, -0.644896
128250, -0.642290, -0.657900
128238, -0.654848, -0.568529
128230, -0.633430, -0.608067
128198, -0.632604, -0.600527
128195, -0.649023, -0.620541
128190, -0.647179, -0.648580
128186, -0.640730, -0.633973
128175, -0.647106, -0.649825
128165, -0.655751, -0.600913
128159, -0.640963, -0.590627
128151, -0.648164, -0.602882
128143, -0.632259, -0.646539
128125, -0.637709, -0.639517
128109, -0.648783, -0.598884
128104, -0.642491, -0.524068
128097, -0.651057, -0.622833
128085, -0.646603, -0.608018
128084, -0.639182, -0.629065
128067, -0.649020, -0.608312
128061, -0.638046, -0.587034
128060, -0.650920, -0.667521
128052, -0.649263, -0.599321
128051, -0.638095, -0.628194
128043, -0.647146, -0.617461
128041, -0.640988, -0.627972
128038, -0.639145, -0.624266
128036, -0.646477, -0.658082
128033, -0.635647, -0.591863
128032, -0.635696, -0.577995
128029, -0.633193, -0.554238
128028, -0.646845, -0.581318
128026, -0.638552, -0.541078
128019, -0.634744, -0.679986
128014, -0.633273, -0.644059
128011, -0.634164, -0.608088
128001, -0.631789, -0.660716
127995, -0.643540, -0.557792
127994, -0.642063, -0.600545
127983, -0.648748, -0.658694
127975, -0.644771, -0.604573
127947, -0.640714, -0.578355
127907, -0.642208, -0.631418
127899, -0.642823, -0.638837
127898, -0.652374, -0.607809
127897, -0.634447, -0.659170
127858, -0.644738, -0.580050
127854, -0.654831, -0.622635
127830, -0.641671, -0.613701
127823, -0.646406, -0.687201
127822, -0.634306, -0.651560
127813, -0.653634, -0.616195
127804, -0.653510, -0.637590
127797, -0.646438, -0.607835
127777, -0.640166, -0.557781
127776, -0.640527, -0.608588
127770, -0.635347, -0.641650
127769, -0.632022, -0.591725
127768, -0.644326, -0.599265
127755, -0.638676, -0.606023
127742, -0.614513, -0.598072
127741, -0.614606, -0.639245
127730, -0.623935, -0.540033
127719, -0.618537, -0.627313
127712, -0.614184, -0.561844
127705, -0.620694, -0.486966
127703, -0.625326, -0.544272
127700, -0.630670, -0.566455
127696, -0.617175, -0.494591
127670, -0.628229, -0.628025
127665, -0.629152, -0.578281
127661, -0.620059, -0.607122
127655, -0.619741, -0.604545
127647, -0.615070, -0.606745
127644, -0.620628, -0.488277
127638, -0.627146, -0.566925
127634, -0.620916, -0.608937
127625, -0.618629, -0.646878
127617, -0.617966, -0.532966
127612, -0.626782, -0.559208
127609, -0.624969, -0.549361
127557, -0.625587, -0.560182
127509, -0.629223, -0.596018
127502, -0.626155, -0.563876
127488, -0.620282, -0.502116
127485, -0.631130, -0.602273
127479, -0.620217, -0.565974
127462, -0.621218, -0.535128
127447, -0.622284, -0.490244
127436, -0.621467, -0.535140
127427, -0.622294, -0.492855
127425, -0.624207, -0.521855
127417, -0.622222, -0.600469
127403, -0.619965, -0.617426
127388, -0.618732, -0.504925
127380, -0.624008, -0.532405
127378, -0.630794, -0.541115
127368, -0.618244, -0.606985
127360, -0.626164, -0.638086
127333, -0.613984, -0.582121
127326, -0.630959, -0.549597
127325, -0.624738, -0.602212
127315, -0.620598, -0.559513
127304, -0.622875, -0.588138
127292, -0.618740, -0.573093
127290, -0.623472, -0.565252
127289, -0.625774, -0.561037
127260, -0.617829, -0.593738
127256, -0.618251, -0.577486
127255, -0.631234, -0.544331
127250, -0.621594, -0.593716
127247, -0.623580, -0.491757
127226, -0.617963, -0.594528
127213, -0.617498, -0.622922
127212, -0.630482, -0.609160
127205, -0.622343, -0.530498
127201, -0.630965, -0.569919
127193, -0.622863, -0.586750
127184, -0.628211, -0.681712
127180, -0.615146, -0.589343
127177, -0.626852, -0.574176
127171, -0.625692, -0.599764
127165, -0.624344, -0.531184
127158, -0.622520, -0.547309
127156, -0.624552, -0.537591
127153, -0.616002, -0.608572
127143, -0.630782, -0.653276
127107, -0.617985, -0.562397
127104, -0.619637, -0.566391
127095, -0.622064, -0.605519
127094, -0.615804, -0.629587
127085, -0.619236, -0.706076
127083, -0.614000, -0.564522
127081, -0.623630, -0.608382
127061, -0.617148, -0.726727
127059, -0.624223, -0.599414
127052, -0.614677, -0.578294
127042, -0.623456, -0.644507
127028, -0.621217, -0.605097
127027, -0.624726, -0.616005
127023, -0.619807, -0.596956
127008, -0.617997, -0.615568
127007, -0.615488, -0.544969
127002, -0.623603, -0.563402
126992, -0.626466, -0.570236
126987, -0.616146, -0.588405
126984, -0.618895, -0.546833
126961, -0.619392, -0.618495
126960, -0.625612, -0.660099
126958, -0.625027, -0.629428
126955, -0.629219, -0.613324
126945, -0.620690, -0.627437
126940, -0.618999, -0.544768
126938, -0.624685, -0.433560
126933, -0.614969, -0.617397
126913, -0.625566, -0.570063
126912, -0.615149, -0.614829
126908, -0.619413, -0.554047
126892, -0.615393, -0.584652
126872, -0.627519, -0.641317
126856, -0.617887, -0.712448
126854, -0.615311, -0.609952
126849, -0.620687, -0.628255
126834, -0.618725, -0.634522
126828, -0.623180, -0.583950
126808, -0.621733, -0.580755
126807, -0.626629, -0.633822
126791, -0.614975, -0.427965
126782, -0.624567, -0.657869
126769, -0.623331, -0.577899
126768, -0.630462, -0.555844
126762, -0.613988, -0.582523
126759, -0.630101, -0.613905
126755, -0.617923, -0.624517
126753, -0.620349, -0.574110
126750, -0.596936, -0.562200
126741, -0.601662, -0.546800
126729, -0.612338, -0.656713
126705, -0.603736, -0.590884
126703, -0.602112, -0.681158
126700, -0.610372, -0.721987
126695, -0.613317, -0.582248
126691, -0.601414, -0.566133
126680, -0.604369, -0.608795
126677, -0.600681, -0.553724
126676, -0.606552, -0.550294
126675, -0.599782, -0.563071
126660, -0.597993, -0.599917
126657, -0.608507, -0.605971
126645, -0.597308, -0.478054
126626, -0.602888, -0.516636
126609, -0.597968, -0.545373
126606, -0.601246, -0.607757
126578, -0.598982, -0.598565
126573, -0.611523, -0.525988
126564, -0.599850, -0.426644
126553, -0.601374, -0.382215
126548, -0.611413, -0.495516
126540, -0.612371, -0.540116
126531, -0.601297, -0.526992
126525, -0.605543, -0.508005
126523, -0.604775, -0.552067
126494, -0.601499, -0.626515
126487, -0.601072, -0.536069
126449, -0.607916, -0.580406
126448, -0.608336, -0.571189
126443, -0.604355, -0.533073
126437, -0.612218, -0.526753
126435, -0.607409, -0.598279
126429, -0.605494, -0.546050
126420, -0.608913, -0.623147
126414, -0.601351, -0.572869
126402, -0.604411, -0.610467
126391, -0.613353, -0.588728
126389, -0.605299, -0.587684
126383, -0.601008, -0.607629
126382, -0.604113, -0.570822
126366, -0.602501, -0.550564
126340, -0.609140, -0.679648
126325, -0.607830, -0.576548
126321, -0.605847, -0.555932
126305, -0.600806, -0.559485
126270, -0.596800, -0.541359
126255, -0.607970, -0.561444
126247, -0.611337, -0.531455
126239, -0.601856, -0.524941
126238, -0.611293, -0.572002
126215, -0.612048, -0.570565
126181, -0.603689, -0.605916
126171, -0.598387, -0.602907
126166, -0.602569, -0.543626
126155, -0.613394, -0.571199
126154, -0.609537, -0.601143
126141, -0.599980, -0.551335
126138, -0.606235, -0.551701
126129, -0.603581, -0.518502
126123, -0.602916, -0.587708
126115, -0.606593, -0.616189
126107, -0.607225, -0.599001
126104, -0.610691, -0.583612
126097, -0.610106, -0.528923
126092, -0.598143, -0.523468
126089, -0.604410, -0.592445
126082, -0.601472, -0.674757
126073, -0.598986, -0.602042
126066, -0.605287, -0.588749
126047, -0.602446, -0.565500
126043, -0.606557, -0.619017
126016, -0.598774, -0.581931
126011, -0.601135, -0.659062
126007, -0.603136, -0.614735
125968, -0.605506, -0.576773
125953, -0.597291, -0.643081
125947, -0.597157, -0.595172
125930, -0.608995, -0.612851
125928, -0.607807, -0.547197
125880, -0.606384, -0.559932
125874, -0.608270, -0.567554
125873, -0.604947, -0.582939
125856, -0.608139, -0.493379
125845, -0.609070, -0.576107
125830, -0.606045, -0.593527
125808, -0.603533, -0.528009
125790, -0.599426, -0.619582
125776, -0.609427, -0.627184
125766, -0.611770, -0.583926
125764, -0.597500, -0.532417
125753, -0.607803, -0.436285
125740, -0.587961, -0.580164
125729, -0.585614, -0.541941
125722, -0.585734, -0.442998
125719, -0.585112, -0.581132
125711, -0.587858, -0.561349
125701, -0.594234, -0.563735
125696, -0.582302, -0.572612
125681, -0.593136, -0.545321
125680, -0.582455, -0.572929
125669, -0.594412, -0.572732
125664, -0.595107, -0.583276
125642, -0.581628, -0.535289
125628, -0.586948, -0.553466
125627, -0.590148, -0.558511
125611, -0.592956, -0.584288
125603, -0.595364, -0.558257
125595, -0.586124, -0.573988
125580, -0.585397, -0.532053
125570, -0.586957, -0.574747
125565, -0.584337, -0.557841
125563, -0.585503, -0.523842
125547, -0.588935, -0.443823
125546, -0.589970, -0.581435
125532, -0.586710, -0.513290
125529, -0.589616, -0.549644
125521, -0.592683, -0.601766
125489, -0.595262, -0.587236
125478, -0.594112, -0.576781
125462, -0.590156, -0.491561
125459, -0.591859, -0.575931
125455, -0.596173, -0.552035
125413, -0.582601, -0.545826
125387, -0.592255, -0.552091
125366, -0.594464, -0.624356
125365, -0.595497, -0.587358
125340, -0.581848, -0.517325
125336, -0.585281, -0.585885
125332, -0.593646, -0.666235
125310, -0.585822, -0.588758
125307, -0.591877, -0.598482
125304, -0.588918, -0.603940
125289, -0.584159, -0.524072
125288, -0.591083, -0.601609
125274, -0.594938, -0.532483
125246, -0.587786, -0.533527
125241, -0.588719, -0.564610
125234, -0.584908, -0.559400
125220, -0.590403, -0.623350
125219, -0.587154, -0.490365
125206, -0.591471, -0.590159
125199, -0.584972, -0.586985
125194, -0.591957, -0.589854
125186, -0.594385, -0.540249
125185, -0.582509, -0.591523
125172, -0.589176, -0.554412
125166, -0.596245, -0.585271
125158, -0.589952, -0.569141
125139, -0.584887, -0.599720
125137, -0.596121, -0.589047
125120, -0.587066, -0.543635
125117, -0.591999, -0.545922
125114, -0.582944, -0.573858
125103, -0.587221, -0.518766
125099, -0.587501, -0.539681
125087, -0.595843, -0.532533
125070, -0.588338, -0.571024
125040, -0.581565, -0.550566
125039, -0.587071, -0.583722
125021, -0.582449, -0.497217
125002, -0.595434, -0.636588
124997, -0.590112, -0.567364
124994, -0.581920, -0.590674
124979, -0.585308, -0.644043
124978, -0.586045, -0.576845
124966, -0.581979, -0.543680
124960, -0.582299, -0.533635
124942, -0.591985, -0.554526
124941, -0.590794, -0.597486
124915, -0.593715, -0.546192
124901, -0.594787, -0.556228
124892, -0.594784, -0.654384
124888, -0.588782, -0.540313
124886, -0.588933, -0.510682
124860, -0.585475, -0.600368
124855, -0.582895, -0.591089
124854, -0.589085, -0.595639
124850, -0.589338, -0.562641
124849, -0.591364, -0.565573
124834, -0.585340, -0.549924
124833, -0.592561, -0.550781
124826, -0.586482, -0.556243
124816, -0.595674, -0.437937
124813, -0.589204, -0.499310
124800, -0.590668, -0.592933
124761, -0.592659, -0.569081
124760, -0.589801, -0.563122
124718, -0.570577, -0.481073
124712, -0.568957, -0.591169
124706, -0.576050, -0.515508
124696, -0.580798, -0.579482
124694, -0.574989, -0.562350
124693, -0.566294, -0.543097
124681, -0.574319, -0.538681
124673, -0.566270, -0.517678
124661, -0.566293, -0.518379
124632, -0.568894, -0.543049
124625, -0.566444, -0.507536
124588, -0.571765, -0.574966
124585, -0.569267, -0.546584
124575, -0.571514, -0.556137
124570, -0.575672, -0.569814
124560, -0.580185, -0.628338
124550, -0.573183, -0.530827
124543, -0.568674, -0.485782
124517, -0.572842, -0.409376
124505, -0.570748, -0.523862
124495, -0.570140, -0.562272
124484, -0.572719, -0.531058
124481, -0.579696, -0.573849
124476, -0.566744, -0.492303
124475, -0.572599, -0.600395
124470, -0.577877, -0.554632
124453, -0.578176, -0.576449
124419, -0.577699, -0.514182
124402, -0.569481, -0.614392
124396, -0.567606, -0.537853
124383, -0.580952, -0.576309
124362, -0.578330, -0.407881
124359, -0.577954, -0.518082
124358, -0.578100, -0.575245
124350, -0.573842, -0.563042
124343, -0.567459, -0.552797
124339, -0.565892, -0.490815
124326, -0.570577, -0.485490
124304, -0.570916, -0.548078
124279, -0.579644, -0.693117
124276, -0.569174, -0.518431
124265, -0.573261, -0.625668
124248, -0.579940, -0.591761
124242, -0.577126, -0.498202
124233, -0.573785, -0.535046
124229, -0.577971, -0.592864
124206, -0.574116, -0.536671
124179, -0.577713, -0.595052
124164, -0.578165, -0.545721
124143, -0.578216, -0.555931
124132, -0.567648, -0.502851
124111, -0.571994, -0.528344
124097, -0.579449, -0.551512
124092, -0.568269, -0.540952
124081, -0.577102, -0.545222
124073, -0.567775, -0.543598
124070, -0.575565, -0.594099
124068, -0.579093, -0.575158
124063, -0.580846, -0.530480
124059, -0.577187, -0.508173
124046, -0.573117, -0.629359
124045, -0.571053, -0.551946
124031, -0.579815, -0.521584
124015, -0.570492, -0.548492
124010, -0.573224, -0.473360
124000, -0.572133, -0.561027
123983, -0.580503, -0.669991
123977, -0.568191, -0.580143
123971, -0.575603, -0.540871
123960, -0.574333, -0.575966
123954, -0.572011, -0.588690
123949, -0.572941, -0.590323
123946, -0.576014, -0.508940
123937, -0.572456, -0.556834
123934, -0.567865, -0.594292
123930, -0.580709, -0.509055
123929, -0.570633, -0.546840
123917, -0.577376, -0.536606
123903, -0.579969, -0.421999
123897, -0.570945, -0.594238
123888, -0.574536, -0.563823
123887, -0.576928, -0.560488
123885, -0.566900, -0.591701
123881, -0.580569, -0.572945
123870, -0.571455, -0.541935
123867, -0.577095, -0.577967
123850, -0.567346, -0.618213
123828, -0.577760, -0.564078
123815, -0.575259, -0.392006
123814, -0.572568, -0.574561
123809, -0.579052, -0.592757
123807, -0.569228, -0.706887
123799, -0.571696, -0.528009
123789, -0.567360, -0.559490
123787, -0.574620, -0.563618
123786, -0.580216, -0.538604
123776, -0.572543, -0.586122
123773, -0.567086, -0.590743
123772, -0.573337, -0.538781
123758, -0.566206, -0.532649
123757, -0.572546, -0.572604
123746, -0.558448, -0.521791
123729, -0.555820, -0.544414
123726, -0.557354, -0.618900
123721, -0.556610, -0.661171
123716, -0.557618, -0.497399
123707, -0.557727, -0.566450
123671, -0.561311, -0.560763
123659, -0.559515, -0.523725
123652, -0.559302, -0.512231
123598, -0.560533, -0.525228
123581, -0.558412, -0.560560
123577, -0.556510, -0.567108
123576, -0.555623, -0.557226
123554, -0.562239, -0.542246
123536, -0.558547, -0.506992
123534, -0.554332, -0.554660
123529, -0.560967, -0.559763
123524, -0.565376, -0.523170
123523, -0.563018, -0.546306
123522, -0.554130, -0.539211
123472, -0.559662, -0.497906
123461, -0.564654, -0.498946
123455, -0.564674, -0.501669
123452, -0.562017, -0.571610
123448, -0.554472, -0.506252
123447, -0.559716, -0.551538
123442, -0.564085, -0.431094
123422, -0.555002, -0.549133
123414, -0.558038, -0.571125
123411, -0.564274, -0.543545
123383, -0.554824, -0.536540
123359, -0.557285, -0.503020
123348, -0.556001, -0.609891
123347, -0.561181, -0.572903
123345, -0.554096, -0.420390
123330, -0.558689, -0.496307
123322, -0.557591, -0.472865
123296, -0.557684, -0.489625
123291, -0.564387, -0.579903
123288, -0.562755, -0.561992
123285, -0.556712, -0.564927
123274, -0.556970, -0.500264
123271, -0.561884, -0.490505
123258, -0.555191, -0.480472
123240, -0.556459, -0.548208
