id,target,prediction
129770, -0.717289, 0.101375
129755, -0.717925, -0.761719
129752, -0.691753, -0.781719
129730, -0.667315, -0.574273
129707, -0.664291, 0.337100
129698, -0.657525, -0.881530
129692, -0.661636, -0.860133
129677, -0.662469, -0.784039
129667, -0.678448, -0.787530
129660, -0.664576, -0.881852
129646, -0.679746, -0.500246
129624, -0.670251, -0.693616
129623, -0.668456, -0.697140
129622, -0.684200, -0.384800
129619, -0.677957, -0.950418
129616, -0.671047, -0.694284
129608, -0.667182, 0.086685
129606, -0.661663, -0.836233
129604, -0.665344, -0.862552
129591, -0.669394, -0.924503
129590, -0.678655, -0.936137
129547, -0.658104, -0.427914
129541, -0.665931, -0.886276
129537, -0.674549, -0.640534
129532, -0.673641, -0.736315
129525, -0.663235, -0.735880
129524, -0.677623, -0.775574
129519, -0.673838, 0.014812
129515, -0.667096, -0.093061
129508, -0.659691, 0.021857
129507, -0.674835, -0.745960
129504, -0.664559, -0.733447
129491, -0.672862, -0.688715
129482, -0.680306, 0.096135
129471, -0.683548, -0.790744
129465, -0.656242, -0.614863
129450, -0.676668, -0.719629
129427, -0.675701, -0.793778
129424, -0.683368, -0.101477
129422, -0.658309, -0.967981
129420, -0.666465, -0.002197
129416, -0.683226, -0.642474
129378, -0.683465, -0.771969
129357, -0.670027, 0.137484
129353, -0.674071, -0.965111
129352, -0.665123, -0.389407
129339, -0.661216, -0.865028
129323, -0.656618, -0.929408
129320, -0.676232, -0.683169
129318, -0.655934, 0.047318
129311, -0.668642, -0.343355
129306, -0.659353, 0.029011
129303, -0.678909, -0.696783
129302, -0.658615, -0.341641
129283, -0.662615, -0.200832
129280, -0.677301, -0.662879
129278, -0.680138, -0.836655
129277, -0.679761, -0.839856
129263, -0.675892, -0.382531
129248, -0.659810, -0.205644
129241, -0.678576, -0.756683
129219, -0.674146, -0.758951
129198, -0.682193, -0.919151
129169, -0.665660, -0.404408
129158, -0.657530, -0.766960
129134, -0.682679, -1.051081
129116, -0.659669, -0.892186
129110, -0.670252, -0.816423
129108, -0.663837, -0.841564
129099, -0.661359, -0.756620
129086, -0.664287, -0.788911
129078, -0.666318, -0.702674
129077, -0.679681, -0.748349
129063, -0.661727, -0.765646
129060, -0.665027, -0.697314
129055, -0.683466, -0.742499
129053, -0.662236, -0.891035
129051, -0.682739, -0.920682
129048, -0.662732, -0.720011
129046, -0.657055, -0.688389
129045, -0.681961, -0.056154
129028, -0.657493, -0.468941
129019, -0.674413, 0.262622
129012, -0.668110, -0.959294
128989, -0.662645, -0.669785
128977, -0.663517, -0.672890
128959, -0.667459, -0.860958
128952, -0.680978, -0.918489
128944, -0.682656, 0.096095
128943, -0.663373, -0.001565
128937, -0.682794, -0.713422
128935, -0.674202, 0.072421
128934, -0.666814, 0.108184
128924, -0.684518, -0.959513
128919, -0.656531, -0.976891
128900, -0.678124, 0.109185
128877, -0.664684, -0.928043
128865, -0.677582, -0.722828
128845, -0.659369, 0.080612
128839, -0.657911, 0.092926
128835, -0.673949, 0.088816
128825, -0.658711, -0.957887
128822, -0.658135, -0.330145
128821, -0.671031, 0.077320
128817, -0.677774, -1.050482
128814, -0.670202, -0.958921
128812, -0.677825, -0.752110
128809, -0.672094, -0.846855
128805, -0.671246, -0.898663
128796, -0.656142, -0.281859
128787, -0.664626, 0.236295
128784, -0.665982, 0.193289
128771, -0.680854, -0.353197
128764, -0.671039, -0.863597
128756, -0.677520, -0.328657
128741, -0.643337, -0.138383
128725, -0.654165, -0.745311
128712, -0.650266, -0.711358
128701, -0.650236, -0.874161
128699, -0.641856, -0.831467
128684, -0.635584, -0.710823
128677, -0.641355, -0.936398
128669, -0.650154, -0.899561
128656, -0.641076, -1.000415
128647, -0.640675, -0.475316
128627, -0.635260, -0.905184
128621, -0.643936, -0.629505
128597, -0.640354, -0.660200
128594, -0.651840, -0.911646
128583, -0.634720, -0.913659
128582, -0.648948, -0.531741
128566, -0.651976, -0.812865
128550, -0.643705, -0.741660
128519, -0.646633, -0.769524
128513, -0.654705, 0.078611
128512, -0.651497, -0.831461
128486, -0.655871, 0.037190
128475, -0.653155, -0.075686
128469, -0.650105, -1.005404
128457, -0.637598, -0.957810
128450, -0.650451, 0.188242
128447, -0.637206, -0.698957
128442, -0.637815, -0.629977
128413, -0.650938, -0.858500
128401, -0.646175, 0.238312
128396, -0.644576, -0.270296
128390, -0.635501, -0.614780
128384, -0.648264, -0.421623
128360, -0.650233, -0.702332
128324, -0.637609, 0.120074
128314, -0.652206, -0.713315
128304, -0.652003, -0.217807
128300, -0.655070, -0.216942
128297, -0.654202, -0.778577
128277, -0.633822, -0.974402
128250, -0.642290, -0.759809
128238, -0.654848, -0.811890
128230, -0.633430, -0.903787
128198, -0.632604, -0.915966
128195, -0.649023, -0.625673
128190, -0.647179, -0.707560
128186, -0.640730, -0.516629
128175, -0.647106, -0.504924
128165, -0.655751, -0.833096
128159, -0.640963, 0.260211
128151, -0.648164, -0.669243
128143, -0.632259, -0.190645
128125, -0.637709, -0.692509
128109, -0.648783, -0.882035
128104, -0.642491, 0.169306
128097, -0.651057, -1.010827
128085, -0.646603, -0.820675
128084, -0.639182, -0.743866
128067, -0.649020, -0.661775
128061, -0.638046, -0.865003
128060, -0.650920, -0.719660
128052, -0.649263, -0.892528
128051, -0.638095, -0.757827
128043, -0.647146, -0.471420
128041, -0.640988, -0.512212
128038, -0.639145, -0.532070
128036, -0.646477, -0.690874
128033, -0.635647, -0.911156
128032, -0.635696, -0.950922
128029, -0.633193, -0.951211
128028, -0.646845, -0.941106
128026, -0.638552, -0.935042
128019, -0.634744, -0.914605
128014, -0.633273, -0.673054
128011, -0.634164, 0.247111
128001, -0.631789, -0.827452
127995, -0.643540, -0.079766
127994, -0.642063, -0.981294
127983, -0.648748, -0.759276
127975, -0.644771, -0.849597
127947, -0.640714, -0.051848
127907, -0.642208, -0.712882
127899, -0.642823, -0.659969
127898, -0.652374, -0.566870
127897, -0.634447, -0.845474
127858, -0.644738, -0.948379
127854, -0.654831, -0.620835
127830, -0.641671, 0.024572
127823, -0.646406, 0.127112
127822, -0.634306, 0.142745
127813, -0.653634, -0.844979
127804, -0.653510, -0.860558
127797, -0.646438, -0.706099
127777, -0.640166, 0.164910
127776, -0.640527, 0.150148
127770, -0.635347, -0.737718
127769, -0.632022, -0.831111
127768, -0.644326, -1.025660
127755, -0.638676, -0.727235
127742, -0.614513, 0.076383
127741, -0.614606, -0.007968
127730, -0.623935, -0.670382
127719, -0.618537, 0.115750
127712, -0.614184, -0.943285
127705, -0.620694, -0.828345
127703, -0.625326, -0.700465
127700, -0.630670, -0.973222
127696, -0.617175, -0.751051
127670, -0.628229, -0.893609
127665, -0.629152, -0.921401
127661, -0.620059, 0.080255
127655, -0.619741, -0.928439
127647, -0.615070, -0.576223
127644, -0.620628, -0.823146
127638, -0.627146, -0.617583
127634, -0.620916, -0.605106
127625, -0.618629, -0.855232
127617, -0.617966, -0.613157
127612, -0.626782, -0.645746
127609, -0.624969, -0.931969
127557, -0.625587, -0.880892
127509, -0.629223, -0.927069
127502, -0.626155, -0.461014
127488, -0.620282, -0.707845
127485, -0.631130, -0.675001
127479, -0.620217, -0.768887
127462, -0.621218, -0.701972
127447, -0.622284, -0.707467
127436, -0.621467, -0.696089
127427, -0.622294, -0.705707
127425, -0.624207, -0.700058
127417, -0.622222, -0.908181
127403, -0.619965, -1.035658
127388, -0.618732, -0.699429
127380, -0.624008, -0.695646
127378, -0.630794, -0.126760
127368, -0.618244, -0.079790
127360, -0.626164, -0.100985
127333, -0.613984, -0.688238
127326, -0.630959, -0.023381
127325, -0.624738, -0.692157
127315, -0.620598, -0.689018
127304, -0.622875, -0.798346
127292, -0.618740, -0.154534
127290, -0.623472, -0.703370
127289, -0.625774, -0.703050
127260, -0.617829, -0.778022
127256, -0.618251, -0.805995
127255, -0.631234, 0.041941
127250, -0.621594, -0.350744
127247, -0.623580, -0.697755
127226, -0.617963, -0.819332
127213, -0.617498, -0.276894
127212, -0.630482, -0.660939
127205, -0.622343, -0.695375
127201, -0.630965, -1.006319
127193, -0.622863, -0.903531
127184, -0.628211, -0.047836
127180, -0.615146, -0.814010
127177, -0.626852, -0.770073
127171, -0.625692, -0.923160
127165, -0.624344, -0.687006
127158, -0.622520, -0.689765
127156, -0.624552, -0.692081
127153, -0.616002, -1.058194
127143, -0.630782, -0.971804
127107, -0.617985, -0.689020
127104, -0.619637, -0.728521
127095, -0.622064, -0.643691
127094, -0.615804, -0.739500
127085, -0.619236, -1.045448
127083, -0.614000, 0.033532
127081, -0.623630, -0.745349
127061, -0.617148, -0.909094
127059, -0.624223, -0.861231
127052, -0.614677, -0.671026
127042, -0.623456, -0.623704
127028, -0.621217, -0.723521
127027, -0.624726, -0.746974
127023, -0.619807, -0.721904
127008, -0.617997, -0.860746
127007, -0.615488, -0.971756
127002, -0.623603, -0.821622
126992, -0.626466, -0.716109
126987, -0.616146, -0.673230
126984, -0.618895, -0.939533
126961, -0.619392, -0.624378
126960, -0.625612, 0.068369
126958, -0.625027, -1.024858
126955, -0.629219, -0.627736
126945, -0.620690, -0.498248
126940, -0.618999, -0.926567
126938, -0.624685, -0.069436
126933, -0.614969, -0.965465
126913, -0.625566, -0.990226
126912, -0.615149, 0.136990
126908, -0.619413, -0.767373
126892, -0.615393, -0.703257
126872, -0.627519, -0.526030
126856, -0.617887, -0.891335
126854, -0.615311, -0.732155
126849, -0.620687, -0.678525
126834, -0.618725, -0.738194
126828, -0.623180, -0.611386
126808, -0.621733, -0.832098
126807, -0.626629, -0.643805
126791, -0.614975, -0.723476
126782, -0.624567, -0.633977
126769, -0.623331, 0.249406
126768, -0.630462, -0.570848
126762, -0.613988, -0.682081
126759, -0.630101, -0.760322
126755, -0.617923, -0.632476
126753, -0.620349, -0.731279
126750, -0.596936, -0.698612
126741, -0.601662, 0.025109
126729, -0.612338, -0.077539
126705, -0.603736, -0.545196
126703, -0.602112, -0.866109
126700, -0.610372, 0.047745
126695, -0.613317, -0.683297
126691, -0.601414, 0.057947
126680, -0.604369, -0.153735
126677, -0.600681, -0.502895
126676, -0.606552, -0.683880
126675, -0.599782, -0.924152
126660, -0.597993, 0.111784
126657, -0.608507, 0.090471
126645, -0.597308, -0.480615
126626, -0.602888, -0.939874
126609, -0.597968, -0.864207
126606, -0.601246, -0.577924
126578, -0.598982, -0.327650
126573, -0.611523, -0.551902
126564, -0.599850, -0.415758
126553, -0.601374, -0.403701
126548, -0.611413, -0.624034
126540, -0.612371, -0.598919
126531, -0.601297, -0.727984
126525, -0.605543, -0.804184
126523, -0.604775, -0.807426
126494, -0.601499, -0.767646
126487, -0.601072, -0.854033
126449, -0.607916, -0.790123
126448, -0.608336, -0.777827
126443, -0.604355, -0.981382
126437, -0.612218, -0.709848
126435, -0.607409, -0.605519
126429, -0.605494, -0.666194
126420, -0.608913, -0.630769
126414, -0.601351, -0.903686
126402, -0.604411, -0.593244
126391, -0.613353, -0.857936
126389, -0.605299, -0.711086
126383, -0.601008, -0.030637
126382, -0.604113, -0.922010
126366, -0.602501, -0.699962
126340, -0.609140, -0.985477
126325, -0.607830, -0.386003
126321, -0.605847, -0.809878
126305, -0.600806, -0.721962
126270, -0.596800, -0.883189
126255, -0.607970, -0.916563
126247, -0.611337, 0.300205
126239, -0.601856, -0.827925
126238, -0.611293, -0.287316
126215, -0.612048, -0.807310
126181, -0.603689, -0.650275
126171, -0.598387, -0.767681
126166, -0.602569, -0.917964
126155, -0.613394, -0.694117
126154, -0.609537, -0.686796
126141, -0.599980, -0.802593
126138, -0.606235, -0.744613
126129, -0.603581, -0.343666
126123, -0.602916, -0.971424
126115, -0.606593, -0.793496
126107, -0.607225, -0.577508
126104, -0.610691, -0.745019
126097, -0.610106, -0.780281
126092, -0.598143, 0.089431
126089, -0.604410, -0.724827
126082, -0.601472, -0.758770
126073, -0.598986, -0.865749
126066, -0.605287, -0.867144
126047, -0.602446, -0.774826
126043, -0.606557, -0.448062
126016, -0.598774, -0.847187
126011, -0.601135, -0.641823
126007, -0.603136, -0.612493
125968, -0.605506, -0.033719
125953, -0.597291, -0.823065
125947, -0.597157, -0.670575
125930, -0.608995, -0.692586
125928, -0.607807, -0.934668
125880, -0.606384, -0.818709
125874, -0.608270, -0.751521
125873, -0.604947, -0.959020
125856, -0.608139, -0.739486
125845, -0.609070, 0.042697
125830, -0.606045, -0.535566
125808, -0.603533, -0.881233
125790, -0.599426, -0.725577
125776, -0.609427, -0.628411
125766, -0.611770, -0.691533
125764, -0.597500, -0.536114
125753, -0.607803, -0.778538
125740, -0.587961, -0.870684
125729, -0.585614, -0.908648
125722, -0.585734, -0.845235
125719, -0.585112, 0.208946
125711, -0.587858, 0.139977
125701, -0.594234, 0.088895
125696, -0.582302, -0.149353
125681, -0.593136, -0.941831
125680, -0.582455, -0.076866
125669, -0.594412, 0.153381
125664, -0.595107, 0.178436
125642, -0.581628, -0.830018
125628, -0.586948, -0.546314
125627, -0.590148, -0.588232
125611, -0.592956, 0.170662
125603, -0.595364, 0.083647
125595, -0.586124, 0.083689
125580, -0.585397, 0.184131
125570, -0.586957, 0.107274
125565, -0.584337, -0.029975
125563, -0.585503, 0.212782
125547, -0.588935, -0.615803
125546, -0.589970, -0.880457
125532, -0.586710, -0.515201
125529, -0.589616, -0.913703
125521, -0.592683, -0.265584
125489, -0.595262, -0.677593
125478, -0.594112, -0.656666
125462, -0.590156, -0.718359
125459, -0.591859, -0.980038
125455, -0.596173, -0.829056
125413, -0.582601, -0.097783
125387, -0.592255, 0.211427
125366, -0.594464, -0.700137
125365, -0.595497, -0.795588
125340, -0.581848, -0.985503
125336, -0.585281, -0.834983
125332, -0.593646, -0.064325
125310, -0.585822, -0.951150
125307, -0.591877, -0.472029
125304, -0.588918, -0.732421
125289, -0.584159, 0.114601
125288, -0.591083, -0.563831
125274, -0.594938, -0.850226
125246, -0.587786, -0.116323
125241, -0.588719, -0.760116
125234, -0.584908, -0.891646
125220, -0.590403, -0.667310
125219, -0.587154, -0.363879
125206, -0.591471, -1.112987
125199, -0.584972, -0.109893
125194, -0.591957, -0.059901
125186, -0.594385, -0.868119
125185, -0.582509, -0.712571
125172, -0.589176, -0.800099
125166, -0.596245, -0.748106
125158, -0.589952, -0.719209
125139, -0.584887, -0.184362
125137, -0.596121, -0.715352
125120, -0.587066, -0.722308
125117, -0.591999, -0.702474
125114, -0.582944, -0.669768
125103, -0.587221, -0.931879
125099, -0.587501, -0.774134
125087, -0.595843, -0.803066
125070, -0.588338, -0.636098
125040, -0.581565, -0.576622
125039, -0.587071, -0.673656
125021, -0.582449, -0.782805
125002, -0.595434, -0.775412
124997, -0.590112, -0.803946
124994, -0.581920, -0.771193
124979, -0.585308, -0.776766
124978, -0.586045, -0.736127
124966, -0.581979, -0.765321
124960, -0.582299, 0.149237
124942, -0.591985, -0.890713
124941, -0.590794, -1.055278
124915, -0.593715, -0.909980
124901, -0.594787, -0.783584
124892, -0.594784, -0.806483
124888, -0.588782, 1.038180
124886, -0.588933, -0.840551
124860, -0.585475, -0.773918
124855, -0.582895, -0.744135
124854, -0.589085, -0.772728
124850, -0.589338, -0.594927
124849, -0.591364, -0.784531
124834, -0.585340, -0.046157
124833, -0.592561, -0.091582
124826, -0.586482, -0.580352
124816, -0.595674, -0.864975
124813, -0.589204, -0.512313
124800, -0.590668, -0.595903
124761, -0.592659, -0.661219
124760, -0.589801, -0.786408
124718, -0.570577, -0.542294
124712, -0.568957, -0.822518
124706, -0.576050, -0.593670
124696, -0.580798, 0.115779
124694, -0.574989, -0.081443
124693, -0.566294, 0.235296
124681, -0.574319, -0.806464
124673, -0.566270, -0.585061
124661, -0.566293, -0.585416
124632, -0.568894, -0.851045
124625, -0.566444, -0.739106
124588, -0.571765, 0.119331
124585, -0.569267, 0.188207
124575, -0.571514, 0.032360
124570, -0.575672, 0.008438
124560, -0.580185, -0.677181
124550, -0.573183, -0.691400
124543, -0.568674, -0.940841
124517, -0.572842, -0.628940
124505, -0.570748, -0.733120
124495, -0.570140, -0.890024
124484, -0.572719, -0.729241
124481, -0.579696, -0.783810
124476, -0.566744, -0.665003
124475, -0.572599, -0.746947
124470, -0.577877, -0.729923
124453, -0.578176, -0.728051
124419, -0.577699, -0.904284
124402, -0.569481, -0.804203
124396, -0.567606, -0.854814
124383, -0.580952, -0.744196
124362, -0.578330, -0.975771
124359, -0.577954, -0.648070
124358, -0.578100, -0.586194
124350, -0.573842, -0.633826
124343, -0.567459, 0.081905
124339, -0.565892, -0.719126
124326, -0.570577, -0.730654
124304, -0.570916, -0.819726
124279, -0.579644, -0.239917
124276, -0.569174, -0.820990
124265, -0.573261, -0.903345
124248, -0.579940, -0.565270
124242, -0.577126, -0.508184
124233, -0.573785, -0.834348
124229, -0.577971, -1.039742
124206, -0.574116, -0.700692
124179, -0.577713, -0.321821
124164, -0.578165, -0.669084
124143, -0.578216, -0.842192
124132, -0.567648, -0.818093
124111, -0.571994, -0.707145
124097, -0.579449, -0.630642
124092, -0.568269, -0.712684
124081, -0.577102, -0.766930
124073, -0.567775, -0.689407
124070, -0.575565, -0.763649
124068, -0.579093, -0.677601
124063, -0.580846, -0.934106
124059, -0.577187, -0.883111
124046, -0.573117, -0.112089
124045, -0.571053, -0.006246
124031, -0.579815, -0.890046
124015, -0.570492, -0.842662
124010, -0.573224, 0.001996
124000, -0.572133, -0.644239
123983, -0.580503, -0.950779
123977, -0.568191, -0.478250
123971, -0.575603, -0.746176
123960, -0.574333, -0.660805
123954, -0.572011, -0.919709
123949, -0.572941, -0.645431
123946, -0.576014, -0.608466
123937, -0.572456, -0.719706
123934, -0.567865, -0.679597
123930, -0.580709, -0.807165
123929, -0.570633, -0.539573
123917, -0.577376, -0.096445
123903, -0.579969, 0.053280
123897, -0.570945, -0.927156
123888, -0.574536, 0.052374
123887, -0.576928, 0.052908
123885, -0.566900, -0.564702
123881, -0.580569, -0.079427
123870, -0.571455, -0.897379
123867, -0.577095, -0.868107
123850, -0.567346, 0.085839
123828, -0.577760, -0.598414
123815, -0.575259, -0.470280
123814, -0.572568, -0.142111
123809, -0.579052, -0.743542
123807, -0.569228, -1.011931
123799, -0.571696, -0.835307
123789, -0.567360, -0.727349
123787, -0.574620, -0.811326
123786, -0.580216, -0.762097
123776, -0.572543, -0.714120
123773, -0.567086, -0.716121
123772, -0.573337, -0.677493
123758, -0.566206, -0.674687
123757, -0.572546, -0.969652
123746, -0.558448, -0.838720
123729, -0.555820, 0.130101
123726, -0.557354, 0.141938
123721, -0.556610, -0.817196
123716, -0.557618, -0.215601
123707, -0.557727, -0.119147
123671, -0.561311, -0.232314
123659, -0.559515, 0.188016
123652, -0.559302, 0.203193
123598, -0.560533, -0.917537
123581, -0.558412, -0.836728
123577, -0.556510, 0.042996
123576, -0.555623, -0.608128
123554, -0.562239, 0.081945
123536, -0.558547, 0.029062
123534, -0.554332, 0.142903
123529, -0.560967, -0.226606
123524, -0.565376, 0.081800
123523, -0.563018, 0.186168
123522, -0.554130, 0.192479
123472, -0.559662, -1.021444
123461, -0.564654, -0.838948
123455, -0.564674, 0.116024
123452, -0.562017, -0.870237
123448, -0.554472, -0.770260
123447, -0.559716, -0.743429
123442, -0.564085, -0.660307
123422, -0.555002, -0.929882
123414, -0.558038, -0.296501
123411, -0.564274, -0.586597
123383, -0.554824, -0.373478
123359, -0.557285, -0.076244
123348, -0.556001, 0.054782
123347, -0.561181, 0.090644
123345, -0.554096, -0.656951
123330, -0.558689, -0.690960
123322, -0.557591, -0.884906
123296, -0.557684, -0.831731
123291, -0.564387, -0.876537
123288, -0.562755, -0.998833
123285, -0.556712, 0.288341
123274, -0.556970, -0.829958
123271, -0.561884, -0.420382
123258, -0.555191, -0.810347
123240, -0.556459, -0.782267
