id,target,prediction
1092, -0.376068, 0.278232
1101, -0.750427, -0.846368
1110, -0.316239, -0.405114
1119, -1.000000, -0.415593
1120, -0.846154, -0.894283
1127, -0.495726, -0.625408
1128, 0.094017, -0.885191
1150, -0.880342, -0.730460
1152, -0.726496, -0.877391
1171, -1.000000, -0.959097
1176, -0.829060, -0.850157
1189, -0.605128, -0.828671
1197, -1.000000, -1.004107
1218, -0.470085, -0.635409
1242, -0.880342, -0.961993
1246, -1.000000, -0.575845
1273, -0.880342, -0.652549
1288, -1.000000, -0.976223
1295, -1.000000, -1.026289
1308, -1.000000, -1.006428
1313, -1.000000, -1.022352
1322, -1.000000, -1.021508
1332, -1.000000, -0.975483
1334, -1.000000, -0.992020
1353, -1.000000, -0.653532
1354, -1.000000, -0.958000
1360, -1.000000, -0.995242
1377, -1.000000, -0.992317
1382, 0.692308, -1.003350
1384, -1.000000, -1.006720
1422, -0.598291, -0.643180
1429, -0.596581, -0.659182
1431, -1.000000, -1.024230
1432, -0.184615, -0.460384
1439, -0.914530, -0.862867
1451, -0.273504, -0.402179
1463, -0.059829, -0.398998
1470, -0.683761, -0.703566
1475, -0.473504, -0.568505
1495, -1.000000, -0.484122
1507, -1.000000, -0.993877
1508, -1.000000, -1.016065
1510, -0.661538, -0.712968
1511, -1.000000, -0.983154
1529, -1.000000, -1.034246
1532, -1.000000, -1.000649
1563, -1.000000, -0.905761
1569, -0.917949, -0.821419
1583, -0.890598, -0.857910
1584, -0.960684, -0.923974
1589, -0.806838, -0.892619
1593, -0.623932, -0.674596
1609, -1.000000, -0.947275
1610, -0.863248, -0.948503
1631, -1.000000, -0.966102
1646, -0.482051, -0.526666
1658, -1.000000, -0.865147
1665, -0.982906, -0.788145
1668, -0.738462, -0.634493
1672, -0.500855, -0.611221
1673, -0.594872, -0.642662
1686, -0.625641, -0.674394
1698, -0.600000, -0.202413
1708, -0.400000, -0.457611
1713, -0.646154, -0.673179
1724, 0.777778, -0.304921
1743, -1.000000, -0.676189
1744, -0.384615, -0.355642
1748, -1.000000, -0.910251
1749, -1.000000, -0.966311
1751, -1.000000, -0.929878
1752, -0.606838, -0.990194
1764, -1.000000, -0.911045
1766, -1.000000, -0.719795
1768, -0.794872, -0.951119
1774, -0.786325, -0.884903
1795, -1.000000, -0.992094
1806, -1.000000, -1.029190
1807, -0.435897, -0.905584
1814, -1.000000, -1.016912
1818, -1.000000, -0.959780
1833, -0.705983, -0.639390
1837, -1.000000, -1.027016
1839, -1.000000, -1.003160
1857, -1.000000, -1.016232
1865, -1.000000, -0.976872
1872, -0.401709, -0.377356
1877, -1.000000, -1.055552
1883, -1.000000, -1.027635
1901, -0.574359, -0.531221
1911, -1.000000, -1.006352
1917, -1.000000, -1.020851
1918, -1.000000, -0.784905
1926, -1.000000, -1.022433
1929, -1.000000, -0.950388
1937, -1.000000, -1.026962
1974, -1.000000, -0.978256
1998, -1.000000, -0.965691
2001, -1.000000, -0.996724
2003, -1.000000, -0.999242
2004, -1.000000, -0.993621
2010, -1.000000, -0.976752
2012, -1.000000, -1.015899
2033, -1.000000, -0.869275
2050, -1.000000, -1.016323
2067, -0.352137, -0.383705
2072, -1.000000, -1.031869
2081, -1.000000, -0.983886
2090, -1.000000, -1.011549
2129, -1.000000, -0.768728
2140, -0.692308, -0.678517
2168, -0.418803, -0.733021
2171, -0.482051, -0.716783
2173, -0.702564, -0.766382
2195, -1.000000, -1.039404
2200, -1.000000, -1.011798
2211, -1.000000, -0.931768
2248, -1.000000, -1.029900
2254, -0.555556, -0.859508
2273, -1.000000, -1.053061
2276, -1.000000, -1.036245
2292, -1.000000, -1.026623
2306, -1.000000, -1.015618
2324, -1.000000, -1.060785
2334, -1.000000, -0.997938
2348, -1.000000, -1.010222
2353, -1.000000, -1.000198
2365, -0.777778, -0.830115
2372, -1.000000, -1.002474
2376, -1.000000, -0.911377
2419, -0.820513, -0.938705
2427, -1.000000, -1.035873
2431, -1.000000, -1.027346
2433, -1.000000, -0.921645
2435, -1.000000, -0.979710
2436, -1.000000, -1.035191
2440, -1.000000, -0.991233
2448, -1.000000, -0.960077
