id,target,prediction
2000, -1.000000, -0.894050
2010, -0.499671, -0.743078
2011, -0.397811, -0.310241
2026, -1.000000, -0.487784
2037, -0.822800, -0.703977
2038, -0.314899, -0.406976
2047, -0.557524, -0.694714
2049, -0.429453, -0.299557
2065, -1.000000, -1.043965
2076, -0.807308, -0.605292
2082, -0.729437, -0.664665
2112, -1.000000, -0.717222
2114, -0.961857, -0.650845
2121, -0.037917, -0.450073
2148, -1.000000, -0.677488
2151, -1.000000, -0.846309
2158, -1.000000, -0.725301
2191, -0.913570, -0.741708
2195, -1.000000, -0.838743
2203, -0.654323, -0.870233
2208, -1.000000, -0.921039
2209, -1.000000, -0.936254
2214, -1.000000, -0.753665
2217, -1.000000, -0.845647
2223, -1.000000, -0.777039
2229, -0.683475, -0.569573
2231, -0.998539, -0.711659
2238, -0.717813, -0.618952
2247, -0.732440, -0.626430
2250, -0.955931, -0.628329
2256, -0.712752, -0.771458
2273, -1.000000, -0.979495
2277, -1.000000, -0.987039
2281, -1.000000, -0.994017
2290, -1.000000, -0.967400
2292, -1.000000, -1.003438
2298, -1.000000, -0.979538
2301, -1.000000, -1.014637
2325, -1.000000, -0.991762
2326, -1.000000, -0.989915
2381, -0.565877, -0.792569
2400, -1.000000, -0.698732
2402, -0.666872, -0.675133
2409, -1.000000, -0.822832
2424, -1.000000, -0.863022
2446, -0.959347, -0.973480
2456, -1.000000, -0.864758
2459, -1.000000, -0.725544
2528, -1.000000, -0.980569
2536, -1.000000, -0.987141
2545, -1.000000, -0.984953
2551, -1.000000, -0.981302
2567, -1.000000, -0.974524
2590, -0.337263, -0.390326
2596, -0.862095, -0.532453
2598, -1.000000, -0.838925
2604, -0.409517, -0.345607
2613, -0.640723, -0.443508
2636, -1.000000, -0.993008
2637, -1.000000, -0.993245
2649, -1.000000, -0.926013
2650, -0.555652, -0.822115
2653, -0.761881, -0.893483
2669, -1.000000, -0.965475
2674, -1.000000, -0.952515
2687, -1.000000, -0.932043
2693, -1.000000, -0.987352
2706, -1.000000, -1.010128
2712, -0.996585, -0.659519
2713, -1.000000, -0.286290
2715, -1.000000, -0.931700
2726, -0.874378, -0.477619
2728, 0.003971, -0.094117
2747, -0.468152, -0.481417
2757, -0.929247, -0.531420
2767, -0.766901, -0.714722
2782, -0.630992, -0.339830
2791, -0.794696, -0.160372
2796, -1.000000, -0.941449
2815, -0.996214, -0.572502
2821, 0.102827, -0.436839
2840, -1.000000, -0.977452
2857, -1.000000, -0.966047
2867, -1.000000, -0.751745
2877, -1.000000, -0.992706
2881, -1.000000, -0.986117
2885, -1.000000, -0.936846
2896, -1.000000, -0.998493
2925, -1.000000, -0.978255
2938, -1.000000, -0.999643
2948, -1.000000, -1.005774
2950, -1.000000, -1.013021
2955, -0.912377, -0.631917
2956, -1.000000, -1.002736
2964, -1.000000, -0.973703
2983, -1.000000, -0.990693
2984, -0.998107, -0.992349
3009, -0.376558, -0.519292
3057, -1.000000, -0.950089
3064, -0.608629, -0.975695
3070, -1.000000, -0.989689
3091, -0.270872, -0.449374
3100, -1.000000, -0.913906
3109, -0.763404, -0.731864
3127, -1.000000, -0.753463
3141, -0.908797, -0.494513
3146, -1.000000, -0.765738
3150, -0.252109, -0.475735
3151, -1.000000, -0.944869
3157, -0.383451, -0.497207
3168, -1.000000, -0.799896
3194, -1.000000, -0.991148
3202, -1.000000, -0.974108
3225, -1.000000, -0.908245
3227, -0.877505, -0.454858
3242, -1.000000, -1.050226
3251, -0.881208, -0.886533
3255, -1.000000, -0.820625
3301, -1.000000, -1.001042
3307, -1.000000, -0.990001
3313, -1.000000, -0.994078
3326, -1.000000, -0.989005
3341, -0.877299, -0.730233
3383, -0.444842, -0.716787
3393, -1.000000, -0.756957
3417, -1.000000, -0.913806
3428, -0.565897, -0.453148
3445, -1.000000, -0.812292
3469, -1.000000, -0.806906
3470, -1.000000, -0.567636
3493, -1.000000, -0.987599
3494, -1.000000, -0.955006
3503, -0.614677, -0.700901
3516, -1.000000, -0.958183
3521, -1.000000, -0.950203
3522, -1.000000, -0.963895
3541, -0.511007, -0.745042
3544, -0.445357, -0.747125
3548, -0.509567, -0.083608
3551, -0.363967, -0.657994
3566, -1.000000, -0.370285
3568, -1.000000, -0.444655
3578, -1.000000, -0.863882
3585, -1.000000, -0.868232
3586, -0.966835, -0.962831
3593, -0.970518, -0.983720
3595, -0.983665, -0.980975
3599, -1.000000, -0.983903
3609, -0.984323, -0.997077
3643, -1.000000, -1.026478
3649, -0.432663, -0.505323
3652, -1.000000, -0.886443
3656, -1.000000, -0.901235
3660, -0.970765, -0.923030
3664, -1.000000, -0.946812
3689, -1.000000, -0.967176
3695, -0.188146, -0.529510
3730, -0.943978, -0.603487
3733, -0.425565, -0.584830
3742, -0.946406, -0.311871
3749, -0.997778, -0.535941
3810, -1.000000, -0.991251
3822, -1.000000, -0.968357
3825, -1.000000, -0.593480
3827, -1.000000, -0.772774
3852, -1.000000, -1.018036
3887, -1.000000, -0.995714
3888, -1.000000, -0.950363
3901, -1.000000, -0.967667
3907, -0.496873, -0.531104
3908, -1.000000, -0.994397
3926, -1.000000, -1.000161
3952, -0.999424, -1.011316
3979, -0.477760, -0.730594
3982, -0.997572, -0.993899
3996, -0.296898, -0.179777
4024, -0.418919, -0.338519
4030, -1.000000, -0.984517
4034, -0.930996, -0.511942
4044, -0.330556, -0.257983
4046, -1.000000, -0.997365
4064, -0.249352, -0.439008
4074, -0.312163, -0.197720
4082, -0.489919, -0.801720
4097, -0.091594, -0.289764
4099, -0.161174, -0.093950
4100, -1.000000, -0.889632
4105, -0.237399, -0.307496
4106, -1.000000, -0.922966
4107, -1.000000, -0.389608
4126, -1.000000, -0.884228
4129, -0.986627, -0.750683
4136, -1.000000, -0.705584
4143, -1.000000, -0.926886
4152, -0.907542, -0.716017
4159, -1.000000, -0.842071
4161, -0.868041, -0.623746
4165, -1.000000, -0.670986
4201, -0.277949, -0.247935
4220, -1.000000, -0.743205
4221, -1.000000, -0.841316
4222, -0.988376, -0.918264
4237, -0.791343, -0.637985
4275, -1.000000, -0.841112
4277, -0.643686, -0.624192
4280, -1.000000, -1.016598
4289, -1.000000, -1.011524
4334, -1.000000, -1.000704
4337, -1.000000, -0.985985
4341, -1.000000, -1.003108
4354, -0.725610, -0.726947
4355, -1.000000, -0.873371
4362, -1.000000, -0.737505
4365, -1.000000, -0.880399
4368, -0.900856, -0.756158
4387, -1.000000, -0.975655
4422, -1.000000, -0.833510
4426, -1.000000, -0.934742
4460, -1.000000, -0.981331
4465, -1.000000, -0.900138
4467, -1.000000, -0.793790
4469, -0.831831, -0.970404
4481, -1.000000, -0.975544
4484, -1.000000, -0.979180
4489, -1.000000, -0.977099
4503, -1.000000, -0.999151
4510, -1.000000, -0.962729
4519, -1.000000, -0.959333
4530, -1.000000, -0.985755
4532, -1.000000, -0.991644
4533, -0.842756, -0.776510
4548, -0.380611, -0.549065
4551, -1.000000, -0.997674
4556, -1.000000, -0.353546
4560, -0.356314, -0.711933
4566, -0.635580, -0.777488
4574, -1.000000, -0.816397
4578, -1.000000, -0.000796
4590, -0.718203, -0.800957
4599, -1.000000, -0.955677
4613, -0.985105, -0.975001
4625, -1.000000, -0.962797
4632, -0.982410, -0.958693
4633, -1.000000, -0.961207
4637, -1.000000, -0.987439
4638, -1.000000, -0.997786
4646, -0.979262, -0.998732
4652, -0.996811, -0.984873
4667, -0.998169, -0.977857
4668, -0.971855, -0.988893
4683, -0.078447, -0.133866
4694, -1.000000, -1.011830
4721, -1.000000, -1.020506
4741, -0.471485, -0.296462
4757, -0.364893, -0.429056
4763, -0.440151, -0.504837
4779, -0.445357, -0.576220
4807, -0.854174, -0.875790
4831, -0.379809, -0.028819
4846, -0.811628, -0.485788
4848, -1.000000, -0.893716
4853, -1.000000, -0.932140
4856, -1.000000, -0.998990
4868, -1.000000, -0.984265
4880, -1.000000, -0.941350
4892, -1.000000, -0.996312
4894, -0.998745, -0.601514
4898, -1.000000, -0.441970
4917, -1.000000, -0.966277
4920, -1.000000, -0.949667
4930, -0.956631, -0.467946
4943, -1.000000, -0.190160
4952, -1.000000, -0.976810
4957, -0.828663, -0.674046
4960, -1.000000, -0.986645
4962, -1.000000, -0.562350
4967, -0.221146, -0.050760
4968, -0.615397, -0.631889
4990, -0.357240, 0.014163
5015, -0.358125, -0.774527
5022, -0.519401, -0.546029
5033, -0.465622, -0.511724
5040, -0.200448, -0.371680
5042, -0.606283, -0.556120
5045, -1.000000, -1.013593
5046, -1.000000, -0.973689
5059, -0.554170, -0.472324
5063, 0.345431, 0.150591
5132, -1.000000, -0.930133
5162, -1.000000, -0.895257
5166, -1.000000, -0.891442
5173, -1.000000, -0.862149
5174, -1.000000, -0.882638
5180, -0.981299, -0.863797
5190, -1.000000, -0.931548
5202, -1.000000, -1.017904
5218, -0.877279, -0.889212
5253, -1.000000, -0.700776
5257, -1.000000, -0.878377
5260, -1.000000, -1.014632
5279, -1.000000, -1.006418
5301, -1.000000, -0.991423
5317, -1.000000, -1.000978
5330, -0.609925, -0.762416
5332, -0.930214, -0.760403
5336, -0.313274, -0.723778
5372, -0.474345, -0.641143
5376, -1.000000, -0.626503
5383, -0.683455, -0.740960
5384, -0.998622, -0.805838
5389, -1.000000, -0.947292
5390, -1.000000, -0.681272
5394, -1.000000, -0.888441
5401, -0.680122, -0.521303
5428, -1.000000, -0.954505
5432, -1.000000, -0.974098
5439, -1.000000, -0.988020
5443, -1.000000, -0.992946
5466, -1.000000, -0.985640
5470, -1.000000, -0.987772
5483, -1.000000, -0.981253
5497, -1.000000, -0.512203
5498, -1.000000, -0.972792
5515, -0.779081, -0.683746
5528, -0.042896, -0.142417
5531, -1.000000, -0.404559
5543, -0.676645, -0.812775
5552, -1.000000, -1.007421
5560, -1.000000, -0.990882
5571, -1.000000, -0.975274
5575, -0.990269, -0.967347
5596, -1.000000, -0.981639
5635, -0.215508, -0.158285
5642, -1.000000, -0.931803
5661, -1.000000, -1.009632
5677, -1.000000, -0.980041
5679, -1.000000, -0.977622
5690, -0.075649, -0.028746
5700, -0.094927, -0.415865
5702, -1.000000, -0.977818
5706, -0.511850, -0.436166
5707, 0.026951, -0.226199
5709, -0.696745, -0.395717
5710, -0.385940, -0.337589
5712, -0.846459, -0.600896
5732, -0.736185, -0.553176
5737, -0.784039, -0.598012
5741, -0.403304, -0.419150
5742, -1.000000, -1.028806
5749, 0.166420, -0.143580
5761, -0.985413, -0.991704
5763, -1.000000, -0.263939
5783, -0.502757, -0.371475
5793, -1.000000, -0.957243
5794, -1.000000, -0.960121
5798, -1.000000, -1.002732
5800, -0.998395, -0.954494
5806, -1.000000, -0.894774
5811, -1.000000, -1.032044
5812, -1.000000, -1.006352
5829, -1.000000, -0.993791
5844, -1.000000, -0.982973
5852, -1.000000, -0.928402
5875, -1.000000, -0.225502
5878, -1.000000, -0.944124
5881, -1.000000, -0.800103
5894, -1.000000, -0.481790
5924, -0.709480, -0.596878
5925, -0.605563, -0.695418
5941, -0.578385, -0.617463
5971, -1.000000, -1.007117
5990, 0.036086, 0.032316
5997, -1.000000, -0.295718
6009, -1.000000, -0.928897
6013, -0.689195, -0.535098
6017, -0.992326, -0.568160
6020, -1.000000, -0.429888
6021, -1.000000, -0.894687
6023, -1.000000, -0.328209
6026, 0.007406, -0.135005
6034, -1.000000, -0.700626
6047, -0.614801, -0.475718
6054, -0.373802, -0.538103
6061, -1.000000, -0.828987
6088, -1.000000, -0.870376
6089, -1.000000, -0.988947
6091, -1.000000, -0.855682
6105, -0.861787, -0.797723
6113, -0.822450, -0.818589
6137, -0.721434, -0.934577
6152, -1.000000, -0.888839
6159, -0.841069, -0.948104
6186, -1.000000, -0.804840
6188, -1.000000, -1.003630
6191, -1.000000, -1.011233
6202, -0.736493, -0.859381
6208, -0.694256, -0.879528
6210, -0.944266, -0.946103
6220, -1.000000, -0.728768
6231, -0.408242, -0.319891
6232, -0.296383, -0.307122
6256, -0.969510, -0.902898
6258, -1.000000, -0.994469
6270, -1.000000, -0.981094
6275, -0.915093, -1.006922
6291, -1.000000, -0.994404
6293, -1.000000, -1.003421
6296, -1.000000, -0.991662
6308, -1.000000, -0.993991
6329, -1.000000, -0.766008
6334, -0.617969, -0.695023
6338, -1.000000, -0.849618
6342, -0.957598, -0.881582
6364, -1.000000, -0.967398
6374, -0.912295, -0.737704
6384, -0.960869, -0.571238
6390, -0.920051, -0.562036
6399, -0.610809, -0.703070
6417, -1.000000, -0.947994
6431, -0.825392, -0.820063
6444, -1.000000, -0.852751
6446, -0.985619, -0.912208
6448, -1.000000, -0.985799
6456, -1.000000, -0.974327
6464, -1.000000, -0.799720
6476, -1.000000, -1.004280
6486, -1.000000, -0.974770
6493, -1.000000, -0.989772
6496, -1.000000, -0.991850
6504, -0.588754, -0.535101
6510, -0.930544, -0.649656
6514, -1.000000, -0.710953
6520, -0.522240, -0.323325
6523, -0.563634, -0.767311
6535, -0.839670, -0.698737
6537, -1.000000, -1.023925
6546, -0.955047, -0.972587
6572, -1.000000, -0.964659
6574, -1.000000, -0.960275
6592, -0.997819, -0.972937
6596, -0.966609, -0.976846
6598, -0.996503, -0.988111
6602, -1.000000, -0.959522
6611, -0.924701, -0.966127
6618, -1.000000, -0.961548
6625, -0.949060, -0.340010
6650, -1.000000, -0.985985
6669, -1.000000, -0.999682
6686, -0.508373, -0.371397
6689, -0.435090, -0.406673
6723, -0.827058, -0.661875
6726, -0.008579, -0.200844
6727, -0.997017, -0.626616
6729, -0.318088, -0.448627
6742, -0.987368, -0.806083
6743, -0.796548, -0.285872
6750, -1.000000, -0.993019
6751, -1.000000, -0.713151
6778, -1.000000, -0.719493
6804, -1.000000, -0.985967
6807, -1.000000, -0.975273
6811, -1.000000, -0.709219
6828, -1.000000, -0.985243
6849, -1.000000, -0.973643
6855, -1.000000, -0.870836
6875, -0.933774, -0.859743
6876, -1.000000, -1.008230
6880, -0.876702, -0.953125
6881, -0.458606, -0.466910
6902, -0.884294, -0.702156
6915, -0.704214, -0.849133
6935, -0.418117, -0.148101
6940, 0.000309, -0.283285
6946, -0.400300, -0.116847
6949, -0.278484, -0.206203
6952, -1.000000, -0.792087
6956, -0.206312, -0.615011
6957, -0.467411, -0.506633
6974, -0.074991, -0.301794
6978, -0.258322, -0.671763
6996, -0.488705, -0.208593
7043, -1.000000, -0.866768
7047, -1.000000, 0.011804
7050, -0.975867, -0.500000
7052, -0.956672, -0.332768
7055, -0.762704, -0.558004
7092, -0.594783, -0.511420
7095, -0.792371, -0.653266
7098, -1.000000, -0.690377
7100, -0.792392, -0.454812
7125, -1.000000, -0.939373
7159, -1.000000, -0.858426
7166, -0.642986, -0.451765
7175, -1.000000, -0.858888
7176, -1.000000, -0.859586
7194, -0.915916, -0.782539
7196, -1.000000, -0.840528
7205, -1.000000, -1.003057
7210, -0.718121, -0.771092
7211, -1.000000, -0.672726
7220, -1.000000, -0.797861
7233, -1.000000, -0.878074
7241, -0.932601, -0.796151
7244, -1.000000, -0.798568
7247, -0.731618, -0.521784
7256, -1.000000, -0.894430
7269, -1.000000, -0.990776
7287, -1.000000, -0.999807
7291, -1.000000, -0.999237
7293, -1.000000, -1.005123
7296, -1.000000, -0.995116
7311, -1.000000, -1.013655
7314, -1.000000, -0.842010
7315, -0.375118, -0.727652
7324, -0.303399, -0.694178
7336, -0.997058, -0.745924
7337, -0.911451, -0.816183
7346, -1.000000, -0.995525
7353, -1.000000, -0.966060
7362, -1.000000, -0.423138
7363, -1.000000, -0.334742
7366, -0.827388, -0.612656
7367, -1.000000, -0.741306
7380, -1.000000, -0.891889
7398, -1.000000, -0.926090
7427, -1.000000, -1.013635
7468, -1.000000, -0.965850
7472, -1.000000, -0.988039
7473, -1.000000, -1.011142
7476, -1.000000, -0.945822
7490, -0.507386, -0.502361
7514, -0.967905, -0.831288
7525, -1.000000, -0.857324
7535, -1.000000, -1.001127
7544, -1.000000, -0.940457
7546, -0.970683, -0.964950
7547, -1.000000, -0.967106
7550, -0.955047, -0.947022
7552, -0.954162, -0.949837
7556, -0.968872, -0.970003
7560, -0.944390, -0.969195
7574, -0.985352, -0.919972
7578, -0.972740, -0.985341
7579, -1.000000, -0.976436
7580, -0.957166, -0.955976
7599, -0.940028, -0.953588
7617, -1.000000, -0.916246
7622, -1.000000, -0.891237
7628, -0.955931, -0.581509
7630, -0.822985, -1.037287
7650, -1.000000, -0.947662
7673, -1.000000, -0.384557
7687, -0.871456, -0.432205
7688, -0.898531, -0.554768
7690, -0.277435, -0.552578
7694, -0.028412, -0.310884
7705, 0.027219, -0.245963
7709, -1.000000, -0.974961
7729, -1.000000, -0.961718
7743, -0.872938, -0.708908
7746, -1.000000, -0.295429
7757, -0.953833, -0.687791
7768, -1.000000, -0.938552
7806, -1.000000, -0.731873
7812, -0.992203, -0.655401
7814, -1.000000, -0.956116
7823, -1.000000, -0.976543
7847, -1.000000, -0.957597
7848, -1.000000, -0.939102
7878, -1.000000, -0.946816
7896, -0.100769, -0.347082
7901, -0.872382, -0.810324
7903, -0.870798, -0.689321
7913, -0.761778, -0.686327
7915, -1.000000, -0.956121
7922, -0.698185, -0.690783
7923, -0.069909, -0.697786
7928, -1.000000, -0.993062
7931, -0.652018, -0.221015
7935, -0.353969, -0.531636
7937, -0.785520, -0.382803
7941, -1.000000, -0.894607
7943, -1.000000, -0.840217
7962, -0.038246, -0.237798
7963, -0.283051, -0.231507
7969, -0.222421, -0.383053
7975, -1.000000, -0.640979
7980, -1.000000, -0.750833
7983, -1.000000, -0.841846
7990, -0.677427, -0.971022
8001, -0.970971, -0.687714
8002, -0.976073, -0.697574
8028, -0.758672, -0.726545
8053, -0.949821, -0.992531
8057, -0.697712, -0.700966
8061, -0.961404, -0.817798
8070, -0.634983, -0.515598
8080, -0.992182, -1.007261
8092, -1.000000, -0.717155
8096, -0.799798, -0.509187
8099, -0.995597, -0.671427
8111, -1.000000, -0.800960
8132, -1.000000, -0.847470
8145, -0.284450, -0.367400
8153, -0.102909, -0.399586
8164, -0.888964, -0.660358
8204, -1.000000, -0.576767
8217, -0.975682, -0.752876
8221, -0.813768, -0.754226
8244, -0.650023, -0.686003
8245, -0.923610, -0.850595
8247, -0.685368, -0.638518
8252, -0.868926, -0.404463
8258, -1.000000, -1.001166
8268, -1.000000, -0.992938
8269, -1.000000, -1.005067
8275, -1.000000, -1.010084
8279, -1.000000, -0.988470
8283, -1.000000, -1.013535
8288, -1.000000, -1.003312
8291, -0.986689, -1.023024
8295, -1.000000, -1.013068
8309, -1.000000, -1.009167
8313, -1.000000, -0.998255
8336, -1.000000, -0.718001
8343, -0.932066, -0.981868
8347, -0.859997, -0.722813
8349, -0.801403, -0.703652
8350, -1.000000, -0.923459
8351, -1.000000, -0.946150
8356, -0.776838, -0.630660
8372, -0.858063, -0.879868
8377, -1.000000, -0.773640
8378, -0.412727, -0.465046
8380, -0.437724, -0.571804
8386, -0.650907, -0.615366
8390, -1.000000, -0.760515
8400, -1.000000, -0.963783
8435, -1.000000, -0.959355
8441, -1.000000, -0.996766
8443, -0.925297, -0.968954
8472, -0.346871, -0.719214
8481, -1.000000, -0.214491
8489, -0.880797, -0.929073
8494, -0.451570, -0.596466
8497, -0.984405, -0.907687
8511, -0.983911, -0.967032
8518, -1.000000, -1.000482
8521, -0.961610, -0.986549
8522, -1.000000, -0.955946
8524, -1.000000, -0.957678
8529, -1.000000, -0.958577
8538, -0.946447, -0.973512
8552, -1.000000, -0.676228
8562, -0.996564, -0.571061
8570, -0.903654, -0.451872
8575, -1.000000, -0.866519
8587, -0.931346, -0.369772
8594, -1.000000, -0.989218
8598, -1.000000, -1.019888
8602, -1.000000, -0.971182
8607, -1.000000, -1.009236
8616, -0.570135, -0.483901
8622, -1.000000, -0.989141
8627, 0.096902, -0.583423
8628, -0.997757, -0.897137
8673, 0.048718, -0.061883
8674, 0.059190, -0.057564
8676, -1.000000, -0.994287
8678, -0.795642, -0.798582
8688, -0.991380, -0.598579
8693, -1.000000, -0.943924
8697, -0.862527, -0.684370
8700, -1.000000, -0.579279
8705, -0.365613, -0.447136
8719, -1.000000, -1.020573
8722, -1.000000, -0.995689
8730, -1.000000, -0.980995
8745, -0.907481, -0.050988
8769, -1.000000, -0.764535
8779, -1.000000, -0.980065
8781, -1.000000, -0.987797
8793, -1.000000, -1.018988
8800, -1.000000, -0.727077
8811, -0.748323, -0.781963
8819, -1.000000, -0.807961
8820, -0.952022, -0.630206
8827, -0.196622, -0.378191
8831, -0.279760, -0.250991
8839, -0.707341, -0.820716
8853, -0.398469, -0.439286
8855, -0.638069, -0.665620
8868, -1.000000, -0.485860
8873, -1.000000, -0.644504
8877, -0.383142, -0.601841
8882, -0.474324, -0.359726
8884, -0.925914, -0.890548
8894, -0.231906, -0.494318
8902, -0.374501, -0.422347
8915, -0.650825, -0.659370
8916, -1.000000, -0.551593
8919, -0.489528, -0.464809
8925, -1.000000, -0.952795
8941, -1.000000, -0.586703
8942, -1.000000, -0.581885
8943, -0.955355, -0.575462
8968, -0.302350, -0.642074
8969, -0.561412, -0.778485
8972, -0.549665, -0.473022
8973, -1.000000, -0.840331
8974, -0.321915, -0.504481
8991, -0.290972, -0.578614
9024, -0.404518, -0.450259
9047, -0.620561, -0.373427
9048, -0.870921, -0.508253
9051, -0.375838, -0.476354
9060, -0.451878, -0.661464
9075, -0.442929, -0.287112
9080, -0.587355, -0.441661
9091, -0.955479, -0.716450
9092, -0.952886, -0.956219
9094, -0.438197, -0.393105
9100, -0.801197, -0.901409
9111, -0.794367, -0.811375
9114, -0.826153, -0.793397
9149, -0.394149, -0.619240
9151, -0.765111, -0.625144
9160, -1.000000, -0.716815
9161, -0.811978, -0.622478
9163, -0.986072, -0.838895
9178, -1.000000, -0.773296
9184, -0.539728, -0.194424
9201, -0.998807, -0.899641
9206, -0.633214, -0.832795
9207, -0.662161, -0.859745
9209, -0.595523, -0.548239
9210, -1.000000, -0.976132
