id,target,prediction
10049, -0.156794, -0.014839
10043, 0.426903, 0.389660
10035, 0.383713, 0.161806
10022, 0.419472, 0.356772
9999, 0.370845, 0.258727
9987, -0.114130, -0.066118
9986, 0.366438, 0.340586
9983, 0.086717, 0.325226
9981, 0.135970, 0.101028
9967, -0.012380, 0.106090
9963, -0.042833, 0.308920
9931, -0.134750, -0.189655
9922, 0.230161, 0.237671
9913, 0.461667, 0.240682
9912, 0.236888, 0.241551
9896, 0.040995, -0.163878
9893, 0.186524, 0.107543
9890, 0.126708, 0.111968
9889, 0.274521, 0.389195
9867, 0.291796, 0.118133
9855, 0.040995, 0.263665
9851, 0.256258, 0.253489
9845, 0.015421, 0.046051
9843, 0.268549, 0.194949
9824, -0.156794, -0.116203
9809, 0.455010, 0.379273
9799, -0.297964, 0.151037
9789, 0.170545, 0.199047
9765, -0.012380, 0.027136
9756, 0.474578, 0.270301
9748, -0.134750, 0.025656
9745, 0.501851, 0.463790
9738, 0.262463, 0.324127
9729, 0.328805, 0.276844
9720, 0.053053, 0.017198
9713, 0.178635, 0.387826
9712, 0.040995, 0.062684
9710, -0.233848, -0.107513
9704, 0.135970, 0.151293
9695, 0.117170, -0.114582
9687, 0.028464, 0.170597
9686, 0.361970, 0.346549
9678, 0.404071, 0.359847
9658, -0.042833, -0.136216
9642, 0.383713, 0.266483
9638, 0.230161, 0.257148
9636, 0.249931, 0.042584
9631, -0.012380, 0.022137
9597, -0.134750, -0.098366
9596, 0.216267, 0.327138
9586, -0.027244, 0.045809
9578, 0.343442, 0.165812
9562, -0.156794, -0.043400
9541, -0.206047, 0.226231
9502, -0.264301, 0.177399
9483, 0.474578, 0.493842
9459, -0.180473, -0.069589
9452, -0.094759, -0.083241
9451, 0.404071, 0.166084
9441, 0.486988, 0.428161
9435, 0.379481, 0.379592
9430, -0.012380, -0.181252
9420, -1.000000, -0.111024
9402, 0.361970, 0.247086
9365, 0.650202, 0.378857
9362, -0.378262, -0.117153
9352, 0.493016, 0.044385
9330, -0.134750, -0.134876
9322, 0.513264, 0.436100
9300, 0.411865, 0.327516
9295, 0.194223, 0.217686
9291, -0.059222, 0.059714
9282, 0.352840, 0.377223
9281, 0.209087, 0.164973
9278, -0.114130, -0.085555
9274, 0.086717, 0.016829
9273, 0.318661, 0.686629
9268, -0.335597, -0.055653
9266, 0.107338, 0.132509
9264, 0.501851, 0.423130
9253, 0.280384, 0.245514
9248, 0.280384, 0.254943
9244, -0.233848, -0.265117
9242, -0.027244, -0.029293
9226, -0.094759, -0.111117
9203, 0.209087, 0.242883
9202, 0.379481, 0.164995
9195, -0.156794, 0.053252
9192, 0.194223, 0.217183
9181, -0.180473, 0.058219
9171, 0.361970, 0.321944
9169, 0.053053, 0.141080
9167, 0.075885, 0.059499
9160, 0.209087, 0.290929
9148, 0.318661, 0.256716
9121, 0.262463, 0.285708
9120, 0.513264, 0.408665
9106, 0.144971, -0.072895
9099, 0.366438, 0.333371
9098, -0.012380, -0.016688
9097, -0.485768, 0.014219
9086, 0.086717, 0.035910
9085, 0.162246, 0.050025
9073, 0.383713, 0.384380
9060, 0.404071, 0.344320
9048, 0.256258, 0.169356
9040, 0.144971, 0.105195
9037, -0.059222, 0.052284
9034, -0.094759, -0.001637
9030, 0.223290, 0.290661
9026, -0.485768, -0.015235
9022, 0.532304, 0.410635
9005, 0.135970, 0.183627
9000, -0.180473, 0.085824
8978, 0.437735, 0.474512
8967, 0.117170, 0.364389
8958, -0.233848, 0.014419
8956, 0.430555, 0.379302
8937, 0.507608, 0.456601
8935, -0.076497, -0.046033
8932, 0.040995, 0.113383
8929, -0.335597, -0.087013
8923, -0.335597, -0.036146
8892, 0.419472, 0.429771
8884, -0.378262, -0.078551
8818, 0.366438, 0.219792
8810, 0.223290, 0.257741
8806, -0.180473, 0.104090
8776, 0.338637, 0.358956
8767, 0.107338, 0.014063
8764, -0.297964, 0.166466
8750, 0.627505, 0.366408
8743, 0.274521, 0.098695
8740, 0.064673, 0.059302
8714, 0.126708, -0.008449
8693, -0.012380, 0.079093
8691, 0.015421, 0.073570
8689, -0.264301, 0.022698
8668, 0.318661, 0.309382
8638, 0.178635, 0.121623
8621, -0.076497, -0.052154
8617, 0.383713, 0.323997
8602, 0.256258, 0.251841
8596, 0.631402, 0.380539
8588, 0.400102, 0.305733
8584, 0.396083, 0.346932
8572, 0.135970, 0.117407
8562, -0.378262, -0.304108
8556, -0.378262, 0.167873
8511, -0.156794, -0.052033
8504, 0.291796, 0.230567
8498, 0.323774, 0.143891
8496, 0.075885, 0.104900
8467, 0.001822, 0.158051
8454, 0.075885, 0.014388
8429, 0.383713, 0.206104
8422, 0.268549, 0.268358
8406, -0.094759, -0.028001
8400, 0.162246, 0.272083
8384, -0.114130, -0.159223
8372, 0.357437, 0.280309
8370, 0.075885, 0.210838
8369, 0.153725, 0.123776
8357, 0.262463, 0.168551
8351, 0.236888, 0.254289
8349, 0.135970, 0.091193
8340, 0.153725, 0.121760
8332, 0.053053, 0.241594
8316, -0.134750, -0.186034
8312, 0.480843, 0.489956
8291, -0.114130, -0.120679
8278, 0.170545, 0.112846
8277, 0.170545, 0.120047
8274, 0.186524, 0.092474
8272, 0.619567, 0.631910
8241, 0.064673, 0.058968
8231, -1.000000, -0.145765
8225, 0.216267, 0.270014
8217, -0.114130, -0.300133
8204, -0.012380, -0.029337
8202, -0.094759, -0.104479
8199, 0.053053, 0.014917
8191, 0.404071, 0.211051
8184, -0.264301, -0.042695
8169, 0.144971, -0.172339
8159, 0.135970, 0.071574
8157, -0.233848, -0.139093
8107, 0.162246, 0.122741
8103, -0.059222, -0.076495
8090, 0.028464, 0.277783
8072, -0.180473, -0.066872
8061, 0.451629, 0.434364
8057, 0.501851, 0.406080
8043, 0.097194, 0.124099
8042, 0.230161, 0.176246
8024, 0.510449, 0.491237
8022, 0.524282, 0.288389
8013, 0.400102, 0.389019
8007, 0.135970, 0.083158
7995, 0.178635, 0.040137
7994, 0.015421, -0.045827
7977, -0.134750, -0.001854
7965, 0.064673, 0.129278
7959, 0.323774, 0.129109
7953, 0.318661, 0.312285
7949, 0.015421, -0.066954
7945, -0.297964, -0.061321
7939, 0.444757, 0.357025
7927, -0.378262, -0.256571
7917, 0.243476, 0.096895
7913, 0.338637, 0.279356
7910, 0.107338, 0.103168
7872, 0.468188, 0.395753
7871, -0.094759, -0.211929
7849, 0.477726, 0.294645
7842, 0.153725, -0.002709
7813, 0.162246, -0.048985
7806, -0.156794, -0.079915
7796, 0.256258, 0.117987
7782, 0.223290, 0.347798
7766, -0.378262, 0.096123
7758, -0.335597, -0.026829
7752, -0.297964, 0.060264
7746, 0.086717, -0.031906
7741, 0.366438, 0.309638
7735, 0.419472, 0.542773
7734, -0.059222, 0.195309
7729, 0.097194, 0.046787
7721, -0.027244, -0.050101
7720, -0.180473, -0.288389
7712, -0.180473, -0.182829
7708, 0.144971, 0.023163
7683, 0.209087, 0.068453
7679, 0.216267, 0.124596
7677, 0.162246, 0.184621
7672, -0.042833, 0.080579
7668, 0.053053, 0.039655
7651, -0.042833, -0.032756
7645, 0.053053, -0.095998
7642, 0.064673, 0.047233
7641, 0.001822, 0.064771
7636, -0.378262, -0.151942
7615, 0.615522, 0.327373
7575, 0.144971, 0.009854
7573, -0.233848, 0.126660
7558, 0.001822, -0.147048
7557, -0.059222, -0.028174
7556, 0.243476, 0.193117
7551, -0.012380, -0.042104
7549, 0.567285, 0.499430
7535, 0.178635, -0.008245
7533, 0.153725, 0.169482
7517, 0.028464, 0.164716
7508, 0.117170, 0.252849
7503, 0.170545, 0.165961
7498, 0.075885, 0.158361
7443, 0.001822, -0.300615
7402, -0.059222, -0.063331
7400, 0.501851, 0.182592
7398, 0.075885, 0.059548
7396, -0.297964, -0.392492
7392, -0.648982, -0.452751
7390, -0.557065, -0.152554
7388, 0.117170, 0.087657
7372, -0.094759, -0.081943
7365, 0.437735, 0.256398
7364, 0.483930, 0.321909
7361, -0.027244, 0.009113
7350, 0.411865, 0.408622
7311, 0.117170, -0.060636
7310, 0.064673, 0.087759
7309, 0.230161, 0.156817
7302, 0.153725, 0.263670
7301, -0.264301, -0.145295
7298, 0.352840, 0.438697
7297, 0.430555, 0.219645
7290, 0.455010, 0.125671
7283, 0.297353, 0.240069
7276, 0.444757, 0.154412
7275, 0.028464, 0.065538
7263, 0.458356, 0.386307
7257, 0.223290, 0.122056
7247, 0.313466, 0.264955
7244, 0.313466, 0.218891
7243, -0.180473, -0.042673
7242, 0.366438, 0.360563
7238, 0.379481, 0.369274
7234, 0.194223, 0.245850
7229, -0.059222, -0.035099
7219, -0.012380, -0.055299
7213, 0.236888, 0.135521
7175, -0.778532, -0.408890
7174, 0.474578, 0.388180
7170, 0.001822, -0.099471
7158, 0.053053, -0.004474
7156, -0.094759, -0.050608
7151, -0.027244, -0.073431
7148, 0.144971, 0.174775
7142, 0.144971, 0.032141
7140, 0.201742, 0.087626
7131, 0.040995, -0.008018
7088, 0.448212, 0.267926
7077, -0.297964, 0.044547
7062, 0.451629, 0.359587
7057, 0.297353, 0.169881
7055, -0.264301, 0.039512
7049, -0.094759, -0.028174
7033, 0.423209, 0.211847
7024, 0.209087, 0.225124
7012, -0.042833, -0.074490
7003, -0.114130, -0.098590
6976, -0.012380, 0.065171
6971, -0.076497, -0.051389
6962, 0.430555, 0.183962
6929, 0.153725, 0.026313
6928, -0.427515, -0.322862
6927, 0.230161, 0.210404
6890, 0.028464, 0.185711
6887, 0.117170, 0.114594
6867, 0.053053, 0.015903
6866, 0.001822, 0.013072
6860, 0.162246, 0.290568
6840, -0.114130, 0.080613
6837, 0.117170, 0.185523
6828, 0.001822, 0.040173
6809, -0.206047, -0.028766
6807, -0.156794, -0.094254
6802, 0.064673, 0.153636
6789, -0.427515, 0.055469
6781, 0.671392, 0.222313
6769, 0.526979, 0.263238
6767, -0.156794, -0.139520
6745, 0.268549, 0.315707
6741, 0.338637, 0.266709
6713, 0.015421, -0.085175
6710, -0.206047, -0.060252
6707, -0.485768, -0.068755
6705, 0.086717, -0.014148
6668, -0.134750, 0.033191
6665, 0.015421, 0.173076
6658, 0.671392, 0.234759
6642, 0.671392, 0.234666
6639, -0.297964, 0.070528
6634, 0.578905, 0.331901
6630, 0.001822, 0.026033
6612, 0.243476, 0.309383
6590, -0.297964, -0.250848
6589, 0.455010, 0.285562
6582, 0.291796, 0.157582
6573, 0.392013, 0.383126
6570, 0.170545, 0.129397
6569, 0.064673, -0.032059
6568, 0.477726, 0.400637
6563, -0.027244, -0.157032
6555, 0.097194, -0.036824
6543, 0.423209, 0.365087
6539, -0.094759, -0.073580
6538, 0.441266, 0.247571
6526, 0.302815, 0.173699
6521, -0.042833, -0.184754
6515, 0.567285, 0.448761
6513, 0.498933, 0.282684
6501, 0.230161, 0.185436
6481, 0.333759, 0.261226
6474, -0.059222, -0.036648
6473, -0.094759, -0.148957
6463, 0.028464, -0.024117
6459, 0.223290, 0.225858
6452, 0.411865, 0.437300
6451, 0.075885, 0.096150
6437, 0.419472, 0.386168
6436, 0.411865, 0.265558
6415, 0.434165, 0.438487
6414, 0.483930, 0.232751
6386, 0.075885, -0.002650
6377, 0.313466, 0.262514
6373, 0.361970, 0.208375
6367, 0.015421, -0.007747
6366, -0.012380, -0.047009
6333, 0.162246, 0.103573
6332, 0.230161, 0.205634
6311, -0.206047, -0.057379
6293, 0.328805, 0.421067
6292, -0.180473, -0.206947
6284, 0.064673, 0.307223
6268, 0.333759, 0.372647
6259, 0.075885, 0.162170
6251, 0.262463, 0.035405
6250, 0.471399, 0.337056
6235, 0.216267, 0.246899
6225, 0.064673, -0.126013
6224, 0.097194, 0.070449
6223, 0.162246, 0.136634
6212, 0.308185, 0.168408
6207, 0.366438, 0.194749
6198, 0.075885, -0.127986
6195, 0.216267, 0.442867
6185, 0.507608, 0.364341
6175, -0.059222, 0.188466
6170, 0.333759, 0.284388
6166, 0.162246, 0.069819
6156, 0.236888, 0.213165
6151, 0.348176, 0.322198
6136, 0.464944, 0.412342
6124, -0.027244, -0.183030
6112, 0.426903, 0.181962
6111, 0.117170, -0.149157
6103, -0.156794, -0.138499
6094, 0.223290, 0.136211
6088, 0.028464, 0.148337
6077, -0.012380, -0.033041
6060, 0.552760, 0.258159
6057, 0.186524, 0.036144
6044, -0.076497, -0.089056
6034, 0.075885, 0.067190
6028, 0.117170, 0.150338
6011, 0.015421, 0.137301
6007, -0.059222, -0.191894
6004, 0.053053, 0.139054
5997, 0.186524, 0.157998
5986, 0.256258, 0.046894
5983, 0.461667, 0.454884
5981, -0.076497, -0.272346
5980, -0.027244, 0.006056
5971, 0.040995, 0.029809
5957, 0.117170, 0.014739
5942, -0.233848, 0.019320
5940, 0.483930, 0.381542
5934, 0.153725, 0.202310
5909, -0.114130, -0.008375
5901, 0.117170, 0.060357
5896, 0.126708, 0.008969
5894, 0.297353, 0.063139
5875, 0.249931, 0.147937
5866, 0.426903, 0.408007
5856, 0.474578, 0.447063
5852, -0.134750, -0.059680
5850, 0.053053, 0.069595
5844, 0.297353, 0.203418
5837, 0.135970, 0.067851
5828, 0.040995, -0.097962
5824, 0.507608, 0.474274
5816, 0.001822, -0.159678
5814, 0.064673, 0.254549
5809, 0.375193, 0.448455
5804, 0.153725, 0.115651
5796, 0.053053, 0.123922
5792, 0.075885, -0.152249
5786, -0.114130, -0.076418
5785, 0.274521, 0.122377
5757, 0.162246, 0.384468
5752, 0.451629, 0.423700
5717, 0.451629, 0.565550
5702, 0.458356, 0.380733
5700, 0.274521, 0.247682
5697, 0.230161, 0.246507
5696, 0.126708, -0.055438
5684, 0.075885, -0.112545
5678, -0.012380, -0.028275
5664, 0.571984, 0.405982
5654, -0.076497, -0.047323
5640, -0.027244, -0.033752
5635, 0.471399, 0.267599
5625, -0.012380, -0.080803
5608, 0.086717, 0.215720
5584, 0.135970, 0.164259
5583, 0.375193, 0.050125
5569, 0.001822, 0.131594
5560, 0.387890, 0.332069
5552, 0.194223, 0.040477
5527, -0.059222, -0.165555
5526, 0.001822, -0.123512
5520, -0.156794, 0.016689
5492, 0.186524, 0.349206
5480, 0.434165, 0.384457
5479, 0.348176, 0.267886
5477, 0.274521, 0.257648
5468, 0.064673, 0.024039
5465, 0.383713, 0.303461
5444, 0.366438, 0.261487
5443, 0.015421, 0.216119
5442, 0.366438, 0.368827
5439, 0.370845, 0.263925
5435, -0.485768, -0.370939
5425, 0.243476, 0.226023
5402, 0.383713, 0.399409
5395, -0.156794, -0.066347
5391, 0.243476, 0.323667
5389, 0.441266, 0.393143
5388, 0.383713, 0.245156
5382, 0.236888, 0.098983
5376, 0.507608, 0.454584
5372, -0.114130, -0.080700
5370, 0.510449, 0.266324
5366, 0.740288, 0.527088
5365, 0.274521, 0.098987
5358, -0.059222, 0.054627
5350, 0.587906, 0.298789
5347, -0.094759, 0.003813
5343, 0.097194, -0.184069
5342, 0.448212, 0.197500
5323, 0.015421, -0.019711
5311, -0.206047, -0.181289
5300, 0.542695, 0.374584
5298, 0.407992, 0.260953
5293, 0.407992, 0.380138
5287, 0.441266, 0.178985
5273, 0.338637, 0.383019
5270, -0.114130, -0.122137
5269, 0.323774, 0.148858
5247, -0.094759, -0.122250
5241, 0.075885, 0.005210
5224, 0.015421, 0.024468
5214, 0.510449, 0.457821
5210, -0.076497, -0.128525
5197, 0.662733, 0.645160
5194, 0.370845, 0.317050
5159, 0.504743, 0.318685
5142, -0.264301, 0.056714
5141, -0.012380, -0.032500
5130, 0.308185, 0.159542
5109, 0.153725, -0.033963
5093, -0.027244, -0.113750
5086, 0.504743, 0.200854
5085, 0.569643, 0.434812
5071, 0.357437, 0.295509
5067, -0.206047, -0.095554
5066, 0.375193, 0.344525
5060, -0.076497, 0.094216
5052, 0.507608, 0.329363
5051, -0.180473, -0.266844
5048, 0.216267, 0.171343
5047, 0.126708, 0.083303
5029, -0.485768, -0.370789
5026, 0.323774, 0.263972
5023, 0.383713, 0.321066
5014, 0.243476, 0.103704
4997, 0.352840, 0.463192
4996, 0.268549, 0.141033
4991, -0.427515, -0.358215
4989, -0.378262, -0.293472
4983, 0.404071, 0.230536
4978, 0.396083, 0.339317
4969, 0.162246, -0.013509
4951, 0.186524, 0.208838
4949, 0.302815, 0.277671
4945, 0.075885, 0.236451
4944, -0.264301, 0.030687
4942, 0.144971, 0.007084
4935, -0.233848, -0.159916
4932, 0.471399, 0.376136
4931, -0.076497, -0.120163
4911, 0.366438, 0.312120
4906, -0.485768, -0.354787
4899, 0.448212, 0.430112
4874, -0.427515, -0.385014
4872, 0.268549, 0.288296
4865, 0.352840, 0.272467
4859, 0.153725, 0.087209
4826, 0.348176, 0.115722
4819, 0.064673, 0.141875
4817, 0.075885, 0.028647
4806, -0.027244, -0.317986
4799, 0.676478, 0.467001
4766, 0.471399, 0.428103
4765, 0.230161, 0.185134
4736, 0.135970, 0.215297
4728, 0.262463, 0.167941
4654, -0.378262, -0.087600
4651, 0.194223, 0.132600
4635, -0.335597, -0.074746
4634, -0.233848, 0.085518
4612, 0.178635, 0.129489
4584, 0.361970, 0.451117
4581, 0.262463, 0.276666
4539, 0.415691, 0.306545
4537, 0.097194, -0.022745
4536, 0.375193, 0.257613
4530, 0.243476, 0.213319
4529, 0.555227, 0.481414
4528, 0.592313, 0.386216
4514, 0.557675, 0.448644
4509, -0.557065, -0.438891
4508, 0.468188, 0.219048
4505, 0.040995, -0.011544
4496, 0.455010, 0.346984
4491, 0.338637, 0.309636
4490, -0.264301, -0.168840
4487, 0.639055, 0.526482
4469, -0.485768, -0.226554
4459, 0.404071, 0.249397
4449, 0.117170, 0.077076
4430, -0.094759, -0.015847
4426, 0.117170, 0.132715
4422, 0.613480, 0.282411
4418, 0.162246, 0.131692
4414, 0.280384, 0.240103
4404, 0.313466, 0.275246
4399, 0.313466, 0.095988
4394, 0.361970, 0.151588
4388, 0.571984, 0.372847
4360, 0.086717, 0.007040
4351, 0.135970, 0.123602
4309, 0.297353, 0.174989
4305, -0.114130, -0.045267
4304, 0.274521, 0.180204
4291, 0.274521, 0.103907
4287, 0.302815, 0.297270
4280, 0.053053, -0.084252
4275, -0.114130, -0.030713
4266, 0.426903, 0.381102
4263, 0.646529, 0.301007
4258, -0.180473, -0.203270
4245, 0.053053, 0.002862
4243, 0.230161, 0.126168
4236, 0.691265, 0.486386
4216, 0.194223, 0.180511
4200, -0.264301, -0.078871
4196, 0.313466, 0.198956
4193, 0.117170, 0.162837
4192, 0.448212, -0.050005
4191, 0.144971, 0.189461
4187, 0.001822, -0.070454
4186, 0.256258, 0.081546
4183, 0.286141, 0.268444
4171, 0.555227, 0.255351
4170, 0.117170, -0.032991
4130, 0.194223, 0.136643
4119, -0.206047, 0.100884
4109, 0.352840, 0.186176
4107, -0.206047, 0.007657
4086, -0.206047, -0.078020
4066, 0.637159, 0.511647
4043, 0.107338, 0.010065
4033, 0.379481, 0.336706
4020, 0.170545, 0.033966
4012, -0.042833, -0.010079
3993, 0.194223, 0.261545
3986, 0.126708, 0.071075
3981, 0.216267, 0.190358
3958, 0.392013, 0.410992
3955, 0.040995, 0.063679
3951, 0.375193, 0.286049
3927, 0.318661, 0.433553
3905, 0.194223, 0.186139
3903, -0.378262, 0.035547
3890, 0.375193, 0.304514
3883, 0.216267, 0.340850
3872, 0.396083, 0.271992
3852, 0.411865, 0.033237
3844, 0.015421, 0.047974
3829, -0.180473, 0.002533
3794, 0.075885, 0.029178
3788, 0.249931, 0.318683
3783, 0.086717, 0.164499
3762, 0.407992, 0.292389
3759, 0.053053, 0.002752
3747, 0.552760, 0.231504
3741, -0.094759, -0.001133
3693, 0.468188, 0.359078
3679, 0.703858, 0.259734
3672, -0.059222, 0.022489
3665, 0.086717, 0.282689
3646, 0.170545, 0.163569
3644, 0.144971, 0.084088
3642, 0.366438, 0.329134
3627, -0.427515, -0.382592
3622, 0.243476, 0.268154
3614, 0.302815, 0.314398
3595, -0.042833, 0.181275
3586, 0.162246, 0.002615
3579, 0.053053, 0.137058
3575, 0.444757, 0.404261
3568, 0.223290, 0.139078
3567, 0.230161, 0.113005
3565, 0.338637, 0.397298
3549, 0.186524, 0.177502
3545, 0.107338, -0.014561
3543, 0.448212, 0.387875
3537, 0.430555, 0.345863
3520, 0.552760, 0.550790
3515, 0.400102, 0.302592
3502, 0.053053, -0.115987
3487, 0.383713, 0.297438
3476, 0.366438, 0.234519
3471, 0.280384, 0.134597
3470, 0.291796, 0.062200
3421, -0.042833, 0.012315
3388, 0.075885, -0.002664
3384, -0.114130, -0.009698
3365, 0.243476, 0.182245
3362, 0.323774, 0.069444
3355, 0.243476, 0.349879
3354, -0.059222, -0.035951
3349, 0.223290, 0.128798
3348, 0.697623, 0.460793
3334, 0.526979, 0.303841
3328, 0.243476, 0.103240
3327, 0.767974, 0.433418
3319, 0.209087, 0.194238
3308, 0.053053, 0.017621
3298, 0.230161, 0.325760
3289, -0.206047, -0.287388
3284, -0.094759, -0.098402
3279, 0.323774, 0.218893
3278, 0.361970, 0.420169
3277, 0.430555, 0.424213
3269, 0.178635, 0.165837
3268, 0.669679, 0.460468
3260, 0.441266, 0.344231
3257, 0.569643, 0.476671
3244, 0.366438, 0.198090
3221, 0.015421, 0.094384
3212, 0.375193, 0.245434
3205, 0.135970, 0.136710
3204, 0.518820, 0.555064
3201, 0.201742, 0.173631
3180, 0.313466, 0.338204
3167, 0.256258, 0.289454
3166, 0.117170, 0.087386
3160, 0.458356, 0.352455
3149, -0.485768, -0.143126
3107, 0.170545, 0.059004
3105, 0.366438, 0.257867
3080, 0.504743, 0.064253
3069, 0.236888, -0.013742
3065, -0.180473, -0.116550
3063, -0.233848, -0.089534
3055, 0.498933, 0.321410
3012, 0.064673, 0.134412
2980, 0.194223, 0.181886
2979, 0.126708, 0.029289
2966, 0.028464, 0.090510
2949, 0.015421, 0.163143
2944, 0.451629, 0.365779
2941, 0.268549, 0.317576
2919, 0.216267, 0.289244
2907, 0.097194, 0.230752
2902, 0.396083, 0.246097
2885, 0.348176, 0.026095
2884, 0.415691, 0.409613
2869, 0.162246, 0.115480
2864, 0.153725, -0.001258
2849, 0.430555, 0.379208
2839, 0.392013, 0.328809
2818, 0.280384, 0.302777
2809, 0.107338, -0.035415
2808, 0.434165, 0.130135
2806, 0.028464, 0.002255
2805, 0.201742, 0.096532
2803, -0.134750, -0.109124
2800, 0.249931, 0.387981
2798, 0.464944, 0.475668
2794, 0.524282, 0.632764
2787, -0.076497, -0.144206
2784, 0.357437, 0.281623
2780, -0.134750, -0.122941
2770, -0.180473, -0.010746
2765, 0.135970, 0.080749
2751, -0.156794, 0.089472
2739, -0.012380, -0.034774
2736, -0.012380, 0.043747
2721, 0.243476, 0.002346
2712, 0.458356, 0.371237
2705, 0.178635, 0.231938
2673, 0.291796, 0.147842
2640, 0.064673, 0.131454
2637, -0.059222, -0.085513
2631, 0.343442, 0.304354
2624, 0.209087, 0.200206
2621, 0.153725, 0.330601
2613, 0.223290, 0.122324
2609, 0.135970, 0.157533
2547, 0.117170, 0.127252
2541, 0.230161, 0.342699
2537, 0.383713, 0.308892
2534, 0.407992, 0.373677
2532, 0.291796, 0.193105
2523, 0.498933, 0.483471
2493, 0.504743, 0.568620
2482, -0.134750, -0.116776
2470, -0.059222, 0.003311
2463, 0.464944, 0.265119
2437, 0.178635, 0.229563
2432, 0.256258, 0.102249
2431, -0.180473, -0.054013
2425, 0.243476, 0.180267
2423, 0.280384, 0.257216
2387, 0.053053, -0.069586
2382, -0.156794, -0.032240
2381, -0.335597, -0.153242
2338, 0.117170, -0.013759
2318, -0.076497, -0.130911
2312, 0.040995, 0.273579
2297, -0.206047, -0.163966
2285, 0.040995, 0.079289
2268, -0.076497, 0.113563
2264, -0.012380, -0.007952
2263, 0.126708, 0.093350
2244, -0.027244, 0.009966
2236, 0.383713, 0.350705
2232, 0.323774, 0.223188
2196, 0.415691, 0.118267
2163, 0.144971, 0.063984
2161, -0.076497, 0.002859
2155, 0.666225, 0.472104
2150, 0.107338, 0.174451
2133, 0.117170, 0.007875
2131, -0.206047, -0.024165
2130, 0.458356, 0.411891
2089, 0.458356, 0.267762
2080, -0.557065, -0.418376
2065, 0.480843, 0.452808
2059, 0.064673, 0.006907
2047, 0.387890, 0.242490
2044, 0.274521, 0.212285
2029, 0.448212, 0.305971
2024, 0.555227, 0.449737
2020, 0.268549, 0.151201
1969, -0.335597, -0.123032
1951, -0.042833, -0.060376
1944, 0.352840, 0.171084
1939, 0.223290, 0.230808
1935, 0.194223, 0.219261
1934, 0.328805, 0.240278
1915, 0.236888, 0.296234
1913, 0.464944, 0.464205
1898, 0.419472, 0.324464
1879, 0.001822, 0.011540
1875, 0.223290, 0.187255
1870, -0.156794, 0.145636
1869, -0.335597, 0.140970
1859, 0.144971, 0.252927
1856, 0.318661, 0.070018
1829, 0.423209, 0.422499
1823, 0.201742, 0.130072
1820, -0.206047, -0.000869
1809, 0.400102, 0.386014
1808, 0.117170, 0.142730
1795, 0.361970, 0.200267
1794, -0.114130, -0.041452
1781, 0.328805, 0.189728
1778, 0.343442, 0.288999
1770, 0.001822, 0.211837
