target,prediction
-0.9521949887275696, -0.9536452889442444
-0.9344967007637024, -0.9328981041908264
-0.9308643341064453, -0.9273848533630371
-0.7862159609794617, -0.7849836945533752
-0.9475695490837097, -0.9487123489379883
-0.9522604942321777, -0.9498004913330078
-0.967730700969696, -0.9642364978790283
-0.9939969182014465, -0.9899891018867493
-0.9175230264663696, -0.9165759682655334
-0.9178444147109985, -0.9172288775444031
-0.9370747804641724, -0.9331157207489014
-0.9764044284820557, -0.9782372117042542
-0.7747846841812134, -0.7801958918571472
-0.9790838956832886, -0.9778019785881042
-0.9530006051063538, -0.9505259394645691
-0.9660539627075195, -0.9651795625686646
-0.9594318866729736, -0.9585781693458557
-0.9679756164550781, -0.9619876742362976
-0.9234679937362671, -0.9202030897140503
-0.9131297469139099, -0.9081610441207886
-0.9284918308258057, -0.9299963712692261
-0.9068870544433594, -0.9013420343399048
-0.975801408290863, -0.9747551679611206
-0.9452983736991882, -0.942981481552124
-0.922275722026825, -0.9237577319145203
-0.9324892163276672, -0.9323177337646484
-0.9171214699745178, -0.91265869140625
1.1480599641799927, 0.8660863041877747
-0.916559100151062, -0.9162132740020752
-0.9583228230476379, -0.9553862810134888
-0.8816268444061279, -0.8818280696868896
-0.925028920173645, -0.9251360297203064
-0.96881103515625, -0.966485321521759
-0.9524511098861694, -0.9525571465492249
-0.9445814490318298, -0.9455930590629578
-0.9334125518798828, -0.9302865266799927
-0.9536358118057251, -0.9508886337280273
-0.8903135657310486, -0.8845846652984619
-0.9777635335922241, -0.97627854347229
-0.7757064700126648, -0.7817918062210083
-0.9553843140602112, -0.9529198408126831
-0.9506065249443054, -0.9482771158218384
-0.9322190284729004, -0.9306492805480957
-0.9104905128479004, -0.9045339226722717
-0.9582567811012268, -0.9594486951828003
-0.9739229679107666, -0.9721436500549316
-0.9970826506614685, -0.9980413317680359
-0.9353184700012207, -0.9335509538650513
-0.8873997926712036, -0.8856728076934814
-0.9411239624023438, -0.9422560930252075
-0.9034241437911987, -0.9072179794311523
-0.9139478802680969, -0.9114980101585388
-0.9593972563743591, -0.9558941125869751
-0.9474607110023499, -0.9434167742729187
-0.8299015760421753, -0.8285818099975586
-0.9121336936950684, -0.9097569584846497
-0.9494243860244751, -0.9469713568687439
-0.8450241088867188, -0.841059148311615
-0.9416021704673767, -0.9414581060409546
-0.9062239527702332, -0.9038810133934021
-0.8969857692718506, -0.8987305164337158
-0.9312700629234314, -0.930213987827301
-0.8841487169265747, -0.8804497718811035
-0.9722660779953003, -0.9666303992271423
-0.9448037147521973, -0.9417482614517212
-0.9275892972946167, -0.9268770217895508
-0.9368822574615479, -0.9398621916770935
-0.9387640357017517, -0.9374682903289795
-0.9421247243881226, -0.9416031837463379
-0.9539561867713928, -0.9500181078910828
-0.9550768136978149, -0.9519767761230469
-0.9332749843597412, -0.935001790523529
-0.9472165703773499, -0.946173369884491
-0.9459038376808167, -0.9475516676902771
-0.9227582216262817, -0.922234296798706
-0.9426326751708984, -0.9432716965675354
-0.9731202125549316, -0.969314455986023
-0.9522995352745056, -0.9471164345741272
-0.958617627620697, -0.9531374573707581
-0.7402815222740173, -0.7479143738746643
-0.9191104173660278, -0.9173014163970947
-0.9411370754241943, -0.9389916658401489
-0.9241626858711243, -0.9225245118141174
-0.9382438063621521, -0.9375408291816711
-0.9428526759147644, -0.937976062297821
-0.9828230142593384, -0.9821544885635376
-0.9742528200149536, -0.9716358184814453
-0.9686881899833679, -0.9682263135910034
-0.8366785645484924, -0.8310482501983643
-0.8835951089859009, -0.881755530834198
-0.9479520320892334, -0.9460282921791077
-0.9475017786026001, -0.9416757225990295
-0.6891317367553711, -0.7098295092582703
-0.8988126516342163, -0.8988755941390991
-0.8744580745697021, -0.8805948495864868
-0.9008512496948242, -0.9009793400764465
-0.9360218644142151, -0.9344940185546875
-0.973149299621582, -0.9700399041175842
-0.7963354587554932, -0.8039172887802124
-0.9890726208686829, -0.9859267473220825
-0.9258041381835938, -0.9227421283721924
-0.9259325265884399, -0.925643801689148
-0.9098994135856628, -0.9068552851676941
-0.9866354465484619, -0.9795429706573486
-0.9786851406097412, -0.9755531549453735
-0.9212603569030762, -0.9210010766983032
-0.9620804190635681, -0.9579252600669861
-0.9947465658187866, -0.9896989464759827
-0.8874916434288025, -0.8877040147781372
-0.9947015643119812, -0.9952847361564636
-0.9806879162788391, -0.978672444820404
-0.724761426448822, -0.7244105935096741
-0.5108821988105774, -0.5764961838722229
-0.8506312370300293, -0.8499818444252014
-0.9465519189834595, -0.9447225332260132
-0.899747371673584, -0.8965542316436768
-0.9269405603408813, -0.9223793745040894
-0.9441134929656982, -0.9386289715766907
-0.9686856269836426, -0.9699673652648926
-0.9641056060791016, -0.9619876742362976
-0.9141904711723328, -0.9132390022277832
-0.9758837819099426, -0.9704751372337341
-0.9182270765304565, -0.9204933047294617
-0.959922194480896, -0.9567645788192749
-0.9708962440490723, -0.9602466225624084
-0.9539906978607178, -0.9547334313392639
-0.8927513360977173, -0.8916938900947571
-0.9270970821380615, -0.9274573922157288
-0.9312490820884705, -0.925208568572998
-0.8658084273338318, -0.8615886569023132
-0.9801861643791199, -0.9781646728515625
-0.9796371459960938, -0.9783097505569458
-0.9041560292243958, -0.9025752544403076
-0.9612562656402588, -0.9554588198661804
-0.9647272229194641, -0.9621327519416809
-0.9321508407592773, -0.9313021302223206
-0.9573889374732971, -0.9538629055023193
-0.9826309680938721, -0.9839680790901184
-0.9243881106376648, -0.9253536462783813
-0.9426027536392212, -0.9371780753135681
-0.994191586971283, -0.9965179562568665
-0.9727926254272461, -0.9693869948387146
-0.8626365661621094, -0.8620239496231079
-0.885451078414917, -0.8862531781196594
-0.9677613973617554, -0.9671381711959839
-0.9709676504135132, -0.9659774899482727
-0.847599446773529, -0.8475879430770874
-0.88796466588974, -0.889517605304718
-0.9281399250030518, -0.9223068356513977
-0.9365360140800476, -0.9356546998023987
-0.9666094779968262, -0.9639463424682617
-0.9224410057067871, -0.9232499003410339
-0.9446257948875427, -0.9440696239471436
-0.9331780672073364, -0.9290533065795898
-0.8792316913604736, -0.8759521245956421
-0.8868895173072815, -0.8840768933296204
-0.9601114392280579, -0.958940863609314
-0.9200839996337891, -0.9173014163970947
-0.9419437050819397, -0.9389916658401489
-0.9277881979942322, -0.925426185131073
-0.8105742335319519, -0.8061661124229431
-0.9879018068313599, -0.9812840223312378
-0.937821090221405, -0.9370329976081848
-0.9628162384033203, -0.9628582000732422
-0.8879597187042236, -0.8874138593673706
-0.9822663068771362, -0.9803409576416016
-0.9488703012466431, -0.9480594992637634
-0.8725215792655945, -0.8699311017990112
-0.9314846992492676, -0.9325353503227234
-0.7709535360336304, -0.7664127945899963
-0.6977987885475159, -0.7162858247756958
-0.9267323613166809, -0.9248458743095398
-0.8995585441589355, -0.8964816927909851
-0.8757792115211487, -0.8742836713790894
-0.9405955076217651, -0.9378309845924377
-0.9537606835365295, -0.9503083229064941
-0.7538281083106995, -0.7644541263580322
-0.8639510273933411, -0.8688429594039917
-0.9069956541061401, -0.9027928709983826
-0.9196758270263672, -0.9172288775444031
-0.9474836587905884, -0.9444323778152466
-0.8955836296081543, -0.8977149128913879
-0.9459043741226196, -0.94834965467453
-0.9593191146850586, -0.9571273326873779
-0.9618969559669495, -0.9601740837097168
-0.9801443815231323, -0.9791077375411987
-0.9289509057998657, -0.9285455346107483
-0.8184801340103149, -0.8169749975204468
-0.9756403565406799, -0.974682629108429
-0.9585151672363281, -0.9535727500915527
-0.9667956233024597, -0.9690243005752563
-0.9553630948066711, -0.9603191614151001
-0.8685590028762817, -0.8616612553596497
-0.9639087319374084, -0.963728666305542
-0.919587254524231, -0.9193326234817505
-0.7985100746154785, -0.7977511882781982
-0.9456636309623718, -0.9454479217529297
-0.683031439781189, -0.6869785785675049
-0.9541194438934326, -0.9526296854019165
-0.8996873497962952, -0.8970620036125183
-0.9797765016555786, -0.9791077375411987
-0.8747656941413879, -0.8709467053413391
-0.9764990210533142, -0.974247395992279
-0.6560553312301636, -0.6601378321647644
-0.9645102024078369, -0.9698948264122009
-0.952925443649292, -0.951178789138794
-0.950299859046936, -0.9434893131256104
-0.9551777839660645, -0.9572724103927612
-0.9866033792495728, -0.9811389446258545
-0.9428991675376892, -0.938774049282074
-0.9239174127578735, -0.9300689101219177
-1.0004560947418213, -0.9978962540626526
-0.9719271063804626, -0.9719260334968567
-0.9509446024894714, -0.951323926448822
-0.9818518757820129, -0.9795429706573486
-0.8413957953453064, -0.8398984670639038
-0.8874112963676453, -0.8840768933296204
-0.8888112306594849, -0.8894450664520264
-0.9635655879974365, -0.9601740837097168
-0.9079483151435852, -0.9043163061141968
-0.9757378101348877, -0.9747551679611206
-0.9497465491294861, -0.9482771158218384
-0.9365792870521545, -0.9323177337646484
-0.9214410781860352, -0.9175190329551697
-0.9379614591598511, -0.9360899329185486
-0.8762785196304321, -0.8701487183570862
0.8863006830215454, 0.6722524762153625
-0.9723281860351562, -0.9730141162872314
-0.9716019630432129, -0.9668480157852173
-1.0009040832519531, -0.9971708655357361
-0.9156358242034912, -0.9125861525535583
-0.9465143084526062, -0.9442872405052185
-0.922081708908081, -0.9212912321090698
-0.9428087472915649, -0.9417482614517212
-0.9628495573997498, -0.9619876742362976
-0.9810661673545837, -0.9793978929519653
-0.9357503652572632, -0.9348567128181458
-0.9520035982131958, -0.955748975276947
-0.8937790393829346, -0.892129123210907
-0.9366520047187805, -0.9368879199028015
-0.9723619818687439, -0.9665578603744507
-0.4822489023208618, -0.5010518431663513
-0.9150747060775757, -0.915632963180542
-0.9043641686439514, -0.9050416946411133
-0.9633336067199707, -0.9605368375778198
-0.870017945766449, -0.8713093996047974
-0.8591093420982361, -0.8607907295227051
-0.9038435816764832, -0.9042437672615051
-0.938088059425354, -0.9371055364608765
-0.9551710486412048, -0.9508160948753357
-0.9491636753082275, -0.9496554136276245
-0.9416248798370361, -0.9439970850944519
-0.6529545187950134, -0.6475879549980164
-0.8843353390693665, -0.8826985955238342
-0.9740484356880188, -0.9750453233718872
-0.7998700141906738, -0.8016684651374817
-0.9664201140403748, -0.9630758166313171
-0.9677874445915222, -0.9685165286064148
-0.9454811215400696, -0.94058758020401
-0.962888240814209, -0.9560391902923584
-0.9491007924079895, -0.9490751028060913
-0.7387017607688904, -0.7372506260871887
-0.9725559949874878, -0.9711280465126038
-0.9842657446861267, -0.9830250144004822
-0.9337326288223267, -0.9326804280281067
-0.971021831035614, -0.9699673652648926
-0.9552440047264099, -0.9574900269508362
-0.9737312197685242, -0.9709104299545288
-0.8435659408569336, -0.8415669202804565
-0.9636871218681335, -0.9630758166313171
-0.9405965805053711, -0.9382662177085876
-0.9757907390594482, -0.9751904010772705
-0.9510953426361084, -0.9487123489379883
-0.9719386100769043, -0.9704025983810425
-0.9632576704025269, -0.9585056304931641
-0.9819216132164001, -0.9771490693092346
-0.978088915348053, -0.9735219478607178
-0.9209253787994385, -0.9187522530555725
-0.9606486558914185, -0.9595937728881836
-0.9055333137512207, -0.9038084745407104
-0.947014331817627, -0.9468988180160522
-0.9202965497970581, -0.9186071753501892
-0.8786534667015076, -0.8801596164703369
-0.9576500654220581, -0.9532099962234497
-0.9008584022521973, -0.8966993093490601
-0.9778519868850708, -0.9773666858673096
-0.9478315114974976, -0.9493652582168579
-0.9622370004653931, -0.9582880139350891
-0.9755909442901611, -0.971708357334137
-1.0026309490203857, -0.9963728785514832
-0.9497827887535095, -0.9476967453956604
-0.9435505270957947, -0.940950334072113
-0.9124329686164856, -0.9092491865158081
-0.990141749382019, -0.9852738380432129
-0.9550271034240723, -0.9542981386184692
-0.7784770131111145, -0.7798331379890442
-0.9222480654716492, -0.9191875457763672
-0.9411775469779968, -0.9385563731193542
-0.7388913631439209, -0.7393543720245361
-0.9717386364936829, -0.9680812358856201
-0.9635696411132812, -0.9601740837097168
-0.924809992313385, -0.9210010766983032
-0.9466280937194824, -0.9408777952194214
-0.9263736009597778, -0.9238302707672119
-0.9289416670799255, -0.9262241721153259
-0.9091697335243225, -0.9041712284088135
-0.9666493535041809, -0.9680086970329285
-0.9245339632034302, -0.9313746690750122
-0.936257004737854, -0.9353645443916321
-0.9484768509864807, -0.9486398100852966
-0.9711690545082092, -0.9693869948387146
-0.8920297026634216, -0.8922016620635986
-0.9086921811103821, -0.9034457802772522
-0.9402008056640625, -0.9389916658401489
-0.9429290890693665, -0.9440696239471436
-0.9781050086021423, -0.9778019785881042
-0.8652864694595337, -0.8633297085762024
-0.9308348894119263, -0.9321001172065735
-0.8968112468719482, -0.8935074210166931
-0.9496079683303833, -0.9500907063484192
-0.9508862495422363, -0.9477693438529968
-0.42855674028396606, -0.4585418999195099
-0.9574208855628967, -0.9553862810134888
-0.9494513273239136, -0.9476967453956604
-0.9645711779594421, -0.9590134024620056
-0.9498655796051025, -0.9481320381164551
-0.35479626059532166, -0.43692418932914734
-0.7587177753448486, -0.7639462947845459
-0.9763975739479065, -0.974102258682251
-0.12737035751342773, -0.14450488984584808
-0.9410706758499146, -0.9389916658401489
-0.9825321435928345, -0.9827348589897156
-0.9401667714118958, -0.935582160949707
-0.9180169701576233, -0.9181719422340393
-0.9379532337188721, -0.9350743293762207
-0.8187099099159241, -0.8162495493888855
