target,prediction
-0.9832401275634766, -0.9752981662750244
-0.9963188171386719, -0.9972262382507324
-0.9942966103553772, -0.9991170763969421
-0.8795595169067383, -0.8916442394256592
-0.9940131902694702, -0.9941017031669617
-0.9869006276130676, -0.9938791990280151
-0.992345929145813, -0.9959606528282166
-0.924996018409729, -0.924245297908783
-0.9858038425445557, -0.990981936454773
-0.9585908651351929, -0.9590898156166077
-0.954606294631958, -0.9634284973144531
-0.9993148446083069, -0.994928240776062
-0.988777756690979, -0.9973262548446655
-0.9936193227767944, -0.9975250959396362
-0.8986055254936218, -0.9021643400192261
-0.9944557547569275, -0.9898549914360046
-0.9858663082122803, -0.9880865812301636
-0.9921841025352478, -0.992855429649353
-0.986733615398407, -0.9895555973052979
-0.9705966711044312, -0.9726597666740417
-0.9501040577888489, -0.9580734372138977
-0.9847463965415955, -0.9725120067596436
-0.8519362211227417, -0.853764533996582
-0.9931890964508057, -0.9970178008079529
-0.9982392191886902, -0.9988466501235962
-0.9362344145774841, -0.93995201587677
-0.9988633394241333, -0.9959237575531006
-0.9965693950653076, -0.9919363260269165
-0.9957050681114197, -0.9998006820678711
-0.987579882144928, -0.9953644275665283
-0.9673556089401245, -0.9674985408782959
-0.9580533504486084, -0.9542772769927979
-0.9827286005020142, -0.9854432940483093
-0.8150032758712769, -0.8302258849143982
-0.9865578413009644, -0.9904065728187561
-0.9525085091590881, -0.9464009404182434
-0.987684965133667, -0.9949002265930176
-0.9822264909744263, -0.9877588748931885
-1.0089055299758911, -0.9997446537017822
-1.0013033151626587, -0.998948872089386
-0.9436914920806885, -0.9487347602844238
-0.7748558521270752, -0.780447244644165
-0.9588732719421387, -0.9583202004432678
-0.9910407066345215, -0.9930998682975769
-0.9960824251174927, -0.9985731840133667
-0.9771643877029419, -0.9734132885932922
-0.9810255169868469, -0.9823670983314514
-0.9857625961303711, -0.9880521893501282
-0.9682846069335938, -0.9682669043540955
-0.9539855122566223, -0.9689863920211792
-0.9915250539779663, -0.9946340322494507
-0.9902731776237488, -0.9973015785217285
-0.9928249716758728, -0.993732213973999
-0.9988386631011963, -0.9947999715805054
-0.879180371761322, -0.8883360028266907
-0.9456331729888916, -0.9513542056083679
-0.9583076238632202, -0.9610552787780762
-0.9045284986495972, -0.9039641618728638
-0.9763821363449097, -0.9778890609741211
-0.9857227802276611, -0.9865804314613342
-0.9580817818641663, -0.9638327360153198
-0.9958834648132324, -0.9926081895828247
-0.9843083024024963, -0.9877278208732605
-0.9776393175125122, -0.9751275777816772
-0.9967665672302246, -0.9978510737419128
-0.9917597770690918, -0.9884430766105652
-0.9079720973968506, -0.9113891124725342
-0.978050708770752, -0.9832373857498169
-0.9975057244300842, -0.9945083856582642
-0.9901831150054932, -0.9937319755554199
-0.9028974771499634, -0.9075778126716614
-0.9064421057701111, -0.9140934348106384
-0.9094057083129883, -0.9048994183540344
-0.9874034523963928, -0.9897363185882568
-0.9905944466590881, -0.9934894442558289
-0.9780616164207458, -0.9789971113204956
-0.9979838728904724, -0.9998375773429871
-0.9807136058807373, -0.9811800122261047
-0.9813532829284668, -0.9785532355308533
-0.9999673366546631, -0.9965066313743591
-1.00077223777771, -0.9959592223167419
-0.9830852746963501, -0.9790048599243164
-0.9926692843437195, -0.9963721036911011
-1.0010457038879395, -0.9991407990455627
-0.9624514579772949, -0.9620763659477234
-0.9997403621673584, -0.9996707439422607
-0.945240318775177, -0.9532639980316162
-0.9682056903839111, -0.9776780009269714
-0.9922459125518799, -0.9913808703422546
-0.9767847657203674, -0.9746216535568237
-0.9969899654388428, -0.992731511592865
-0.9544662237167358, -0.9604765176773071
-1.0040346384048462, -0.9971197247505188
-1.0082213878631592, -0.9990577101707458
-0.9746148586273193, -0.9745538830757141
-0.9749037623405457, -0.9738967418670654
-0.945967972278595, -0.9541658759117126
-0.9927806854248047, -0.9919921159744263
-1.0022333860397339, -0.9967668056488037
-0.9960980415344238, -0.9923833012580872
-0.8388363718986511, -0.8466310501098633
-0.990671694278717, -0.992386519908905
-0.986784040927887, -0.9848282337188721
-0.9853734374046326, -0.9904813766479492
-0.8836151957511902, -0.8861715793609619
-0.9935957193374634, -0.9916947484016418
-0.9969157576560974, -0.9979287981987
-1.0032883882522583, -0.9945656657218933
-0.9914504289627075, -0.9984850287437439
-0.9778789281845093, -0.9882089495658875
-0.9586769342422485, -0.9620710015296936
-0.9952915906906128, -0.9932686686515808
-0.9351344108581543, -0.9394752979278564
-0.9719247817993164, -0.974939227104187
-0.9442640542984009, -0.9450991153717041
-0.9879371523857117, -0.990440309047699
-1.005820393562317, -0.9984247088432312
-0.9713118672370911, -0.9742664098739624
-0.9896567463874817, -0.9948752522468567
-0.9997506141662598, -0.9991698265075684
-0.9773085117340088, -0.9806631207466125
-0.9952801465988159, -0.9966889023780823
-0.9872886538505554, -0.9833916425704956
-1.0015770196914673, -0.9880363345146179
-0.9993410706520081, -0.9983981847763062
-0.9987514615058899, -0.9982732534408569
-0.9954373836517334, -0.9962660074234009
-1.0070698261260986, -0.99821937084198
-0.9937218427658081, -0.9960358142852783
-0.9940624237060547, -0.9941572546958923
-0.9869353771209717, -0.9961297512054443
-0.9885732531547546, -0.992368757724762
-0.9392672777175903, -0.9420461654663086
-0.8861362934112549, -0.898626983165741
-0.9691463112831116, -0.9664156436920166
-0.9577631950378418, -0.9599096179008484
-0.9983392357826233, -0.9996258616447449
-0.990517258644104, -0.9884985089302063
-1.0023369789123535, -0.9999129176139832
-0.946512758731842, -0.948954701423645
-0.9674447774887085, -0.9711654782295227
-0.8479720950126648, -0.8490102291107178
-0.9849068522453308, -0.9916447401046753
-0.9508088231086731, -0.9519524574279785
-0.9760462641716003, -0.9761000275611877
-0.9904234409332275, -0.9961357116699219
-0.8200011849403381, -0.836382269859314
-0.9881910681724548, -0.9925217628479004
-0.9617096185684204, -0.9659215807914734
-0.8650400042533875, -0.874143123626709
-0.9020196199417114, -0.9102686047554016
-0.9911425709724426, -0.9941614270210266
-1.016161561012268, -0.9935035705566406
-0.9737368226051331, -0.9758159518241882
-0.9914039373397827, -0.9908939003944397
-0.9718023538589478, -0.9654788970947266
-0.9778417348861694, -0.975417971611023
-0.9702116250991821, -0.9662604331970215
-0.9298802614212036, -0.9376345872879028
-0.9913592338562012, -0.9867558479309082
-0.9744131565093994, -0.9662158489227295
-1.0002599954605103, -0.9990799427032471
-0.9776812791824341, -0.9757574796676636
-0.9938737154006958, -0.9945899844169617
-0.9906448125839233, -0.9739139676094055
-0.9922400116920471, -0.9948951601982117
-0.5842325687408447, -0.6135348081588745
-0.9929673075675964, -0.9916234612464905
-0.9885602593421936, -0.9979958534240723
-0.8063690066337585, -0.8158297538757324
-0.9472376108169556, -0.9550864100456238
-1.0032329559326172, -0.9990833401679993
-0.9866255521774292, -0.9973378777503967
-0.9918514490127563, -0.9980193972587585
-0.9821059107780457, -0.9816515445709229
-0.9735893607139587, -0.9821470975875854
-0.9698841571807861, -0.969744086265564
-0.8598640561103821, -0.8679097294807434
-0.9463464021682739, -0.9486717581748962
-0.9977812170982361, -0.9999750852584839
-0.7949963808059692, -0.7979772090911865
-0.9811502695083618, -0.9817957282066345
-0.8089821338653564, -0.8177772760391235
-0.8774654865264893, -0.8813619613647461
-0.8400364518165588, -0.8349425196647644
-0.5384458303451538, -0.5835279822349548
-0.9837787747383118, -0.9925900101661682
-0.9304637908935547, -0.9367372393608093
-0.8830053210258484, -0.8925771117210388
-0.9925879240036011, -0.9925401210784912
-0.9504566788673401, -0.9522339105606079
-0.9997942447662354, -0.9973539113998413
-0.9483852982521057, -0.9421526193618774
-0.9970380067825317, -0.9991654753684998
-0.9860034584999084, -0.9758428931236267
0.37987491488456726, 0.1890495866537094
-0.9073643684387207, -0.9102677702903748
-0.9620350003242493, -0.9633339643478394
-0.9824501276016235, -0.9876238107681274
-0.9923397302627563, -0.9923057556152344
-0.9844120740890503, -0.9853799343109131
-0.9764463305473328, -0.9823572635650635
-0.8648468852043152, -0.8746020793914795
-0.997577965259552, -0.996860921382904
-0.9986709356307983, -0.9972205758094788
-0.9705088138580322, -0.9754660725593567
-0.9893288612365723, -0.9969419240951538
-0.9671525359153748, -0.971455991268158
-1.0029958486557007, -0.9993546605110168
-1.0025228261947632, -0.9990180134773254
-0.9877921938896179, -0.9932000637054443
-0.9917941093444824, -0.9964588284492493
-0.8169582486152649, -0.8246792554855347
-0.9693828821182251, -0.9655339121818542
-0.9610724449157715, -0.95888352394104
-0.9777357578277588, -0.9877888560295105
-0.9908208847045898, -0.9898086190223694
-0.9196876287460327, -0.9226887226104736
-0.9977173805236816, -0.9981837868690491
-0.9500355124473572, -0.9529445171356201
-1.0044846534729004, -0.9951065182685852
-0.996786892414093, -0.9951217770576477
-0.9932858347892761, -0.9910062551498413
-0.9959048628807068, -0.9900558590888977
-0.9874780178070068, -0.9984900951385498
-0.9980647563934326, -0.996670126914978
-0.9786092042922974, -0.9724089503288269
-0.9972720146179199, -0.9999024868011475
-0.9957550764083862, -0.9968504309654236
-0.9230757355690002, -0.9273439645767212
-0.9899638891220093, -0.9996535181999207
-0.9859998226165771, -0.9914166927337646
-0.9987615942955017, -0.9982305765151978
-0.9913150072097778, -0.9967491030693054
-0.9939177632331848, -0.9935481548309326
-0.9851032495498657, -0.9860457181930542
-0.9498775005340576, -0.9539254903793335
-0.990621030330658, -0.9913774132728577
-0.8000026941299438, -0.8119339346885681
-0.9897874593734741, -0.9967812895774841
-0.9754217863082886, -0.9693247079849243
-0.9911651611328125, -0.9900637269020081
-0.9872111678123474, -0.9908243417739868
-0.9755626320838928, -0.9755277037620544
-0.9999406337738037, -0.9970093369483948
-0.9643694162368774, -0.9632195234298706
-0.9959690570831299, -0.9915002584457397
-0.9838582873344421, -0.9897239804267883
-0.9978025555610657, -0.9984822273254395
-0.9868782758712769, -0.9931923747062683
-0.9950816035270691, -0.9940751194953918
-0.9922943711280823, -0.9957441687583923
-0.9779233932495117, -0.9812674522399902
-0.4038819968700409, -0.48756903409957886
-0.9967390298843384, -0.9974774718284607
-0.9963279962539673, -0.9927945733070374
-0.9939978718757629, -0.9942851662635803
-0.9896960258483887, -0.996090292930603
-0.9824639558792114, -0.9847862124443054
-0.893154501914978, -0.8920930624008179
-0.9945026636123657, -0.9913249015808105
-0.9667125344276428, -0.9670856595039368
-0.9806407690048218, -0.9805232882499695
-0.9882009029388428, -0.9906582236289978
-0.994619607925415, -0.9944285750389099
-0.9920642375946045, -0.9961547255516052
-0.9829023480415344, -0.9906135201454163
-0.9535679221153259, -0.9543819427490234
-0.9944604635238647, -0.9913378953933716
-0.9850004315376282, -0.9823873043060303
-0.9940958619117737, -0.9940434694290161
-0.9780400395393372, -0.9795905947685242
-0.9998090267181396, -0.9993090629577637
-0.899695634841919, -0.9151325821876526
-0.9191548824310303, -0.9256771802902222
-0.9565237760543823, -0.9582962393760681
-0.9863415956497192, -0.9946572184562683
-1.0032620429992676, -0.9970313310623169
-0.9819806218147278, -0.9969606995582581
-0.9874778985977173, -0.9836044907569885
-0.9828901290893555, -0.985074520111084
-0.9094126224517822, -0.918570876121521
-0.9963328838348389, -0.989899218082428
-0.9749999046325684, -0.9837737083435059
-1.0025728940963745, -0.9971379637718201
-0.9921239614486694, -0.9966629147529602
-1.001470923423767, -0.9997411370277405
-0.9913455843925476, -0.9906483292579651
-0.992908239364624, -0.9966226816177368
-0.9846222400665283, -0.9854915142059326
-0.8106086254119873, -0.8167021870613098
-0.9764447212219238, -0.969505250453949
-0.9695082902908325, -0.9765689969062805
-0.9577339291572571, -0.9465239644050598
-0.9975287318229675, -0.9997748732566833
-0.9976405501365662, -0.9968686103820801
-0.6520121097564697, -0.678398072719574
-0.9914159774780273, -0.9991080164909363
-1.0002657175064087, -0.9989509582519531
-0.9918140769004822, -0.9918715357780457
-0.9787508249282837, -0.9749656319618225
-0.9621835947036743, -0.9674124121665955
-0.9961354732513428, -0.999756932258606
-0.965447187423706, -0.9653934240341187
-0.9699041843414307, -0.9698095917701721
-0.9967936277389526, -0.998760998249054
-0.9885554313659668, -0.9770213961601257
-0.9964715838432312, -0.9990785121917725
-0.9607630968093872, -0.9587761163711548
-0.991750180721283, -0.9946308135986328
-0.9632496237754822, -0.9472337365150452
-0.9746278524398804, -0.9706573486328125
-0.9655908346176147, -0.9674364328384399
-0.9869550466537476, -0.9801013469696045
-0.9898112416267395, -0.9950347542762756
-0.998238742351532, -0.9954615235328674
-0.9677425622940063, -0.9743232727050781
-0.9971786141395569, -0.9986565113067627
-0.9756264686584473, -0.975814700126648
-0.9887009859085083, -0.990107536315918
-0.9926730394363403, -0.9962863326072693
-0.9743046164512634, -0.9789983034133911
-0.8579633831977844, -0.8569072484970093
-0.9816503524780273, -0.9841060042381287
-0.9876002073287964, -0.9934755563735962
-0.9964127540588379, -0.9951913952827454
-0.9758124351501465, -0.979236900806427
-0.9570678472518921, -0.9570736885070801
-1.0018469095230103, -0.9990382790565491
-0.9946081638336182, -0.995234489440918
-0.9186703562736511, -0.9210776686668396
-0.9793832898139954, -0.9791126251220703
-0.9917942881584167, -0.9929667115211487
-0.9282789826393127, -0.9273318648338318
-1.0008844137191772, -0.9926912784576416
-0.9950131773948669, -0.9926170110702515
-0.8746069669723511, -0.87605220079422
-0.9669150114059448, -0.9682103395462036
-0.9871152639389038, -0.9871281385421753
-0.9457787871360779, -0.9441041350364685
-0.9801324009895325, -0.9802473783493042
-1.0025410652160645, -0.9967347979545593
-0.9902065396308899, -0.9891037940979004
-0.9915452599525452, -0.9948722124099731
-0.9671032428741455, -0.9754064083099365
-0.9615092277526855, -0.9608595967292786
-0.9889805316925049, -0.9881378412246704
-0.974206805229187, -0.9769887924194336
-0.9958106279373169, -0.9962027072906494
-0.9571243524551392, -0.957439124584198
-0.9937381744384766, -0.9996275901794434
-0.9553565382957458, -0.9559298157691956
-0.9962704181671143, -0.997808039188385
-0.9800244569778442, -0.9753111600875854
-0.9852406978607178, -0.9902392029762268
-0.9838660955429077, -0.9903433322906494
-0.9997586011886597, -0.9993954300880432
-0.9864745140075684, -0.9897558093070984
-0.988391637802124, -0.988463282585144
-0.9923714399337769, -0.9966081976890564
-0.978777289390564, -0.9798828363418579
-0.9843212366104126, -0.9871692657470703
-0.9926484227180481, -0.98987877368927
-0.994365394115448, -0.9934659004211426
-0.9986367225646973, -0.9982137084007263
-0.9906126856803894, -0.9854565262794495
-0.9854743480682373, -0.9836785197257996
-0.9949345588684082, -0.9940502047538757
-0.8479015827178955, -0.8520880341529846
-0.9686126708984375, -0.9673619866371155
-0.9778229594230652, -0.980810284614563
-0.997862696647644, -0.9998927712440491
-0.9681582450866699, -0.9668642282485962
-0.6032598614692688, -0.6220434904098511
-0.9905632734298706, -0.9920782446861267
-0.9802259802818298, -0.983141303062439
-0.9820151329040527, -0.9876305460929871
-0.9851274490356445, -0.9877732396125793
-0.9929475784301758, -0.9959951639175415
-0.9737222194671631, -0.9813517928123474
-0.9663304090499878, -0.9626858234405518
-0.9984696507453918, -0.9979550242424011
-0.9852885007858276, -0.9915348887443542
-0.9972622394561768, -0.9997352957725525
-0.9702313542366028, -0.9780713319778442
