id,target,prediction
1661, -1.000000, -0.893079
1672, -1.000000, -0.510925
1679, -1.000000, -0.686510
1680, -1.000000, -0.727993
1681, -1.000000, -0.684672
1686, -0.007592, 0.168529
1691, -0.697630, -1.135736
1729, 0.121652, -0.346125
1756, -0.964078, 0.195802
1758, -0.993272, 0.280947
1764, -0.740320, -1.060426
1785, -0.837921, -1.004102
1790, -1.000000, -0.581573
1793, -1.000000, -0.657274
1794, -0.845287, -0.176385
1797, -0.698638, -0.405922
1798, -0.937580, -0.620034
1806, -1.000000, -0.148127
1808, -0.999321, -0.476907
1810, -0.554890, -0.348318
1825, -1.000000, -0.689686
1837, -0.886002, -0.341929
1841, -1.000000, -0.268414
1844, -0.439246, -0.517840
1856, -1.000000, -0.351512
1873, -1.000000, 0.039633
1884, -1.000000, -0.300851
1890, -1.000000, -0.272370
1899, -1.000000, -0.603356
1901, -0.780521, -1.006494
1918, -1.000000, -1.013984
1954, -0.869728, -0.303095
1957, 0.274657, 0.017422
1977, -1.000000, -0.913905
2000, -1.000000, -0.659381
2010, -0.499671, -0.354834
2011, -0.397811, -0.368845
2026, -1.000000, -0.621842
2037, -0.822800, -0.857729
2038, -0.314899, 0.094898
2047, -0.557524, -0.293201
2049, -0.429453, -0.207799
2065, -1.000000, -0.603761
2076, -0.807308, 0.619756
2082, -0.729437, -0.519156
2112, -1.000000, -1.062025
2114, -0.961857, -0.179272
2121, -0.037917, -0.471882
2148, -1.000000, -0.575709
2151, -1.000000, 0.443228
2158, -1.000000, -0.167470
2191, -0.913570, -0.925862
2195, -1.000000, -0.064561
2203, -0.654323, 0.189687
2208, -1.000000, -0.464335
2209, -1.000000, -0.749294
2214, -1.000000, -0.547100
2217, -1.000000, -0.900111
2223, -1.000000, -0.155708
2229, -0.683475, -0.454879
2231, -0.998539, -0.281148
2238, -0.717813, -0.550111
2247, -0.732440, -0.133808
2250, -0.955931, -0.431021
2256, -0.712752, -0.889983
2273, -1.000000, -0.549134
2277, -1.000000, -0.619814
2281, -1.000000, -0.584748
2290, -1.000000, -0.598865
2292, -1.000000, -0.581627
2298, -1.000000, -0.592686
2301, -1.000000, -0.523293
2325, -1.000000, -0.596248
2326, -1.000000, -0.592229
2381, -0.565877, -0.491005
2400, -1.000000, -0.522361
2402, -0.666872, -0.550735
2409, -1.000000, -0.308352
2424, -1.000000, -0.885305
2446, -0.959347, -0.227695
2456, -1.000000, -0.494295
2459, -1.000000, -0.333288
2528, -1.000000, -0.591374
2536, -1.000000, -0.478896
2545, -1.000000, -0.595887
2551, -1.000000, -0.066835
2567, -1.000000, -1.096340
2590, -0.337263, -0.575321
2596, -0.862095, -0.616685
2598, -1.000000, -0.623377
2604, -0.409517, -0.672023
2613, -0.640723, -0.363229
2636, -1.000000, -0.106159
2637, -1.000000, -0.108413
2649, -1.000000, -0.722997
2650, -0.555652, -0.165189
2653, -0.761881, -0.717440
2669, -1.000000, -0.935904
2674, -1.000000, -0.500522
2687, -1.000000, -1.061499
2693, -1.000000, -0.292475
2706, -1.000000, -0.553664
2712, -0.996585, -0.409960
2713, -1.000000, -0.276922
2715, -1.000000, -0.153316
2726, -0.874378, -0.730616
2728, 0.003971, 0.030909
2747, -0.468152, -0.349133
2757, -0.929247, -0.401870
2767, -0.766901, -0.803758
2782, -0.630992, -0.424197
2791, -0.794696, -0.123587
2796, -1.000000, -0.768897
2815, -0.996214, -0.138853
2821, 0.102827, -0.031922
2840, -1.000000, -0.623117
2857, -1.000000, -0.377583
2867, -1.000000, -0.560658
2877, -1.000000, -0.945865
2881, -1.000000, -0.341920
2885, -1.000000, -0.344833
2896, -1.000000, -0.464894
2925, -1.000000, -0.360437
2938, -1.000000, -0.579668
2948, -1.000000, -0.526228
2950, -1.000000, -0.944778
2955, -0.912377, -0.688110
2956, -1.000000, -0.659249
2964, -1.000000, -0.974644
2983, -1.000000, -0.634544
2984, -0.998107, -0.446761
3009, -0.376558, -0.468821
3057, -1.000000, -0.803370
3064, -0.608629, -0.437073
3070, -1.000000, -0.534683
3091, -0.270872, -0.812471
3100, -1.000000, -0.379497
3109, -0.763404, -0.445272
3127, -1.000000, -0.657800
3141, -0.908797, -0.214235
3146, -1.000000, -0.274528
3150, -0.252109, -0.436030
3151, -1.000000, -0.488798
3157, -0.383451, -0.416430
3168, -1.000000, -0.142095
3194, -1.000000, -0.348227
3202, -1.000000, -0.564323
3225, -1.000000, -0.452363
3227, -0.877505, -0.513269
3242, -1.000000, -0.510935
3251, -0.881208, -0.211661
3255, -1.000000, -0.459008
3301, -1.000000, -1.102647
3307, -1.000000, -0.596954
3313, -1.000000, -0.566052
3326, -1.000000, -0.579708
3341, -0.877299, -0.598197
3383, -0.444842, -0.517991
3393, -1.000000, -0.394611
3417, -1.000000, -0.340100
3428, -0.565897, -0.243897
3445, -1.000000, -0.181457
3469, -1.000000, -0.949646
3470, -1.000000, -1.389659
3493, -1.000000, -0.684778
3494, -1.000000, -0.553472
3503, -0.614677, -0.504667
3516, -1.000000, -0.052589
3521, -1.000000, -0.075974
3522, -1.000000, -0.062022
3541, -0.511007, -0.513866
3544, -0.445357, -0.546941
3548, -0.509567, -0.700706
3551, -0.363967, -0.649253
3566, -1.000000, -0.720396
3568, -1.000000, -0.599710
3578, -1.000000, -0.312793
3585, -1.000000, -0.161408
3586, -0.966835, -0.159692
3593, -0.970518, -0.102428
3595, -0.983665, -0.136328
3599, -1.000000, -0.119510
3609, -0.984323, -0.114596
3643, -1.000000, -0.032548
3649, -0.432663, -0.477976
3652, -1.000000, -0.690353
3656, -1.000000, -0.730036
3660, -0.970765, -0.674453
3664, -1.000000, -0.728620
3689, -1.000000, -0.918642
3695, -0.188146, -0.423985
3730, -0.943978, -0.408638
3733, -0.425565, -0.215211
3742, -0.946406, 0.006162
3749, -0.997778, -0.711424
3810, -1.000000, -0.388327
3822, -1.000000, -0.726396
3825, -1.000000, -0.092510
3827, -1.000000, -0.214741
3852, -1.000000, -0.559992
3887, -1.000000, -0.631287
3888, -1.000000, -0.438659
3901, -1.000000, -0.441455
3907, -0.496873, -0.122896
3908, -1.000000, -0.309280
3926, -1.000000, -0.551756
3952, -0.999424, -0.618137
3979, -0.477760, -0.740770
3982, -0.997572, -0.731663
3996, -0.296898, -0.400151
4024, -0.418919, -0.216626
4030, -1.000000, -0.244632
4034, -0.930996, -0.742964
4044, -0.330556, -0.329598
4046, -1.000000, -0.547406
4064, -0.249352, -0.561942
4074, -0.312163, -0.309793
4082, -0.489919, -0.600654
4097, -0.091594, -0.168020
4099, -0.161174, -0.159766
4100, -1.000000, -0.149906
4105, -0.237399, -0.411085
4106, -1.000000, -0.718768
4107, -1.000000, -0.302129
4126, -1.000000, -0.223305
4129, -0.986627, 0.110078
4136, -1.000000, -0.173757
4143, -1.000000, -0.200822
4152, -0.907542, -0.344006
4159, -1.000000, -0.704373
4161, -0.868041, -0.621162
4165, -1.000000, -0.031919
4201, -0.277949, -0.626476
4220, -1.000000, -0.650534
4221, -1.000000, -0.112090
4222, -0.988376, -0.520426
4237, -0.791343, -0.715346
4275, -1.000000, -0.543459
4277, -0.643686, -1.245368
4280, -1.000000, -0.568639
4289, -1.000000, -0.583469
4334, -1.000000, -0.614060
4337, -1.000000, -0.570050
4341, -1.000000, -1.037199
4354, -0.725610, -0.509981
4355, -1.000000, -0.481545
4362, -1.000000, -0.497465
4365, -1.000000, -0.466162
4368, -0.900856, -0.531355
4387, -1.000000, -0.770056
4422, -1.000000, -0.458079
4426, -1.000000, -0.260136
4460, -1.000000, -0.534626
4465, -1.000000, -0.461802
4467, -1.000000, -0.912504
4469, -0.831831, -0.933612
4481, -1.000000, -0.577625
4484, -1.000000, -0.581625
4489, -1.000000, -0.980853
4503, -1.000000, -0.544029
4510, -1.000000, -0.060450
4519, -1.000000, -0.057136
4530, -1.000000, -0.065014
4532, -1.000000, -0.057739
4533, -0.842756, -0.534559
4548, -0.380611, -0.320969
4551, -1.000000, -0.561861
4556, -1.000000, -0.786022
4560, -0.356314, -0.539823
4566, -0.635580, -0.511772
4574, -1.000000, -0.527143
4578, -1.000000, -0.677094
4590, -0.718203, -0.494093
4599, -1.000000, -0.068703
4613, -0.985105, -0.138896
4625, -1.000000, -0.140161
4632, -0.982410, -0.146953
4633, -1.000000, -0.141720
4637, -1.000000, -0.138054
4638, -1.000000, -0.134955
4646, -0.979262, -0.135078
4652, -0.996811, -0.130608
4667, -0.998169, -0.141052
4668, -0.971855, -0.097317
4683, -0.078447, -0.258540
4694, -1.000000, -0.571627
4721, -1.000000, -0.813879
4741, -0.471485, 0.200633
4757, -0.364893, -0.324392
4763, -0.440151, -0.312870
4779, -0.445357, -0.131823
4807, -0.854174, -1.153319
4831, -0.379809, 0.112857
4846, -0.811628, -1.217478
4848, -1.000000, -0.769540
4853, -1.000000, -0.228399
4856, -1.000000, -0.464529
4868, -1.000000, -0.684406
4880, -1.000000, -1.150369
4892, -1.000000, -0.391307
4894, -0.998745, -0.239173
4898, -1.000000, -0.907073
4917, -1.000000, -0.316938
4920, -1.000000, -0.646533
4930, -0.956631, -0.110189
4943, -1.000000, -0.317929
4952, -1.000000, -0.494387
4957, -0.828663, -0.516407
4960, -1.000000, -0.494884
4962, -1.000000, -0.594271
4967, -0.221146, -0.453962
4968, -0.615397, -0.398366
4990, -0.357240, 0.182670
5015, -0.358125, -0.421020
5022, -0.519401, -0.361674
5033, -0.465622, -0.364718
5040, -0.200448, -0.531244
5042, -0.606283, -0.413856
5045, -1.000000, -0.797692
5046, -1.000000, -0.878246
5059, -0.554170, -0.171539
5063, 0.345431, -0.407424
5132, -1.000000, -0.057118
5162, -1.000000, -0.398549
5166, -1.000000, -0.374514
5173, -1.000000, -0.401665
5174, -1.000000, -0.376636
5180, -0.981299, -0.241545
5190, -1.000000, -0.293786
5202, -1.000000, -0.761591
5218, -0.877279, -0.188758
5253, -1.000000, -0.146620
5257, -1.000000, -0.768547
5260, -1.000000, -0.890047
5279, -1.000000, -0.622562
5301, -1.000000, -0.536146
5317, -1.000000, -0.584458
5330, -0.609925, -0.509907
5332, -0.930214, -0.494767
5336, -0.313274, -0.537177
5372, -0.474345, -0.452511
5376, -1.000000, 0.141943
5383, -0.683455, -0.380696
5384, -0.998622, -0.693842
5389, -1.000000, -0.033902
5390, -1.000000, -0.466839
5394, -1.000000, -0.754585
5401, -0.680122, -0.027272
5428, -1.000000, -0.906684
5432, -1.000000, -0.876208
5439, -1.000000, -0.524500
5443, -1.000000, -0.621423
5466, -1.000000, -0.691802
5470, -1.000000, -0.075051
5483, -1.000000, -0.073439
5497, -1.000000, -0.742788
5498, -1.000000, -0.380298
5515, -0.779081, -0.516654
5528, -0.042896, -0.676374
5531, -1.000000, -0.604576
5543, -0.676645, -1.199664
5552, -1.000000, -0.906295
5560, -1.000000, -0.059544
5571, -1.000000, -0.080381
5575, -0.990269, -0.145846
5596, -1.000000, -0.134587
5635, -0.215508, -0.447889
5642, -1.000000, -0.652924
5661, -1.000000, -0.580990
5677, -1.000000, -0.755245
5679, -1.000000, -0.631371
5690, -0.075649, -0.104482
5700, -0.094927, -0.513149
5702, -1.000000, -0.079430
5706, -0.511850, -0.482313
5707, 0.026951, -0.154247
5709, -0.696745, -0.476515
5710, -0.385940, -0.283255
5712, -0.846459, -0.227173
5732, -0.736185, -0.152628
5737, -0.784039, -0.824103
5741, -0.403304, -0.090747
5742, -1.000000, 0.208591
5749, 0.166420, -0.392090
5761, -0.985413, -0.585685
5763, -1.000000, -0.422445
5783, -0.502757, -0.326357
5793, -1.000000, -0.738547
5794, -1.000000, -1.025490
5798, -1.000000, -0.136075
5800, -0.998395, -0.181477
5806, -1.000000, -0.855260
5811, -1.000000, -0.623468
5812, -1.000000, -0.656328
5829, -1.000000, -0.205884
5844, -1.000000, -0.314340
5852, -1.000000, -1.060285
5875, -1.000000, 0.020252
5878, -1.000000, -0.651267
5881, -1.000000, -0.384515
5894, -1.000000, -0.503332
5924, -0.709480, -0.891424
5925, -0.605563, -0.826422
5941, -0.578385, -0.313538
5971, -1.000000, -0.690994
5990, 0.036086, -0.179240
5997, -1.000000, -0.416939
6009, -1.000000, -0.499044
6013, -0.689195, -0.552744
6017, -0.992326, -0.231533
6020, -1.000000, -0.751605
6021, -1.000000, -0.682369
6023, -1.000000, -0.717842
6026, 0.007406, -0.262018
6034, -1.000000, -0.983916
6047, -0.614801, -0.335987
6054, -0.373802, -0.509825
6061, -1.000000, -0.232799
6088, -1.000000, -0.347757
6089, -1.000000, -0.084451
6091, -1.000000, -0.341258
6105, -0.861787, -1.029823
6113, -0.822450, 0.128067
6137, -0.721434, -0.526272
6152, -1.000000, -0.358536
6159, -0.841069, 0.074896
6186, -1.000000, -0.603106
6188, -1.000000, -0.500604
6191, -1.000000, -0.508721
6202, -0.736493, -1.138189
6208, -0.694256, -0.649859
6210, -0.944266, -0.082527
6220, -1.000000, -0.597371
6231, -0.408242, -0.456311
6232, -0.296383, -0.154708
6256, -0.969510, -0.471259
6258, -1.000000, -0.516816
6270, -1.000000, -0.000839
6275, -0.915093, -1.034471
6291, -1.000000, -0.578332
6293, -1.000000, -0.577548
6296, -1.000000, -0.615237
6308, -1.000000, -0.559698
6329, -1.000000, -0.520760
6334, -0.617969, -0.524139
6338, -1.000000, -0.483050
6342, -0.957598, -0.510316
6364, -1.000000, -0.514961
6374, -0.912295, -0.510694
6384, -0.960869, -0.547503
6390, -0.920051, -0.107999
6399, -0.610809, -0.355488
6417, -1.000000, -0.029078
6431, -0.825392, -0.608450
6444, -1.000000, -0.550472
6446, -0.985619, -0.539810
6448, -1.000000, -0.629759
6456, -1.000000, -0.593638
6464, -1.000000, -0.481330
6476, -1.000000, -0.062263
6486, -1.000000, -0.063231
6493, -1.000000, -0.061708
6496, -1.000000, -0.769117
6504, -0.588754, -0.214694
6510, -0.930544, -0.737572
6514, -1.000000, -0.289177
6520, -0.522240, -0.684308
6523, -0.563634, -0.561871
6535, -0.839670, -0.773243
6537, -1.000000, -0.388683
6546, -0.955047, -0.128462
6572, -1.000000, -0.079438
6574, -1.000000, -0.170732
6592, -0.997819, -0.122645
6596, -0.966609, -0.123612
6598, -0.996503, -0.097636
6602, -1.000000, -0.111675
6611, -0.924701, -0.133760
6618, -1.000000, -0.124393
6625, -0.949060, 0.146094
6650, -1.000000, -0.511591
6669, -1.000000, -0.433619
6686, -0.508373, -0.671434
6689, -0.435090, -0.067847
6723, -0.827058, -0.960221
6726, -0.008579, -0.318559
6727, -0.997017, -0.573364
6729, -0.318088, -0.354522
6742, -0.987368, -0.308914
6743, -0.796548, -0.183215
6750, -1.000000, -0.378387
6751, -1.000000, -0.683725
6778, -1.000000, 0.179790
6804, -1.000000, -0.462437
6807, -1.000000, -0.798231
6811, -1.000000, -0.601764
6828, -1.000000, -0.487610
6849, -1.000000, -0.245630
6855, -1.000000, -1.178164
6875, -0.933774, -1.042387
6876, -1.000000, -0.678947
6880, -0.876702, -0.694370
6881, -0.458606, -0.407717
6902, -0.884294, -0.697063
6915, -0.704214, -0.302429
6935, -0.418117, -0.122328
6940, 0.000309, -0.391831
6946, -0.400300, -0.085627
6949, -0.278484, -0.861786
6952, -1.000000, -0.817307
6956, -0.206312, -0.081449
6957, -0.467411, -0.447114
6974, -0.074991, -0.019558
6978, -0.258322, -0.319424
6996, -0.488705, 0.071999
7043, -1.000000, -0.121710
7047, -1.000000, -0.093945
7050, -0.975867, -0.723198
7052, -0.956672, 0.146529
7055, -0.762704, -0.095241
7092, -0.594783, -0.341361
7095, -0.792371, -0.569322
7098, -1.000000, -0.054188
7100, -0.792392, -0.488187
7125, -1.000000, -0.264906
7159, -1.000000, -0.581247
7166, -0.642986, -0.008087
7175, -1.000000, -0.378002
7176, -1.000000, -0.338765
7194, -0.915916, 0.094242
7196, -1.000000, -0.279196
7205, -1.000000, -0.605318
7210, -0.718121, -1.073752
7211, -1.000000, -0.649360
7220, -1.000000, -0.543208
7233, -1.000000, -1.066690
7241, -0.932601, -0.483182
7244, -1.000000, -0.379562
7247, -0.731618, -0.346371
7256, -1.000000, -1.138897
7269, -1.000000, -0.617584
7287, -1.000000, -0.549217
7291, -1.000000, -0.555938
7293, -1.000000, -1.034004
7296, -1.000000, -0.541755
7311, -1.000000, -1.053796
7314, -1.000000, -0.494237
7315, -0.375118, -0.451500
7324, -0.303399, -0.471956
7336, -0.997058, -0.502868
7337, -0.911451, -0.488618
7346, -1.000000, -0.619057
7353, -1.000000, -0.522023
7362, -1.000000, 0.024102
7363, -1.000000, -0.940659
7366, -0.827388, -0.418370
7367, -1.000000, -0.411512
7380, -1.000000, -1.033090
7398, -1.000000, -0.487590
7427, -1.000000, -0.348344
7468, -1.000000, -0.082961
7472, -1.000000, -0.047508
7473, -1.000000, -0.060661
7476, -1.000000, -0.132436
7490, -0.507386, -0.745203
7514, -0.967905, -0.432068
7525, -1.000000, -0.535860
7535, -1.000000, -0.614477
7544, -1.000000, -0.072938
7546, -0.970683, -0.158862
7547, -1.000000, 0.040017
7550, -0.955047, -0.124676
7552, -0.954162, -0.165974
7556, -0.968872, -0.095274
7560, -0.944390, -0.146234
7574, -0.985352, -0.123992
7578, -0.972740, -0.146649
7579, -1.000000, -0.150382
7580, -0.957166, -0.135758
7599, -0.940028, -0.150743
7617, -1.000000, -0.059272
7622, -1.000000, -0.143203
7628, -0.955931, -0.671095
7630, -0.822985, -0.104637
7650, -1.000000, -0.668060
7673, -1.000000, -0.700177
7687, -0.871456, -0.298914
7688, -0.898531, -1.077183
7690, -0.277435, -0.364281
7694, -0.028412, 0.008585
7705, 0.027219, -0.314595
7709, -1.000000, -0.959118
7729, -1.000000, -0.628352
7743, -0.872938, -0.037027
7746, -1.000000, -0.704239
7757, -0.953833, -0.091207
7768, -1.000000, -0.716030
7806, -1.000000, -0.383260
7812, -0.992203, -0.415081
7814, -1.000000, -0.914158
7823, -1.000000, -1.081660
7847, -1.000000, -0.462473
7848, -1.000000, -0.671056
7878, -1.000000, -1.039167
7896, -0.100769, -0.251917
7901, -0.872382, -0.564971
7903, -0.870798, -0.049596
7913, -0.761778, -0.290848
7915, -1.000000, -0.681311
7922, -0.698185, -0.471742
7923, -0.069909, -0.141482
7928, -1.000000, -0.710673
7931, -0.652018, -0.310103
7935, -0.353969, -0.921987
7937, -0.785520, -0.434792
7941, -1.000000, -0.380346
7943, -1.000000, -0.380867
7962, -0.038246, -0.254326
7963, -0.283051, 0.190612
7969, -0.222421, -0.313376
7975, -1.000000, -0.499704
7980, -1.000000, -0.175106
7983, -1.000000, -0.726044
7990, -0.677427, -0.634493
8001, -0.970971, -0.010479
8002, -0.976073, 0.030714
8028, -0.758672, -0.361801
8053, -0.949821, -0.231723
8057, -0.697712, -0.392706
8061, -0.961404, -0.377645
8070, -0.634983, -0.606723
8080, -0.992182, -0.093826
8092, -1.000000, -0.197069
8096, -0.799798, -0.207828
8099, -0.995597, -0.295147
8111, -1.000000, -0.482610
8132, -1.000000, -0.125323
8145, -0.284450, -0.450516
8153, -0.102909, -0.480500
8164, -0.888964, -0.304061
8204, -1.000000, -1.124626
8217, -0.975682, 0.109325
8221, -0.813768, -0.419938
8244, -0.650023, -0.592879
8245, -0.923610, -0.492250
8247, -0.685368, -0.203804
8252, -0.868926, 0.091519
8258, -1.000000, -0.511007
8268, -1.000000, -0.594447
8269, -1.000000, -1.218361
8275, -1.000000, -0.570689
8279, -1.000000, -0.601687
8283, -1.000000, -0.559965
8288, -1.000000, -1.080804
8291, -0.986689, -0.896588
8295, -1.000000, -0.996929
8309, -1.000000, -0.571568
8313, -1.000000, -0.572660
8336, -1.000000, -0.552743
8343, -0.932066, -0.650365
8347, -0.859997, -0.522824
8349, -0.801403, -0.415512
8350, -1.000000, -0.497080
8351, -1.000000, -0.015005
8356, -0.776838, -0.540412
8372, -0.858063, -0.262283
8377, -1.000000, -0.161785
8378, -0.412727, -0.412816
8380, -0.437724, -0.480563
8386, -0.650907, -0.532898
8390, -1.000000, -0.148032
8400, -1.000000, -0.590327
8435, -1.000000, -0.076833
8441, -1.000000, -0.070305
8443, -0.925297, -0.076903
8472, -0.346871, -0.551437
8481, -1.000000, -0.763698
8489, -0.880797, -0.621361
8494, -0.451570, -0.449261
8497, -0.984405, -0.104490
8511, -0.983911, -0.082682
8518, -1.000000, -0.067128
8521, -0.961610, -0.085196
8522, -1.000000, -0.134059
8524, -1.000000, -0.087760
8529, -1.000000, -0.206432
8538, -0.946447, -0.135656
8552, -1.000000, -0.211127
8562, -0.996564, -0.372586
8570, -0.903654, -0.665084
8575, -1.000000, 0.011708
8587, -0.931346, 0.457433
8594, -1.000000, -0.491741
8598, -1.000000, -0.644712
8602, -1.000000, -0.502495
8607, -1.000000, -0.582968
8616, -0.570135, -0.441273
8622, -1.000000, -0.943427
8627, 0.096902, -0.452296
8628, -0.997757, -0.518651
8673, 0.048718, -0.715517
8674, 0.059190, -0.576308
8676, -1.000000, -0.481281
8678, -0.795642, -0.626657
8688, -0.991380, -0.618339
8693, -1.000000, -0.508813
8697, -0.862527, -0.485914
8700, -1.000000, -0.645121
8705, -0.365613, -0.261500
8719, -1.000000, -0.486690
8722, -1.000000, -0.559068
8730, -1.000000, -0.812797
8745, -0.907481, -0.098868
8769, -1.000000, -0.500343
8779, -1.000000, -0.793244
8781, -1.000000, -0.387369
8793, -1.000000, -1.066945
8800, -1.000000, -0.973244
8811, -0.748323, -0.821043
8819, -1.000000, -0.504153
8820, -0.952022, -0.131850
8827, -0.196622, -0.258372
8831, -0.279760, -0.281003
8839, -0.707341, -0.345309
8853, -0.398469, -0.205477
8855, -0.638069, -0.517698
8868, -1.000000, -0.265288
8873, -1.000000, 0.244234
8877, -0.383142, -0.658080
8882, -0.474324, -0.801102
8884, -0.925914, -0.542291
8894, -0.231906, -0.451954
8902, -0.374501, -0.715744
8915, -0.650825, -0.326855
8916, -1.000000, -0.405878
8919, -0.489528, -0.501876
8925, -1.000000, -0.696475
8941, -1.000000, 0.233928
8942, -1.000000, -0.167267
8943, -0.955355, 0.068716
8968, -0.302350, 0.052921
8969, -0.561412, -0.065024
8972, -0.549665, -0.209520
8973, -1.000000, -0.190838
8974, -0.321915, -0.460104
8991, -0.290972, -0.556122
9024, -0.404518, 0.177306
9047, -0.620561, -0.153479
9048, -0.870921, -0.345464
9051, -0.375838, -0.049854
9060, -0.451878, -0.702508
9075, -0.442929, 0.185504
9080, -0.587355, -0.105599
9091, -0.955479, -0.209660
9092, -0.952886, -0.326430
9094, -0.438197, 0.282900
9100, -0.801197, -0.501995
9111, -0.794367, -0.082444
9114, -0.826153, -0.272723
9149, -0.394149, -0.535574
9151, -0.765111, -0.357405
9160, -1.000000, -0.457686
9161, -0.811978, -0.551695
9163, -0.986072, -0.356400
9178, -1.000000, -0.221219
9184, -0.539728, -0.356508
9201, -0.998807, -0.404182
9206, -0.633214, -1.186275
9207, -0.662161, -1.020516
9209, -0.595523, -0.147356
9210, -1.000000, -0.133162
