id,target,prediction
2881, -1.000000, -0.984520
2885, -1.000000, -1.041843
2896, -1.000000, -0.999977
2925, -1.000000, -1.008559
2938, -1.000000, -1.042653
2948, -1.000000, -0.964453
2950, -1.000000, -1.013298
2955, -0.912377, -0.855354
2956, -1.000000, -0.992978
2964, -1.000000, -0.972879
2983, -1.000000, -0.984365
2984, -0.998107, -0.988597
3009, -0.376558, -0.786201
3057, -1.000000, -0.990376
3064, -0.608629, -0.856549
3070, -1.000000, -0.994837
3091, -0.270872, -0.347787
3100, -1.000000, -0.965872
3109, -0.763404, -0.900469
3127, -1.000000, -0.751386
3141, -0.908797, -0.548180
3146, -1.000000, -0.838101
3150, -0.252109, -0.356511
3151, -1.000000, -0.954113
3157, -0.383451, -0.255040
3168, -1.000000, -0.913524
3194, -1.000000, -0.998234
3202, -1.000000, -0.932478
3225, -1.000000, -0.972805
3227, -0.877505, -0.523765
3242, -1.000000, -1.026015
3251, -0.881208, -0.926892
3255, -1.000000, -0.863739
3301, -1.000000, -0.901751
3307, -1.000000, -0.982309
3313, -1.000000, -0.995281
3326, -1.000000, -0.993353
3341, -0.877299, -0.668285
3383, -0.444842, -0.355102
3393, -1.000000, -0.692169
3417, -1.000000, -0.944062
3428, -0.565897, -0.263602
3445, -1.000000, -0.972948
3469, -1.000000, -0.851657
3470, -1.000000, -0.758848
3493, -1.000000, -0.976361
3494, -1.000000, -0.984139
3503, -0.614677, -0.395948
3516, -1.000000, -0.983930
3521, -1.000000, -0.960514
3522, -1.000000, -0.969889
3541, -0.511007, -0.492948
3544, -0.445357, -0.545610
3548, -0.509567, -0.544527
3551, -0.363967, -0.491166
3566, -1.000000, -0.291810
3568, -1.000000, -0.633918
3578, -1.000000, -0.881813
3585, -1.000000, -0.851147
3586, -0.966835, -0.914822
3593, -0.970518, -0.942850
3595, -0.983665, -0.951781
3599, -1.000000, -0.952124
3609, -0.984323, -0.960760
3643, -1.000000, -0.895165
3649, -0.432663, -0.471067
3652, -1.000000, -0.949267
3656, -1.000000, -0.992088
3660, -0.970765, -0.911939
3664, -1.000000, -0.913889
3689, -1.000000, -0.975874
3695, -0.188146, -0.252851
3730, -0.943978, -0.511984
3733, -0.425565, -0.386066
3742, -0.946406, -0.244295
3749, -0.997778, -0.597324
3810, -1.000000, -1.020304
3822, -1.000000, -0.976920
3825, -1.000000, -0.926115
3827, -1.000000, -0.889476
3852, -1.000000, -0.989507
3887, -1.000000, -0.981414
3888, -1.000000, -1.006060
3901, -1.000000, -1.008871
3907, -0.496873, -0.423436
3908, -1.000000, -1.005171
3926, -1.000000, -1.000228
3952, -0.999424, -1.012049
3979, -0.477760, -0.877344
3982, -0.997572, -1.014382
3996, -0.296898, -0.224050
4024, -0.418919, -0.748766
4030, -1.000000, -1.015898
4034, -0.930996, -0.243888
4044, -0.330556, -0.543420
4046, -1.000000, -0.992396
4064, -0.249352, -0.456745
4074, -0.312163, -0.515638
4082, -0.489919, -0.572420
4097, -0.091594, -0.000425
4099, -0.161174, -0.250384
4100, -1.000000, -0.738567
4105, -0.237399, -0.487850
4106, -1.000000, -0.953096
4107, -1.000000, -0.977123
4126, -1.000000, -0.998811
4129, -0.986627, -0.922619
4136, -1.000000, -0.885073
4143, -1.000000, -0.970730
4152, -0.907542, -0.909130
4159, -1.000000, -0.759909
4161, -0.868041, -0.940785
4165, -1.000000, -0.691043
4201, -0.277949, -0.619527
4220, -1.000000, -0.555427
4221, -1.000000, -0.944765
4222, -0.988376, -0.969048
4237, -0.791343, -0.870382
4275, -1.000000, -1.032389
4277, -0.643686, -0.860513
4280, -1.000000, -1.012460
4289, -1.000000, -0.983785
4334, -1.000000, -1.003911
4337, -1.000000, -0.972690
4341, -1.000000, -0.947441
4354, -0.725610, -0.681693
4355, -1.000000, -0.907298
4362, -1.000000, -0.634237
4365, -1.000000, -0.887110
4368, -0.900856, -0.661578
4387, -1.000000, -0.980605
4422, -1.000000, -0.928501
4426, -1.000000, -0.880845
4460, -1.000000, -0.947615
4465, -1.000000, -0.975061
4467, -1.000000, -0.818490
4469, -0.831831, -0.952396
4481, -1.000000, -0.961329
4484, -1.000000, -1.002139
4489, -1.000000, -0.978020
4503, -1.000000, -0.988785
4510, -1.000000, -1.003205
4519, -1.000000, -0.994723
4530, -1.000000, -0.870526
4532, -1.000000, -0.952569
4533, -0.842756, -0.688460
4548, -0.380611, -0.659213
4551, -1.000000, -0.993729
4556, -1.000000, -0.226804
4560, -0.356314, -0.395659
4566, -0.635580, -0.543490
4574, -1.000000, -0.797743
4578, -1.000000, -0.473076
4590, -0.718203, -0.993855
4599, -1.000000, -0.996871
4613, -0.985105, -0.956817
4625, -1.000000, -0.852262
4632, -0.982410, -0.931645
4633, -1.000000, -0.928370
4637, -1.000000, -0.950770
4638, -1.000000, -0.945879
4646, -0.979262, -0.966991
4652, -0.996811, -0.975342
4667, -0.998169, -0.937740
4668, -0.971855, -0.976398
4683, -0.078447, -0.222773
4694, -1.000000, -0.992633
4721, -1.000000, -1.006200
4741, -0.471485, -0.219808
4757, -0.364893, -0.070711
4763, -0.440151, -0.144522
4779, -0.445357, -0.439513
4807, -0.854174, -0.011587
4831, -0.379809, -0.285282
4846, -0.811628, -0.694930
4848, -1.000000, -0.919774
4853, -1.000000, -0.949248
4856, -1.000000, -1.006235
4868, -1.000000, -0.880721
4880, -1.000000, -0.967710
4892, -1.000000, -1.003634
4894, -0.998745, -0.529428
4898, -1.000000, -0.169738
4917, -1.000000, -1.006133
4920, -1.000000, -0.920895
4930, -0.956631, -0.546520
4943, -1.000000, -0.356253
4952, -1.000000, -1.024670
4957, -0.828663, -0.661759
4960, -1.000000, -1.001472
4962, -1.000000, -0.470859
4967, -0.221146, -0.070494
4968, -0.615397, -0.432765
4990, -0.357240, -0.143551
5015, -0.358125, -0.603131
5022, -0.519401, -0.565183
5033, -0.465622, -0.241963
5040, -0.200448, -0.548381
5042, -0.606283, -0.541393
5045, -1.000000, -0.939833
5046, -1.000000, -0.981363
5059, -0.554170, -0.365430
5063, 0.345431, 0.078026
5132, -1.000000, -0.870885
5162, -1.000000, -1.028070
5166, -1.000000, -1.022041
5173, -1.000000, -1.013668
5174, -1.000000, -1.013930
5180, -0.981299, -0.868510
5190, -1.000000, -0.813745
5202, -1.000000, -1.003072
5218, -0.877279, -0.940138
5253, -1.000000, -0.930909
5257, -1.000000, -0.949620
5260, -1.000000, -0.974979
5279, -1.000000, -0.996298
5301, -1.000000, -0.988974
5317, -1.000000, -1.034891
5330, -0.609925, -0.633336
5332, -0.930214, -0.546321
5336, -0.313274, -0.431547
5372, -0.474345, -0.443877
5376, -1.000000, -0.756850
5383, -0.683455, -0.814404
5384, -0.998622, -0.780728
5389, -1.000000, -1.053384
5390, -1.000000, -0.803920
5394, -1.000000, -0.949742
5401, -0.680122, -0.590765
5428, -1.000000, -0.966582
5432, -1.000000, -0.987346
5439, -1.000000, -0.950149
5443, -1.000000, -0.983568
5466, -1.000000, -0.928800
5470, -1.000000, -1.010591
5483, -1.000000, -0.897359
5497, -1.000000, -0.745289
5498, -1.000000, -0.950243
5515, -0.779081, -0.626145
5528, -0.042896, -0.432876
5531, -1.000000, -0.650007
5543, -0.676645, -0.880826
5552, -1.000000, -0.945761
5560, -1.000000, -0.867496
5571, -1.000000, -0.963495
5575, -0.990269, -0.905047
5596, -1.000000, -0.962464
5635, -0.215508, -0.223315
5642, -1.000000, -0.743474
5661, -1.000000, -0.975159
5677, -1.000000, -0.982587
5679, -1.000000, -1.001899
5690, -0.075649, -0.030843
5700, -0.094927, -0.106407
5702, -1.000000, -1.006983
5706, -0.511850, -0.376316
5707, 0.026951, -0.131325
5709, -0.696745, -0.388706
5710, -0.385940, -0.040455
5712, -0.846459, -0.644149
5732, -0.736185, -0.541802
5737, -0.784039, -0.659405
5741, -0.403304, -0.380980
5742, -1.000000, -0.989030
5749, 0.166420, 0.006501
5761, -0.985413, -1.010458
5763, -1.000000, -0.315462
5783, -0.502757, -0.170690
5793, -1.000000, -0.973498
5794, -1.000000, -1.027783
5798, -1.000000, -1.002378
5800, -0.998395, -0.845429
5806, -1.000000, -0.860220
5811, -1.000000, -1.019307
5812, -1.000000, -0.989529
5829, -1.000000, -0.991021
5844, -1.000000, -1.003369
5852, -1.000000, -1.008873
5875, -1.000000, -0.145056
5878, -1.000000, -0.874035
5881, -1.000000, -0.926573
5894, -1.000000, -0.976333
5924, -0.709480, -0.611568
5925, -0.605563, -0.391222
5941, -0.578385, -0.809178
5971, -1.000000, -1.011039
5990, 0.036086, 0.095079
5997, -1.000000, -0.460613
6009, -1.000000, -0.971214
6013, -0.689195, -0.721905
6017, -0.992326, -0.437378
6020, -1.000000, -0.842287
6021, -1.000000, -0.951903
6023, -1.000000, -0.676074
6026, 0.007406, -0.047206
6034, -1.000000, -0.871304
6047, -0.614801, -0.229600
6054, -0.373802, -0.522043
6061, -1.000000, -0.995888
6088, -1.000000, -1.013790
6089, -1.000000, -1.003969
6091, -1.000000, -1.000960
6105, -0.861787, -0.719944
6113, -0.822450, -0.791346
6137, -0.721434, -0.945069
6152, -1.000000, -1.006064
6159, -0.841069, -0.939314
6186, -1.000000, -0.940791
6188, -1.000000, -1.002035
6191, -1.000000, -0.994794
6202, -0.736493, -1.007295
6208, -0.694256, -0.950514
6210, -0.944266, -0.976215
6220, -1.000000, -0.833723
6231, -0.408242, -0.222314
6232, -0.296383, -0.626937
6256, -0.969510, -0.981046
6258, -1.000000, -1.002581
6270, -1.000000, -1.008587
6275, -0.915093, -0.951215
6291, -1.000000, -0.997737
6293, -1.000000, -0.985816
6296, -1.000000, -0.992128
6308, -1.000000, -0.980118
6329, -1.000000, -0.939794
6334, -0.617969, -0.367138
6338, -1.000000, -0.884072
6342, -0.957598, -1.034332
6364, -1.000000, -0.932231
6374, -0.912295, -0.439368
6384, -0.960869, -0.466085
6390, -0.920051, -0.878713
6399, -0.610809, -0.755464
6417, -1.000000, -1.057372
6431, -0.825392, -0.901891
6444, -1.000000, -1.035145
6446, -0.985619, -0.911981
6448, -1.000000, -0.993614
6456, -1.000000, -1.000740
6464, -1.000000, -0.789290
6476, -1.000000, -0.924326
6486, -1.000000, -0.972529
6493, -1.000000, -0.940135
6496, -1.000000, -0.968373
6504, -0.588754, -0.513353
6510, -0.930544, -0.637336
6514, -1.000000, -0.722067
6520, -0.522240, -0.457182
6523, -0.563634, -0.606894
6535, -0.839670, -0.884202
6537, -1.000000, -0.980867
6546, -0.955047, -0.928944
6572, -1.000000, -0.938702
6574, -1.000000, -0.880117
6592, -0.997819, -0.956923
6596, -0.966609, -0.946379
6598, -0.996503, -0.980848
6602, -1.000000, -0.958307
6611, -0.924701, -0.921534
6618, -1.000000, -0.892980
6625, -0.949060, -0.583112
6650, -1.000000, -0.994569
6669, -1.000000, -0.945851
6686, -0.508373, -0.293918
6689, -0.435090, -0.178154
6723, -0.827058, -0.522155
6726, -0.008579, -0.032696
6727, -0.997017, -0.427510
6729, -0.318088, -0.248760
6742, -0.987368, -0.889397
6743, -0.796548, -0.414539
6750, -1.000000, -0.986774
6751, -1.000000, -0.486919
6778, -1.000000, -0.783691
6804, -1.000000, -1.006090
6807, -1.000000, -1.004445
6811, -1.000000, -0.823824
6828, -1.000000, -1.000360
6849, -1.000000, -1.003621
6855, -1.000000, -0.945255
6875, -0.933774, -0.846999
6876, -1.000000, -1.003495
6880, -0.876702, -0.973331
6881, -0.458606, -0.807446
6902, -0.884294, -0.817520
6915, -0.704214, -0.664048
6935, -0.418117, -0.423001
6940, 0.000309, -0.679113
6946, -0.400300, -0.259401
6949, -0.278484, -0.457337
6952, -1.000000, -0.973259
6956, -0.206312, -0.383434
6957, -0.467411, -0.355342
6974, -0.074991, -0.435875
6978, -0.258322, -0.548796
6996, -0.488705, -0.383056
7043, -1.000000, -0.830173
7047, -1.000000, -0.331769
7050, -0.975867, -0.679993
7052, -0.956672, -0.573217
7055, -0.762704, -0.396145
7092, -0.594783, -0.675395
7095, -0.792371, -0.885511
7098, -1.000000, -0.880593
7100, -0.792392, -0.535429
7125, -1.000000, -0.983308
7159, -1.000000, -0.924745
7166, -0.642986, -0.655923
7175, -1.000000, -1.010086
7176, -1.000000, -1.004249
7194, -0.915916, -0.798770
7196, -1.000000, -0.746875
7205, -1.000000, -1.001507
7210, -0.718121, -0.875863
7211, -1.000000, -0.834712
7220, -1.000000, -0.773663
7233, -1.000000, -0.850678
7241, -0.932601, -0.902335
7244, -1.000000, -0.979704
7247, -0.731618, -0.699788
7256, -1.000000, -0.775876
7269, -1.000000, -0.988727
7287, -1.000000, -1.002406
7291, -1.000000, -1.005563
7293, -1.000000, -0.998380
7296, -1.000000, -0.992537
7311, -1.000000, -1.003247
7314, -1.000000, -0.964802
7315, -0.375118, -0.510630
7324, -0.303399, -0.495796
7336, -0.997058, -0.698133
7337, -0.911451, -0.793604
7346, -1.000000, -0.992559
7353, -1.000000, -0.947203
7362, -1.000000, -0.275859
7363, -1.000000, -0.231360
7366, -0.827388, -0.699318
7367, -1.000000, -0.770667
7380, -1.000000, -0.898686
7398, -1.000000, -1.014939
7427, -1.000000, -1.012915
7468, -1.000000, -0.956675
7472, -1.000000, -0.939991
7473, -1.000000, -0.934493
7476, -1.000000, -0.929847
7490, -0.507386, -0.531234
7514, -0.967905, -0.550479
7525, -1.000000, -0.861748
7535, -1.000000, -1.005454
7544, -1.000000, -0.945755
7546, -0.970683, -0.922260
7547, -1.000000, -0.950729
7550, -0.955047, -0.947014
7552, -0.954162, -0.948593
7556, -0.968872, -0.977172
7560, -0.944390, -0.917472
7574, -0.985352, -0.848293
7578, -0.972740, -0.948228
7579, -1.000000, -0.886605
7580, -0.957166, -0.919801
7599, -0.940028, -0.904977
7617, -1.000000, -0.791596
7622, -1.000000, -0.908391
7628, -0.955931, -0.925405
7630, -0.822985, -0.810959
7650, -1.000000, -0.969014
7673, -1.000000, -0.187538
7687, -0.871456, -0.409515
7688, -0.898531, -0.763414
7690, -0.277435, -0.052445
7694, -0.028412, -0.314198
7705, 0.027219, -0.014773
7709, -1.000000, -0.894089
7729, -1.000000, -1.004066
7743, -0.872938, -0.612180
7746, -1.000000, -0.409953
7757, -0.953833, -0.819954
7768, -1.000000, -0.953378
7806, -1.000000, -0.829716
7812, -0.992203, -0.584179
7814, -1.000000, -0.963594
7823, -1.000000, -1.003239
7847, -1.000000, -1.007850
7848, -1.000000, -0.954732
7878, -1.000000, -0.918619
7896, -0.100769, -0.016394
7901, -0.872382, -0.959585
7903, -0.870798, -0.849322
7913, -0.761778, -0.580338
7915, -1.000000, -0.933867
7922, -0.698185, -0.665654
7923, -0.069909, -0.632420
7928, -1.000000, -0.912832
7931, -0.652018, -0.474275
7935, -0.353969, -0.578381
7937, -0.785520, -0.539217
7941, -1.000000, -0.859901
7943, -1.000000, -0.965561
7962, -0.038246, -0.323323
7963, -0.283051, -0.234259
7969, -0.222421, -0.276487
7975, -1.000000, -0.910238
7980, -1.000000, -0.584007
7983, -1.000000, -0.748392
7990, -0.677427, -0.758307
8001, -0.970971, -0.564239
8002, -0.976073, -0.432333
8028, -0.758672, -0.827720
8053, -0.949821, -0.942265
8057, -0.697712, -0.625249
8061, -0.961404, -0.792176
8070, -0.634983, -0.485876
8080, -0.992182, -0.936570
8092, -1.000000, -0.838686
8096, -0.799798, -0.456332
8099, -0.995597, -0.791007
8111, -1.000000, -0.915308
8132, -1.000000, -0.856371
8145, -0.284450, -0.399634
8153, -0.102909, -0.233077
8164, -0.888964, -0.937147
8204, -1.000000, -0.228165
8217, -0.975682, -0.893612
8221, -0.813768, -0.909100
8244, -0.650023, -0.866318
8245, -0.923610, -0.920347
8247, -0.685368, -0.506474
8252, -0.868926, -0.769539
8258, -1.000000, -0.999270
8268, -1.000000, -0.989561
8269, -1.000000, -0.932656
8275, -1.000000, -0.990955
8279, -1.000000, -0.989048
8283, -1.000000, -1.001099
8288, -1.000000, -0.892727
8291, -0.986689, -1.026784
8295, -1.000000, -0.919985
8309, -1.000000, -0.993533
8313, -1.000000, -0.987062
8336, -1.000000, -0.522300
8343, -0.932066, -0.963663
8347, -0.859997, -0.423717
8349, -0.801403, -0.848324
8350, -1.000000, -0.857236
8351, -1.000000, -0.936846
8356, -0.776838, -0.559929
8372, -0.858063, -0.842036
8377, -1.000000, -0.845533
8378, -0.412727, -0.574940
8380, -0.437724, -0.843437
8386, -0.650907, -0.665646
8390, -1.000000, -0.957106
8400, -1.000000, -0.853012
8435, -1.000000, -0.933650
8441, -1.000000, -0.926751
8443, -0.925297, -0.942656
8472, -0.346871, -0.345939
8481, -1.000000, -0.313904
8489, -0.880797, -0.920002
8494, -0.451570, -0.643538
8497, -0.984405, -0.967210
8511, -0.983911, -0.946890
8518, -1.000000, -0.937459
8521, -0.961610, -0.903700
8522, -1.000000, -0.906483
8524, -1.000000, -0.952012
8529, -1.000000, -0.877543
8538, -0.946447, -0.955002
8552, -1.000000, -0.853953
8562, -0.996564, -0.670487
8570, -0.903654, -0.657995
8575, -1.000000, -1.015225
8587, -0.931346, -0.504054
8594, -1.000000, -0.992125
8598, -1.000000, -1.020163
8602, -1.000000, -0.924019
8607, -1.000000, -1.009845
8616, -0.570135, -0.761657
8622, -1.000000, -0.989436
8627, 0.096902, -0.115903
8628, -0.997757, -1.041494
8673, 0.048718, -0.139877
8674, 0.059190, -0.270104
8676, -1.000000, -0.999681
8678, -0.795642, -0.659034
8688, -0.991380, -0.847476
8693, -1.000000, -0.938984
8697, -0.862527, -0.538969
8700, -1.000000, -0.713309
8705, -0.365613, -0.273036
8719, -1.000000, -1.002517
8722, -1.000000, -0.993423
8730, -1.000000, -0.973558
8745, -0.907481, -0.073527
8769, -1.000000, -0.913579
8779, -1.000000, -0.925894
8781, -1.000000, -1.009746
8793, -1.000000, -1.000183
8800, -1.000000, -0.889105
8811, -0.748323, -0.790445
8819, -1.000000, -0.916153
8820, -0.952022, -0.534666
8827, -0.196622, -0.252551
8831, -0.279760, -0.398096
8839, -0.707341, -0.881694
8853, -0.398469, -0.546454
8855, -0.638069, -0.833285
8868, -1.000000, -0.539264
8873, -1.000000, -0.229730
8877, -0.383142, -0.867167
8882, -0.474324, -0.726127
8884, -0.925914, -0.925448
8894, -0.231906, -0.444068
8902, -0.374501, -0.609215
8915, -0.650825, -0.596941
8916, -1.000000, -0.603557
8919, -0.489528, -0.420750
8925, -1.000000, -0.963855
8941, -1.000000, -0.323267
8942, -1.000000, -0.874442
8943, -0.955355, -0.615087
8968, -0.302350, -0.666022
8969, -0.561412, -0.565868
8972, -0.549665, -0.510026
8973, -1.000000, -0.835847
8974, -0.321915, -0.567004
8991, -0.290972, -0.603115
9024, -0.404518, -0.247014
9047, -0.620561, -0.663887
9048, -0.870921, -0.709492
9051, -0.375838, -0.679345
9060, -0.451878, -0.391953
9075, -0.442929, -0.216625
9080, -0.587355, -0.547898
9091, -0.955479, -0.799649
9092, -0.952886, -0.902967
9094, -0.438197, -0.632537
9100, -0.801197, -0.939070
9111, -0.794367, -0.767155
9114, -0.826153, -0.650268
9149, -0.394149, -0.691728
9151, -0.765111, -0.833634
9160, -1.000000, -0.892631
9161, -0.811978, -0.809092
9163, -0.986072, -0.837234
9178, -1.000000, -0.851970
9184, -0.539728, -0.132523
9201, -0.998807, -0.964157
9206, -0.633214, -0.569644
9207, -0.662161, -0.509574
9209, -0.595523, -0.582924
9210, -1.000000, -0.991479
