id,target,prediction
10022, 0.419472, 0.426641
9999, 0.370845, 0.350561
9987, -0.114130, -0.095785
9986, 0.366438, 0.286317
9983, 0.086717, 0.372033
9981, 0.135970, 0.079462
9967, -0.012380, 0.430747
9963, -0.042833, 0.181779
9931, -0.134750, -0.137563
9922, 0.230161, 0.228551
9913, 0.461667, 0.379115
9912, 0.236888, 0.354857
9896, 0.040995, -0.060890
9893, 0.186524, -0.151494
9890, 0.126708, 0.201411
9889, 0.274521, 0.411821
9867, 0.291796, -0.299051
9855, 0.040995, 0.609574
9851, 0.256258, 0.213566
9845, 0.015421, 0.076203
9843, 0.268549, 0.350325
9824, -0.156794, 0.160938
9809, 0.455010, 0.370565
9799, -0.297964, 0.379264
9789, 0.170545, 0.396125
9765, -0.012380, 0.257864
9756, 0.474578, 0.396730
9748, -0.134750, 0.107526
9745, 0.501851, 0.391494
9738, 0.262463, 0.260777
9729, 0.328805, 0.267536
9720, 0.053053, 0.075883
9713, 0.178635, 0.284452
9712, 0.040995, 0.117636
9710, -0.233848, -0.033727
9704, 0.135970, 0.291050
9695, 0.117170, -0.028700
9687, 0.028464, 0.156799
9686, 0.361970, 0.351910
9678, 0.404071, 0.407036
9658, -0.042833, 0.113328
9642, 0.383713, 0.333579
9638, 0.230161, 0.411320
9636, 0.249931, 0.122038
9631, -0.012380, 0.099015
9597, -0.134750, 0.259449
9596, 0.216267, 0.258719
9586, -0.027244, 0.028799
9578, 0.343442, 0.223777
9562, -0.156794, -0.046059
9541, -0.206047, 0.274597
9502, -0.264301, 0.068378
9483, 0.474578, 0.442825
9459, -0.180473, 0.023543
9452, -0.094759, -0.075952
9451, 0.404071, 0.377866
9441, 0.486988, 0.446538
9435, 0.379481, 0.477992
9430, -0.012380, 0.115607
9420, -1.000000, -0.045731
9402, 0.361970, 0.275892
9365, 0.650202, 0.521166
9362, -0.378262, 0.102478
9352, 0.493016, 0.134443
9330, -0.134750, 0.155876
9322, 0.513264, 0.420322
9300, 0.411865, 0.443426
9295, 0.194223, 0.349993
9291, -0.059222, 0.083623
9282, 0.352840, 0.295553
9281, 0.209087, 0.132257
9278, -0.114130, 0.121473
9274, 0.086717, 0.109079
9273, 0.318661, 0.447253
9268, -0.335597, 0.124745
9266, 0.107338, 0.187220
9264, 0.501851, 0.405138
9253, 0.280384, 0.153495
9248, 0.280384, 0.541952
9244, -0.233848, -0.055516
9242, -0.027244, -0.120367
9226, -0.094759, -0.040426
9203, 0.209087, 0.237666
9202, 0.379481, 0.218413
9195, -0.156794, 0.061437
9192, 0.194223, 0.310529
9181, -0.180473, 0.181494
9171, 0.361970, 0.381461
9169, 0.053053, 0.174969
9167, 0.075885, 0.099918
9160, 0.209087, 0.400310
9148, 0.318661, 0.257185
9121, 0.262463, 0.297071
9120, 0.513264, 0.459893
9106, 0.144971, 0.188303
9099, 0.366438, 0.317816
9098, -0.012380, 0.381798
9097, -0.485768, 0.368552
9086, 0.086717, 0.111258
9085, 0.162246, 0.243727
9073, 0.383713, 0.178133
9060, 0.404071, 0.384529
9048, 0.256258, 0.263160
9040, 0.144971, 0.333551
9037, -0.059222, 0.140683
9034, -0.094759, -0.035989
9030, 0.223290, 0.108815
9026, -0.485768, -0.075629
9022, 0.532304, 0.520130
9005, 0.135970, 0.083982
9000, -0.180473, 0.145665
8978, 0.437735, 0.284483
8967, 0.117170, 0.288022
8958, -0.233848, -0.068670
8956, 0.430555, 0.522369
8937, 0.507608, 0.261319
8935, -0.076497, 0.064321
8932, 0.040995, 0.065397
8929, -0.335597, 0.163843
8923, -0.335597, -0.000549
8892, 0.419472, 0.375207
8884, -0.378262, -0.202587
8818, 0.366438, 0.207354
8810, 0.223290, 0.303710
8806, -0.180473, 0.241851
8776, 0.338637, 0.439197
8767, 0.107338, -0.290553
8764, -0.297964, 0.009520
8750, 0.627505, 0.415921
8743, 0.274521, 0.099081
8740, 0.064673, 0.025440
8714, 0.126708, 0.297585
8693, -0.012380, 0.017802
8691, 0.015421, 0.029142
8689, -0.264301, 0.089876
8668, 0.318661, 0.311629
8638, 0.178635, 0.258700
8621, -0.076497, -0.123723
8617, 0.383713, 0.268211
8602, 0.256258, 0.173782
8596, 0.631402, 0.272259
8588, 0.400102, 0.104284
8584, 0.396083, 0.256289
8572, 0.135970, 0.176481
8562, -0.378262, -0.016440
8556, -0.378262, 0.022178
8511, -0.156794, 0.130485
8504, 0.291796, 0.157767
8498, 0.323774, 0.224650
8496, 0.075885, 0.163173
8467, 0.001822, 0.185284
8454, 0.075885, 0.302200
8429, 0.383713, 0.305052
8422, 0.268549, 0.135606
8406, -0.094759, 0.098433
8400, 0.162246, 0.298902
8384, -0.114130, 0.231908
8372, 0.357437, 0.301411
8370, 0.075885, 0.208668
8369, 0.153725, 0.170816
8357, 0.262463, 0.078851
8351, 0.236888, 0.187734
8349, 0.135970, 0.115878
8340, 0.153725, 0.132068
8332, 0.053053, 0.218628
8316, -0.134750, -0.289430
8312, 0.480843, 0.308333
8291, -0.114130, 0.022110
8278, 0.170545, 0.057046
8277, 0.170545, 0.254714
8274, 0.186524, 0.330302
8272, 0.619567, 0.571311
8241, 0.064673, 0.311072
8231, -1.000000, -0.180623
8225, 0.216267, 0.225077
8217, -0.114130, -0.330793
8204, -0.012380, 0.095307
8202, -0.094759, 0.002756
8199, 0.053053, 0.208781
8191, 0.404071, 0.228744
8184, -0.264301, 0.245972
8169, 0.144971, -0.060958
8159, 0.135970, 0.116106
8157, -0.233848, -0.108448
8107, 0.162246, 0.178555
8103, -0.059222, -0.236424
8090, 0.028464, 0.232105
8072, -0.180473, 0.115888
8061, 0.451629, 0.351943
8057, 0.501851, 0.490288
8043, 0.097194, 0.223154
8042, 0.230161, 0.207381
8024, 0.510449, 0.398664
8022, 0.524282, 0.249175
8013, 0.400102, 0.401937
8007, 0.135970, 0.112687
7995, 0.178635, 0.157067
7994, 0.015421, 0.054495
7977, -0.134750, 0.040695
7965, 0.064673, 0.154843
7959, 0.323774, 0.314474
7953, 0.318661, 0.093555
7949, 0.015421, 0.056989
7945, -0.297964, 0.097440
7939, 0.444757, 0.345493
7927, -0.378262, -0.030787
7917, 0.243476, 0.241831
7913, 0.338637, 0.069455
7910, 0.107338, 0.096721
7872, 0.468188, 0.486755
7871, -0.094759, 0.058046
7849, 0.477726, 0.477337
7842, 0.153725, 0.052599
7813, 0.162246, 0.005472
7806, -0.156794, -0.045770
7796, 0.256258, 0.103781
7782, 0.223290, 0.165005
7766, -0.378262, 0.225487
7758, -0.335597, 0.062658
7752, -0.297964, 0.093945
7746, 0.086717, -0.079881
7741, 0.366438, 0.405265
7735, 0.419472, 0.286269
7734, -0.059222, 0.184663
7729, 0.097194, -0.088626
7721, -0.027244, 0.101286
7720, -0.180473, -0.477150
7712, -0.180473, 0.110223
7708, 0.144971, 0.006995
7683, 0.209087, -0.100789
7679, 0.216267, 0.216671
7677, 0.162246, 0.193286
7672, -0.042833, 0.236001
7668, 0.053053, -0.022462
7651, -0.042833, 0.189097
7645, 0.053053, 0.034516
7642, 0.064673, -0.045906
7641, 0.001822, -0.086040
7636, -0.378262, -0.102146
7615, 0.615522, 0.357670
7575, 0.144971, -0.007082
7573, -0.233848, 0.055864
7558, 0.001822, 0.048009
7557, -0.059222, 0.099993
7556, 0.243476, 0.254972
7551, -0.012380, 0.058925
7549, 0.567285, -0.014104
7535, 0.178635, 0.207181
7533, 0.153725, 0.071189
7517, 0.028464, 0.119577
7508, 0.117170, 0.461839
7503, 0.170545, 0.256483
7498, 0.075885, 0.150791
7443, 0.001822, -0.018400
7402, -0.059222, -0.017813
7400, 0.501851, 0.445982
7398, 0.075885, 0.210501
7396, -0.297964, -0.300857
7392, -0.648982, -0.229729
7390, -0.557065, 0.035203
7388, 0.117170, 0.224008
7372, -0.094759, 0.106225
7365, 0.437735, 0.417259
7364, 0.483930, 0.129738
7361, -0.027244, 0.073632
7350, 0.411865, 0.346398
7311, 0.117170, 0.332633
7310, 0.064673, 0.146063
7309, 0.230161, 0.164694
7302, 0.153725, 0.087978
7301, -0.264301, -0.282863
7298, 0.352840, 0.200430
7297, 0.430555, 0.466184
7290, 0.455010, 0.257151
7283, 0.297353, 0.267695
7276, 0.444757, 0.124440
7275, 0.028464, 0.167800
7263, 0.458356, 0.387840
7257, 0.223290, 0.136195
7247, 0.313466, 0.231596
7244, 0.313466, 0.267517
7243, -0.180473, -0.159011
7242, 0.366438, 0.369196
7238, 0.379481, 0.211446
7234, 0.194223, 0.038674
7229, -0.059222, -0.012942
7219, -0.012380, 0.013000
7213, 0.236888, 0.195506
7175, -0.778532, -0.067917
7174, 0.474578, 0.341945
7170, 0.001822, 0.004426
7158, 0.053053, 0.166023
7156, -0.094759, -0.038266
7151, -0.027244, 0.074758
7148, 0.144971, 0.131238
7142, 0.144971, 0.167779
7140, 0.201742, 0.133948
7131, 0.040995, -0.149804
7088, 0.448212, 0.252385
7077, -0.297964, -0.208737
7062, 0.451629, 0.376702
7057, 0.297353, 0.103271
7055, -0.264301, 0.070527
7049, -0.094759, 0.003422
7033, 0.423209, 0.164866
7024, 0.209087, 0.291905
7012, -0.042833, 0.051324
7003, -0.114130, -0.037033
6976, -0.012380, -0.043031
6971, -0.076497, 0.010610
6962, 0.430555, 0.267849
6929, 0.153725, 0.052676
6928, -0.427515, -0.103766
6927, 0.230161, 0.165838
6890, 0.028464, 0.298713
6887, 0.117170, 0.163685
6867, 0.053053, 0.107976
6866, 0.001822, -0.089621
6860, 0.162246, 0.375477
6840, -0.114130, -0.027300
6837, 0.117170, 0.213817
6828, 0.001822, -0.117450
6809, -0.206047, -0.222178
6807, -0.156794, 0.136635
6802, 0.064673, 0.145121
6789, -0.427515, 0.008892
6781, 0.671392, 0.153475
6769, 0.526979, 0.224982
6767, -0.156794, -0.109309
6745, 0.268549, 0.165799
6741, 0.338637, 0.406272
6713, 0.015421, 0.085373
6710, -0.206047, 0.006324
6707, -0.485768, 0.275253
6705, 0.086717, 0.125677
6668, -0.134750, -0.021553
6665, 0.015421, 0.133542
6658, 0.671392, 0.153429
6642, 0.671392, 0.152491
6639, -0.297964, -0.204193
6634, 0.578905, 0.429285
6630, 0.001822, 0.121518
6612, 0.243476, -0.016982
6590, -0.297964, -0.378997
6589, 0.455010, 0.429365
6582, 0.291796, 0.187359
6573, 0.392013, 0.364149
6570, 0.170545, 0.205670
6569, 0.064673, 0.141689
6568, 0.477726, 0.229718
6563, -0.027244, -0.038091
6555, 0.097194, 0.137019
6543, 0.423209, 0.440268
6539, -0.094759, 0.056170
6538, 0.441266, 0.301527
6526, 0.302815, 0.081612
6521, -0.042833, -0.010804
6515, 0.567285, 0.395828
6513, 0.498933, 0.209493
6501, 0.230161, 0.214591
6481, 0.333759, 0.254704
6474, -0.059222, 0.042715
6473, -0.094759, 0.114200
6463, 0.028464, 0.084481
6459, 0.223290, 0.240541
6452, 0.411865, 0.384474
6451, 0.075885, 0.177351
6437, 0.419472, 0.218349
6436, 0.411865, 0.267501
6415, 0.434165, 0.316639
6414, 0.483930, 0.274414
6386, 0.075885, 0.229988
6377, 0.313466, 0.217259
6373, 0.361970, 0.222838
6367, 0.015421, -0.017566
6366, -0.012380, 0.001214
6333, 0.162246, -0.039389
6332, 0.230161, 0.129998
6311, -0.206047, 0.047957
6293, 0.328805, 0.284530
6292, -0.180473, -0.341645
6284, 0.064673, 0.168618
6268, 0.333759, 0.472071
6259, 0.075885, 0.167724
6251, 0.262463, -0.066376
6250, 0.471399, 0.476843
6235, 0.216267, 0.426976
6225, 0.064673, -0.003084
6224, 0.097194, -0.102362
6223, 0.162246, 0.182599
6212, 0.308185, 0.163077
6207, 0.366438, 0.198247
6198, 0.075885, 0.030352
6195, 0.216267, 0.405806
6185, 0.507608, 0.488915
6175, -0.059222, -0.256022
6170, 0.333759, 0.468941
6166, 0.162246, 0.201764
6156, 0.236888, 0.206821
6151, 0.348176, 0.205667
6136, 0.464944, 0.280444
6124, -0.027244, -0.078906
6112, 0.426903, 0.123295
6111, 0.117170, -0.017577
6103, -0.156794, -0.056244
6094, 0.223290, 0.006508
6088, 0.028464, -0.259152
6077, -0.012380, -0.091158
6060, 0.552760, 0.256811
6057, 0.186524, 0.197935
6044, -0.076497, -0.012725
6034, 0.075885, 0.178101
6028, 0.117170, 0.095248
6011, 0.015421, 0.213497
6007, -0.059222, -0.084188
6004, 0.053053, -0.252713
5997, 0.186524, -0.005796
5986, 0.256258, 0.058172
5983, 0.461667, 0.145468
5981, -0.076497, 0.111337
5980, -0.027244, -0.031922
5971, 0.040995, 0.115809
5957, 0.117170, 0.090894
5942, -0.233848, 0.029922
5940, 0.483930, 0.397038
5934, 0.153725, 0.222071
5909, -0.114130, -0.275002
5901, 0.117170, 0.190136
5896, 0.126708, 0.084971
5894, 0.297353, 0.113248
5875, 0.249931, 0.219654
5866, 0.426903, 0.144094
5856, 0.474578, 0.207946
5852, -0.134750, -0.159860
5850, 0.053053, 0.106392
5844, 0.297353, 0.323399
5837, 0.135970, 0.123547
5828, 0.040995, 0.010728
5824, 0.507608, 0.324827
5816, 0.001822, -0.044850
5814, 0.064673, 0.134241
5809, 0.375193, 0.395750
5804, 0.153725, 0.172808
5796, 0.053053, -0.190258
5792, 0.075885, 0.084751
5786, -0.114130, -0.080428
5785, 0.274521, 0.088049
5757, 0.162246, 0.392371
5752, 0.451629, 0.421652
5717, 0.451629, 0.309630
5702, 0.458356, 0.360413
5700, 0.274521, 0.076657
5697, 0.230161, 0.037561
5696, 0.126708, 0.102750
5684, 0.075885, 0.078633
5678, -0.012380, -0.039459
5664, 0.571984, 0.267232
5654, -0.076497, 0.133268
5640, -0.027244, 0.203904
5635, 0.471399, 0.369924
5625, -0.012380, 0.069710
5608, 0.086717, 0.402036
5584, 0.135970, 0.031919
5583, 0.375193, -0.359914
5569, 0.001822, 0.204794
5560, 0.387890, 0.237783
5552, 0.194223, 0.110466
5527, -0.059222, 0.019376
5526, 0.001822, 0.014614
5520, -0.156794, -0.212252
5492, 0.186524, 0.273706
5480, 0.434165, 0.242983
5479, 0.348176, 0.325206
5477, 0.274521, 0.443218
5468, 0.064673, -0.333797
5465, 0.383713, 0.284233
5444, 0.366438, 0.293080
5443, 0.015421, 0.223920
5442, 0.366438, 0.104683
5439, 0.370845, 0.344325
5435, -0.485768, -0.096942
5425, 0.243476, 0.008319
5402, 0.383713, 0.222156
5395, -0.156794, 0.046021
5391, 0.243476, 0.191689
5389, 0.441266, 0.417776
5388, 0.383713, 0.239877
5382, 0.236888, 0.137370
5376, 0.507608, 0.501200
5372, -0.114130, -0.228340
5370, 0.510449, 0.191994
5366, 0.740288, 0.708227
5365, 0.274521, 0.226423
5358, -0.059222, 0.175351
5350, 0.587906, 0.178877
5347, -0.094759, 0.066071
5343, 0.097194, -0.157757
5342, 0.448212, 0.398040
5323, 0.015421, 0.215745
5311, -0.206047, -0.249684
5300, 0.542695, 0.444638
5298, 0.407992, 0.338495
5293, 0.407992, 0.223157
5287, 0.441266, 0.226134
5273, 0.338637, 0.385303
5270, -0.114130, 0.055493
5269, 0.323774, 0.165824
5247, -0.094759, 0.049939
5241, 0.075885, 0.265779
5224, 0.015421, -0.010803
5214, 0.510449, 0.498041
5210, -0.076497, 0.008387
5197, 0.662733, 0.528048
5194, 0.370845, 0.268430
5159, 0.504743, 0.283351
5142, -0.264301, -0.351827
5141, -0.012380, 0.090033
5130, 0.308185, 0.150998
5109, 0.153725, 0.155017
5093, -0.027244, 0.094091
5086, 0.504743, 0.115211
5085, 0.569643, 0.294976
5071, 0.357437, 0.255357
5067, -0.206047, -0.068739
5066, 0.375193, 0.527434
5060, -0.076497, 0.104722
5052, 0.507608, 0.330131
5051, -0.180473, 0.069996
5048, 0.216267, 0.046696
5047, 0.126708, 0.110922
5029, -0.485768, -0.106448
5026, 0.323774, 0.188912
5023, 0.383713, 0.232008
5014, 0.243476, 0.222506
4997, 0.352840, 0.388608
4996, 0.268549, 0.163811
4991, -0.427515, -0.107398
4989, -0.378262, -0.045644
4983, 0.404071, 0.215997
4978, 0.396083, 0.230991
4969, 0.162246, 0.100366
4951, 0.186524, 0.086376
4949, 0.302815, 0.353494
4945, 0.075885, 0.089787
4944, -0.264301, 0.247794
4942, 0.144971, 0.179781
4935, -0.233848, -0.358932
4932, 0.471399, 0.314805
4931, -0.076497, -0.086833
4911, 0.366438, 0.283759
4906, -0.485768, -0.226242
4899, 0.448212, 0.268254
4874, -0.427515, -0.337134
4872, 0.268549, 0.208267
4865, 0.352840, 0.109520
4859, 0.153725, 0.022098
4826, 0.348176, -0.146322
4819, 0.064673, 0.193860
4817, 0.075885, 0.095539
4806, -0.027244, -0.063725
4799, 0.676478, 0.263503
4766, 0.471399, 0.486042
4765, 0.230161, 0.268394
4736, 0.135970, 0.119931
4728, 0.262463, 0.017481
4654, -0.378262, 0.073334
4651, 0.194223, 0.192676
4635, -0.335597, 0.108286
4634, -0.233848, 0.043188
4612, 0.178635, 0.104211
4584, 0.361970, 0.423490
4581, 0.262463, 0.245966
4539, 0.415691, 0.361361
4537, 0.097194, -0.021718
4536, 0.375193, 0.281228
4530, 0.243476, 0.138994
4529, 0.555227, 0.447378
4528, 0.592313, 0.281156
4514, 0.557675, 0.299091
4509, -0.557065, -0.338053
4508, 0.468188, 0.437305
4505, 0.040995, 0.075983
4496, 0.455010, 0.447200
4491, 0.338637, 0.178852
4490, -0.264301, 0.114243
4487, 0.639055, 0.431528
4469, -0.485768, -0.370571
4459, 0.404071, 0.314254
4449, 0.117170, -0.010633
4430, -0.094759, -0.033611
4426, 0.117170, 0.082330
4422, 0.613480, 0.401454
4418, 0.162246, 0.222120
4414, 0.280384, 0.310744
4404, 0.313466, 0.093211
4399, 0.313466, 0.151045
4394, 0.361970, 0.174360
4388, 0.571984, 0.323713
4360, 0.086717, 0.091260
4351, 0.135970, 0.263801
4309, 0.297353, 0.046569
4305, -0.114130, 0.041822
4304, 0.274521, 0.278197
4291, 0.274521, 0.063432
4287, 0.302815, 0.262123
4280, 0.053053, -0.031961
4275, -0.114130, 0.070251
4266, 0.426903, 0.442003
4263, 0.646529, 0.648828
4258, -0.180473, -0.317283
4245, 0.053053, 0.085791
4243, 0.230161, 0.128299
4236, 0.691265, 0.652572
4216, 0.194223, 0.027453
4200, -0.264301, 0.015875
4196, 0.313466, 0.121337
4193, 0.117170, 0.090308
4192, 0.448212, -0.304728
4191, 0.144971, -0.161206
4187, 0.001822, 0.044777
4186, 0.256258, -0.151634
4183, 0.286141, 0.228067
4171, 0.555227, 0.457267
4170, 0.117170, 0.121894
4130, 0.194223, 0.179509
4119, -0.206047, -0.343579
4109, 0.352840, 0.121186
4107, -0.206047, -0.300844
4086, -0.206047, 0.039137
4066, 0.637159, 0.512310
4043, 0.107338, 0.070129
4033, 0.379481, 0.400077
4020, 0.170545, 0.033864
4012, -0.042833, -0.199574
3993, 0.194223, 0.068816
3986, 0.126708, 0.133030
3981, 0.216267, 0.215126
3958, 0.392013, 0.413227
3955, 0.040995, 0.022322
3951, 0.375193, 0.469193
3927, 0.318661, 0.461474
3905, 0.194223, 0.171349
3903, -0.378262, 0.125815
3890, 0.375193, 0.256126
3883, 0.216267, 0.211950
3872, 0.396083, 0.230478
3852, 0.411865, 0.055771
3844, 0.015421, 0.100364
3829, -0.180473, -0.125331
3794, 0.075885, -0.185385
3788, 0.249931, 0.366520
3783, 0.086717, 0.114635
3762, 0.407992, 0.323406
3759, 0.053053, 0.038022
3747, 0.552760, 0.467902
3741, -0.094759, 0.020488
3693, 0.468188, 0.478601
3679, 0.703858, 0.276137
3672, -0.059222, 0.122055
3665, 0.086717, 0.292805
3646, 0.170545, 0.232588
3644, 0.144971, 0.097164
3642, 0.366438, 0.332793
3627, -0.427515, -0.400688
3622, 0.243476, 0.287692
3614, 0.302815, 0.128108
3595, -0.042833, 0.235588
3586, 0.162246, -0.019853
3579, 0.053053, 0.136060
3575, 0.444757, 0.161695
3568, 0.223290, 0.184996
3567, 0.230161, 0.306066
3565, 0.338637, 0.467269
3549, 0.186524, 0.091015
3545, 0.107338, 0.048158
3543, 0.448212, 0.337032
3537, 0.430555, 0.436875
3520, 0.552760, 0.401933
3515, 0.400102, 0.326071
3502, 0.053053, -0.075204
3487, 0.383713, 0.303825
3476, 0.366438, 0.265033
3471, 0.280384, 0.157598
3470, 0.291796, 0.209417
3421, -0.042833, -0.201796
3388, 0.075885, 0.009486
3384, -0.114130, -0.007617
3365, 0.243476, 0.294932
3362, 0.323774, 0.274290
3355, 0.243476, 0.447102
3354, -0.059222, -0.130822
3349, 0.223290, 0.240647
3348, 0.697623, 0.413282
3334, 0.526979, 0.336678
3328, 0.243476, 0.087378
3327, 0.767974, 0.505649
3319, 0.209087, 0.248878
3308, 0.053053, 0.025478
3298, 0.230161, 0.182802
3289, -0.206047, 0.079026
3284, -0.094759, -0.013297
3279, 0.323774, 0.165156
3278, 0.361970, 0.365442
3277, 0.430555, 0.194582
3269, 0.178635, 0.173700
3268, 0.669679, 0.518823
3260, 0.441266, 0.468252
3257, 0.569643, 0.463941
3244, 0.366438, 0.203826
3221, 0.015421, 0.046149
3212, 0.375193, 0.284259
3205, 0.135970, 0.072651
3204, 0.518820, 0.445844
3201, 0.201742, 0.128028
3180, 0.313466, 0.335846
3167, 0.256258, 0.286509
3166, 0.117170, 0.185668
3160, 0.458356, 0.239792
3149, -0.485768, -0.258873
3107, 0.170545, 0.086534
3105, 0.366438, 0.204703
3080, 0.504743, 0.170291
3069, 0.236888, 0.176129
3065, -0.180473, -0.020776
3063, -0.233848, 0.068207
3055, 0.498933, 0.281090
3012, 0.064673, 0.184008
2980, 0.194223, 0.198345
2979, 0.126708, 0.078008
2966, 0.028464, 0.130937
2949, 0.015421, 0.197062
2944, 0.451629, 0.416618
2941, 0.268549, 0.355408
2919, 0.216267, 0.341661
2907, 0.097194, 0.139838
2902, 0.396083, 0.361812
2885, 0.348176, 0.111964
2884, 0.415691, 0.376434
2869, 0.162246, 0.268921
2864, 0.153725, 0.160044
2849, 0.430555, 0.457286
2839, 0.392013, 0.320238
2818, 0.280384, 0.336050
2809, 0.107338, 0.015914
2808, 0.434165, 0.378852
2806, 0.028464, 0.047111
2805, 0.201742, 0.235466
2803, -0.134750, -0.074521
2800, 0.249931, 0.351868
2798, 0.464944, 0.474537
2794, 0.524282, 0.634508
2787, -0.076497, -0.042698
2784, 0.357437, 0.408138
2780, -0.134750, -0.077868
2770, -0.180473, 0.130833
2765, 0.135970, 0.101689
2751, -0.156794, 0.158553
2739, -0.012380, -0.040034
2736, -0.012380, 0.027902
2721, 0.243476, 0.073556
2712, 0.458356, 0.174410
2705, 0.178635, 0.190785
2673, 0.291796, 0.306257
2640, 0.064673, 0.164283
2637, -0.059222, -0.071536
2631, 0.343442, 0.230226
2624, 0.209087, 0.147902
2621, 0.153725, 0.302940
2613, 0.223290, 0.226885
2609, 0.135970, 0.477438
2547, 0.117170, 0.190164
2541, 0.230161, 0.264502
2537, 0.383713, 0.270910
2534, 0.407992, 0.360986
2532, 0.291796, 0.241798
2523, 0.498933, 0.432465
2493, 0.504743, 0.290096
2482, -0.134750, 0.141068
2470, -0.059222, -0.264817
2463, 0.464944, 0.384038
2437, 0.178635, 0.138595
2432, 0.256258, 0.186124
2431, -0.180473, 0.143797
2425, 0.243476, 0.232994
2423, 0.280384, 0.126097
2387, 0.053053, 0.117864
2382, -0.156794, 0.054194
2381, -0.335597, -0.000797
2338, 0.117170, -0.084154
2318, -0.076497, -0.033822
2312, 0.040995, 0.303910
2297, -0.206047, -0.299723
2285, 0.040995, 0.185177
2268, -0.076497, 0.030380
2264, -0.012380, -0.098465
2263, 0.126708, 0.081013
2244, -0.027244, 0.157861
2236, 0.383713, 0.217839
2232, 0.323774, 0.240544
2196, 0.415691, 0.298577
2163, 0.144971, 0.223808
2161, -0.076497, 0.036195
2155, 0.666225, 0.506868
2150, 0.107338, 0.056470
2133, 0.117170, 0.287188
2131, -0.206047, -0.227570
2130, 0.458356, 0.365911
2089, 0.458356, 0.397970
2080, -0.557065, -0.392326
2065, 0.480843, 0.454875
2059, 0.064673, -0.267385
2047, 0.387890, 0.225426
2044, 0.274521, 0.243992
2029, 0.448212, 0.253131
2024, 0.555227, 0.302891
2020, 0.268549, 0.348316
1969, -0.335597, -0.056828
1951, -0.042833, 0.090758
1944, 0.352840, 0.088939
1939, 0.223290, 0.157537
1935, 0.194223, 0.346437
1934, 0.328805, 0.192047
1915, 0.236888, 0.040940
1913, 0.464944, 0.598302
1898, 0.419472, 0.566917
1879, 0.001822, 0.150013
1875, 0.223290, 0.209178
1870, -0.156794, -0.224689
1869, -0.335597, 0.190208
1859, 0.144971, 0.227216
1856, 0.318661, 0.135786
1829, 0.423209, 0.392336
1823, 0.201742, 0.174375
1820, -0.206047, 0.064806
1809, 0.400102, 0.305195
1808, 0.117170, 0.212845
1795, 0.361970, 0.270493
1794, -0.114130, 0.104990
1781, 0.328805, 0.070501
1778, 0.343442, 0.163979
1770, 0.001822, 0.254640
