id,target,prediction
9987, -0.114130, 0.001132
9986, 0.366438, 0.365447
9983, 0.086717, 0.352767
9981, 0.135970, 0.192594
9967, -0.012380, 0.052101
9963, -0.042833, 0.353031
9931, -0.134750, -0.104562
9922, 0.230161, 0.150155
9913, 0.461667, 0.412723
9912, 0.236888, 0.306597
9896, 0.040995, -0.106306
9893, 0.186524, 0.197973
9890, 0.126708, 0.244147
9889, 0.274521, 0.344997
9867, 0.291796, 0.217530
9855, 0.040995, 0.306651
9851, 0.256258, 0.374161
9845, 0.015421, -0.103806
9843, 0.268549, 0.201177
9824, -0.156794, -0.114415
9809, 0.455010, 0.479381
9799, -0.297964, -0.125312
9789, 0.170545, 0.191950
9765, -0.012380, 0.041963
9756, 0.474578, 0.481790
9748, -0.134750, -0.117545
9745, 0.501851, 0.395132
9738, 0.262463, 0.337954
9729, 0.328805, 0.299863
9720, 0.053053, 0.017743
9713, 0.178635, 0.332046
9712, 0.040995, 0.163274
9710, -0.233848, -0.300717
9704, 0.135970, 0.189263
9695, 0.117170, -0.250310
9687, 0.028464, 0.184581
9686, 0.361970, 0.293725
9678, 0.404071, 0.546797
9658, -0.042833, -0.107464
9642, 0.383713, 0.361509
9638, 0.230161, 0.287231
9636, 0.249931, 0.317241
9631, -0.012380, 0.177147
9597, -0.134750, -0.072533
9596, 0.216267, 0.234708
9586, -0.027244, 0.018475
9578, 0.343442, 0.342220
9562, -0.156794, -0.066146
9541, -0.206047, 0.356506
9502, -0.264301, 0.008708
9483, 0.474578, 0.390573
9459, -0.180473, -0.033433
9452, -0.094759, -0.126825
9451, 0.404071, 0.447932
9441, 0.486988, 0.411748
9435, 0.379481, 0.505795
9430, -0.012380, -0.192670
9420, -1.000000, -0.171211
9402, 0.361970, 0.337127
9365, 0.650202, 0.374635
9362, -0.378262, -0.308339
9352, 0.493016, 0.232178
9330, -0.134750, -0.080789
9322, 0.513264, 0.397664
9300, 0.411865, 0.398815
9295, 0.194223, 0.171811
9291, -0.059222, -0.002575
9282, 0.352840, 0.231047
9281, 0.209087, 0.348238
9278, -0.114130, -0.007478
9274, 0.086717, 0.042572
9273, 0.318661, 0.590021
9268, -0.335597, -0.213598
9266, 0.107338, 0.214556
9264, 0.501851, 0.410859
9253, 0.280384, 0.220780
9248, 0.280384, 0.277324
9244, -0.233848, -0.388344
9242, -0.027244, 0.085765
9226, -0.094759, -0.101070
9203, 0.209087, 0.153417
9202, 0.379481, 0.240294
9195, -0.156794, -0.202613
9192, 0.194223, 0.235851
9181, -0.180473, 0.238179
9171, 0.361970, 0.235363
9169, 0.053053, 0.038381
9167, 0.075885, 0.114503
9160, 0.209087, 0.162564
9148, 0.318661, 0.269677
9121, 0.262463, 0.236260
9120, 0.513264, 0.434631
9106, 0.144971, 0.081663
9099, 0.366438, 0.367963
9098, -0.012380, 0.192349
9097, -0.485768, -0.069114
9086, 0.086717, 0.009890
9085, 0.162246, 0.161100
9073, 0.383713, 0.291274
9060, 0.404071, 0.463482
9048, 0.256258, 0.251646
9040, 0.144971, 0.275626
9037, -0.059222, -0.017209
9034, -0.094759, -0.176483
9030, 0.223290, 0.202038
9026, -0.485768, -0.021845
9022, 0.532304, 0.574778
9005, 0.135970, 0.164696
9000, -0.180473, -0.078602
8978, 0.437735, 0.499290
8967, 0.117170, 0.469814
8958, -0.233848, -0.035808
8956, 0.430555, 0.467492
8937, 0.507608, 0.374017
8935, -0.076497, -0.048734
8932, 0.040995, 0.193906
8929, -0.335597, -0.086451
8923, -0.335597, -0.074189
8892, 0.419472, 0.493246
8884, -0.378262, -0.155172
8818, 0.366438, 0.379899
8810, 0.223290, 0.258923
8806, -0.180473, 0.081708
8776, 0.338637, 0.346196
8767, 0.107338, 0.076779
8764, -0.297964, 0.040066
8750, 0.627505, 0.497484
8743, 0.274521, 0.147688
8740, 0.064673, 0.069467
8714, 0.126708, 0.030931
8693, -0.012380, 0.054318
8691, 0.015421, -0.039069
8689, -0.264301, 0.000071
8668, 0.318661, 0.333770
8638, 0.178635, 0.167383
8621, -0.076497, 0.042570
8617, 0.383713, 0.469293
8602, 0.256258, 0.352889
8596, 0.631402, 0.369923
8588, 0.400102, 0.420404
8584, 0.396083, 0.314762
8572, 0.135970, 0.141969
8562, -0.378262, -0.321740
8556, -0.378262, 0.206966
8511, -0.156794, 0.141765
8504, 0.291796, 0.288432
8498, 0.323774, 0.293777
8496, 0.075885, 0.109358
8467, 0.001822, 0.205673
8454, 0.075885, 0.180525
8429, 0.383713, 0.301267
8422, 0.268549, 0.326910
8406, -0.094759, -0.014447
8400, 0.162246, 0.242422
8384, -0.114130, -0.146890
8372, 0.357437, 0.313703
8370, 0.075885, 0.257061
8369, 0.153725, 0.010098
8357, 0.262463, 0.252369
8351, 0.236888, 0.261437
8349, 0.135970, 0.074684
8340, 0.153725, 0.116737
8332, 0.053053, 0.169089
8316, -0.134750, -0.263101
8312, 0.480843, 0.505297
8291, -0.114130, -0.005013
8278, 0.170545, 0.147062
8277, 0.170545, 0.224808
8274, 0.186524, 0.277159
8272, 0.619567, 0.573841
8241, 0.064673, 0.061355
8231, -1.000000, -0.302419
8225, 0.216267, 0.222467
8217, -0.114130, -0.307598
8204, -0.012380, 0.068873
8202, -0.094759, -0.137046
8199, 0.053053, 0.029795
8191, 0.404071, 0.478833
8184, -0.264301, 0.007143
8169, 0.144971, -0.039953
8159, 0.135970, 0.145164
8157, -0.233848, -0.089756
8107, 0.162246, 0.247570
8103, -0.059222, -0.018588
8090, 0.028464, 0.279538
8072, -0.180473, -0.152172
8061, 0.451629, 0.391953
8057, 0.501851, 0.411353
8043, 0.097194, 0.105769
8042, 0.230161, 0.269952
8024, 0.510449, 0.443320
8022, 0.524282, 0.484900
8013, 0.400102, 0.355507
8007, 0.135970, 0.129521
7995, 0.178635, 0.108631
7994, 0.015421, 0.012095
7977, -0.134750, -0.053774
7965, 0.064673, 0.169664
7959, 0.323774, 0.347055
7953, 0.318661, 0.346230
7949, 0.015421, 0.020113
7945, -0.297964, -0.186841
7939, 0.444757, 0.321246
7927, -0.378262, -0.196713
7917, 0.243476, 0.223080
7913, 0.338637, 0.355480
7910, 0.107338, 0.045245
7872, 0.468188, 0.442615
7871, -0.094759, -0.282192
7849, 0.477726, 0.285510
7842, 0.153725, 0.121023
7813, 0.162246, 0.152582
7806, -0.156794, -0.087089
7796, 0.256258, 0.240143
7782, 0.223290, 0.298258
7766, -0.378262, 0.002084
7758, -0.335597, -0.507715
7752, -0.297964, 0.134930
7746, 0.086717, 0.073626
7741, 0.366438, 0.281308
7735, 0.419472, 0.466978
7734, -0.059222, 0.119392
7729, 0.097194, 0.089598
7721, -0.027244, 0.100691
7720, -0.180473, -0.271139
7712, -0.180473, -0.160933
7708, 0.144971, 0.041992
7683, 0.209087, 0.134344
7679, 0.216267, 0.044165
7677, 0.162246, 0.166027
7672, -0.042833, 0.059242
7668, 0.053053, -0.061475
7651, -0.042833, 0.014561
7645, 0.053053, -0.039188
7642, 0.064673, 0.128785
7641, 0.001822, 0.065944
7636, -0.378262, -0.151429
7615, 0.615522, 0.536342
7575, 0.144971, -0.042537
7573, -0.233848, -0.091359
7558, 0.001822, -0.017149
7557, -0.059222, -0.017816
7556, 0.243476, 0.132049
7551, -0.012380, 0.002958
7549, 0.567285, 0.337880
7535, 0.178635, 0.117772
7533, 0.153725, 0.021522
7517, 0.028464, 0.172824
7508, 0.117170, 0.225965
7503, 0.170545, 0.149156
7498, 0.075885, 0.088053
7443, 0.001822, 0.038055
7402, -0.059222, -0.083187
7400, 0.501851, 0.330585
7398, 0.075885, 0.114002
7396, -0.297964, -0.383942
7392, -0.648982, -0.602107
7390, -0.557065, -0.318447
7388, 0.117170, 0.094450
7372, -0.094759, -0.010105
7365, 0.437735, 0.377881
7364, 0.483930, 0.327324
7361, -0.027244, -0.009881
7350, 0.411865, 0.434217
7311, 0.117170, 0.067973
7310, 0.064673, -0.024374
7309, 0.230161, 0.081522
7302, 0.153725, 0.227630
7301, -0.264301, -0.336810
7298, 0.352840, 0.440128
7297, 0.430555, 0.361285
7290, 0.455010, 0.453506
7283, 0.297353, 0.238727
7276, 0.444757, 0.447482
7275, 0.028464, -0.012601
7263, 0.458356, 0.454413
7257, 0.223290, 0.273157
7247, 0.313466, 0.156878
7244, 0.313466, 0.123189
7243, -0.180473, 0.104223
7242, 0.366438, 0.270463
7238, 0.379481, 0.385729
7234, 0.194223, 0.144905
7229, -0.059222, -0.068187
7219, -0.012380, -0.046388
7213, 0.236888, 0.134423
7175, -0.778532, -0.638077
7174, 0.474578, 0.465922
7170, 0.001822, 0.013327
7158, 0.053053, 0.082784
7156, -0.094759, -0.039877
7151, -0.027244, -0.019977
7148, 0.144971, 0.155383
7142, 0.144971, 0.244717
7140, 0.201742, 0.165460
7131, 0.040995, -0.049951
7088, 0.448212, 0.362690
7077, -0.297964, -0.109030
7062, 0.451629, 0.312606
7057, 0.297353, 0.184455
7055, -0.264301, -0.020047
7049, -0.094759, -0.005021
7033, 0.423209, 0.419217
7024, 0.209087, 0.164178
7012, -0.042833, -0.055715
7003, -0.114130, -0.180419
6976, -0.012380, 0.039313
6971, -0.076497, -0.077529
6962, 0.430555, 0.278861
6929, 0.153725, 0.069695
6928, -0.427515, -0.508144
6927, 0.230161, 0.293794
6890, 0.028464, 0.049124
6887, 0.117170, 0.038685
6867, 0.053053, -0.027672
6866, 0.001822, -0.023546
6860, 0.162246, 0.165572
6840, -0.114130, 0.043116
6837, 0.117170, 0.168119
6828, 0.001822, 0.066468
6809, -0.206047, -0.062706
6807, -0.156794, -0.065756
6802, 0.064673, 0.213391
6789, -0.427515, -0.382726
6781, 0.671392, 0.668652
6769, 0.526979, 0.302357
6767, -0.156794, 0.048090
6745, 0.268549, 0.246164
6741, 0.338637, 0.417889
6713, 0.015421, 0.085841
6710, -0.206047, -0.034231
6707, -0.485768, -0.159448
6705, 0.086717, -0.030077
6668, -0.134750, 0.201796
6665, 0.015421, 0.235576
6658, 0.671392, 0.669954
6642, 0.671392, 0.670281
6639, -0.297964, -0.112837
6634, 0.578905, 0.545723
6630, 0.001822, -0.011200
6612, 0.243476, 0.238493
6590, -0.297964, -0.414975
6589, 0.455010, 0.361315
6582, 0.291796, 0.215381
6573, 0.392013, 0.332539
6570, 0.170545, 0.211575
6569, 0.064673, 0.035399
6568, 0.477726, 0.348301
6563, -0.027244, -0.000463
6555, 0.097194, 0.023917
6543, 0.423209, 0.441421
6539, -0.094759, -0.063153
6538, 0.441266, 0.454916
6526, 0.302815, 0.223203
6521, -0.042833, 0.009620
6515, 0.567285, 0.422689
6513, 0.498933, 0.325407
6501, 0.230161, 0.177804
6481, 0.333759, 0.298469
6474, -0.059222, -0.063870
6473, -0.094759, 0.001429
6463, 0.028464, -0.092612
6459, 0.223290, 0.325260
6452, 0.411865, 0.556941
6451, 0.075885, 0.041317
6437, 0.419472, 0.395696
6436, 0.411865, 0.346445
6415, 0.434165, 0.481658
6414, 0.483930, 0.432428
6386, 0.075885, 0.145913
6377, 0.313466, 0.411077
6373, 0.361970, 0.221931
6367, 0.015421, 0.019906
6366, -0.012380, -0.018255
6333, 0.162246, 0.224825
6332, 0.230161, 0.261789
6311, -0.206047, -0.213848
6293, 0.328805, 0.436354
6292, -0.180473, -0.148388
6284, 0.064673, 0.242840
6268, 0.333759, 0.346321
6259, 0.075885, -0.002530
6251, 0.262463, 0.163471
6250, 0.471399, 0.389351
6235, 0.216267, 0.299458
6225, 0.064673, 0.020699
6224, 0.097194, 0.109383
6223, 0.162246, 0.081256
6212, 0.308185, 0.304650
6207, 0.366438, 0.271282
6198, 0.075885, -0.119371
6195, 0.216267, 0.459239
6185, 0.507608, 0.583879
6175, -0.059222, 0.086872
6170, 0.333759, 0.264801
6166, 0.162246, 0.011050
6156, 0.236888, 0.163546
6151, 0.348176, 0.373513
6136, 0.464944, 0.453963
6124, -0.027244, -0.178854
6112, 0.426903, 0.376316
6111, 0.117170, -0.050995
6103, -0.156794, -0.200409
6094, 0.223290, 0.145763
6088, 0.028464, 0.060975
6077, -0.012380, -0.014557
6060, 0.552760, 0.356813
6057, 0.186524, 0.200920
6044, -0.076497, -0.008595
6034, 0.075885, -0.030376
6028, 0.117170, 0.177021
6011, 0.015421, 0.075767
6007, -0.059222, -0.092532
6004, 0.053053, 0.051937
5997, 0.186524, 0.179734
5986, 0.256258, 0.169415
5983, 0.461667, 0.386708
5981, -0.076497, 0.010810
5980, -0.027244, -0.022784
5971, 0.040995, 0.067700
5957, 0.117170, -0.026331
5942, -0.233848, 0.022269
5940, 0.483930, 0.506775
5934, 0.153725, 0.261515
5909, -0.114130, -0.084488
5901, 0.117170, 0.074617
5896, 0.126708, 0.086129
5894, 0.297353, 0.157207
5875, 0.249931, 0.218921
5866, 0.426903, 0.395250
5856, 0.474578, 0.404887
5852, -0.134750, -0.118598
5850, 0.053053, 0.069517
5844, 0.297353, 0.263611
5837, 0.135970, 0.034875
5828, 0.040995, -0.051185
5824, 0.507608, 0.479831
5816, 0.001822, -0.070550
5814, 0.064673, 0.057420
5809, 0.375193, 0.416703
5804, 0.153725, 0.204026
5796, 0.053053, 0.124325
5792, 0.075885, -0.007050
5786, -0.114130, -0.112380
5785, 0.274521, 0.124392
5757, 0.162246, 0.415033
5752, 0.451629, 0.371883
5717, 0.451629, 0.501973
5702, 0.458356, 0.431004
5700, 0.274521, 0.147887
5697, 0.230161, 0.265969
5696, 0.126708, 0.088046
5684, 0.075885, -0.098506
5678, -0.012380, -0.032676
5664, 0.571984, 0.478176
5654, -0.076497, -0.031064
5640, -0.027244, 0.081454
5635, 0.471399, 0.408458
5625, -0.012380, -0.049339
5608, 0.086717, 0.408185
5584, 0.135970, 0.211955
5583, 0.375193, 0.263448
5569, 0.001822, -0.031514
5560, 0.387890, 0.388696
5552, 0.194223, 0.109853
5527, -0.059222, -0.177474
5526, 0.001822, -0.224540
5520, -0.156794, -0.107253
5492, 0.186524, 0.178863
5480, 0.434165, 0.417690
5479, 0.348176, 0.317863
5477, 0.274521, 0.220005
5468, 0.064673, 0.029288
5465, 0.383713, 0.465732
5444, 0.366438, 0.189181
5443, 0.015421, 0.190699
5442, 0.366438, 0.261209
5439, 0.370845, 0.208907
5435, -0.485768, -0.387804
5425, 0.243476, 0.231336
5402, 0.383713, 0.351048
5395, -0.156794, -0.174684
5391, 0.243476, 0.394044
5389, 0.441266, 0.246293
5388, 0.383713, 0.419894
5382, 0.236888, 0.220022
5376, 0.507608, 0.498369
5372, -0.114130, -0.119719
5370, 0.510449, 0.356833
5366, 0.740288, 0.667475
5365, 0.274521, 0.219168
5358, -0.059222, -0.025721
5350, 0.587906, 0.265665
5347, -0.094759, -0.077630
5343, 0.097194, -0.015275
5342, 0.448212, 0.452096
5323, 0.015421, -0.020742
5311, -0.206047, -0.260707
5300, 0.542695, 0.499316
5298, 0.407992, 0.354241
5293, 0.407992, 0.275238
5287, 0.441266, 0.378106
5273, 0.338637, 0.192912
5270, -0.114130, -0.098532
5269, 0.323774, 0.153028
5247, -0.094759, -0.069271
5241, 0.075885, 0.214952
5224, 0.015421, 0.010134
5214, 0.510449, 0.406477
5210, -0.076497, -0.245403
5197, 0.662733, 0.716807
5194, 0.370845, 0.348287
5159, 0.504743, 0.370626
5142, -0.264301, -0.024483
5141, -0.012380, -0.073084
5130, 0.308185, 0.317256
5109, 0.153725, 0.155048
5093, -0.027244, -0.069521
5086, 0.504743, 0.412111
5085, 0.569643, 0.524806
5071, 0.357437, 0.221865
5067, -0.206047, 0.087958
5066, 0.375193, 0.501820
5060, -0.076497, 0.015631
5052, 0.507608, 0.495086
5051, -0.180473, -0.019033
5048, 0.216267, 0.215880
5047, 0.126708, 0.018363
5029, -0.485768, -0.688922
5026, 0.323774, 0.262691
5023, 0.383713, 0.383885
5014, 0.243476, 0.177268
4997, 0.352840, 0.414775
4996, 0.268549, 0.158731
4991, -0.427515, -0.479357
4989, -0.378262, -0.427158
4983, 0.404071, 0.390173
4978, 0.396083, 0.332446
4969, 0.162246, 0.146580
4951, 0.186524, 0.078499
4949, 0.302815, 0.246279
4945, 0.075885, 0.135628
4944, -0.264301, 0.051937
4942, 0.144971, 0.148143
4935, -0.233848, -0.328520
4932, 0.471399, 0.411157
4931, -0.076497, -0.161939
4911, 0.366438, 0.285444
4906, -0.485768, -0.365621
4899, 0.448212, 0.399973
4874, -0.427515, -0.442146
4872, 0.268549, 0.305596
4865, 0.352840, 0.243172
4859, 0.153725, 0.111635
4826, 0.348176, 0.235723
4819, 0.064673, 0.147335
4817, 0.075885, 0.060908
4806, -0.027244, -0.073234
4799, 0.676478, 0.561618
4766, 0.471399, 0.440445
4765, 0.230161, 0.233231
4736, 0.135970, 0.271106
4728, 0.262463, 0.281432
4654, -0.378262, -0.220970
4651, 0.194223, 0.187475
4635, -0.335597, -0.111251
4634, -0.233848, 0.051261
4612, 0.178635, -0.006726
4584, 0.361970, 0.328126
4581, 0.262463, 0.320408
4539, 0.415691, 0.267779
4537, 0.097194, -0.017527
4536, 0.375193, 0.342172
4530, 0.243476, 0.025134
4529, 0.555227, 0.527029
4528, 0.592313, 0.543252
4514, 0.557675, 0.481830
4509, -0.557065, -0.517302
4508, 0.468188, 0.462428
4505, 0.040995, 0.088191
4496, 0.455010, 0.333872
4491, 0.338637, 0.280778
4490, -0.264301, -0.181199
4487, 0.639055, 0.610175
4469, -0.485768, -0.292302
4459, 0.404071, 0.325813
4449, 0.117170, 0.169904
4430, -0.094759, -0.055066
4426, 0.117170, 0.082606
4422, 0.613480, 0.584887
4418, 0.162246, 0.139937
4414, 0.280384, 0.372800
4404, 0.313466, 0.248797
4399, 0.313466, 0.268268
4394, 0.361970, 0.297406
4388, 0.571984, 0.445394
4360, 0.086717, 0.107277
4351, 0.135970, 0.055553
4309, 0.297353, 0.129431
4305, -0.114130, -0.122720
4304, 0.274521, 0.263452
4291, 0.274521, 0.189909
4287, 0.302815, 0.282989
4280, 0.053053, 0.061573
4275, -0.114130, -0.061621
4266, 0.426903, 0.474508
4263, 0.646529, 0.626873
4258, -0.180473, -0.185120
4245, 0.053053, 0.140293
4243, 0.230161, 0.210498
4236, 0.691265, 0.613261
4216, 0.194223, 0.265861
4200, -0.264301, -0.178546
4196, 0.313466, 0.211831
4193, 0.117170, 0.215469
4192, 0.448212, 0.037641
4191, 0.144971, 0.198862
4187, 0.001822, -0.045008
4186, 0.256258, 0.043429
4183, 0.286141, 0.268086
4171, 0.555227, 0.440281
4170, 0.117170, 0.077843
4130, 0.194223, 0.136517
4119, -0.206047, -0.046245
4109, 0.352840, 0.334003
4107, -0.206047, 0.005952
4086, -0.206047, -0.260874
4066, 0.637159, 0.686964
4043, 0.107338, 0.031920
4033, 0.379481, 0.462838
4020, 0.170545, 0.112271
4012, -0.042833, -0.140207
3993, 0.194223, 0.183243
3986, 0.126708, 0.170606
3981, 0.216267, 0.181385
3958, 0.392013, 0.580440
3955, 0.040995, 0.141631
3951, 0.375193, 0.404597
3927, 0.318661, 0.391362
3905, 0.194223, 0.268196
3903, -0.378262, -0.117574
3890, 0.375193, 0.370113
3883, 0.216267, 0.299930
3872, 0.396083, 0.333855
3852, 0.411865, 0.288394
3844, 0.015421, 0.166485
3829, -0.180473, 0.110071
3794, 0.075885, 0.018017
3788, 0.249931, 0.314332
3783, 0.086717, 0.085261
3762, 0.407992, 0.369135
3759, 0.053053, 0.033851
3747, 0.552760, 0.506921
3741, -0.094759, 0.072209
3693, 0.468188, 0.326071
3679, 0.703858, 0.521746
3672, -0.059222, 0.015480
3665, 0.086717, 0.199855
3646, 0.170545, 0.161310
3644, 0.144971, -0.038335
3642, 0.366438, 0.332146
3627, -0.427515, -0.386716
3622, 0.243476, 0.209383
3614, 0.302815, 0.268476
3595, -0.042833, 0.267495
3586, 0.162246, 0.072750
3579, 0.053053, 0.106000
3575, 0.444757, 0.396322
3568, 0.223290, 0.168397
3567, 0.230161, 0.128232
3565, 0.338637, 0.248233
3549, 0.186524, 0.082407
3545, 0.107338, 0.103820
3543, 0.448212, 0.413153
3537, 0.430555, 0.399942
3520, 0.552760, 0.634718
3515, 0.400102, 0.434684
3502, 0.053053, -0.067035
3487, 0.383713, 0.411531
3476, 0.366438, 0.325682
3471, 0.280384, 0.265808
3470, 0.291796, 0.208524
3421, -0.042833, -0.073842
3388, 0.075885, 0.036659
3384, -0.114130, 0.011851
3365, 0.243476, 0.243502
3362, 0.323774, 0.283419
3355, 0.243476, 0.329132
3354, -0.059222, 0.069816
3349, 0.223290, 0.144736
3348, 0.697623, 0.635623
3334, 0.526979, 0.330120
3328, 0.243476, 0.270138
3327, 0.767974, 0.681635
3319, 0.209087, 0.246814
3308, 0.053053, 0.026896
3298, 0.230161, 0.111687
3289, -0.206047, -0.123345
3284, -0.094759, -0.062361
3279, 0.323774, 0.299612
3278, 0.361970, 0.390715
3277, 0.430555, 0.471302
3269, 0.178635, 0.276493
3268, 0.669679, 0.613989
3260, 0.441266, 0.495389
3257, 0.569643, 0.554278
3244, 0.366438, 0.211420
3221, 0.015421, 0.150537
3212, 0.375193, 0.253769
3205, 0.135970, 0.063380
3204, 0.518820, 0.476557
3201, 0.201742, 0.104305
3180, 0.313466, 0.304514
3167, 0.256258, 0.215503
3166, 0.117170, -0.030531
3160, 0.458356, 0.438786
3149, -0.485768, -0.250820
3107, 0.170545, 0.141737
3105, 0.366438, 0.380481
3080, 0.504743, 0.335529
3069, 0.236888, 0.188333
3065, -0.180473, -0.282666
3063, -0.233848, 0.065368
3055, 0.498933, 0.387254
3012, 0.064673, 0.154487
2980, 0.194223, 0.201340
2979, 0.126708, 0.031774
2966, 0.028464, 0.047398
2949, 0.015421, 0.209485
2944, 0.451629, 0.443089
2941, 0.268549, 0.214886
2919, 0.216267, 0.191054
2907, 0.097194, 0.130955
2902, 0.396083, 0.326792
2885, 0.348176, 0.217971
2884, 0.415691, 0.438574
2869, 0.162246, 0.206068
2864, 0.153725, 0.166477
2849, 0.430555, 0.372543
2839, 0.392013, 0.352379
2818, 0.280384, 0.236707
2809, 0.107338, 0.033429
2808, 0.434165, 0.437351
2806, 0.028464, -0.017823
2805, 0.201742, 0.132371
2803, -0.134750, -0.126549
2800, 0.249931, 0.311410
2798, 0.464944, 0.444419
2794, 0.524282, 0.540740
2787, -0.076497, -0.264786
2784, 0.357437, 0.308420
2780, -0.134750, -0.234933
2770, -0.180473, -0.172217
2765, 0.135970, 0.030199
2751, -0.156794, -0.154457
2739, -0.012380, 0.038400
2736, -0.012380, -0.001404
2721, 0.243476, 0.265945
2712, 0.458356, 0.431009
2705, 0.178635, 0.176349
2673, 0.291796, 0.227696
2640, 0.064673, 0.210710
2637, -0.059222, -0.046862
2631, 0.343442, 0.334029
2624, 0.209087, 0.251563
2621, 0.153725, 0.234640
2613, 0.223290, 0.305747
2609, 0.135970, 0.172587
2547, 0.117170, 0.068708
2541, 0.230161, 0.248626
2537, 0.383713, 0.378496
2534, 0.407992, 0.419511
2532, 0.291796, 0.132688
2523, 0.498933, 0.390419
2493, 0.504743, 0.491829
2482, -0.134750, -0.112877
2470, -0.059222, -0.152792
2463, 0.464944, 0.564018
2437, 0.178635, 0.064004
2432, 0.256258, 0.185206
2431, -0.180473, -0.104970
2425, 0.243476, 0.222199
2423, 0.280384, 0.280116
2387, 0.053053, -0.072143
2382, -0.156794, -0.260227
2381, -0.335597, -0.206998
2338, 0.117170, 0.101390
2318, -0.076497, -0.239729
2312, 0.040995, 0.204992
2297, -0.206047, -0.211102
2285, 0.040995, 0.074402
2268, -0.076497, -0.135458
2264, -0.012380, -0.046784
2263, 0.126708, 0.019650
2244, -0.027244, -0.173845
2236, 0.383713, 0.253036
2232, 0.323774, 0.273130
2196, 0.415691, 0.294038
2163, 0.144971, 0.069472
2161, -0.076497, -0.057417
2155, 0.666225, 0.594832
2150, 0.107338, 0.222219
2133, 0.117170, 0.113830
2131, -0.206047, -0.065375
2130, 0.458356, 0.494392
2089, 0.458356, 0.575462
2080, -0.557065, -0.460711
2065, 0.480843, 0.425733
2059, 0.064673, 0.074049
2047, 0.387890, 0.279386
2044, 0.274521, 0.233982
2029, 0.448212, 0.388736
2024, 0.555227, 0.483235
2020, 0.268549, 0.271374
1969, -0.335597, -0.318253
1951, -0.042833, -0.067963
1944, 0.352840, 0.304755
1939, 0.223290, 0.274502
1935, 0.194223, 0.300960
1934, 0.328805, 0.166526
1915, 0.236888, 0.229130
1913, 0.464944, 0.407621
1898, 0.419472, 0.387983
1879, 0.001822, -0.005654
1875, 0.223290, 0.254423
1870, -0.156794, -0.013217
1869, -0.335597, 0.021188
1859, 0.144971, 0.103154
1856, 0.318661, 0.248672
1829, 0.423209, 0.404090
1823, 0.201742, 0.172210
1820, -0.206047, 0.033821
1809, 0.400102, 0.359173
1808, 0.117170, 0.182311
1795, 0.361970, 0.315303
1794, -0.114130, -0.120808
1781, 0.328805, 0.330334
1778, 0.343442, 0.348008
1770, 0.001822, 0.191636
