id,target,prediction
131805, -0.802630, -0.422426
131800, -0.834632, -0.685796
131796, -0.880678, -0.532629
131766, -0.815408, -0.757046
131760, -0.784503, -0.582892
131759, -0.789457, -0.552095
131755, -0.823511, -0.562447
131751, -0.735436, -0.638103
131746, -0.736034, -0.709311
131737, -0.772355, -0.611235
131732, -0.725415, -0.553432
131717, -0.745492, -0.453478
131714, -0.741804, -0.780404
131703, -0.767535, -0.502334
131647, -0.743317, -0.679921
131643, -0.758475, -0.502042
131630, -0.740160, -0.447684
131595, -0.751480, -0.481145
131594, -0.753032, -0.566988
131590, -0.734153, -0.329903
131551, -0.755735, -0.512926
131538, -0.774856, -0.500520
131535, -0.777927, -0.481335
131513, -0.740423, -0.598823
131501, -0.730808, -0.661519
131488, -0.748833, -0.496234
131473, -0.754822, -0.518860
131438, -0.722401, -0.521783
131407, -0.753644, -0.413940
131385, -0.757070, -0.678854
131382, -0.769579, -0.572674
131368, -0.775269, -0.513132
131364, -0.733353, -0.566421
131341, -0.756705, -0.560828
131316, -0.729672, -0.577218
131315, -0.744162, -0.554829
131303, -0.767437, -0.636344
131301, -0.771018, -0.600156
131300, -0.739265, -0.452439
131249, -0.771362, -0.622779
131220, -0.746347, -0.657781
131219, -0.724259, -0.378013
131209, -0.737995, -0.341615
131206, -0.723978, -0.470779
131202, -0.741915, -0.581559
131201, -0.751949, -0.477486
131169, -0.753101, -0.522118
131156, -0.757550, -0.588821
131148, -0.737794, -0.622438
131140, -0.728171, -0.301982
131108, -0.767034, -0.368348
131102, -0.746024, -0.409831
131096, -0.771231, -0.519268
131092, -0.734192, -0.384532
131084, -0.764109, -0.715579
131071, -0.761512, -0.715361
131056, -0.740153, -0.604807
131055, -0.761046, -0.569980
131052, -0.739540, -0.397130
131051, -0.771184, -0.542424
131049, -0.725570, -0.597193
131043, -0.734508, -0.519433
131032, -0.771244, -0.733583
131028, -0.744819, -0.554839
131027, -0.722644, -0.711000
131024, -0.725630, -0.554522
131021, -0.735362, -0.450039
131020, -0.778173, -0.574366
131017, -0.765010, -0.497844
131009, -0.727666, -0.443107
131006, -0.758630, -0.398671
130984, -0.753755, -0.663963
130961, -0.725367, -0.485020
130955, -0.767908, -0.493305
130930, -0.734525, -0.465783
130907, -0.769726, -0.489459
130889, -0.737377, -0.513374
130849, -0.737828, -0.343121
130845, -0.776931, -0.684581
130829, -0.734623, -0.669286
130807, -0.758015, -0.295167
130805, -0.773973, -0.533897
130802, -0.724875, -0.538916
130797, -0.751681, -0.357533
130794, -0.776991, -0.383447
130788, -0.752205, -0.526180
130782, -0.774419, -0.575543
130781, -0.724147, -0.549868
130779, -0.758714, -0.576468
130773, -0.729033, -0.622875
130772, -0.755981, -0.625974
130767, -0.754372, -0.621236
130755, -0.726544, -0.522315
130743, -0.692802, -0.621825
130718, -0.697728, -0.595306
130711, -0.699567, -0.544922
130710, -0.691891, -0.496554
130708, -0.718400, -0.617214
130706, -0.686387, -0.279569
130686, -0.695802, -0.658387
130664, -0.704045, -0.487447
130647, -0.701453, -0.641672
130645, -0.687566, -0.677819
130642, -0.708665, -0.601628
130635, -0.697303, -0.514006
130625, -0.696308, -0.179993
130612, -0.687121, -0.726558
130603, -0.702387, -0.516188
130598, -0.687429, -0.675620
130587, -0.703687, -0.484466
130575, -0.686307, -0.674892
130556, -0.716359, -0.646775
130553, -0.697081, -0.541909
130551, -0.712998, -0.480064
130550, -0.714353, -0.411750
130548, -0.687288, -0.567409
130538, -0.695579, -0.426258
130522, -0.720879, -0.711550
130511, -0.688565, -0.664288
130508, -0.698156, -0.474331
130484, -0.701958, -0.677952
130482, -0.698983, -0.366291
130471, -0.708068, -0.627799
130441, -0.708782, -0.335898
130433, -0.697073, -0.589078
130403, -0.706487, -0.621283
130392, -0.697415, -0.610826
130366, -0.693826, -0.593163
130351, -0.686684, -0.295531
130322, -0.697519, -0.424548
130309, -0.695788, -0.535462
130307, -0.718508, -0.662517
130302, -0.685885, -0.621624
130297, -0.711353, -0.647866
130295, -0.716414, -0.456233
130282, -0.703933, -0.650243
130277, -0.693812, -0.480492
130273, -0.698875, -0.535092
130272, -0.687010, -0.549801
130268, -0.693667, -0.528146
130261, -0.718384, -0.549415
130225, -0.721304, -0.562580
130214, -0.709603, -0.607090
130191, -0.686320, -0.381001
130176, -0.714105, -0.377761
130171, -0.721108, -0.693111
130147, -0.700493, -0.707832
130137, -0.703784, -0.496673
130126, -0.692455, -0.673189
130106, -0.706496, -0.613102
130105, -0.703955, -0.660835
130081, -0.705755, -0.382908
130072, -0.694138, -0.370621
130052, -0.697507, -0.437218
130045, -0.702037, -0.572488
130042, -0.714294, -0.476130
130036, -0.701989, -0.571007
130034, -0.685830, -0.640721
130030, -0.719452, -0.569557
130017, -0.714831, -0.409420
130011, -0.715223, -0.515779
130003, -0.720984, -0.508868
129978, -0.690567, -0.493571
129977, -0.717751, -0.588048
129974, -0.708258, -0.560948
129971, -0.695037, -0.457351
129964, -0.696891, -0.462838
129962, -0.689342, -0.425736
129939, -0.708703, -0.516416
129936, -0.690189, -0.541604
129931, -0.703615, -0.545356
129899, -0.693449, -0.680334
129896, -0.721601, -0.564353
129890, -0.710675, -0.544240
129889, -0.705807, -0.384398
129880, -0.711090, -0.540601
129875, -0.715148, -0.547000
129872, -0.712751, -0.483519
129859, -0.718283, -0.501358
129853, -0.690651, -0.479148
129848, -0.710933, -0.742150
129828, -0.699803, -0.590892
129787, -0.691257, -0.575765
129774, -0.699752, -0.618479
129770, -0.717289, -0.711492
129755, -0.717925, -0.514666
129752, -0.691753, -0.360262
129730, -0.667315, -0.539705
129707, -0.664291, -0.683521
129698, -0.657525, -0.492578
129692, -0.661636, -0.401625
129677, -0.662469, -0.452669
129667, -0.678448, -0.515085
129660, -0.664576, -0.602231
129646, -0.679746, -0.653958
129624, -0.670251, -0.626057
129623, -0.668456, -0.630939
129622, -0.684200, -0.484285
129619, -0.677957, -0.461372
129616, -0.671047, -0.622752
129608, -0.667182, -0.529594
129606, -0.661663, -0.528226
129604, -0.665344, -0.371926
129591, -0.669394, -0.393601
129590, -0.678655, -0.564892
129547, -0.658104, -0.422257
129541, -0.665931, -0.531772
129537, -0.674549, -0.632395
129532, -0.673641, -0.675908
129525, -0.663235, -0.646003
129524, -0.677623, -0.667219
129519, -0.673838, -0.454436
129515, -0.667096, -0.518669
129508, -0.659691, -0.590373
129507, -0.674835, -0.703389
129504, -0.664559, -0.284222
129491, -0.672862, -0.616763
129482, -0.680306, -0.628091
129471, -0.683548, -0.542366
129465, -0.656242, -0.489571
129450, -0.676668, -0.659623
129427, -0.675701, -0.490211
129424, -0.683368, -0.623737
129422, -0.658309, -0.410416
129420, -0.666465, -0.581087
129416, -0.683226, -0.629356
129378, -0.683465, -0.515425
129357, -0.670027, -0.574524
129353, -0.674071, -0.515720
129352, -0.665123, -0.537963
129339, -0.661216, -0.438412
129323, -0.656618, -0.480559
129320, -0.676232, -0.481600
129318, -0.655934, -0.544444
129311, -0.668642, -0.670188
129306, -0.659353, -0.652293
129303, -0.678909, -0.333677
129302, -0.658615, -0.665415
129283, -0.662615, -0.487325
129280, -0.677301, -0.316984
129278, -0.680138, -0.466721
129277, -0.679761, -0.472304
129263, -0.675892, -0.349914
129248, -0.659810, -0.514695
129241, -0.678576, -0.492486
129219, -0.674146, -0.491127
129198, -0.682193, -0.530429
129169, -0.665660, -0.631809
129158, -0.657530, -0.528174
129134, -0.682679, -0.450245
129116, -0.659669, -0.572522
129110, -0.670252, -0.676752
129108, -0.663837, -0.534941
129099, -0.661359, -0.649490
129086, -0.664287, -0.528203
129078, -0.666318, -0.655978
129077, -0.679681, -0.480322
129063, -0.661727, -0.447260
129060, -0.665027, -0.547592
129055, -0.683466, -0.348126
129053, -0.662236, -0.571585
129051, -0.682739, -0.514677
129048, -0.662732, -0.397531
129046, -0.657055, -0.402643
129045, -0.681961, -0.483392
129028, -0.657493, -0.448771
129019, -0.674413, -0.676687
129012, -0.668110, -0.506052
128989, -0.662645, -0.529258
128977, -0.663517, -0.512018
128959, -0.667459, -0.425353
128952, -0.680978, -0.597815
128944, -0.682656, -0.444831
128943, -0.663373, -0.468667
128937, -0.682794, -0.544139
128935, -0.674202, -0.422042
128934, -0.666814, -0.334534
128924, -0.684518, -0.569674
128919, -0.656531, -0.437982
128900, -0.678124, -0.562900
128877, -0.664684, -0.346900
128865, -0.677582, -0.656562
128845, -0.659369, -0.577916
128839, -0.657911, -0.591421
128835, -0.673949, -0.438558
128825, -0.658711, -0.353418
128822, -0.658135, -0.522351
128821, -0.671031, -0.559630
128817, -0.677774, -0.439495
128814, -0.670202, -0.454403
128812, -0.677825, -0.524733
128809, -0.672094, -0.537790
128805, -0.671246, -0.478557
128796, -0.656142, -0.439080
128787, -0.664626, -0.609245
128784, -0.665982, -0.553658
128771, -0.680854, -0.416884
128764, -0.671039, -0.537989
128756, -0.677520, -0.564558
128741, -0.643337, -0.607504
128725, -0.654165, -0.499028
128712, -0.650266, -0.501884
128701, -0.650236, -0.459094
128699, -0.641856, -0.432675
128684, -0.635584, -0.609705
128677, -0.641355, -0.464630
128669, -0.650154, -0.462758
128656, -0.641076, -0.402113
128647, -0.640675, -0.533580
128627, -0.635260, -0.434274
128621, -0.643936, -0.661467
128597, -0.640354, -0.604948
128594, -0.651840, -0.415346
128583, -0.634720, -0.410141
128582, -0.648948, -0.346108
128566, -0.651976, -0.522712
128550, -0.643705, -0.540213
128519, -0.646633, -0.542286
128513, -0.654705, -0.404433
128512, -0.651497, -0.440752
128486, -0.655871, -0.467992
128475, -0.653155, -0.615057
128469, -0.650105, -0.581377
128457, -0.637598, -0.557687
128450, -0.650451, -0.592649
128447, -0.637206, -0.524615
128442, -0.637815, -0.482819
128413, -0.650938, -0.453114
128401, -0.646175, -0.558559
128396, -0.644576, -0.452186
128390, -0.635501, -0.501924
128384, -0.648264, -0.430438
128360, -0.650233, -0.509459
128324, -0.637609, -0.614262
128314, -0.652206, -0.615113
128304, -0.652003, -0.483603
128300, -0.655070, -0.482235
128297, -0.654202, -0.563078
128277, -0.633822, -0.444742
128250, -0.642290, -0.621756
128238, -0.654848, -0.304752
128230, -0.633430, -0.387950
128198, -0.632604, -0.590375
128195, -0.649023, -0.405695
128190, -0.647179, -0.502824
128186, -0.640730, -0.488235
128175, -0.647106, -0.525741
128165, -0.655751, -0.388687
128159, -0.640963, -0.584561
128151, -0.648164, -0.566341
128143, -0.632259, -0.546845
128125, -0.637709, -0.547131
128109, -0.648783, -0.482364
128104, -0.642491, -0.572075
128097, -0.651057, -0.580495
128085, -0.646603, -0.520587
128084, -0.639182, -0.552164
128067, -0.649020, -0.442349
128061, -0.638046, -0.555582
128060, -0.650920, -0.599754
128052, -0.649263, -0.255463
128051, -0.638095, -0.547174
128043, -0.647146, -0.406574
128041, -0.640988, -0.384597
128038, -0.639145, -0.436174
128036, -0.646477, -0.537573
128033, -0.635647, -0.398441
128032, -0.635696, -0.464763
128029, -0.633193, -0.406185
128028, -0.646845, -0.536283
128026, -0.638552, -0.386500
128019, -0.634744, -0.589855
128014, -0.633273, -0.488261
128011, -0.634164, -0.552028
128001, -0.631789, -0.550341
127995, -0.643540, -0.668592
127994, -0.642063, -0.276396
127983, -0.648748, -0.492958
127975, -0.644771, -0.599610
127947, -0.640714, -0.503113
127907, -0.642208, -0.433010
127899, -0.642823, -0.532905
127898, -0.652374, -0.495956
127897, -0.634447, -0.541331
127858, -0.644738, -0.357441
127854, -0.654831, -0.450280
127830, -0.641671, -0.635141
127823, -0.646406, -0.702970
127822, -0.634306, -0.664831
127813, -0.653634, -0.599446
127804, -0.653510, -0.375869
127797, -0.646438, -0.512282
127777, -0.640166, -0.581986
127776, -0.640527, -0.538229
127770, -0.635347, -0.641298
127769, -0.632022, -0.523570
127768, -0.644326, -0.461295
127755, -0.638676, -0.572892
127742, -0.614513, -0.564286
127741, -0.614606, -0.505492
127730, -0.623935, -0.536455
127719, -0.618537, -0.750656
127712, -0.614184, -0.422721
127705, -0.620694, -0.381048
127703, -0.625326, -0.514229
127700, -0.630670, -0.465346
127696, -0.617175, -0.354799
127670, -0.628229, -0.469055
127665, -0.629152, -0.414927
127661, -0.620059, -0.602459
127655, -0.619741, -0.403894
127647, -0.615070, -0.571785
127644, -0.620628, -0.379454
127638, -0.627146, -0.275046
127634, -0.620916, -0.567745
127625, -0.618629, -0.410584
127617, -0.617966, -0.360319
127612, -0.626782, -0.282545
127609, -0.624969, -0.391333
127557, -0.625587, -0.476612
127509, -0.629223, -0.565285
127502, -0.626155, -0.420579
127488, -0.620282, -0.526336
127485, -0.631130, -0.394932
127479, -0.620217, -0.448560
127462, -0.621218, -0.536271
127447, -0.622284, -0.515888
127436, -0.621467, -0.533488
127427, -0.622294, -0.507960
127425, -0.624207, -0.529006
127417, -0.622222, -0.393493
127403, -0.619965, -0.439085
127388, -0.618732, -0.508391
127380, -0.624008, -0.524361
127378, -0.630794, -0.483588
127368, -0.618244, -0.622359
127360, -0.626164, -0.493123
127333, -0.613984, -0.521478
127326, -0.630959, -0.540635
127325, -0.624738, -0.412702
127315, -0.620598, -0.528552
127304, -0.622875, -0.526060
127292, -0.618740, -0.540942
127290, -0.623472, -0.540252
127289, -0.625774, -0.540335
127260, -0.617829, -0.383339
127256, -0.618251, -0.503024
127255, -0.631234, -0.618989
127250, -0.621594, -0.497334
127247, -0.623580, -0.514513
127226, -0.617963, -0.507343
127213, -0.617498, -0.490239
127212, -0.630482, -0.521258
127205, -0.622343, -0.543128
127201, -0.630965, -0.378895
127193, -0.622863, -0.436885
127184, -0.628211, -0.633753
127180, -0.615146, -0.494716
127177, -0.626852, -0.419041
127171, -0.625692, -0.432191
127165, -0.624344, -0.523013
127158, -0.622520, -0.535789
127156, -0.624552, -0.524127
127153, -0.616002, -0.461192
127143, -0.630782, -0.442360
127107, -0.617985, -0.514886
127104, -0.619637, -0.488763
127095, -0.622064, -0.501068
127094, -0.615804, -0.536268
127085, -0.619236, -0.349371
127083, -0.614000, -0.638493
127081, -0.623630, -0.462537
127061, -0.617148, -0.475684
127059, -0.624223, -0.656790
127052, -0.614677, -0.486617
127042, -0.623456, -0.546293
127028, -0.621217, -0.622424
127027, -0.624726, -0.557238
127023, -0.619807, -0.403665
127008, -0.617997, -0.521832
127007, -0.615488, -0.465524
127002, -0.623603, -0.505480
126992, -0.626466, -0.552671
126987, -0.616146, -0.607624
126984, -0.618895, -0.384325
126961, -0.619392, -0.511720
126960, -0.625612, -0.625214
126958, -0.625027, -0.469354
126955, -0.629219, -0.502130
126945, -0.620690, -0.413329
126940, -0.618999, -0.372512
126938, -0.624685, -0.449655
126933, -0.614969, -0.334678
126913, -0.625566, -0.323903
126912, -0.615149, -0.578277
126908, -0.619413, -0.502187
126892, -0.615393, -0.488297
126872, -0.627519, -0.469904
126856, -0.617887, -0.464485
126854, -0.615311, -0.496825
126849, -0.620687, -0.417433
126834, -0.618725, -0.633828
126828, -0.623180, -0.549663
126808, -0.621733, -0.576534
126807, -0.626629, -0.577054
126791, -0.614975, -0.195748
126782, -0.624567, -0.609239
126769, -0.623331, -0.594204
126768, -0.630462, -0.285169
126762, -0.613988, -0.530489
126759, -0.630101, -0.443976
126755, -0.617923, -0.513844
126753, -0.620349, -0.526012
126750, -0.596936, -0.489518
126741, -0.601662, -0.549482
126729, -0.612338, -0.561985
126705, -0.603736, -0.562504
126703, -0.602112, -0.488038
126700, -0.610372, -0.680720
126695, -0.613317, -0.547468
126691, -0.601414, -0.531700
126680, -0.604369, -0.524931
126677, -0.600681, -0.259515
126676, -0.606552, -0.377694
126675, -0.599782, -0.408273
126660, -0.597993, -0.572757
126657, -0.608507, -0.590717
126645, -0.597308, -0.165432
126626, -0.602888, -0.383300
126609, -0.597968, -0.393558
126606, -0.601246, -0.583297
126578, -0.598982, -0.521634
126573, -0.611523, -0.397260
126564, -0.599850, -0.141797
126553, -0.601374, -0.202076
126548, -0.611413, -0.305992
126540, -0.612371, -0.372232
126531, -0.601297, -0.475139
126525, -0.605543, -0.369520
126523, -0.604775, -0.480039
126494, -0.601499, -0.489306
126487, -0.601072, -0.475800
126449, -0.607916, -0.464896
126448, -0.608336, -0.460320
126443, -0.604355, -0.320309
126437, -0.612218, -0.536151
126435, -0.607409, -0.564375
126429, -0.605494, -0.494587
126420, -0.608913, -0.411610
126414, -0.601351, -0.552217
126402, -0.604411, -0.494558
126391, -0.613353, -0.368790
126389, -0.605299, -0.575289
126383, -0.601008, -0.647521
126382, -0.604113, -0.603856
126366, -0.602501, -0.503751
126340, -0.609140, -0.562040
126325, -0.607830, -0.407615
126321, -0.605847, -0.464756
126305, -0.600806, -0.450007
126270, -0.596800, -0.419946
126255, -0.607970, -0.410726
126247, -0.611337, -0.292181
126239, -0.601856, -0.554992
126238, -0.611293, -0.407339
126215, -0.612048, -0.525454
126181, -0.603689, -0.481294
126171, -0.598387, -0.556762
126166, -0.602569, -0.259260
126155, -0.613394, -0.583098
126154, -0.609537, -0.416272
126141, -0.599980, -0.470783
126138, -0.606235, -0.546578
126129, -0.603581, -0.240000
126123, -0.602916, -0.353153
126115, -0.606593, -0.488187
126107, -0.607225, -0.550846
126104, -0.610691, -0.545240
126097, -0.610106, -0.484307
126092, -0.598143, -0.500490
126089, -0.604410, -0.582032
126082, -0.601472, -0.675416
126073, -0.598986, -0.545730
126066, -0.605287, -0.533043
126047, -0.602446, -0.463159
126043, -0.606557, -0.509576
126016, -0.598774, -0.598013
126011, -0.601135, -0.601657
126007, -0.603136, -0.595330
125968, -0.605506, -0.417547
125953, -0.597291, -0.579681
125947, -0.597157, -0.501937
125930, -0.608995, -0.525388
125928, -0.607807, -0.453922
125880, -0.606384, -0.496859
125874, -0.608270, -0.434318
125873, -0.604947, -0.534802
125856, -0.608139, -0.304610
125845, -0.609070, -0.657696
125830, -0.606045, -0.555553
125808, -0.603533, -0.545117
125790, -0.599426, -0.524616
125776, -0.609427, -0.592557
125766, -0.611770, -0.528772
125764, -0.597500, -0.262501
125753, -0.607803, -0.302943
125740, -0.587961, -0.523373
125729, -0.585614, -0.517383
125722, -0.585734, -0.330394
125719, -0.585112, -0.538942
125711, -0.587858, -0.535337
125701, -0.594234, -0.560790
125696, -0.582302, -0.516098
125681, -0.593136, -0.381105
125680, -0.582455, -0.511248
125669, -0.594412, -0.564875
125664, -0.595107, -0.526832
125642, -0.581628, -0.482226
125628, -0.586948, -0.457456
125627, -0.590148, -0.455885
125611, -0.592956, -0.545438
125603, -0.595364, -0.578673
125595, -0.586124, -0.549611
125580, -0.585397, -0.489362
125570, -0.586957, -0.578075
125565, -0.584337, -0.565982
125563, -0.585503, -0.511460
125547, -0.588935, -0.134633
125546, -0.589970, -0.405987
125532, -0.586710, -0.482617
125529, -0.589616, -0.390295
125521, -0.592683, -0.445176
125489, -0.595262, -0.498527
125478, -0.594112, -0.549618
125462, -0.590156, -0.533161
125459, -0.591859, -0.328147
125455, -0.596173, -0.461332
125413, -0.582601, -0.562696
125387, -0.592255, -0.481867
125366, -0.594464, -0.560973
125365, -0.595497, -0.514080
125340, -0.581848, -0.373145
125336, -0.585281, -0.585506
125332, -0.593646, -0.543222
125310, -0.585822, -0.417811
125307, -0.591877, -0.416119
125304, -0.588918, -0.490094
125289, -0.584159, -0.531834
125288, -0.591083, -0.472627
125274, -0.594938, -0.451349
125246, -0.587786, -0.631051
125241, -0.588719, -0.571850
125234, -0.584908, -0.399033
125220, -0.590403, -0.637599
125219, -0.587154, -0.202092
125206, -0.591471, -0.369068
125199, -0.584972, -0.507427
125194, -0.591957, -0.579709
125186, -0.594385, -0.217653
125185, -0.582509, -0.580044
125172, -0.589176, -0.398631
125166, -0.596245, -0.593838
125158, -0.589952, -0.580863
125139, -0.584887, -0.525020
125137, -0.596121, -0.624684
125120, -0.587066, -0.349855
125117, -0.591999, -0.353844
125114, -0.582944, -0.448238
125103, -0.587221, -0.401269
125099, -0.587501, -0.512960
125087, -0.595843, -0.401192
125070, -0.588338, -0.522006
125040, -0.581565, -0.392022
125039, -0.587071, -0.543458
125021, -0.582449, -0.477288
125002, -0.595434, -0.526203
124997, -0.590112, -0.497518
124994, -0.581920, -0.432024
124979, -0.585308, -0.484093
124978, -0.586045, -0.460339
124966, -0.581979, -0.451879
124960, -0.582299, -0.608716
124942, -0.591985, -0.442891
124941, -0.590794, -0.303725
124915, -0.593715, -0.475406
124901, -0.594787, -0.536181
124892, -0.594784, -0.489080
124888, -0.588782, -0.596275
124886, -0.588933, -0.431690
124860, -0.585475, -0.588006
124855, -0.582895, -0.551806
124854, -0.589085, -0.578259
124850, -0.589338, -0.365722
124849, -0.591364, -0.492303
124834, -0.585340, -0.458919
124833, -0.592561, -0.473722
124826, -0.586482, -0.627062
124816, -0.595674, -0.340348
124813, -0.589204, -0.349855
124800, -0.590668, -0.507450
124761, -0.592659, -0.445326
124760, -0.589801, -0.481237
124718, -0.570577, -0.248301
124712, -0.568957, -0.443761
124706, -0.576050, -0.521676
124696, -0.580798, -0.579000
124694, -0.574989, -0.493012
124693, -0.566294, -0.491305
124681, -0.574319, -0.423987
124673, -0.566270, -0.409590
124661, -0.566293, -0.408291
124632, -0.568894, -0.480474
124625, -0.566444, -0.404121
124588, -0.571765, -0.611466
124585, -0.569267, -0.521210
124575, -0.571514, -0.524564
124570, -0.575672, -0.588905
124560, -0.580185, -0.646875
124550, -0.573183, -0.256297
124543, -0.568674, -0.203345
124517, -0.572842, -0.197718
124505, -0.570748, -0.452652
124495, -0.570140, -0.464600
124484, -0.572719, -0.453117
124481, -0.579696, -0.568145
124476, -0.566744, -0.405154
124475, -0.572599, -0.556431
124470, -0.577877, -0.491332
124453, -0.578176, -0.577663
124419, -0.577699, -0.440307
124402, -0.569481, -0.502315
124396, -0.567606, -0.421239
124383, -0.580952, -0.574813
124362, -0.578330, -0.434951
124359, -0.577954, -0.270257
124358, -0.578100, -0.504830
124350, -0.573842, -0.539012
124343, -0.567459, -0.701399
124339, -0.565892, -0.460919
124326, -0.570577, -0.546711
124304, -0.570916, -0.544670
124279, -0.579644, -0.426359
124276, -0.569174, -0.553410
124265, -0.573261, -0.553342
124248, -0.579940, -0.502606
124242, -0.577126, -0.363829
124233, -0.573785, -0.198757
124229, -0.577971, -0.412014
124206, -0.574116, -0.356457
124179, -0.577713, -0.613800
124164, -0.578165, -0.472363
124143, -0.578216, -0.526121
124132, -0.567648, -0.458144
124111, -0.571994, -0.514029
124097, -0.579449, -0.472427
124092, -0.568269, -0.404573
124081, -0.577102, -0.450104
124073, -0.567775, -0.470720
124070, -0.575565, -0.364028
124068, -0.579093, -0.461923
124063, -0.580846, -0.408689
124059, -0.577187, -0.345708
124046, -0.573117, -0.556070
124045, -0.571053, -0.508772
124031, -0.579815, -0.535558
124015, -0.570492, -0.501775
124010, -0.573224, -0.553487
124000, -0.572133, -0.459485
123983, -0.580503, -0.319258
123977, -0.568191, -0.471037
123971, -0.575603, -0.424756
123960, -0.574333, -0.469373
123954, -0.572011, -0.414681
123949, -0.572941, -0.443200
123946, -0.576014, -0.548413
123937, -0.572456, -0.528793
123934, -0.567865, -0.459501
123930, -0.580709, -0.483114
123929, -0.570633, -0.491536
123917, -0.577376, -0.646699
123903, -0.579969, -0.499564
123897, -0.570945, -0.486195
123888, -0.574536, -0.541710
123887, -0.576928, -0.527900
123885, -0.566900, -0.593779
123881, -0.580569, -0.515518
123870, -0.571455, -0.376011
123867, -0.577095, -0.435193
123850, -0.567346, -0.688962
123828, -0.577760, -0.505623
123815, -0.575259, -0.188999
123814, -0.572568, -0.563885
123809, -0.579052, -0.504630
123807, -0.569228, -0.308542
123799, -0.571696, -0.493729
123789, -0.567360, -0.449338
123787, -0.574620, -0.465941
123786, -0.580216, -0.438281
123776, -0.572543, -0.548928
123773, -0.567086, -0.572869
123772, -0.573337, -0.527107
123758, -0.566206, -0.520630
123757, -0.572546, -0.327857
123746, -0.558448, -0.242814
123729, -0.555820, -0.654328
123726, -0.557354, -0.581365
123721, -0.556610, -0.462162
123716, -0.557618, -0.556413
123707, -0.557727, -0.518082
123671, -0.561311, -0.509562
123659, -0.559515, -0.509452
123652, -0.559302, -0.492545
123598, -0.560533, -0.361737
123581, -0.558412, -0.531316
123577, -0.556510, -0.597263
123576, -0.555623, -0.520456
123554, -0.562239, -0.517201
123536, -0.558547, -0.512400
123534, -0.554332, -0.507241
123529, -0.560967, -0.510586
123524, -0.565376, -0.437673
123523, -0.563018, -0.459238
123522, -0.554130, -0.482428
123472, -0.559662, -0.248816
123461, -0.564654, -0.465745
123455, -0.564674, -0.695759
123452, -0.562017, -0.461175
123448, -0.554472, -0.481260
123447, -0.559716, -0.554370
123442, -0.564085, -0.193935
123422, -0.555002, -0.342716
123414, -0.558038, -0.363250
123411, -0.564274, -0.488842
123383, -0.554824, -0.469497
123359, -0.557285, -0.395888
123348, -0.556001, -0.637018
123347, -0.561181, -0.565997
123345, -0.554096, -0.560053
123330, -0.558689, -0.582952
123322, -0.557591, -0.540761
123296, -0.557684, -0.505007
123291, -0.564387, -0.457249
123288, -0.562755, -0.477469
123285, -0.556712, -0.595294
123274, -0.556970, -0.305135
123271, -0.561884, -0.391266
123258, -0.555191, -0.368654
123240, -0.556459, -0.537344
