target,prediction
-0.9964792728424072, -1.0
-0.9983932971954346, -1.0
-0.21208083629608154, -0.23076923191547394
-0.9993605613708496, -1.0
-0.5353301763534546, -0.5230769515037537
-0.9992277026176453, -1.0
-0.8776878118515015, -0.8717948794364929
-1.0010863542556763, -1.0
-1.0043898820877075, -1.0
-1.001105785369873, -1.0
-0.9971910715103149, -1.0
-0.9961358308792114, -1.0
-0.9975999593734741, -1.0
-1.002639889717102, -1.0
-0.6936904191970825, -0.6752136945724487
-0.9991890788078308, -1.0
-1.0006276369094849, -1.0
-0.6148079633712769, -0.6222222447395325
-1.0005123615264893, -1.0
-1.0016030073165894, -1.0
-0.9965816736221313, -1.0
-0.997391939163208, -1.0
-0.9958553314208984, -1.0
-0.9980188608169556, -1.0
-1.0101081132888794, -1.0
-1.0001517534255981, -1.0
-0.597322940826416, -0.6017094254493713
-1.0010254383087158, -1.0
-0.9959429502487183, -1.0
-0.9977017641067505, -1.0
-1.003673791885376, -1.0
-0.994644284248352, -1.0
-1.0135903358459473, -1.0
-0.8438700437545776, -0.8461538553237915
-0.6910300254821777, -0.692307710647583
-0.776528537273407, -0.7777777910232544
-1.0119707584381104, -1.0
-0.6071902513504028, -0.5982906222343445
-0.852777361869812, -0.8461538553237915
-0.9948741793632507, -1.0
-0.7274191379547119, -0.7487179636955261
-0.9992312788963318, -1.0
-0.9968622326850891, -1.0
-0.5135964751243591, -0.5299145579338074
-1.0046528577804565, -1.0
-0.9170899987220764, -0.9213675260543823
-0.9973965287208557, -1.0
-0.9985600113868713, -1.0
-0.9981446862220764, -1.0
-0.6077069044113159, -0.6068376302719116
-0.9989331960678101, -1.0
-0.9952293038368225, -1.0
-1.0005550384521484, -1.0
-0.9983218908309937, -1.0
-0.9987608194351196, -1.0
-0.7463271617889404, -0.7589743733406067
-0.36588260531425476, -0.3829059898853302
-0.5787761211395264, -0.5760684013366699
-0.9958703517913818, -1.0
-1.0012379884719849, -1.0
-1.0014519691467285, -1.0
