id,target,prediction
1382, 0.692308, -0.964673
1384, -1.000000, -0.995886
1422, -0.598291, -0.511072
1429, -0.596581, -0.609993
1431, -1.000000, -1.019055
1432, -0.184615, -0.470181
1439, -0.914530, -0.795795
1451, -0.273504, -0.332643
1463, -0.059829, -0.230162
1470, -0.683761, -0.648967
1475, -0.473504, -0.825783
1495, -1.000000, -0.723151
1507, -1.000000, -0.961279
1508, -1.000000, -1.005543
1510, -0.661538, -0.689327
1511, -1.000000, -0.963686
1529, -1.000000, -1.002556
1532, -1.000000, -1.009719
1563, -1.000000, -0.924920
1569, -0.917949, -0.807688
1583, -0.890598, -0.691916
1584, -0.960684, -0.924038
1589, -0.806838, -0.902747
1593, -0.623932, -0.744095
1609, -1.000000, -0.931375
1610, -0.863248, -0.992410
1631, -1.000000, -0.972051
1646, -0.482051, -0.740999
1658, -1.000000, -0.913253
1665, -0.982906, -0.816049
1668, -0.738462, -0.754196
1672, -0.500855, -0.579071
1673, -0.594872, -0.610577
1686, -0.625641, -0.821536
1698, -0.600000, -0.008114
1708, -0.400000, -0.543089
1713, -0.646154, -0.655270
1724, 0.777778, -0.638477
1743, -1.000000, -0.558691
1744, -0.384615, -0.418233
1748, -1.000000, -0.969458
1749, -1.000000, -0.987947
1751, -1.000000, -0.741345
1752, -0.606838, -0.948041
1764, -1.000000, -0.913114
1766, -1.000000, -0.949479
1768, -0.794872, -0.911712
1774, -0.786325, -0.854444
1795, -1.000000, -0.926347
1806, -1.000000, -0.988812
1807, -0.435897, -0.403535
1814, -1.000000, -0.973906
1818, -1.000000, -0.942229
1833, -0.705983, -0.630147
1837, -1.000000, -1.017229
1839, -1.000000, -0.991442
1857, -1.000000, -0.992731
1865, -1.000000, -0.999598
1872, -0.401709, -0.879360
1877, -1.000000, -1.021691
1883, -1.000000, -1.000255
1901, -0.574359, -0.621985
1911, -1.000000, -0.992106
1917, -1.000000, -0.992713
1918, -1.000000, -0.920732
1926, -1.000000, -0.887952
1929, -1.000000, -0.874980
1937, -1.000000, -1.022667
1974, -1.000000, -1.006271
1998, -1.000000, -0.870802
2001, -1.000000, -0.998330
2003, -1.000000, -0.990215
2004, -1.000000, -1.001155
2010, -1.000000, -0.864042
2012, -1.000000, -1.018535
2033, -1.000000, -0.621939
2050, -1.000000, -1.010553
2067, -0.352137, -0.505968
2072, -1.000000, -1.014709
2081, -1.000000, -1.001368
2090, -1.000000, -0.998874
2129, -1.000000, -0.454388
2140, -0.692308, -0.644498
2168, -0.418803, -0.678214
2171, -0.482051, -0.537349
2173, -0.702564, -0.793910
2195, -1.000000, -0.992675
2200, -1.000000, -0.998262
2211, -1.000000, -0.952123
2248, -1.000000, -1.005556
2254, -0.555556, -0.526988
2273, -1.000000, -1.062323
2276, -1.000000, -0.870383
2292, -1.000000, -1.014901
2306, -1.000000, -1.001812
2324, -1.000000, -0.996546
2334, -1.000000, -1.007120
2348, -1.000000, -0.999266
2353, -1.000000, -1.007106
2365, -0.777778, -0.781378
2372, -1.000000, -0.977870
2376, -1.000000, -0.566955
2419, -0.820513, -0.875026
2427, -1.000000, -0.996390
2431, -1.000000, -1.010444
2433, -1.000000, -1.013929
2435, -1.000000, -0.976016
2436, -1.000000, -1.000952
2440, -1.000000, -1.014964
2448, -1.000000, -0.821366
