id,target,prediction
128784, -0.665982, -0.667582
128771, -0.680854, -0.703355
128764, -0.671039, -0.701270
128756, -0.677520, -0.612584
128741, -0.643337, -0.619435
128725, -0.654165, -0.619003
128712, -0.650266, -0.595616
128701, -0.650236, -0.597786
128699, -0.641856, -0.660796
128684, -0.635584, -0.630880
128677, -0.641355, -0.618576
128669, -0.650154, -0.640179
128656, -0.641076, -0.429261
128647, -0.640675, -0.602679
128627, -0.635260, -0.599842
128621, -0.643936, -0.658860
128597, -0.640354, -0.619628
128594, -0.651840, -0.660715
128583, -0.634720, -0.571829
128582, -0.648948, -0.536232
128566, -0.651976, -0.616178
128550, -0.643705, -0.648560
128519, -0.646633, -0.653489
128513, -0.654705, -0.490658
128512, -0.651497, -0.566312
128486, -0.655871, -0.608271
128475, -0.653155, -0.840834
128469, -0.650105, -0.699674
128457, -0.637598, -0.578831
128450, -0.650451, -0.646063
128447, -0.637206, -0.635921
128442, -0.637815, -0.631409
128413, -0.650938, -0.593916
128401, -0.646175, -0.627088
128396, -0.644576, -0.534119
128390, -0.635501, -0.630765
128384, -0.648264, -0.627234
128360, -0.650233, -0.594174
128324, -0.637609, -0.525499
128314, -0.652206, -0.622151
128304, -0.652003, -0.508472
128300, -0.655070, -0.569851
128297, -0.654202, -0.648899
128277, -0.633822, -0.664115
128250, -0.642290, -0.670329
128238, -0.654848, -0.631695
128230, -0.633430, -0.620399
128198, -0.632604, -0.550474
128195, -0.649023, -0.599984
128190, -0.647179, -0.596821
128186, -0.640730, -0.593409
128175, -0.647106, -0.601550
128165, -0.655751, -0.565685
128159, -0.640963, -0.650847
128151, -0.648164, -0.665770
128143, -0.632259, -0.649785
128125, -0.637709, -0.609700
128109, -0.648783, -0.637873
128104, -0.642491, -0.501799
128097, -0.651057, -0.672060
128085, -0.646603, -0.592875
128084, -0.639182, -0.591048
128067, -0.649020, -0.626877
128061, -0.638046, -0.591473
128060, -0.650920, -0.638716
128052, -0.649263, -0.659139
128051, -0.638095, -0.577374
128043, -0.647146, -0.613341
128041, -0.640988, -0.622046
128038, -0.639145, -0.607577
128036, -0.646477, -0.628987
128033, -0.635647, -0.625175
128032, -0.635696, -0.654542
128029, -0.633193, -0.592059
128028, -0.646845, -0.665962
128026, -0.638552, -0.530453
128019, -0.634744, -0.705465
128014, -0.633273, -0.608706
128011, -0.634164, -0.567678
128001, -0.631789, -0.645811
127995, -0.643540, -0.557639
127994, -0.642063, -0.714175
127983, -0.648748, -0.645494
127975, -0.644771, -0.632138
127947, -0.640714, -0.662269
127907, -0.642208, -0.603104
127899, -0.642823, -0.587249
127898, -0.652374, -0.621381
127897, -0.634447, -0.656475
127858, -0.644738, -0.609569
127854, -0.654831, -0.616780
127830, -0.641671, -0.547690
127823, -0.646406, -0.620343
127822, -0.634306, -0.586526
127813, -0.653634, -0.666455
127804, -0.653510, -0.604243
127797, -0.646438, -0.605738
127777, -0.640166, -0.570065
127776, -0.640527, -0.654108
127770, -0.635347, -0.644858
127769, -0.632022, -0.647857
127768, -0.644326, -0.649698
127755, -0.638676, -0.630057
127742, -0.614513, -0.632953
127741, -0.614606, -0.584956
127730, -0.623935, -0.621923
127719, -0.618537, -0.625773
127712, -0.614184, -0.519217
127705, -0.620694, -0.527102
127703, -0.625326, -0.613920
127700, -0.630670, -0.647870
127696, -0.617175, -0.601789
127670, -0.628229, -0.660289
127665, -0.629152, -0.647344
127661, -0.620059, -0.571994
127655, -0.619741, -0.693450
127647, -0.615070, -0.600578
127644, -0.620628, -0.524829
127638, -0.627146, -0.531277
127634, -0.620916, -0.609129
127625, -0.618629, -0.651578
127617, -0.617966, -0.379361
127612, -0.626782, -0.531045
127609, -0.624969, -0.568067
127557, -0.625587, -0.620732
127509, -0.629223, -0.553811
127502, -0.626155, -0.614575
127488, -0.620282, -0.641504
127485, -0.631130, -0.615091
127479, -0.620217, -0.546317
127462, -0.621218, -0.623492
127447, -0.622284, -0.645219
127436, -0.621467, -0.629780
127427, -0.622294, -0.630480
127425, -0.624207, -0.638877
127417, -0.622222, -0.621703
127403, -0.619965, -0.617809
127388, -0.618732, -0.630105
127380, -0.624008, -0.625968
127378, -0.630794, -0.413791
127368, -0.618244, -0.502793
127360, -0.626164, -0.623420
127333, -0.613984, -0.559232
127326, -0.630959, -0.429380
127325, -0.624738, -0.558469
127315, -0.620598, -0.600616
127304, -0.622875, -0.599464
127292, -0.618740, -0.543446
127290, -0.623472, -0.628195
127289, -0.625774, -0.621436
127260, -0.617829, -0.655595
127256, -0.618251, -0.629453
127255, -0.631234, -0.641940
127250, -0.621594, -0.559483
127247, -0.623580, -0.642446
127226, -0.617963, -0.556937
127213, -0.617498, -0.664013
127212, -0.630482, -0.548240
127205, -0.622343, -0.644911
127201, -0.630965, -0.539098
127193, -0.622863, -0.505174
127184, -0.628211, -0.702432
127180, -0.615146, -0.584760
127177, -0.626852, -0.431093
127171, -0.625692, -0.626591
127165, -0.624344, -0.631198
127158, -0.622520, -0.623374
127156, -0.624552, -0.623445
127153, -0.616002, -0.551168
127143, -0.630782, -0.666286
127107, -0.617985, -0.603050
127104, -0.619637, -0.564798
127095, -0.622064, -0.555330
127094, -0.615804, -0.608389
127085, -0.619236, -0.570881
127083, -0.614000, -0.628776
127081, -0.623630, -0.650098
127061, -0.617148, -0.688373
127059, -0.624223, -0.607006
127052, -0.614677, -0.632124
127042, -0.623456, -0.634375
127028, -0.621217, -0.562769
127027, -0.624726, -0.597631
127023, -0.619807, -0.573763
127008, -0.617997, -0.679262
127007, -0.615488, -0.616066
127002, -0.623603, -0.608935
126992, -0.626466, -0.581693
126987, -0.616146, -0.594632
126984, -0.618895, -0.640211
126961, -0.619392, -0.476178
126960, -0.625612, -0.584901
126958, -0.625027, -0.647081
126955, -0.629219, -0.659534
126945, -0.620690, -0.620861
126940, -0.618999, -0.636692
126938, -0.624685, -0.616079
126933, -0.614969, -0.803839
126913, -0.625566, -0.574117
126912, -0.615149, -0.612056
126908, -0.619413, -0.595258
126892, -0.615393, -0.555874
126872, -0.627519, -0.582436
126856, -0.617887, -0.736740
126854, -0.615311, -0.686372
126849, -0.620687, -0.537577
126834, -0.618725, -0.591847
126828, -0.623180, -0.581545
126808, -0.621733, -0.627203
126807, -0.626629, -0.635594
126791, -0.614975, -0.533270
126782, -0.624567, -0.702705
126769, -0.623331, -0.654305
126768, -0.630462, -0.517655
126762, -0.613988, -0.558135
126759, -0.630101, -0.548359
126755, -0.617923, -0.590144
126753, -0.620349, -0.590292
126750, -0.596936, -0.606714
126741, -0.601662, -0.543786
126729, -0.612338, -0.571941
126705, -0.603736, -0.588479
126703, -0.602112, -0.692001
126700, -0.610372, -0.615964
126695, -0.613317, -0.568930
126691, -0.601414, -0.625535
126680, -0.604369, -0.577207
126677, -0.600681, -0.525500
126676, -0.606552, -0.576892
126675, -0.599782, -0.598704
126660, -0.597993, -0.611770
126657, -0.608507, -0.643786
126645, -0.597308, -0.515606
126626, -0.602888, -0.611403
126609, -0.597968, -0.581791
126606, -0.601246, -0.583183
126578, -0.598982, -0.587807
126573, -0.611523, -0.512771
126564, -0.599850, -0.429379
126553, -0.601374, -0.534524
126548, -0.611413, -0.512470
126540, -0.612371, -0.386692
126531, -0.601297, -0.587877
126525, -0.605543, -0.539926
126523, -0.604775, -0.623564
126494, -0.601499, -0.657099
126487, -0.601072, -0.606290
126449, -0.607916, -0.566711
126448, -0.608336, -0.568360
126443, -0.604355, -0.530819
126437, -0.612218, -0.600103
126435, -0.607409, -0.633544
126429, -0.605494, -0.499510
126420, -0.608913, -0.603973
126414, -0.601351, -0.533434
126402, -0.604411, -0.601447
126391, -0.613353, -0.550613
126389, -0.605299, -0.630910
126383, -0.601008, -0.562383
126382, -0.604113, -0.536322
126366, -0.602501, -0.582574
126340, -0.609140, -0.718133
126325, -0.607830, -0.613454
126321, -0.605847, -0.584700
126305, -0.600806, -0.600703
126270, -0.596800, -0.578728
126255, -0.607970, -0.599210
126247, -0.611337, -0.470320
126239, -0.601856, -0.585170
126238, -0.611293, -0.596230
126215, -0.612048, -0.612614
126181, -0.603689, -0.607303
126171, -0.598387, -0.580008
126166, -0.602569, -0.465053
126155, -0.613394, -0.610655
126154, -0.609537, -0.518762
126141, -0.599980, -0.433482
126138, -0.606235, -0.598287
126129, -0.603581, -0.485765
126123, -0.602916, -0.556723
126115, -0.606593, -0.623421
126107, -0.607225, -0.596600
126104, -0.610691, -0.587911
126097, -0.610106, -0.589745
126092, -0.598143, -0.447402
126089, -0.604410, -0.535203
126082, -0.601472, -0.618006
126073, -0.598986, -0.622345
126066, -0.605287, -0.596431
126047, -0.602446, -0.543623
126043, -0.606557, -0.603510
126016, -0.598774, -0.569134
126011, -0.601135, -0.618611
126007, -0.603136, -0.592948
125968, -0.605506, -0.600748
125953, -0.597291, -0.557902
125947, -0.597157, -0.618360
125930, -0.608995, -0.614169
125928, -0.607807, -0.613961
125880, -0.606384, -0.620969
125874, -0.608270, -0.558270
125873, -0.604947, -0.568530
125856, -0.608139, -0.546176
125845, -0.609070, -0.503259
125830, -0.606045, -0.570218
125808, -0.603533, -0.607029
125790, -0.599426, -0.571149
125776, -0.609427, -0.639265
125766, -0.611770, -0.560569
125764, -0.597500, -0.490173
125753, -0.607803, -0.407095
125740, -0.587961, -0.597690
125729, -0.585614, -0.550995
125722, -0.585734, -0.452620
125719, -0.585112, -0.648478
125711, -0.587858, -0.598177
125701, -0.594234, -0.591948
125696, -0.582302, -0.574813
125681, -0.593136, -0.598875
125680, -0.582455, -0.579665
125669, -0.594412, -0.612768
125664, -0.595107, -0.652695
125642, -0.581628, -0.571236
125628, -0.586948, -0.611314
125627, -0.590148, -0.599994
125611, -0.592956, -0.612341
125603, -0.595364, -0.601584
125595, -0.586124, -0.610880
125580, -0.585397, -0.643233
125570, -0.586957, -0.611446
125565, -0.584337, -0.569687
125563, -0.585503, -0.609175
125547, -0.588935, -0.528111
125546, -0.589970, -0.530373
125532, -0.586710, -0.529492
125529, -0.589616, -0.503379
125521, -0.592683, -0.639054
125489, -0.595262, -0.617900
125478, -0.594112, -0.563868
125462, -0.590156, -0.599199
125459, -0.591859, -0.567003
125455, -0.596173, -0.592136
125413, -0.582601, -0.463293
125387, -0.592255, -0.602334
125366, -0.594464, -0.673828
125365, -0.595497, -0.510513
125340, -0.581848, -0.590766
125336, -0.585281, -0.577638
125332, -0.593646, -0.594621
125310, -0.585822, -0.607058
125307, -0.591877, -0.571033
125304, -0.588918, -0.572566
125289, -0.584159, -0.522900
125288, -0.591083, -0.570726
125274, -0.594938, -0.627833
125246, -0.587786, -0.573910
125241, -0.588719, -0.582775
125234, -0.584908, -0.613916
125220, -0.590403, -0.568088
125219, -0.587154, -0.501808
125206, -0.591471, -0.540245
125199, -0.584972, -0.656213
125194, -0.591957, -0.545661
125186, -0.594385, -0.519773
125185, -0.582509, -0.585704
125172, -0.589176, -0.595250
125166, -0.596245, -0.579483
125158, -0.589952, -0.592002
125139, -0.584887, -0.527332
125137, -0.596121, -0.555574
125120, -0.587066, -0.561828
125117, -0.591999, -0.572028
125114, -0.582944, -0.594402
125103, -0.587221, -0.604564
125099, -0.587501, -0.522478
125087, -0.595843, -0.604409
125070, -0.588338, -0.527367
125040, -0.581565, -0.577965
125039, -0.587071, -0.513511
125021, -0.582449, -0.553886
125002, -0.595434, -0.673876
124997, -0.590112, -0.542765
124994, -0.581920, -0.608710
124979, -0.585308, -0.628464
124978, -0.586045, -0.531222
124966, -0.581979, -0.612713
124960, -0.582299, -0.568797
124942, -0.591985, -0.543816
124941, -0.590794, -0.577521
124915, -0.593715, -0.600822
124901, -0.594787, -0.581391
124892, -0.594784, -0.703676
124888, -0.588782, -0.734856
124886, -0.588933, -0.480929
124860, -0.585475, -0.516096
124855, -0.582895, -0.549712
124854, -0.589085, -0.518850
124850, -0.589338, -0.555420
124849, -0.591364, -0.568992
124834, -0.585340, -0.556875
124833, -0.592561, -0.515585
124826, -0.586482, -0.539484
124816, -0.595674, -0.510615
124813, -0.589204, -0.457145
124800, -0.590668, -0.587317
124761, -0.592659, -0.538438
124760, -0.589801, -0.536906
124718, -0.570577, -0.545554
124712, -0.568957, -0.546410
124706, -0.576050, -0.604882
124696, -0.580798, -0.610565
124694, -0.574989, -0.582263
124693, -0.566294, -0.604946
124681, -0.574319, -0.604093
124673, -0.566270, -0.528655
124661, -0.566293, -0.528026
124632, -0.568894, -0.511967
124625, -0.566444, -0.519800
124588, -0.571765, -0.577279
124585, -0.569267, -0.622611
124575, -0.571514, -0.573378
124570, -0.575672, -0.579129
124560, -0.580185, -0.596876
124550, -0.573183, -0.541835
124543, -0.568674, -0.408221
124517, -0.572842, -0.485343
124505, -0.570748, -0.536799
124495, -0.570140, -0.436555
124484, -0.572719, -0.549795
124481, -0.579696, -0.553305
124476, -0.566744, -0.579223
124475, -0.572599, -0.578272
124470, -0.577877, -0.563769
124453, -0.578176, -0.576162
124419, -0.577699, -0.564501
124402, -0.569481, -0.636669
124396, -0.567606, -0.560475
124383, -0.580952, -0.544858
124362, -0.578330, -0.477190
124359, -0.577954, -0.508944
124358, -0.578100, -0.495804
124350, -0.573842, -0.511721
124343, -0.567459, -0.577897
124339, -0.565892, -0.514216
124326, -0.570577, -0.596894
124304, -0.570916, -0.464965
124279, -0.579644, -0.645201
124276, -0.569174, -0.465373
124265, -0.573261, -0.510459
124248, -0.579940, -0.574393
124242, -0.577126, -0.582935
124233, -0.573785, -0.461385
124229, -0.577971, -0.548723
124206, -0.574116, -0.549840
124179, -0.577713, -0.591365
124164, -0.578165, -0.548555
124143, -0.578216, -0.562804
124132, -0.567648, -0.559284
124111, -0.571994, -0.522906
124097, -0.579449, -0.523780
124092, -0.568269, -0.420830
124081, -0.577102, -0.538359
124073, -0.567775, -0.567421
124070, -0.575565, -0.539300
124068, -0.579093, -0.635132
124063, -0.580846, -0.585565
124059, -0.577187, -0.539328
124046, -0.573117, -0.569641
124045, -0.571053, -0.545591
124031, -0.579815, -0.515188
124015, -0.570492, -0.588647
124010, -0.573224, -0.484431
124000, -0.572133, -0.539986
123983, -0.580503, -0.677228
123977, -0.568191, -0.584966
123971, -0.575603, -0.545859
123960, -0.574333, -0.482426
123954, -0.572011, -0.562939
123949, -0.572941, -0.531916
123946, -0.576014, -0.549955
123937, -0.572456, -0.560001
123934, -0.567865, -0.522526
123930, -0.580709, -0.524802
123929, -0.570633, -0.571947
123917, -0.577376, -0.670540
123903, -0.579969, -0.412877
123897, -0.570945, -0.630344
123888, -0.574536, -0.591678
123887, -0.576928, -0.593456
123885, -0.566900, -0.600305
123881, -0.580569, -0.588041
123870, -0.571455, -0.585750
123867, -0.577095, -0.532144
123850, -0.567346, -0.551864
123828, -0.577760, -0.571053
123815, -0.575259, -0.422608
123814, -0.572568, -0.591266
123809, -0.579052, -0.600677
123807, -0.569228, -0.709738
123799, -0.571696, -0.583521
123789, -0.567360, -0.525155
123787, -0.574620, -0.539762
123786, -0.580216, -0.550367
123776, -0.572543, -0.572917
123773, -0.567086, -0.590499
123772, -0.573337, -0.586011
123758, -0.566206, -0.577859
123757, -0.572546, -0.620071
123746, -0.558448, -0.519279
123729, -0.555820, -0.580525
123726, -0.557354, -0.635705
123721, -0.556610, -0.671774
123716, -0.557618, -0.549145
123707, -0.557727, -0.567684
123671, -0.561311, -0.547174
123659, -0.559515, -0.617737
123652, -0.559302, -0.573336
123598, -0.560533, -0.584203
123581, -0.558412, -0.553643
123577, -0.556510, -0.557203
123576, -0.555623, -0.554951
123554, -0.562239, -0.573021
123536, -0.558547, -0.536923
123534, -0.554332, -0.593071
123529, -0.560967, -0.549678
123524, -0.565376, -0.565290
123523, -0.563018, -0.597998
123522, -0.554130, -0.591784
123472, -0.559662, -0.594891
123461, -0.564654, -0.538213
123455, -0.564674, -0.570804
123452, -0.562017, -0.444966
123448, -0.554472, -0.609001
123447, -0.559716, -0.550398
123442, -0.564085, -0.494012
123422, -0.555002, -0.427292
123414, -0.558038, -0.486872
123411, -0.564274, -0.568194
123383, -0.554824, -0.494087
123359, -0.557285, -0.541757
123348, -0.556001, -0.522332
123347, -0.561181, -0.591490
123345, -0.554096, -0.546663
123330, -0.558689, -0.563914
123322, -0.557591, -0.427588
123296, -0.557684, -0.477718
123291, -0.564387, -0.546364
123288, -0.562755, -0.571467
123285, -0.556712, -0.611476
123274, -0.556970, -0.562197
123271, -0.561884, -0.500723
123258, -0.555191, -0.496776
123240, -0.556459, -0.539025
