id,target,prediction
9362, -0.378262, -0.048785
9352, 0.493016, 1.724421
9330, -0.134750, 0.790685
9322, 0.513264, 0.372581
9300, 0.411865, 2.475274
9295, 0.194223, 1.780337
9291, -0.059222, -0.411744
9282, 0.352840, 2.049082
9281, 0.209087, 0.096380
9278, -0.114130, 1.468431
9274, 0.086717, -0.047409
9273, 0.318661, -0.786394
9268, -0.335597, 2.245291
9266, 0.107338, -0.809081
9264, 0.501851, 2.148226
9253, 0.280384, 1.598638
9248, 0.280384, 1.689139
9244, -0.233848, 0.293420
9242, -0.027244, -0.068421
9226, -0.094759, -0.353155
9203, 0.209087, 1.349949
9202, 0.379481, 1.945715
9195, -0.156794, 1.098743
9192, 0.194223, 2.253761
9181, -0.180473, 0.803584
9171, 0.361970, -0.322976
9169, 0.053053, 1.593810
9167, 0.075885, 2.057825
9160, 0.209087, 2.097911
9148, 0.318661, -0.353544
9121, 0.262463, -0.561065
9120, 0.513264, 2.166413
9106, 0.144971, 2.616413
9099, 0.366438, 1.540077
9098, -0.012380, 1.770707
9097, -0.485768, 2.045339
9086, 0.086717, 0.130683
9085, 0.162246, -0.723598
9073, 0.383713, -0.512061
9060, 0.404071, 1.995752
9048, 0.256258, -0.258034
9040, 0.144971, -0.087788
9037, -0.059222, 1.418026
9034, -0.094759, 0.356063
9030, 0.223290, -0.376733
9026, -0.485768, -0.030370
9022, 0.532304, -0.093751
9005, 0.135970, -0.615486
9000, -0.180473, -0.182125
8978, 0.437735, -0.228250
8967, 0.117170, 1.922255
8958, -0.233848, 1.177891
8956, 0.430555, -0.761713
8937, 0.507608, 2.339647
8935, -0.076497, -0.495180
8932, 0.040995, -0.465740
8929, -0.335597, 0.926877
8923, -0.335597, -0.554842
8892, 0.419472, -0.296087
8884, -0.378262, 1.062216
8818, 0.366438, 2.590019
8810, 0.223290, 2.265694
8806, -0.180473, 0.884391
8776, 0.338637, -0.058184
8767, 0.107338, 0.002289
8764, -0.297964, 0.072427
8750, 0.627505, -0.210722
8743, 0.274521, -0.748768
8740, 0.064673, -0.462444
8714, 0.126708, 0.986319
8693, -0.012380, -0.217139
8691, 0.015421, 1.805052
8689, -0.264301, -0.677219
8668, 0.318661, 1.415362
8638, 0.178635, -0.209994
8621, -0.076497, 0.625040
8617, 0.383713, -0.414095
8602, 0.256258, -0.275889
8596, 0.631402, 2.283095
8588, 0.400102, 2.811718
8584, 0.396083, 1.508523
8572, 0.135970, -0.501402
8562, -0.378262, 2.994627
8556, -0.378262, 1.151278
8511, -0.156794, 1.107421
8504, 0.291796, -0.635795
8498, 0.323774, -0.129378
8496, 0.075885, 0.115434
8467, 0.001822, -0.641163
8454, 0.075885, 1.362926
8429, 0.383713, 1.472376
8422, 0.268549, -0.138531
8406, -0.094759, 1.048427
8400, 0.162246, 2.346870
8384, -0.114130, -0.280191
8372, 0.357437, 1.634261
8370, 0.075885, -0.569807
8369, 0.153725, 0.571913
8357, 0.262463, 0.236514
8351, 0.236888, 1.845141
8349, 0.135970, -0.871909
8340, 0.153725, -0.313932
8332, 0.053053, -0.281144
8316, -0.134750, 0.748965
8312, 0.480843, 2.694500
8291, -0.114130, -0.459235
8278, 0.170545, 0.444937
8277, 0.170545, 0.201225
8274, 0.186524, -0.205231
8272, 0.619567, -0.635665
8241, 0.064673, 0.741820
8231, -1.000000, 1.307342
8225, 0.216267, -0.312958
8217, -0.114130, 1.044530
8204, -0.012380, -0.593088
8202, -0.094759, -0.584345
8199, 0.053053, 0.897678
8191, 0.404071, 2.859208
8184, -0.264301, -0.300126
8169, 0.144971, -0.018390
8159, 0.135970, -0.477504
8157, -0.233848, -0.033722
8107, 0.162246, -0.599450
8103, -0.059222, 0.723143
8090, 0.028464, -0.580885
8072, -0.180473, 2.485611
8061, 0.451629, 2.495434
8057, 0.501851, -0.244044
8043, 0.097194, -0.371892
8042, 0.230161, -0.614000
8024, 0.510449, 2.704565
8022, 0.524282, 0.467308
8013, 0.400102, -0.284453
8007, 0.135970, -0.152192
7995, 0.178635, 0.082183
7994, 0.015421, -0.113036
7977, -0.134750, 0.137457
7965, 0.064673, -0.146845
7959, 0.323774, -0.402857
7953, 0.318661, -0.197177
7949, 0.015421, -0.444783
7945, -0.297964, 1.381661
7939, 0.444757, -0.386817
7927, -0.378262, 0.480497
7917, 0.243476, -0.325952
7913, 0.338637, 2.969679
7910, 0.107338, 0.099980
7872, 0.468188, -0.497130
7871, -0.094759, 1.010804
7849, 0.477726, -0.790044
7842, 0.153725, 0.989267
7813, 0.162246, 0.206568
7806, -0.156794, 0.961169
7796, 0.256258, 0.478613
7782, 0.223290, 0.255781
7766, -0.378262, 0.059030
7758, -0.335597, 0.368433
7752, -0.297964, 0.864428
7746, 0.086717, 1.484437
7741, 0.366438, -0.332995
7735, 0.419472, -0.060428
7734, -0.059222, -0.294577
7729, 0.097194, 0.382924
7721, -0.027244, -0.442632
7720, -0.180473, 0.431315
7712, -0.180473, 0.074867
7708, 0.144971, 0.175646
7683, 0.209087, 1.450329
7679, 0.216267, 1.451146
7677, 0.162246, -0.443413
7672, -0.042833, 1.667980
7668, 0.053053, 0.351620
7651, -0.042833, -0.276854
7645, 0.053053, 1.111628
7642, 0.064673, -0.319710
7641, 0.001822, 1.051344
7636, -0.378262, 1.141320
7615, 0.615522, -0.466993
7575, 0.144971, 1.001296
7573, -0.233848, 1.515761
7558, 0.001822, -0.456880
7557, -0.059222, 1.079556
7556, 0.243476, 2.009172
7551, -0.012380, -0.637521
7549, 0.567285, 2.195075
7535, 0.178635, 0.724138
7533, 0.153725, 1.534588
7517, 0.028464, -0.422173
7508, 0.117170, 0.807097
7503, 0.170545, 1.222809
7498, 0.075885, -0.778792
7443, 0.001822, 0.040514
7402, -0.059222, 0.000312
7400, 0.501851, 2.716188
7398, 0.075885, 1.058951
7396, -0.297964, 0.982929
7392, -0.648982, 0.544647
7390, -0.557065, 1.904283
7388, 0.117170, -0.259245
7372, -0.094759, -0.396060
7365, 0.437735, 2.680459
7364, 0.483930, 1.382390
7361, -0.027244, 0.312684
7350, 0.411865, 1.780798
7311, 0.117170, 1.923099
7310, 0.064673, 0.114697
7309, 0.230161, 2.198241
7302, 0.153725, -0.483748
7301, -0.264301, 0.390301
7298, 0.352840, 2.275731
7297, 0.430555, 2.638527
7290, 0.455010, 0.272500
7283, 0.297353, 0.146186
7276, 0.444757, -0.482573
7275, 0.028464, 1.961783
7263, 0.458356, 2.645831
7257, 0.223290, 0.355874
7247, 0.313466, -0.354944
7244, 0.313466, 2.093142
7243, -0.180473, 1.408524
7242, 0.366438, 1.881265
7238, 0.379481, 0.764896
7234, 0.194223, -0.352415
7229, -0.059222, -0.608688
7219, -0.012380, -0.364492
7213, 0.236888, 0.017542
7175, -0.778532, -0.206393
7174, 0.474578, -0.301901
7170, 0.001822, -0.435387
7158, 0.053053, -0.305316
7156, -0.094759, -0.609945
7151, -0.027244, -0.652722
7148, 0.144971, -0.513072
7142, 0.144971, -0.503857
7140, 0.201742, -0.343547
7131, 0.040995, 0.224859
7088, 0.448212, 1.846685
7077, -0.297964, 1.623952
7062, 0.451629, -0.270237
7057, 0.297353, 1.832895
7055, -0.264301, -0.704029
7049, -0.094759, -0.444725
7033, 0.423209, 2.807127
7024, 0.209087, 2.179912
7012, -0.042833, -0.430336
7003, -0.114130, 2.932795
6976, -0.012380, 0.521569
6971, -0.076497, -0.483675
6962, 0.430555, 0.657713
6929, 0.153725, 0.883871
6928, -0.427515, -0.113900
6927, 0.230161, 2.614573
6890, 0.028464, 0.502974
6887, 0.117170, 0.680716
6867, 0.053053, -0.166285
6866, 0.001822, 0.256670
6860, 0.162246, -0.444794
6840, -0.114130, -0.386472
6837, 0.117170, -0.772124
6828, 0.001822, 0.882005
6809, -0.206047, 0.375058
6807, -0.156794, 1.510152
6802, 0.064673, 0.006012
6789, -0.427515, 0.931844
6781, 0.671392, -0.706168
6769, 0.526979, -0.178593
6767, -0.156794, -0.276549
6745, 0.268549, 0.006421
6741, 0.338637, 2.496861
6713, 0.015421, -0.359263
6710, -0.206047, -0.636834
6707, -0.485768, 2.312237
6705, 0.086717, -0.094812
6668, -0.134750, 1.055952
6665, 0.015421, 2.617231
6658, 0.671392, -0.680527
6642, 0.671392, -0.678255
6639, -0.297964, 2.067759
6634, 0.578905, -0.221614
6630, 0.001822, -0.306692
6612, 0.243476, -0.364845
6590, -0.297964, 0.335662
6589, 0.455010, -0.049650
6582, 0.291796, 0.532906
6573, 0.392013, -0.073899
6570, 0.170545, 0.023395
6569, 0.064673, -0.294705
6568, 0.477726, 0.553479
6563, -0.027244, -0.385922
6555, 0.097194, -0.677470
6543, 0.423209, -0.436572
6539, -0.094759, -0.799669
6538, 0.441266, 0.158270
6526, 0.302815, -0.098415
6521, -0.042833, -0.241087
6515, 0.567285, 0.033623
6513, 0.498933, -0.347686
6501, 0.230161, -0.728355
6481, 0.333759, -0.063989
6474, -0.059222, -0.870646
6473, -0.094759, -0.645344
6463, 0.028464, -0.704262
6459, 0.223290, -0.507352
6452, 0.411865, -0.515511
6451, 0.075885, -0.140189
6437, 0.419472, -0.414800
6436, 0.411865, 1.877594
6415, 0.434165, -0.619737
6414, 0.483930, 0.219815
6386, 0.075885, -0.761174
6377, 0.313466, -0.411692
6373, 0.361970, 2.623825
6367, 0.015421, -0.575485
6366, -0.012380, 0.227866
6333, 0.162246, 0.877192
6332, 0.230161, -0.292374
6311, -0.206047, -0.287913
6293, 0.328805, 0.152119
6292, -0.180473, 0.901475
6284, 0.064673, 0.387608
6268, 0.333759, 2.485430
6259, 0.075885, -0.436904
6251, 0.262463, 0.588194
6250, 0.471399, -0.375454
6235, 0.216267, -0.375785
6225, 0.064673, -0.035130
6224, 0.097194, 1.020946
6223, 0.162246, 0.551359
6212, 0.308185, -0.376863
6207, 0.366438, -0.505622
6198, 0.075885, -0.106826
6195, 0.216267, -0.340377
6185, 0.507608, -0.225710
6175, -0.059222, 0.159322
6170, 0.333759, -0.797367
6166, 0.162246, -0.700946
6156, 0.236888, -0.617187
6151, 0.348176, -0.343376
6136, 0.464944, -0.158607
6124, -0.027244, 0.108037
6112, 0.426903, -0.357560
6111, 0.117170, 1.027415
6103, -0.156794, 2.081191
6094, 0.223290, -0.126523
6088, 0.028464, 0.649722
6077, -0.012380, -0.454163
6060, 0.552760, -0.386385
6057, 0.186524, -0.602578
6044, -0.076497, -0.633376
6034, 0.075885, -0.009152
6028, 0.117170, -0.001027
6011, 0.015421, -0.542843
6007, -0.059222, -0.374443
6004, 0.053053, 0.396974
5997, 0.186524, -0.641304
5986, 0.256258, -0.535547
5983, 0.461667, -0.315338
5981, -0.076497, -0.421326
5980, -0.027244, -0.307388
5971, 0.040995, -0.419430
5957, 0.117170, -0.118480
5942, -0.233848, -0.190889
5940, 0.483930, -0.562907
5934, 0.153725, 0.118080
5909, -0.114130, 0.930884
5901, 0.117170, -0.577251
5896, 0.126708, -0.188592
5894, 0.297353, -0.453343
5875, 0.249931, -0.487632
5866, 0.426903, -0.465470
5856, 0.474578, -0.591180
5852, -0.134750, 0.872023
5850, 0.053053, -0.351110
5844, 0.297353, -0.640676
5837, 0.135970, -0.548975
5828, 0.040995, -0.162236
5824, 0.507608, -0.493058
5816, 0.001822, -0.566357
5814, 0.064673, -0.508400
5809, 0.375193, -0.098024
5804, 0.153725, -0.216143
5796, 0.053053, -0.313991
5792, 0.075885, -0.734490
5786, -0.114130, -0.532691
5785, 0.274521, -0.887578
5757, 0.162246, -0.544020
5752, 0.451629, -0.426016
5717, 0.451629, -0.106185
5702, 0.458356, -0.450558
5700, 0.274521, -0.531528
5697, 0.230161, -0.488103
5696, 0.126708, 1.547004
5684, 0.075885, -0.844049
5678, -0.012380, -0.500910
5664, 0.571984, -0.226483
5654, -0.076497, -0.727419
5640, -0.027244, -0.809123
5635, 0.471399, -0.579806
5625, -0.012380, -0.229442
5608, 0.086717, 1.133445
5584, 0.135970, 1.055039
5583, 0.375193, 0.572952
5569, 0.001822, -0.227419
5560, 0.387890, -0.427932
5552, 0.194223, -0.177014
5527, -0.059222, -0.320390
5526, 0.001822, -0.450877
5520, -0.156794, 1.301960
5492, 0.186524, -0.300844
5480, 0.434165, -0.569242
5479, 0.348176, -0.073764
5477, 0.274521, -0.282654
5468, 0.064673, 0.873797
5465, 0.383713, -0.667158
5444, 0.366438, 1.983248
5443, 0.015421, -0.119936
5442, 0.366438, -0.485659
5439, 0.370845, 1.889453
5435, -0.485768, 4.482543
5425, 0.243476, -0.500679
5402, 0.383713, 0.012129
5395, -0.156794, 1.008115
5391, 0.243476, -0.230750
5389, 0.441266, -0.599542
5388, 0.383713, 2.591395
5382, 0.236888, -0.493659
5376, 0.507608, -0.485969
5372, -0.114130, 0.931706
5370, 0.510449, 0.357411
5366, 0.740288, 0.021590
5365, 0.274521, -0.442500
5358, -0.059222, 1.945416
5350, 0.587906, 0.089626
5347, -0.094759, 0.007934
5343, 0.097194, 0.356500
5342, 0.448212, -0.176591
5323, 0.015421, 2.653161
5311, -0.206047, 0.655318
5300, 0.542695, 0.098644
5298, 0.407992, -0.457970
5293, 0.407992, -0.358658
5287, 0.441266, 0.011230
5273, 0.338637, -0.236602
5270, -0.114130, -0.620053
5269, 0.323774, -0.083335
5247, -0.094759, -0.697148
5241, 0.075885, 2.892014
5224, 0.015421, 0.242644
5214, 0.510449, 1.459682
5210, -0.076497, 0.119282
5197, 0.662733, -0.515124
5194, 0.370845, 0.038355
5159, 0.504743, -0.539032
5142, -0.264301, 1.514312
5141, -0.012380, 0.898030
5130, 0.308185, -0.484875
5109, 0.153725, 0.174463
5093, -0.027244, 0.318325
5086, 0.504743, 1.438760
5085, 0.569643, -0.387722
5071, 0.357437, -0.398107
5067, -0.206047, 1.196462
5066, 0.375193, 0.366611
5060, -0.076497, 1.347191
5052, 0.507608, -0.441532
5051, -0.180473, -0.217059
5048, 0.216267, 0.216930
5047, 0.126708, -0.536334
5029, -0.485768, 1.514378
5026, 0.323774, -0.248283
5023, 0.383713, 0.298636
5014, 0.243476, -0.455754
4997, 0.352840, -0.465131
4996, 0.268549, -0.534899
4991, -0.427515, 0.269133
4989, -0.378262, 1.485891
4983, 0.404071, -0.532825
4978, 0.396083, 0.089893
4969, 0.162246, -0.714204
4951, 0.186524, -0.407736
4949, 0.302815, 0.950450
4945, 0.075885, -0.247353
4944, -0.264301, 0.561592
4942, 0.144971, -0.323933
4935, -0.233848, -0.392737
4932, 0.471399, -0.347230
4931, -0.076497, 1.630816
4911, 0.366438, 0.175391
4906, -0.485768, 1.390749
4899, 0.448212, -0.314720
4874, -0.427515, 1.469826
4872, 0.268549, 2.268507
4865, 0.352840, 2.416092
4859, 0.153725, 2.442322
4826, 0.348176, -0.250562
4819, 0.064673, -0.568423
4817, 0.075885, 2.327286
4806, -0.027244, 2.269699
4799, 0.676478, -0.838855
4766, 0.471399, -0.402840
4765, 0.230161, 0.495697
4736, 0.135970, -0.446684
4728, 0.262463, 2.887497
4654, -0.378262, 0.939493
4651, 0.194223, -0.243696
4635, -0.335597, 1.995893
4634, -0.233848, 1.293169
4612, 0.178635, 1.952592
4584, 0.361970, -0.402410
4581, 0.262463, -0.492976
4539, 0.415691, 0.186934
4537, 0.097194, -0.532432
4536, 0.375193, -0.505372
4530, 0.243476, -0.152808
4529, 0.555227, -0.290693
4528, 0.592313, 2.093694
4514, 0.557675, -0.431264
4509, -0.557065, 0.526886
4508, 0.468188, 0.033810
4505, 0.040995, -0.206069
4496, 0.455010, -0.501708
4491, 0.338637, -0.037702
4490, -0.264301, 0.307917
4487, 0.639055, -0.397283
4469, -0.485768, -0.015719
4459, 0.404071, -0.419487
4449, 0.117170, -0.162322
4430, -0.094759, -0.756118
4426, 0.117170, 0.084377
4422, 0.613480, -0.465817
4418, 0.162246, 1.571936
4414, 0.280384, -0.579889
4404, 0.313466, -0.503405
4399, 0.313466, 0.132742
4394, 0.361970, 0.042133
4388, 0.571984, -0.012536
4360, 0.086717, -0.545477
4351, 0.135970, 0.084800
4309, 0.297353, -0.566238
4305, -0.114130, -0.853828
4304, 0.274521, -0.406062
4291, 0.274521, -0.731107
4287, 0.302815, -0.146727
4280, 0.053053, -0.009132
4275, -0.114130, 0.021371
4266, 0.426903, -0.778497
4263, 0.646529, -0.305359
4258, -0.180473, 0.192646
4245, 0.053053, -0.383599
4243, 0.230161, -0.603693
4236, 0.691265, 0.196476
4216, 0.194223, 0.059503
4200, -0.264301, 1.421329
4196, 0.313466, 0.187146
4193, 0.117170, -0.737496
4192, 0.448212, 2.055764
4191, 0.144971, 0.236209
4187, 0.001822, -0.717919
4186, 0.256258, 0.101360
4183, 0.286141, -0.621758
4171, 0.555227, 0.657830
4170, 0.117170, -0.407785
4130, 0.194223, -0.565978
4119, -0.206047, 1.054432
4109, 0.352840, -0.680729
4107, -0.206047, 0.138018
4086, -0.206047, -0.660041
4066, 0.637159, -0.459462
4043, 0.107338, -0.080164
4033, 0.379481, -0.008517
4020, 0.170545, 0.622649
4012, -0.042833, 1.515905
3993, 0.194223, -0.310054
3986, 0.126708, -0.554731
3981, 0.216267, -0.478597
3958, 0.392013, -0.258040
3955, 0.040995, -0.385505
3951, 0.375193, 0.207663
3927, 0.318661, -0.683887
3905, 0.194223, -0.742980
3903, -0.378262, 0.508462
3890, 0.375193, -0.577624
3883, 0.216267, -0.494325
3872, 0.396083, 0.139541
3852, 0.411865, -0.531759
3844, 0.015421, -0.702634
3829, -0.180473, 0.833661
3794, 0.075885, 0.316205
3788, 0.249931, -0.704976
3783, 0.086717, -0.263197
3762, 0.407992, -0.501360
3759, 0.053053, -0.096821
3747, 0.552760, 0.093419
3741, -0.094759, 0.767669
3693, 0.468188, -0.493701
3679, 0.703858, -0.173401
3672, -0.059222, 1.631891
3665, 0.086717, -0.176838
3646, 0.170545, 1.810246
3644, 0.144971, 0.029747
3642, 0.366438, -0.736362
3627, -0.427515, 0.376285
3622, 0.243476, -0.443022
3614, 0.302815, -0.448930
3595, -0.042833, -0.714847
3586, 0.162246, 0.119912
3579, 0.053053, -0.556365
3575, 0.444757, 2.064038
3568, 0.223290, -0.376030
3567, 0.230161, 0.916646
3565, 0.338637, -0.505386
3549, 0.186524, -0.000252
3545, 0.107338, -0.102974
3543, 0.448212, -0.402994
3537, 0.430555, -0.734518
3520, 0.552760, -0.515199
3515, 0.400102, -0.346384
3502, 0.053053, 0.926430
3487, 0.383713, -0.366474
3476, 0.366438, 1.569742
3471, 0.280384, -0.809758
3470, 0.291796, -0.412766
3421, -0.042833, 0.048439
3388, 0.075885, 0.090094
3384, -0.114130, -0.675366
3365, 0.243476, -0.742918
3362, 0.323774, -0.453339
3355, 0.243476, 0.780091
3354, -0.059222, -0.637497
3349, 0.223290, -0.391899
3348, 0.697623, -0.476165
3334, 0.526979, 1.853307
3328, 0.243476, 0.006329
3327, 0.767974, -0.338748
3319, 0.209087, -0.611712
3308, 0.053053, -0.512814
3298, 0.230161, 2.077256
3289, -0.206047, -0.104324
3284, -0.094759, -0.549907
3279, 0.323774, -0.331492
3278, 0.361970, 1.912704
3277, 0.430555, -0.399220
3269, 0.178635, -0.107299
3268, 0.669679, -0.427839
3260, 0.441266, 0.088330
3257, 0.569643, -0.359619
3244, 0.366438, 2.429541
3221, 0.015421, -0.470166
3212, 0.375193, -0.255184
3205, 0.135970, 0.257488
3204, 0.518820, -0.577977
3201, 0.201742, 1.850473
3180, 0.313466, -0.550313
3167, 0.256258, -0.194338
3166, 0.117170, 0.605528
3160, 0.458356, -0.398860
3149, -0.485768, 0.319019
3107, 0.170545, -0.595960
3105, 0.366438, 2.576866
3080, 0.504743, 0.135360
3069, 0.236888, -0.332671
3065, -0.180473, 0.731329
3063, -0.233848, -0.460348
3055, 0.498933, -0.515574
3012, 0.064673, -0.589030
2980, 0.194223, -0.226355
2979, 0.126708, -0.205287
2966, 0.028464, 0.257528
2949, 0.015421, -0.539816
2944, 0.451629, -0.325520
2941, 0.268549, 2.554610
2919, 0.216267, 0.656531
2907, 0.097194, 0.148206
2902, 0.396083, 0.145560
2885, 0.348176, 1.792284
2884, 0.415691, 2.124651
2869, 0.162246, -0.738107
2864, 0.153725, -0.257604
2849, 0.430555, -0.411259
2839, 0.392013, -0.417225
2818, 0.280384, 1.744027
2809, 0.107338, -0.447221
2808, 0.434165, 1.544442
2806, 0.028464, 0.736929
2805, 0.201742, -0.545823
2803, -0.134750, -0.315551
2800, 0.249931, 1.857319
2798, 0.464944, 0.267723
2794, 0.524282, -0.503116
2787, -0.076497, -0.456669
2784, 0.357437, 2.526412
2780, -0.134750, 2.979752
2770, -0.180473, 1.461877
2765, 0.135970, 1.247067
2751, -0.156794, 0.785754
2739, -0.012380, 2.436175
2736, -0.012380, -0.769157
2721, 0.243476, 1.645586
2712, 0.458356, -0.441062
2705, 0.178635, 0.390172
2673, 0.291796, -0.492280
2640, 0.064673, 0.092236
2637, -0.059222, -0.450868
2631, 0.343442, 2.230727
2624, 0.209087, 1.422677
2621, 0.153725, -0.304517
2613, 0.223290, -0.300428
2609, 0.135970, 1.305204
2547, 0.117170, -0.174095
2541, 0.230161, -0.535135
2537, 0.383713, -0.445604
2534, 0.407992, -0.142045
2532, 0.291796, 2.139342
2523, 0.498933, 1.515523
2493, 0.504743, -0.108983
2482, -0.134750, 2.361812
2470, -0.059222, 2.278099
2463, 0.464944, 0.020746
2437, 0.178635, 1.839786
2432, 0.256258, -0.450467
2431, -0.180473, 2.873782
2425, 0.243476, -0.431699
2423, 0.280384, 2.297161
2387, 0.053053, 1.676603
2382, -0.156794, 1.549758
2381, -0.335597, 2.841825
2338, 0.117170, 1.329387
2318, -0.076497, 2.709104
2312, 0.040995, -0.610004
2297, -0.206047, 1.612449
2285, 0.040995, -0.006089
2268, -0.076497, -0.089356
2264, -0.012380, 1.336091
2263, 0.126708, 1.621342
2244, -0.027244, 1.301123
2236, 0.383713, -0.601294
2232, 0.323774, 2.390718
2196, 0.415691, 2.846019
2163, 0.144971, 1.590335
2161, -0.076497, 1.230679
2155, 0.666225, 0.081540
2150, 0.107338, -0.604825
2133, 0.117170, 2.026325
2131, -0.206047, 0.366770
2130, 0.458356, -0.541654
2089, 0.458356, 0.036047
2080, -0.557065, 1.740080
2065, 0.480843, -0.406657
2059, 0.064673, 0.651171
2047, 0.387890, 2.632894
2044, 0.274521, -0.403526
2029, 0.448212, 1.324931
2024, 0.555227, 0.093158
2020, 0.268549, -0.116555
1969, -0.335597, 2.258758
1951, -0.042833, -0.497787
1944, 0.352840, 0.166529
1939, 0.223290, 1.355215
1935, 0.194223, -0.063272
1934, 0.328805, -0.003393
1915, 0.236888, -0.438176
1913, 0.464944, -0.797233
1898, 0.419472, 2.286384
1879, 0.001822, 0.753366
1875, 0.223290, 0.417743
1870, -0.156794, 0.764865
1869, -0.335597, 1.610408
1859, 0.144971, 0.209428
1856, 0.318661, -0.521538
1829, 0.423209, -0.173470
1823, 0.201742, 0.470989
1820, -0.206047, 1.752356
1809, 0.400102, -0.479573
1808, 0.117170, 1.481894
1795, 0.361970, -0.488103
1794, -0.114130, -0.078972
1781, 0.328805, -0.215375
1778, 0.343442, 0.425070
1770, 0.001822, -0.444758
