,Predicted,True
123,0.3905613422393799,0.17863453924655914
124,0.061429716646671295,0.04099501296877861
125,-0.5874570608139038,-0.23384805023670197
126,0.201805979013443,0.13596989214420319
127,-0.1876344531774521,0.11716976016759872
128,0.23919475078582764,0.028463594615459442
129,0.30819180607795715,0.36196961998939514
130,0.5542938709259033,0.40407124161720276
131,-0.10146424174308777,-0.04283304139971733
132,0.2918165326118469,0.38371339440345764
133,0.32967042922973633,0.23016135394573212
134,0.14809821546077728,0.24993117153644562
135,0.17933139204978943,-0.012380469590425491
136,0.09617209434509277,-0.1347503960132599
137,0.3100113868713379,0.2162674218416214
138,-0.15440896153450012,-0.02724408730864525
139,0.3571898639202118,0.34344208240509033
140,-0.04359471797943115,-0.15679432451725006
141,0.24457617104053497,-0.20604702830314636
142,-0.3226357102394104,-0.2643006145954132
143,0.3845464289188385,0.47457799315452576
144,0.008808430284261703,-0.18047256767749786
145,-0.09811721742153168,-0.0947594940662384
146,0.4003417491912842,0.40407124161720276
147,0.39805227518081665,0.4869877099990845
148,0.48078054189682007,0.37948140501976013
149,-0.11565151810646057,-0.012380469590425491
150,-0.09832896292209625,-1.0
151,0.4785243272781372,0.36196961998939514
152,0.4746782183647156,0.650201678276062
153,-0.49595826864242554,-0.37826189398765564
154,0.23031915724277496,0.49301639199256897
155,-0.12431405484676361,-0.1347503960132599
156,0.5007427930831909,0.5132636427879333
157,0.37864363193511963,0.4118645489215851
158,0.2643709182739258,0.19422349333763123
159,-0.011742770671844482,-0.059221770614385605
160,0.37711021304130554,0.3528401255607605
161,0.13092511892318726,0.20908710360527039
162,-0.006914682686328888,-0.1141296774148941
163,0.11599385738372803,0.08671718835830688
164,0.4310886263847351,0.3186614513397217
165,-0.06119740754365921,-0.3355972468852997
166,0.279122531414032,0.10733789950609207
167,0.43871062994003296,0.5018513202667236
168,0.2699792683124542,0.28038373589515686
169,0.29180288314819336,0.28038373589515686
170,-0.5750702023506165,-0.23384805023670197
171,0.033369675278663635,-0.02724408730864525
172,-0.11406540870666504,-0.0947594940662384
173,0.24612140655517578,0.20908710360527039
174,0.3751365542411804,0.37948140501976013
175,-0.14364008605480194,-0.15679432451725006
176,0.3018997311592102,0.19422349333763123
177,0.3212636113166809,-0.18047256767749786
178,0.3020111322402954,0.36196961998939514
179,0.14179354906082153,0.05305343121290207
180,0.08489455282688141,0.07588529586791992
181,0.26666152477264404,0.20908710360527039
182,0.21043027937412262,0.3186614513397217
183,0.37518733739852905,0.2624625861644745
184,0.42565396428108215,0.5132636427879333
185,0.12246602773666382,0.14497077465057373
186,0.2915846109390259,0.3664383590221405
187,0.22095566987991333,-0.012380469590425491
188,0.2035786360502243,-0.48576819896698
189,0.08828812092542648,0.08671718835830688
190,0.11652711033821106,0.16224581003189087
191,0.30979329347610474,0.38371339440345764
192,0.31668007373809814,0.40407124161720276
193,0.24426136910915375,0.2562583088874817
194,0.4430333971977234,0.14497077465057373
195,-0.08969341218471527,-0.059221770614385605
196,0.0594501756131649,-0.0947594940662384
197,0.21152274310588837,0.22328990697860718
198,-0.0590779110789299,-0.48576819896698
199,0.5477900505065918,0.5323039293289185
200,0.23181162774562836,0.13596989214420319
201,0.0488799512386322,-0.18047256767749786
202,0.378093421459198,0.437734991312027
203,0.32174786925315857,0.11716976016759872
204,-0.002031296491622925,-0.23384805023670197
205,0.4032844603061676,0.43055468797683716
206,0.47066035866737366,0.5076084136962891
207,-0.07017505168914795,-0.07649680227041245
208,0.1317020058631897,0.04099501296877861
209,-0.13977371156215668,-0.3355972468852997
210,-0.10853439569473267,-0.3355972468852997
211,0.48895034193992615,0.4194723069667816
212,-0.2621951997280121,-0.37826189398765564
213,0.39838990569114685,0.3664383590221405
214,0.30516624450683594,0.22328990697860718
215,0.028277695178985596,-0.18047256767749786
216,0.3144669830799103,0.3386373519897461
217,0.03476569429039955,0.10733789950609207
218,-0.12221558392047882,-0.2979643940925598
219,0.5536596775054932,0.6275050640106201
220,0.11678469181060791,0.27452102303504944
221,-0.0604504719376564,0.06467325985431671
222,0.10760887712240219,0.12670809030532837
223,-0.09831099212169647,-0.012380469590425491
224,0.046029552817344666,0.015420551411807537
225,-0.1926788091659546,-0.2643006145954132
226,0.278491735458374,0.3186614513397217
227,0.22424465417861938,0.17863453924655914
228,-0.03299574553966522,-0.07649680227041245
229,0.46486279368400574,0.38371339440345764
230,0.42998206615448,0.2562583088874817
231,0.39011910557746887,0.631401538848877
232,0.4737359881401062,0.4001021087169647
233,0.3022903800010681,0.3960830569267273
234,0.12513518333435059,0.13596989214420319
235,-0.06439696997404099,-0.37826189398765564
236,0.13438189029693604,-0.37826189398765564
237,-0.1121981143951416,-0.15679432451725006
238,0.2572324872016907,0.2917960286140442
239,0.23677287995815277,0.32377371191978455
240,0.2858723998069763,0.07588529586791992
241,0.19783149659633636,0.0018223212100565434
242,0.09834472835063934,0.07588529586791992
243,0.22426466643810272,0.38371339440345764
244,0.43091967701911926,0.2685486972332001
245,-0.027530424296855927,-0.0947594940662384
246,0.06824040412902832,0.16224581003189087
247,-0.05961673706769943,-0.1141296774148941
248,0.26366353034973145,0.35743749141693115
249,0.4425736367702484,0.07588529586791992
250,-0.042367950081825256,0.1537250280380249
251,0.3183334767818451,0.2624625861644745
252,0.1847960352897644,0.236888125538826
253,0.11060456186532974,0.13596989214420319
254,0.11155752837657928,0.1537250280380249
255,0.2223159521818161,0.05305343121290207
256,-0.27617767453193665,-0.1347503960132599
257,0.3268526792526245,0.48084309697151184
258,-0.02684127539396286,-0.1141296774148941
259,0.2174641191959381,0.17054523527622223
260,0.3818952739238739,0.17054523527622223
261,0.4349629580974579,0.18652407824993134
262,0.5097665786743164,0.6195665001869202
263,0.07958923280239105,0.06467325985431671
264,-0.2312912940979004,-1.0
265,0.2713373303413391,0.2162674218416214
266,-0.41436293721199036,-0.1141296774148941
267,-0.0535762757062912,-0.012380469590425491
268,-0.028766609728336334,-0.0947594940662384
269,-0.08864188194274902,0.05305343121290207
270,0.4615541398525238,0.40407124161720276
271,0.04388337582349777,-0.2643006145954132
272,-0.3896949291229248,0.14497077465057373
273,0.18341702222824097,0.13596989214420319
274,-0.189093679189682,-0.23384805023670197
275,0.1880873739719391,0.16224581003189087
276,0.04783518984913826,-0.059221770614385605
277,0.27022784948349,0.028463594615459442
278,0.0913618877530098,-0.18047256767749786
279,0.326691597700119,0.4516289234161377
280,0.5197101831436157,0.5018513202667236
281,0.10991409420967102,0.09719386696815491
282,0.42086169123649597,0.23016135394573212
283,0.3940468430519104,0.5104485154151917
284,0.35118064284324646,0.5242822766304016
285,0.43877774477005005,0.4001021087169647
286,0.11322443187236786,0.13596989214420319
287,0.07825562357902527,0.17863453924655914
288,0.014887996017932892,0.015420551411807537
289,-0.08076971769332886,-0.1347503960132599
290,0.1605837643146515,0.06467325985431671
291,0.32622843980789185,0.32377371191978455
292,0.18321283161640167,0.3186614513397217
293,0.06958013772964478,0.015420551411807537
294,-0.2807459235191345,-0.2979643940925598
295,0.46050965785980225,0.44475749135017395
296,-0.2883823812007904,-0.37826189398765564
297,0.1619419902563095,0.24347619712352753
298,0.3618621230125427,0.3386373519897461
299,-0.14207959175109863,0.10733789950609207
300,0.36322468519210815,0.4681875705718994
301,-0.22988435626029968,-0.0947594940662384
302,0.3730771541595459,0.47772589325904846
303,0.0908050388097763,0.1537250280380249
304,0.1578541100025177,0.16224581003189087
305,-0.13986776769161224,-0.15679432451725006
306,0.08385106176137924,0.2562583088874817
307,0.39657676219940186,0.22328990697860718
308,-0.025105401873588562,-0.37826189398765564
309,-0.09803582727909088,-0.3355972468852997
310,0.04948784410953522,-0.2979643940925598
311,-0.24407774209976196,0.08671718835830688
312,0.4636010527610779,0.3664383590221405
313,0.43031132221221924,0.4194723069667816
314,0.10719892382621765,-0.059221770614385605
315,-0.03903117775917053,0.09719386696815491
316,0.13965311646461487,-0.02724408730864525
317,-0.35420915484428406,-0.18047256767749786
318,-0.2200668454170227,-0.18047256767749786
319,0.03800026327371597,0.14497077465057373
320,-0.005656339228153229,0.20908710360527039
321,0.08786047995090485,0.2162674218416214
322,0.11914752423763275,0.16224581003189087
323,0.11497536301612854,-0.04283304139971733
324,0.06213994696736336,0.05305343121290207
325,0.017442602664232254,-0.04283304139971733
326,-0.17366431653499603,0.05305343121290207
327,0.023072578012943268,0.06467325985431671
328,0.012982107698917389,0.0018223212100565434
329,-0.2618561387062073,-0.37826189398765564
330,0.4748927354812622,0.615522027015686
331,-0.21016091108322144,0.14497077465057373
332,-0.12603400647640228,-0.23384805023670197
333,0.059594541788101196,0.0018223212100565434
334,-0.027531012892723083,-0.059221770614385605
335,0.2696356475353241,0.24347619712352753
336,-0.0029144585132598877,-0.012380469590425491
337,0.15552331507205963,0.5672852396965027
338,0.22347567975521088,0.17863453924655914
339,0.25624510645866394,0.1537250280380249
340,0.10335081815719604,0.028463594615459442
341,0.2427820861339569,0.11716976016759872
342,0.08221059292554855,0.17054523527622223
343,0.0254299808293581,0.07588529586791992
344,-0.0072053223848342896,0.0018223212100565434
345,-0.045445650815963745,-0.059221770614385605
346,0.40719619393348694,0.5018513202667236
347,0.10710108280181885,0.07588529586791992
348,-0.44487935304641724,-0.2979643940925598
349,-0.8086754083633423,-0.6489821672439575
350,-0.19448167085647583,-0.5570648312568665
351,0.0991722047328949,0.11716976016759872
352,0.030636833980679512,-0.0947594940662384
353,0.34994569420814514,0.437734991312027
354,0.34765589237213135,0.48393017053604126
355,-0.06007099151611328,-0.02724408730864525
356,0.29405179619789124,0.4118645489215851
357,0.09833323955535889,0.11716976016759872
358,-0.09218555688858032,0.06467325985431671
359,0.1909310519695282,0.23016135394573212
360,0.1528124064207077,0.1537250280380249
361,-0.2746890187263489,-0.2643006145954132
362,0.35720962285995483,0.3528401255607605
363,0.38049885630607605,0.43055468797683716
364,0.4663306772708893,0.4550100266933441
365,0.1312972903251648,0.2973528802394867
366,0.4674493968486786,0.44475749135017395
367,0.15619418025016785,0.028463594615459442
368,0.4652310907840729,0.45835572481155396
369,0.1693112701177597,0.22328990697860718
370,0.27546238899230957,0.31346604228019714
371,0.23742669820785522,0.31346604228019714
372,0.05762488394975662,-0.18047256767749786
373,0.3557420074939728,0.3664383590221405
374,0.3833957612514496,0.37948140501976013
375,0.20850509405136108,0.19422349333763123
376,-0.07182320952415466,-0.059221770614385605
377,-0.001547936350107193,-0.012380469590425491
378,0.08472144603729248,0.236888125538826
379,-0.8377434015274048,-0.7785324454307556
380,0.49277231097221375,0.47457799315452576
381,0.004721984267234802,0.0018223212100565434
382,0.08900831639766693,0.05305343121290207
383,-0.07508556544780731,-0.0947594940662384
384,-0.003124430775642395,-0.02724408730864525
385,0.1570625603199005,0.14497077465057373
386,0.3256601095199585,0.14497077465057373
387,0.05912848934531212,0.20174172520637512
388,-0.047261595726013184,0.04099501296877861
389,0.4656524956226349,0.448211669921875
390,-0.009869985282421112,-0.2979643940925598
391,0.4291560649871826,0.4516289234161377
392,0.26708662509918213,0.2973528802394867
393,-0.2300284504890442,-0.2643006145954132
394,0.042944878339767456,-0.0947594940662384
395,0.2664290964603424,0.4232093095779419
396,0.27987003326416016,0.20908710360527039
397,0.0005979053676128387,-0.04283304139971733
398,-0.018367357552051544,-0.1141296774148941
399,-0.007729239761829376,-0.012380469590425491
400,-0.06757764518260956,-0.07649680227041245
401,0.34027034044265747,0.43055468797683716
402,-0.020174823701381683,0.1537250280380249
403,-0.7148794531822205,-0.42751461267471313
404,0.3742522895336151,0.23016135394573212
405,0.06051020696759224,0.028463594615459442
406,0.2686459422111511,0.11716976016759872
407,0.08323149383068085,0.05305343121290207
408,-0.06831660121679306,0.0018223212100565434
409,0.26923319697380066,0.16224581003189087
410,-0.058296069502830505,-0.1141296774148941
411,0.03878204897046089,0.11716976016759872
412,-0.005980256944894791,0.0018223212100565434
413,-0.12523293495178223,-0.20604702830314636
414,-0.01202545315027237,-0.15679432451725006
415,-0.04092223197221756,0.06467325985431671
416,-0.09790980815887451,-0.42751461267471313
417,0.478684663772583,0.6713924407958984
418,0.3615698516368866,0.526978611946106
419,-0.015264756977558136,-0.15679432451725006
420,0.3510102331638336,0.2685486972332001
421,0.3538208603858948,0.3386373519897461
422,-0.01036255806684494,0.015420551411807537
423,-0.08882869780063629,-0.20604702830314636
424,0.05486580356955528,-0.48576819896698
425,0.07954680174589157,0.08671718835830688
426,-0.0028739050030708313,-0.1347503960132599
427,0.309783399105072,0.015420551411807537
428,0.4855135977268219,0.6713924407958984
429,0.48536935448646545,0.6713924407958984
430,-0.22077253460884094,-0.2979643940925598
431,0.5072698593139648,0.5789050459861755
432,0.09479573369026184,0.0018223212100565434
433,0.252597451210022,0.24347619712352753
434,-0.5614669919013977,-0.2979643940925598
435,0.3272135853767395,0.4550100266933441
436,0.2858341932296753,0.2917960286140442
437,0.3562571704387665,0.3920128345489502
438,-0.08052675426006317,0.17054523527622223
439,0.07240729033946991,0.06467325985431671
440,0.47750595211982727,0.47772589325904846
441,-0.04986511170864105,-0.02724408730864525
442,0.0611853264272213,0.09719386696815491
443,0.487039715051651,0.4232093095779419
444,-0.03936319798231125,-0.0947594940662384
445,0.4038979411125183,0.4412655234336853
446,0.14119775593280792,0.3028147220611572
447,-0.06288854032754898,-0.04283304139971733
448,0.34598061442375183,0.5672852396965027
449,0.3733788728713989,0.4989334046840668
450,0.18790501356124878,0.23016135394573212
451,0.352457731962204,0.33375921845436096
452,-0.0364488884806633,-0.059221770614385605
453,-0.11354087293148041,-0.0947594940662384
454,-0.02453010529279709,0.028463594615459442
455,0.35302361845970154,0.22328990697860718
456,0.4986448287963867,0.4118645489215851
457,0.10568864643573761,0.07588529586791992
458,0.4359652101993561,0.4194723069667816
459,0.33688583970069885,0.4118645489215851
460,0.48217058181762695,0.43416500091552734
461,0.46024686098098755,0.48393017053604126
462,0.10406339913606644,0.07588529586791992
463,0.27127131819725037,0.31346604228019714
464,0.23277229070663452,0.36196961998939514
465,0.04323764517903328,0.015420551411807537
466,-0.11197656393051147,-0.012380469590425491
467,0.08962535858154297,0.16224581003189087
468,0.30111896991729736,0.23016135394573212
469,-0.25183719396591187,-0.20604702830314636
470,0.5348535776138306,0.32880547642707825
471,-0.22656139731407166,-0.18047256767749786
472,0.2760463058948517,0.06467325985431671
473,0.31144437193870544,0.33375921845436096
474,0.020117320120334625,0.07588529586791992
475,0.09251441061496735,0.2624625861644745
476,0.3632908761501312,0.4713987410068512
477,0.3155377507209778,0.2162674218416214
478,0.009704627096652985,0.06467325985431671
479,0.11861249804496765,0.09719386696815491
480,0.15190953016281128,0.16224581003189087
481,0.23632201552391052,0.30818477272987366
482,0.19553649425506592,0.3664383590221405
483,-0.05079926550388336,0.07588529586791992
484,0.4138841927051544,0.2162674218416214
485,0.5500714182853699,0.5076084136962891
486,-0.03546364605426788,-0.059221770614385605
487,0.31373143196105957,0.33375921845436096
488,-0.10367430746555328,0.16224581003189087
489,0.23479659855365753,0.236888125538826
490,0.3570522964000702,0.34817567467689514
491,0.46208664774894714,0.4649437963962555
492,-0.16506445407867432,-0.02724408730864525
493,0.4455379843711853,0.42690309882164
494,-0.1311425119638443,0.11716976016759872
495,-0.2368878722190857,-0.15679432451725006
496,0.21953588724136353,0.22328990697860718
497,0.11037054657936096,0.028463594615459442
498,0.03365781158208847,-0.012380469590425491
499,0.39276665449142456,0.5527595281600952
500,0.21274852752685547,0.18652407824993134
501,-0.025957487523555756,-0.07649680227041245
502,0.11776284873485565,0.07588529586791992
503,0.17875555157661438,0.11716976016759872
504,0.1156494989991188,0.015420551411807537
505,-0.15096530318260193,-0.059221770614385605
506,0.09319891035556793,0.05305343121290207
507,0.10901407897472382,0.18652407824993134
508,0.11475798487663269,0.2562583088874817
509,0.32873013615608215,0.4616667330265045
510,-0.10073892772197723,-0.07649680227041245
511,0.032429710030555725,-0.02724408730864525
512,0.09637795388698578,0.04099501296877861
513,0.09529272466897964,0.11716976016759872
514,0.048111602663993835,-0.23384805023670197
515,0.5144445300102234,0.48393017053604126
516,0.20283594727516174,0.1537250280380249
517,-0.4431630074977875,-0.1141296774148941
518,0.0869089663028717,0.11716976016759872
519,0.02469736710190773,0.12670809030532837
520,0.2649590075016022,0.2973528802394867
521,0.23999080061912537,0.24993117153644562
522,0.3633195757865906,0.42690309882164
523,0.33288344740867615,0.47457799315452576
524,-0.08959883451461792,-0.1347503960132599
525,0.09516964852809906,0.05305343121290207
526,0.3829478323459625,0.2973528802394867
527,0.12218553572893143,0.13596989214420319
528,-0.05585033446550369,0.04099501296877861
529,0.4404754042625427,0.5076084136962891
530,-0.06172315031290054,0.0018223212100565434
531,-0.040881313383579254,0.06467325985431671
532,0.4335108995437622,0.3751926124095917
533,0.1707918345928192,0.1537250280380249
534,0.004655998200178146,0.05305343121290207
535,-0.0009812712669372559,0.07588529586791992
536,-0.23591196537017822,-0.1141296774148941
537,0.17870840430259705,0.27452102303504944
538,0.3868125379085541,0.16224581003189087
539,0.27949807047843933,0.4516289234161377
540,0.39894920587539673,0.4516289234161377
541,0.3890368640422821,0.45835572481155396
542,0.1594943106174469,0.27452102303504944
543,0.23249419033527374,0.23016135394573212
544,0.06664539873600006,0.12670809030532837
545,-0.04383578151464462,0.07588529586791992
546,0.027055591344833374,-0.012380469590425491
547,0.5289692878723145,0.5719839930534363
548,-0.014149747788906097,-0.07649680227041245
549,0.03339594602584839,-0.02724408730864525
550,0.39925095438957214,0.4713987410068512
551,-0.029112927615642548,-0.012380469590425491
552,0.2197951227426529,0.08671718835830688
553,0.1379222869873047,0.13596989214420319
554,0.016699757426977158,0.3751926124095917
555,-0.076250821352005,0.0018223212100565434
556,0.4080165922641754,0.3878900408744812
557,0.1610194593667984,0.19422349333763123
558,-0.05007883161306381,-0.059221770614385605
559,-0.0168546661734581,0.0018223212100565434
560,-0.5557641386985779,-0.15679432451725006
561,0.23526319861412048,0.18652407824993134
562,0.4734519124031067,0.43416500091552734
563,0.19807951152324677,0.34817567467689514
564,0.33527427911758423,0.27452102303504944
565,-0.16428643465042114,0.06467325985431671
566,0.35803160071372986,0.38371339440345764
567,0.3486906886100769,0.3664383590221405
568,0.09590761363506317,0.015420551411807537
569,0.3446374535560608,0.3664383590221405
570,0.32322466373443604,0.3708454668521881
571,-0.06365510821342468,-0.48576819896698
572,0.19087769091129303,0.24347619712352753
573,0.41644230484962463,0.38371339440345764
574,-0.08609959483146667,-0.15679432451725006
575,0.2473793923854828,0.24347619712352753
576,0.30120736360549927,0.4412655234336853
577,0.4087696969509125,0.38371339440345764
578,0.21041876077651978,0.236888125538826
579,0.3614068031311035,0.5076084136962891
580,-0.20195969939231873,-0.1141296774148941
581,0.3754766285419464,0.5104485154151917
582,0.6901053190231323,0.7402880191802979
583,0.11353858560323715,0.27452102303504944
584,0.09141474217176437,-0.059221770614385605
585,0.4059763550758362,0.5879059433937073
586,-0.0921245664358139,-0.0947594940662384
587,0.05823962017893791,0.09719386696815491
588,0.4826342463493347,0.448211669921875
589,0.18506217002868652,0.015420551411807537
590,-0.12151317298412323,-0.20604702830314636
591,0.42491352558135986,0.5426954030990601
592,0.2668396830558777,0.4079916477203369
593,0.30776312947273254,0.4079916477203369
594,0.4714105725288391,0.4412655234336853
595,0.296112984418869,0.3386373519897461
596,-0.08308042585849762,-0.1141296774148941
597,0.3106638491153717,0.32377371191978455
598,-0.04540233314037323,-0.0947594940662384
599,0.22755150496959686,0.07588529586791992
600,0.09246902167797089,0.015420551411807537
601,0.3102225661277771,0.5104485154151917
602,-0.06046396493911743,-0.07649680227041245
603,0.6720314621925354,0.6627331376075745
604,0.30993810296058655,0.3708454668521881
605,0.3720132112503052,0.5047428607940674
606,-0.07825803756713867,-0.2643006145954132
607,0.0490490086376667,-0.012380469590425491
608,0.19149337708950043,0.30818477272987366
609,0.10354287922382355,0.1537250280380249
610,-0.07160796225070953,-0.02724408730864525
611,0.28888267278671265,0.5047428607940674
612,0.5209190845489502,0.5696432590484619
613,0.2676736116409302,0.35743749141693115
614,-0.17534959316253662,-0.20604702830314636
615,0.4210168719291687,0.3751926124095917
616,-0.14922407269477844,-0.07649680227041245
617,0.5277040004730225,0.5076084136962891
618,-0.09571108222007751,-0.18047256767749786
619,0.2893645763397217,0.2162674218416214
620,-0.07052731513977051,0.12670809030532837
621,-0.791756808757782,-0.48576819896698
622,0.18581345677375793,0.32377371191978455
623,0.3303307890892029,0.38371339440345764
624,0.11912698298692703,0.24347619712352753
625,0.5258432030677795,0.3528401255607605
626,0.16762930154800415,0.2685486972332001
627,-0.6639008522033691,-0.42751461267471313
628,-0.40288427472114563,-0.37826189398765564
629,0.41258877515792847,0.40407124161720276
630,0.23278117179870605,0.3960830569267273
631,0.047631487250328064,0.16224581003189087
632,-0.1271359622478485,0.18652407824993134
633,0.2944346070289612,0.3028147220611572
634,0.37234193086624146,0.07588529586791992
635,-0.09540237486362457,-0.2643006145954132
636,0.12615758180618286,0.14497077465057373
637,-0.3069240152835846,-0.23384805023670197
638,0.3549554646015167,0.4713987410068512
639,-0.17724479734897614,-0.07649680227041245
640,0.2215060144662857,0.3664383590221405
641,-0.3591494560241699,-0.48576819896698
642,0.30730918049812317,0.448211669921875
643,-0.46106553077697754,-0.42751461267471313
644,0.2911086976528168,0.2685486972332001
645,0.3427664041519165,0.3528401255607605
646,0.18695323169231415,0.1537250280380249
647,0.3509637117385864,0.34817567467689514
648,0.17016169428825378,0.06467325985431671
649,0.24309886991977692,0.07588529586791992
650,-0.06857021152973175,-0.02724408730864525
651,0.39470037817955017,0.6764776110649109
652,0.4513198137283325,0.4713987410068512
653,0.22318057715892792,0.23016135394573212
654,0.21669308841228485,0.13596989214420319
655,0.3414505422115326,0.2624625861644745
656,-0.12678708136081696,-0.37826189398765564
657,-0.0661376565694809,0.19422349333763123
658,-0.06303402781486511,-0.3355972468852997
659,-0.1370624154806137,-0.23384805023670197
660,0.24839556217193604,0.17863453924655914
661,0.33978965878486633,0.36196961998939514
662,0.3496793210506439,0.2624625861644745
663,0.22057878971099854,0.415691077709198
664,0.041558779776096344,0.09719386696815491
665,0.3584286570549011,0.3751926124095917
666,0.1803746223449707,0.24347619712352753
667,0.48432838916778564,0.5552268028259277
668,0.3445802927017212,0.5923130512237549
669,0.5277540683746338,0.5576751828193665
670,-0.5043202042579651,-0.5570648312568665
671,0.36697888374328613,0.4681875705718994
672,0.09536890685558319,0.04099501296877861
673,0.47993892431259155,0.4550100266933441
674,0.385583758354187,0.3386373519897461
675,-0.04754012078046799,-0.2643006145954132
676,0.6588022708892822,0.6390548348426819
677,-0.2747034728527069,-0.48576819896698
678,0.39494791626930237,0.40407124161720276
679,-0.012187466025352478,0.11716976016759872
680,-0.03584174066781998,-0.0947594940662384
681,0.00727979838848114,0.11716976016759872
