id,target,prediction
129507, -0.674835, -0.477237
129504, -0.664559, -0.339797
129491, -0.672862, -0.459180
129482, -0.680306, -0.476283
129471, -0.683548, -0.353388
129465, -0.656242, -0.327655
129450, -0.676668, -0.446429
129427, -0.675701, -0.385257
129424, -0.683368, -0.475371
129422, -0.658309, -0.460923
129420, -0.666465, -0.412349
129416, -0.683226, -0.495251
129378, -0.683465, -0.344604
129357, -0.670027, -0.305807
129353, -0.674071, -0.418478
129352, -0.665123, -0.417270
129339, -0.661216, -0.566990
129323, -0.656618, -0.393910
129320, -0.676232, -0.312413
129318, -0.655934, -0.472005
129311, -0.668642, -0.447370
129306, -0.659353, -0.377667
129303, -0.678909, -0.281037
129302, -0.658615, -0.501097
129283, -0.662615, -0.388926
129280, -0.677301, -0.324007
129278, -0.680138, -0.423806
129277, -0.679761, -0.441152
129263, -0.675892, -0.298430
129248, -0.659810, -0.387571
129241, -0.678576, -0.342002
129219, -0.674146, -0.439998
129198, -0.682193, -0.255337
129169, -0.665660, -0.453644
129158, -0.657530, -0.397425
129134, -0.682679, -0.334867
129116, -0.659669, -0.408924
129110, -0.670252, -0.432747
129108, -0.663837, -0.397187
129099, -0.661359, -0.392196
129086, -0.664287, -0.484197
129078, -0.666318, -0.417366
129077, -0.679681, -0.365119
129063, -0.661727, -0.409333
129060, -0.665027, -0.463223
129055, -0.683466, -0.483503
129053, -0.662236, -0.442479
129051, -0.682739, -0.353437
129048, -0.662732, -0.525846
129046, -0.657055, -0.555482
129045, -0.681961, -0.465172
129028, -0.657493, -0.379496
129019, -0.674413, -0.375458
129012, -0.668110, -0.486425
128989, -0.662645, -0.448743
128977, -0.663517, -0.459938
128959, -0.667459, -0.333881
128952, -0.680978, -0.379048
128944, -0.682656, -0.220025
128943, -0.663373, -0.322254
128937, -0.682794, -0.499929
128935, -0.674202, -0.203575
128934, -0.666814, -0.303046
128924, -0.684518, -0.375563
128919, -0.656531, -0.410908
128900, -0.678124, -0.348805
128877, -0.664684, -0.334019
128865, -0.677582, -0.466498
128845, -0.659369, -0.203911
128839, -0.657911, -0.363216
128835, -0.673949, -0.249831
128825, -0.658711, -0.477166
128822, -0.658135, -0.346326
128821, -0.671031, -0.178293
128817, -0.677774, -0.331545
128814, -0.670202, -0.376177
128812, -0.677825, -0.524674
128809, -0.672094, -0.421727
128805, -0.671246, -0.416648
128796, -0.656142, -0.264402
128787, -0.664626, -0.391725
128784, -0.665982, -0.298963
128771, -0.680854, -0.428249
128764, -0.671039, -0.396604
128756, -0.677520, -0.409138
128741, -0.643337, -0.355158
128725, -0.654165, -0.418819
128712, -0.650266, -0.464962
128701, -0.650236, -0.368742
128699, -0.641856, -0.366637
128684, -0.635584, -0.460047
128677, -0.641355, -0.404625
128669, -0.650154, -0.422210
128656, -0.641076, -0.388321
128647, -0.640675, -0.450507
128627, -0.635260, -0.359581
128621, -0.643936, -0.362137
128597, -0.640354, -0.420776
128594, -0.651840, -0.365091
128583, -0.634720, -0.378501
128582, -0.648948, -0.311520
128566, -0.651976, -0.442925
128550, -0.643705, -0.438020
128519, -0.646633, -0.412395
128513, -0.654705, -0.232231
128512, -0.651497, -0.361964
128486, -0.655871, -0.320558
128475, -0.653155, -0.507168
128469, -0.650105, -0.441598
128457, -0.637598, -0.365505
128450, -0.650451, -0.423426
128447, -0.637206, -0.393319
128442, -0.637815, -0.379304
128413, -0.650938, -0.437684
128401, -0.646175, -0.368626
128396, -0.644576, -0.288518
128390, -0.635501, -0.377097
128384, -0.648264, -0.457857
128360, -0.650233, -0.433762
128324, -0.637609, -0.001258
128314, -0.652206, -0.425178
128304, -0.652003, -0.305593
128300, -0.655070, -0.271805
128297, -0.654202, -0.389005
128277, -0.633822, -0.406418
128250, -0.642290, -0.362754
128238, -0.654848, -0.352897
128230, -0.633430, -0.403675
128198, -0.632604, -0.300425
128195, -0.649023, -0.267810
128190, -0.647179, -0.458352
128186, -0.640730, -0.336865
128175, -0.647106, -0.332235
128165, -0.655751, -0.347980
128159, -0.640963, -0.437436
128151, -0.648164, -0.444882
128143, -0.632259, -0.429315
128125, -0.637709, -0.372912
128109, -0.648783, -0.509946
128104, -0.642491, -0.268136
128097, -0.651057, -0.389978
128085, -0.646603, -0.452630
128084, -0.639182, -0.355795
128067, -0.649020, -0.379322
128061, -0.638046, -0.477036
128060, -0.650920, -0.442043
128052, -0.649263, -0.230575
128051, -0.638095, -0.331959
128043, -0.647146, -0.264238
128041, -0.640988, -0.414873
128038, -0.639145, -0.264288
128036, -0.646477, -0.364113
128033, -0.635647, -0.483674
128032, -0.635696, -0.416631
128029, -0.633193, -0.362868
128028, -0.646845, -0.543235
128026, -0.638552, -0.292044
128019, -0.634744, -0.456477
128014, -0.633273, -0.428579
128011, -0.634164, -0.368229
128001, -0.631789, -0.538955
127995, -0.643540, -0.367094
127994, -0.642063, -0.472042
127983, -0.648748, -0.446172
127975, -0.644771, -0.390520
127947, -0.640714, -0.467885
127907, -0.642208, -0.313254
127899, -0.642823, -0.338175
127898, -0.652374, -0.410113
127897, -0.634447, -0.482315
127858, -0.644738, -0.384517
127854, -0.654831, -0.398315
127830, -0.641671, -0.249808
127823, -0.646406, -0.429701
127822, -0.634306, -0.466956
127813, -0.653634, -0.404781
127804, -0.653510, -0.392443
127797, -0.646438, -0.355437
127777, -0.640166, -0.338901
127776, -0.640527, -0.401361
127770, -0.635347, -0.398232
127769, -0.632022, -0.474443
127768, -0.644326, -0.409796
127755, -0.638676, -0.346782
127742, -0.614513, -0.472445
127741, -0.614606, -0.396756
127730, -0.623935, -0.289990
127719, -0.618537, -0.452300
127712, -0.614184, -0.352182
127705, -0.620694, -0.351587
127703, -0.625326, -0.261563
127700, -0.630670, -0.403187
127696, -0.617175, -0.353018
127670, -0.628229, -0.436644
127665, -0.629152, -0.406422
127661, -0.620059, -0.438670
127655, -0.619741, -0.369276
127647, -0.615070, -0.451705
127644, -0.620628, -0.377143
127638, -0.627146, -0.417677
127634, -0.620916, -0.428305
127625, -0.618629, -0.386292
127617, -0.617966, -0.333512
127612, -0.626782, -0.386958
127609, -0.624969, -0.361015
127557, -0.625587, -0.402218
127509, -0.629223, -0.330020
127502, -0.626155, -0.417693
127488, -0.620282, -0.284575
127485, -0.631130, -0.341229
127479, -0.620217, -0.239532
127462, -0.621218, -0.301501
127447, -0.622284, -0.316294
127436, -0.621467, -0.291617
127427, -0.622294, -0.334710
127425, -0.624207, -0.301867
127417, -0.622222, -0.483880
127403, -0.619965, -0.398950
127388, -0.618732, -0.288825
127380, -0.624008, -0.286722
127378, -0.630794, -0.344165
127368, -0.618244, -0.384646
127360, -0.626164, -0.389940
127333, -0.613984, -0.365458
127326, -0.630959, -0.304636
127325, -0.624738, -0.341808
127315, -0.620598, -0.301123
127304, -0.622875, -0.555797
127292, -0.618740, -0.547834
127290, -0.623472, -0.308131
127289, -0.625774, -0.303813
127260, -0.617829, -0.327729
127256, -0.618251, -0.514548
127255, -0.631234, -0.399546
127250, -0.621594, -0.424796
127247, -0.623580, -0.279892
127226, -0.617963, -0.430110
127213, -0.617498, -0.428876
127212, -0.630482, -0.314721
127205, -0.622343, -0.276751
127201, -0.630965, -0.431631
127193, -0.622863, -0.432928
127184, -0.628211, -0.401685
127180, -0.615146, -0.364513
127177, -0.626852, -0.361808
127171, -0.625692, -0.440487
127165, -0.624344, -0.304446
127158, -0.622520, -0.308238
127156, -0.624552, -0.282971
127153, -0.616002, -0.430575
127143, -0.630782, -0.429990
127107, -0.617985, -0.387259
127104, -0.619637, -0.353289
127095, -0.622064, -0.479841
127094, -0.615804, -0.324620
127085, -0.619236, -0.422167
127083, -0.614000, -0.385208
127081, -0.623630, -0.342352
127061, -0.617148, -0.446876
127059, -0.624223, -0.418454
127052, -0.614677, -0.389505
127042, -0.623456, -0.503085
127028, -0.621217, -0.400956
127027, -0.624726, -0.404332
127023, -0.619807, -0.333137
127008, -0.617997, -0.407972
127007, -0.615488, -0.348298
127002, -0.623603, -0.395325
126992, -0.626466, -0.385930
126987, -0.616146, -0.378079
126984, -0.618895, -0.340453
126961, -0.619392, -0.546489
126960, -0.625612, -0.501499
126958, -0.625027, -0.473293
126955, -0.629219, -0.561189
126945, -0.620690, -0.513001
126940, -0.618999, -0.344016
126938, -0.624685, -0.281523
126933, -0.614969, -0.492548
126913, -0.625566, -0.397374
126912, -0.615149, -0.320230
126908, -0.619413, -0.332063
126892, -0.615393, -0.369449
126872, -0.627519, -0.312154
126856, -0.617887, -0.515140
126854, -0.615311, -0.485440
126849, -0.620687, -0.499073
126834, -0.618725, -0.461427
126828, -0.623180, -0.485441
126808, -0.621733, -0.383158
126807, -0.626629, -0.488694
126791, -0.614975, -0.255314
126782, -0.624567, -0.391543
126769, -0.623331, -0.454369
126768, -0.630462, -0.356599
126762, -0.613988, -0.376552
126759, -0.630101, -0.277037
126755, -0.617923, -0.268901
126753, -0.620349, -0.395758
126750, -0.596936, -0.478389
126741, -0.601662, -0.354117
126729, -0.612338, -0.384838
126705, -0.603736, -0.421726
126703, -0.602112, -0.386221
126700, -0.610372, -0.483354
126695, -0.613317, -0.347454
126691, -0.601414, -0.486896
126680, -0.604369, -0.503993
126677, -0.600681, -0.335657
126676, -0.606552, -0.385676
126675, -0.599782, -0.285192
126660, -0.597993, -0.472462
126657, -0.608507, -0.460611
126645, -0.597308, -0.328576
126626, -0.602888, -0.277365
126609, -0.597968, -0.356043
126606, -0.601246, -0.490755
126578, -0.598982, -0.397971
126573, -0.611523, -0.358577
126564, -0.599850, -0.281771
126553, -0.601374, -0.208835
126548, -0.611413, -0.348212
126540, -0.612371, -0.309894
126531, -0.601297, -0.403608
126525, -0.605543, -0.301910
126523, -0.604775, -0.424141
126494, -0.601499, -0.502059
126487, -0.601072, -0.408656
126449, -0.607916, -0.443858
126448, -0.608336, -0.442736
126443, -0.604355, -0.316483
126437, -0.612218, -0.303532
126435, -0.607409, -0.409554
126429, -0.605494, -0.414382
126420, -0.608913, -0.405603
126414, -0.601351, -0.296293
126402, -0.604411, -0.335287
126391, -0.613353, -0.335452
126389, -0.605299, -0.345289
126383, -0.601008, -0.441792
126382, -0.604113, -0.328477
126366, -0.602501, -0.420501
126340, -0.609140, -0.458411
126325, -0.607830, -0.266346
126321, -0.605847, -0.359769
126305, -0.600806, -0.328063
126270, -0.596800, -0.239497
126255, -0.607970, -0.338349
126247, -0.611337, -0.174464
126239, -0.601856, -0.362459
126238, -0.611293, -0.375141
126215, -0.612048, -0.401429
126181, -0.603689, -0.312624
126171, -0.598387, -0.457495
126166, -0.602569, -0.365706
126155, -0.613394, -0.413704
126154, -0.609537, -0.346488
126141, -0.599980, -0.441782
126138, -0.606235, -0.411140
126129, -0.603581, -0.306477
126123, -0.602916, -0.415749
126115, -0.606593, -0.415315
126107, -0.607225, -0.387076
126104, -0.610691, -0.361931
126097, -0.610106, -0.398844
126092, -0.598143, -0.275024
126089, -0.604410, -0.387849
126082, -0.601472, -0.442951
126073, -0.598986, -0.443065
126066, -0.605287, -0.456767
126047, -0.602446, -0.492599
126043, -0.606557, -0.397304
126016, -0.598774, -0.371079
126011, -0.601135, -0.471872
126007, -0.603136, -0.429135
125968, -0.605506, -0.458224
125953, -0.597291, -0.401754
125947, -0.597157, -0.330752
125930, -0.608995, -0.383040
125928, -0.607807, -0.377942
125880, -0.606384, -0.467909
125874, -0.608270, -0.448468
125873, -0.604947, -0.404089
125856, -0.608139, -0.384676
125845, -0.609070, -0.285540
125830, -0.606045, -0.398038
125808, -0.603533, -0.368631
125790, -0.599426, -0.312361
125776, -0.609427, -0.358129
125766, -0.611770, -0.379698
125764, -0.597500, -0.331493
125753, -0.607803, -0.307727
125740, -0.587961, -0.433331
125729, -0.585614, -0.237250
125722, -0.585734, -0.330365
125719, -0.585112, -0.488653
125711, -0.587858, -0.480456
125701, -0.594234, -0.438353
125696, -0.582302, -0.368604
125681, -0.593136, -0.291862
125680, -0.582455, -0.450650
125669, -0.594412, -0.481766
125664, -0.595107, -0.474036
125642, -0.581628, -0.391412
125628, -0.586948, -0.342359
125627, -0.590148, -0.327269
125611, -0.592956, -0.482414
125603, -0.595364, -0.445056
125595, -0.586124, -0.438211
125580, -0.585397, -0.450580
125570, -0.586957, -0.469601
125565, -0.584337, -0.413445
125563, -0.585503, -0.496697
125547, -0.588935, -0.299958
125546, -0.589970, -0.411066
125532, -0.586710, -0.386609
125529, -0.589616, -0.343850
125521, -0.592683, -0.324320
125489, -0.595262, -0.413356
125478, -0.594112, -0.371676
125462, -0.590156, -0.322338
125459, -0.591859, -0.347014
125455, -0.596173, -0.396842
125413, -0.582601, -0.348957
125387, -0.592255, -0.385430
125366, -0.594464, -0.405029
125365, -0.595497, -0.411743
125340, -0.581848, -0.337139
125336, -0.585281, -0.405565
125332, -0.593646, -0.420098
125310, -0.585822, -0.423069
125307, -0.591877, -0.291892
125304, -0.588918, -0.332312
125289, -0.584159, -0.272568
125288, -0.591083, -0.338209
125274, -0.594938, -0.338030
125246, -0.587786, -0.323472
125241, -0.588719, -0.385099
125234, -0.584908, -0.457908
125220, -0.590403, -0.400516
125219, -0.587154, -0.187966
125206, -0.591471, -0.442194
125199, -0.584972, -0.475023
125194, -0.591957, -0.467449
125186, -0.594385, -0.333320
125185, -0.582509, -0.364508
125172, -0.589176, -0.312985
125166, -0.596245, -0.420332
125158, -0.589952, -0.368744
125139, -0.584887, -0.429348
125137, -0.596121, -0.415011
125120, -0.587066, -0.400059
125117, -0.591999, -0.410077
125114, -0.582944, -0.343276
125103, -0.587221, -0.424199
125099, -0.587501, -0.451058
125087, -0.595843, -0.381010
125070, -0.588338, -0.387288
125040, -0.581565, -0.402411
125039, -0.587071, -0.407166
125021, -0.582449, -0.387085
125002, -0.595434, -0.479743
124997, -0.590112, -0.423619
124994, -0.581920, -0.526944
124979, -0.585308, -0.390698
124978, -0.586045, -0.289797
124966, -0.581979, -0.383093
124960, -0.582299, -0.315313
124942, -0.591985, -0.440348
124941, -0.590794, -0.290084
124915, -0.593715, -0.382797
124901, -0.594787, -0.348447
124892, -0.594784, -0.453889
124888, -0.588782, -0.573615
124886, -0.588933, -0.334009
124860, -0.585475, -0.477884
124855, -0.582895, -0.428145
124854, -0.589085, -0.475125
124850, -0.589338, -0.426505
124849, -0.591364, -0.496390
124834, -0.585340, -0.289509
124833, -0.592561, -0.291205
124826, -0.586482, -0.383771
124816, -0.595674, -0.398357
124813, -0.589204, -0.286964
124800, -0.590668, -0.457587
124761, -0.592659, -0.297621
124760, -0.589801, -0.424499
124718, -0.570577, -0.277467
124712, -0.568957, -0.343995
124706, -0.576050, -0.176055
124696, -0.580798, -0.473449
124694, -0.574989, -0.507466
124693, -0.566294, -0.374037
124681, -0.574319, -0.425555
124673, -0.566270, -0.388931
124661, -0.566293, -0.387369
124632, -0.568894, -0.360236
124625, -0.566444, -0.299862
124588, -0.571765, -0.459948
124585, -0.569267, -0.470415
124575, -0.571514, -0.427704
124570, -0.575672, -0.414751
124560, -0.580185, -0.441008
124550, -0.573183, -0.332481
124543, -0.568674, -0.337082
124517, -0.572842, -0.285828
124505, -0.570748, -0.466177
124495, -0.570140, -0.369452
124484, -0.572719, -0.483023
124481, -0.579696, -0.362823
124476, -0.566744, -0.299978
124475, -0.572599, -0.404274
124470, -0.577877, -0.368826
124453, -0.578176, -0.465813
124419, -0.577699, -0.397925
124402, -0.569481, -0.428241
124396, -0.567606, -0.475412
124383, -0.580952, -0.348823
124362, -0.578330, -0.291327
124359, -0.577954, -0.254928
124358, -0.578100, -0.345738
124350, -0.573842, -0.424236
124343, -0.567459, -0.264390
124339, -0.565892, -0.246950
124326, -0.570577, -0.365371
124304, -0.570916, -0.487435
124279, -0.579644, -0.467887
124276, -0.569174, -0.246039
124265, -0.573261, -0.389113
124248, -0.579940, -0.377499
124242, -0.577126, -0.378878
124233, -0.573785, -0.202833
124229, -0.577971, -0.450660
124206, -0.574116, -0.283382
124179, -0.577713, -0.462975
124164, -0.578165, -0.459636
124143, -0.578216, -0.370579
124132, -0.567648, -0.373400
124111, -0.571994, -0.347402
124097, -0.579449, -0.322375
124092, -0.568269, -0.350264
124081, -0.577102, -0.395759
124073, -0.567775, -0.418439
124070, -0.575565, -0.401816
124068, -0.579093, -0.421058
124063, -0.580846, -0.413726
124059, -0.577187, -0.414756
124046, -0.573117, -0.392843
124045, -0.571053, -0.318539
124031, -0.579815, -0.236240
124015, -0.570492, -0.307417
124010, -0.573224, -0.256802
124000, -0.572133, -0.496213
123983, -0.580503, -0.351549
123977, -0.568191, -0.374518
123971, -0.575603, -0.419322
123960, -0.574333, -0.407184
123954, -0.572011, -0.425320
123949, -0.572941, -0.294123
123946, -0.576014, -0.253401
123937, -0.572456, -0.446273
123934, -0.567865, -0.423643
123930, -0.580709, -0.298382
123929, -0.570633, -0.351213
123917, -0.577376, -0.357792
123903, -0.579969, -0.160844
123897, -0.570945, -0.482495
123888, -0.574536, -0.530104
123887, -0.576928, -0.539573
123885, -0.566900, -0.451096
123881, -0.580569, -0.458687
123870, -0.571455, -0.501686
123867, -0.577095, -0.413202
123850, -0.567346, -0.364513
123828, -0.577760, -0.425588
123815, -0.575259, -0.313563
123814, -0.572568, -0.330072
123809, -0.579052, -0.416898
123807, -0.569228, -0.459601
123799, -0.571696, -0.366676
123789, -0.567360, -0.302880
123787, -0.574620, -0.379872
123786, -0.580216, -0.443763
123776, -0.572543, -0.407742
123773, -0.567086, -0.424567
123772, -0.573337, -0.331423
123758, -0.566206, -0.309351
123757, -0.572546, -0.333280
123746, -0.558448, -0.394011
123729, -0.555820, -0.295627
123726, -0.557354, -0.567362
123721, -0.556610, -0.391346
123716, -0.557618, -0.410780
123707, -0.557727, -0.453169
123671, -0.561311, -0.331522
123659, -0.559515, -0.311628
123652, -0.559302, -0.348214
123598, -0.560533, -0.429118
123581, -0.558412, -0.408550
123577, -0.556510, -0.482422
123576, -0.555623, -0.453802
123554, -0.562239, -0.462863
123536, -0.558547, -0.465708
123534, -0.554332, -0.377733
123529, -0.560967, -0.354861
123524, -0.565376, -0.403612
123523, -0.563018, -0.408528
123522, -0.554130, -0.368499
123472, -0.559662, -0.362326
123461, -0.564654, -0.330306
123455, -0.564674, -0.213456
123452, -0.562017, -0.474376
123448, -0.554472, -0.455408
123447, -0.559716, -0.487158
123442, -0.564085, -0.317960
123422, -0.555002, -0.359114
123414, -0.558038, -0.223050
123411, -0.564274, -0.354036
123383, -0.554824, -0.383733
123359, -0.557285, -0.306158
123348, -0.556001, -0.380212
123347, -0.561181, -0.455621
123345, -0.554096, -0.306150
123330, -0.558689, -0.316104
123322, -0.557591, -0.206000
123296, -0.557684, -0.348627
123291, -0.564387, -0.412570
123288, -0.562755, -0.389406
123285, -0.556712, -0.358136
123274, -0.556970, -0.339570
123271, -0.561884, -0.313182
123258, -0.555191, -0.320303
123240, -0.556459, -0.370491
