target,prediction
-0.7315173149108887, -0.7213675379753113
-0.9977707862854004, -1.0
-0.9996892213821411, -1.0
-0.5634039640426636, -0.5709401965141296
-0.9998317956924438, -1.0
-0.40721726417541504, -0.42222222685813904
-1.0003880262374878, -1.0
-0.9976878762245178, -1.0
-0.9993728399276733, -1.0
-0.14742887020111084, -0.16239316761493683
-1.0015809535980225, -1.0
-0.8226358890533447, -0.8290598392486572
-0.6235120296478271, -0.6290598511695862
-0.588337779045105, -0.5931624174118042
-0.9988016486167908, -1.0
-0.9994147419929504, -1.0
-0.28406307101249695, -0.29401710629463196
-0.7801434397697449, -0.7794871926307678
-0.9976176023483276, -1.0
-1.0020956993103027, -1.0
-0.6660507917404175, -0.6666666865348816
-0.688900887966156, -0.692307710647583
-0.9988549947738647, -1.0
-0.9977837800979614, -1.0
-0.6476889848709106, -0.6581196784973145
-0.5807375907897949, -0.5897436141967773
-0.5920951962471008, -0.5897436141967773
-1.0017582178115845, -1.0
-0.6339083313941956, -0.6376068592071533
-1.009364366531372, -1.0
-0.9990990161895752, -1.0
-1.0009205341339111, -1.0
-0.8602425456047058, -0.8632478713989258
-0.8914722204208374, -0.8974359035491943
-0.15838316082954407, -0.16239316761493683
-0.9993118047714233, -1.0
-0.997427225112915, -1.0
-0.8888720273971558, -0.8940171003341675
-1.0017074346542358, -1.0
-1.004333257675171, -1.0
-1.0044827461242676, -1.0
-1.0022244453430176, -1.0
-0.22375962138175964, -0.23076923191547394
-0.9986166954040527, -1.0
-1.00338876247406, -1.0
-0.9999347925186157, -1.0
-1.0023545026779175, -1.0
-0.10027825832366943, -0.12820513546466827
-0.606127142906189, -0.6119658350944519
-0.43918541073799133, -0.4495726525783539
-1.0044373273849487, -1.0
-1.0071603059768677, -1.0
-0.9994237422943115, -1.0
-1.000779628753662, -1.0
-0.9760077595710754, -0.976068377494812
-0.9997256994247437, -1.0
-1.0034328699111938, -1.0
-0.6453173160552979, -0.6581196784973145
-0.9988783001899719, -1.0
-0.5024945735931396, -0.5059829354286194
-1.000969409942627, -1.0
-0.6140440702438354, -0.6068376302719116
-0.5226168036460876, -0.5213675498962402
-0.9994587898254395, -1.0
-1.0028433799743652, -1.0
-0.9982221126556396, -1.0
-1.0002034902572632, -1.0
-1.0009444952011108, -1.0
-0.35576775670051575, -0.36239317059516907
-0.39421966671943665, -0.39829060435295105
-0.24103590846061707, -0.24786324799060822
-0.38571393489837646, -0.4017094075679779
-0.8491509556770325, -0.8461538553237915
-0.9993900060653687, -1.0
-0.9997440576553345, -1.0
-0.9999637603759766, -1.0
-0.8265959024429321, -0.8290598392486572
-0.8741408586502075, -0.8717948794364929
-0.9993817806243896, -1.0
-1.003862738609314, -1.0
-0.9998283982276917, -1.0
-0.8467299342155457, -0.8461538553237915
-0.21349862217903137, -0.22564102709293365
-0.21383455395698547, -0.18632479012012482
-1.007302165031433, -1.0
-0.7302796840667725, -0.7333333492279053
-0.9989533424377441, -1.0
-0.8771458864212036, -0.8803418874740601
-1.0013279914855957, -1.0
-0.999444842338562, -1.0
-1.002542495727539, -1.0
-0.2794119119644165, -0.28205129504203796
-0.9982134103775024, -1.0
-1.0047430992126465, -1.0
0.220937579870224, 0.24786324799060822
-0.9988692402839661, -1.0
-0.29948660731315613, -0.3162393271923065
-0.5591076016426086, -0.5658119916915894
-0.998720109462738, -1.0
-1.002122402191162, -1.0
-0.9662055969238281, -0.9675213694572449
-0.8473965525627136, -0.8461538553237915
-1.0122698545455933, -1.0
-0.9980542063713074, -1.0
-0.559783935546875, -0.5555555820465088
-1.0003560781478882, -1.0
-0.438088983297348, -0.44273504614830017
-1.0026458501815796, -1.0
-1.001758337020874, -1.0
-0.9984068870544434, -1.0
-1.0041592121124268, -1.0
-1.0029398202896118, -1.0
-0.6550490260124207, -0.6547008752822876
-0.2009427845478058, -0.2102564126253128
-0.8955208659172058, -0.8905982971191406
-0.6804810762405396, -0.6786324977874756
-0.9983867406845093, -1.0
-0.6577106714248657, -0.6581196784973145
-0.8114250302314758, -0.811965823173523
-0.6052387952804565, -0.6068376302719116
-0.9967832565307617, -1.0
-0.4462430477142334, -0.4444444477558136
-0.5220797061920166, -0.5213675498962402
-0.49371713399887085, -0.49059829115867615
-0.7477806806564331, -0.7504273653030396
-0.7828037738800049, -0.7863247990608215
-0.20048531889915466, -0.18632479012012482
-0.698767364025116, -0.692307710647583
-0.8902977108955383, -0.8888888955116272
-1.00371515750885, -1.0
-1.0004448890686035, -1.0
-0.9995425939559937, -1.0
-0.4781975746154785, -0.47350427508354187
-0.6267504692077637, -0.6256410479545593
-0.9989001750946045, -1.0
-0.9973437786102295, -1.0
-1.0025805234909058, -1.0
-0.6856215000152588, -0.6871795058250427
-0.9990305304527283, -1.0
-1.001707911491394, -1.0
-0.4511575996875763, -0.4495726525783539
-1.0033389329910278, -1.0
-0.9986779689788818, -1.0
-0.2542835474014282, -0.24786324799060822
-0.2325264811515808, -0.23076923191547394
-0.4989294707775116, -0.4871794879436493
-0.9987669587135315, -1.0
-1.016183614730835, -1.0
-1.0003231763839722, -1.0
-0.4463435411453247, -0.45299145579338074
-0.6908310651779175, -0.692307710647583
-0.999258279800415, -1.0
-1.0006064176559448, -1.0
-0.8460807800292969, -0.8461538553237915
-0.9991928339004517, -1.0
-0.6254392862319946, -0.6239316463470459
-1.005838394165039, -1.0
-0.9985623359680176, -1.0
-0.9994299411773682, -1.0
-0.9990699887275696, -1.0
-1.0007561445236206, -1.0
-1.0010770559310913, -1.0
-1.0050281286239624, -1.0
-1.0024107694625854, -1.0
-1.005241870880127, -1.0
0.9310336112976074, 0.8974359035491943
-0.7602696418762207, -0.764102578163147
-1.0000717639923096, -1.0
-1.0007789134979248, -1.0
-0.9967826008796692, -1.0
-0.5295344591140747, -0.5384615659713745
-0.9990039467811584, -1.0
-0.8219684362411499, -0.8290598392486572
-0.38916870951652527, -0.39829060435295105
-1.0199861526489258, -1.0
0.262563019990921, 0.26837608218193054
-0.9971708655357361, -1.0
-0.9988153576850891, -1.0
-0.9997958540916443, -1.0
-0.9989156723022461, -1.0
-1.0033432245254517, -1.0
-0.9976212382316589, -1.0
-0.9974040389060974, -1.0
-0.46201348304748535, -0.470085471868515
-0.8091591596603394, -0.8136752247810364
-1.0011191368103027, -1.0
-0.9959610104560852, -1.0
-1.0059155225753784, -1.0
-0.6653372645378113, -0.6666666865348816
-1.0013083219528198, -1.0
-0.40057286620140076, -0.39829060435295105
-0.9983115196228027, -1.0
-0.7434757947921753, -0.7435897588729858
-0.9982141256332397, -1.0
-0.9971332550048828, -1.0
-0.7778840661048889, -0.776068389415741
-1.0032702684402466, -1.0
-0.3312472403049469, -0.3333333432674408
-1.0006591081619263, -1.0
-0.813335657119751, -0.8068376183509827
-0.8606786131858826, -0.8632478713989258
-0.9996596574783325, -1.0
-1.0014463663101196, -1.0
-0.9991468191146851, -1.0
-0.7267648577690125, -0.7350427508354187
-0.9985846877098083, -1.0
-0.9987376928329468, -1.0
-0.6082541942596436, -0.6136752367019653
-0.6673539876937866, -0.668376088142395
-0.7678573727607727, -0.7692307829856873
-0.7915530800819397, -0.7948718070983887
-1.0032227039337158, -1.0
-0.6363913416862488, -0.6376068592071533
-1.0013422966003418, -1.0
-1.0024292469024658, -1.0
-0.9996078014373779, -1.0
-0.6371414661407471, -0.6376068592071533
0.16459575295448303, 0.17777778208255768
-0.9986553192138672, -1.0
-1.0016705989837646, -1.0
-0.8249899744987488, -0.8290598392486572
-1.0117833614349365, -1.0
-0.99876868724823, -1.0
-0.844404935836792, -0.8461538553237915
-1.0081833600997925, -1.0
-1.0073906183242798, -1.0
-0.7725843191146851, -0.7777777910232544
-0.9986011981964111, -1.0
-0.9988346099853516, -1.0
-1.004482388496399, -1.0
-0.9997246265411377, -1.0
-0.9985867738723755, -1.0
-0.9981006979942322, -1.0
-1.0156656503677368, -1.0
-0.9998288750648499, -1.0
-1.0083729028701782, -1.0
-1.0004769563674927, -1.0
-0.642331600189209, -0.6478632688522339
-1.0009633302688599, -1.0
-1.00347101688385, -1.0
-0.6713178753852844, -0.6717948913574219
-0.6722539663314819, -0.6837607026100159
-1.0025444030761719, -1.0
-0.9992411136627197, -1.0
-0.9991195201873779, -1.0
-0.9966132044792175, -1.0
-1.005487084388733, -1.0
-0.9973850250244141, -1.0
-0.9999356269836426, -1.0
-1.0013713836669922, -1.0
-1.0070186853408813, -1.0
-0.6951873302459717, -0.6991453170776367
-0.7440577745437622, -0.7435897588729858
-0.494968980550766, -0.504273533821106
-1.001106858253479, -1.0
-0.99788498878479, -1.0
-0.48410385847091675, -0.4871794879436493
-0.9972559809684753, -1.0
-0.5937883257865906, -0.6068376302719116
-0.6405338048934937, -0.6461538672447205
-1.0034054517745972, -1.0
-1.0005054473876953, -1.0
