target,prediction
-0.9948394894599915, -1.0
-1.0040373802185059, -0.9947949051856995
-0.9936999678611755, -1.0
-0.9951205849647522, -1.0
-0.9699981808662415, -0.9685018062591553
-0.6772071719169617, -0.6818499565124512
-0.5578425526618958, -0.5603011846542358
-0.9837384819984436, -1.0
-1.0151009559631348, -0.991503119468689
-1.0120000839233398, -1.0
-0.3417326807975769, -0.3700777590274811
-0.058614954352378845, -0.10118092596530914
-0.49683278799057007, -0.5273628830909729
-0.11608104407787323, -0.14500267803668976
-1.0035676956176758, -1.0
-0.26308730244636536, -0.28508827090263367
-0.9837868213653564, -1.0
-0.07724763453006744, -0.11500637978315353
-0.9830406308174133, -1.0
-0.5170146226882935, -0.5405505299568176
-0.9874305129051208, -0.9911739230155945
-0.021197721362113953, -0.05083734542131424
-0.9909682869911194, -1.0
-0.9787631034851074, -1.0
-0.8555901646614075, -0.8611899614334106
-0.7093983888626099, -0.701847493648529
0.14362092316150665, 0.04902686923742294
-1.0147122144699097, -1.0
-0.987605631351471, -1.0
-0.4657881259918213, -0.478192001581192
-0.8972734808921814, -0.9097436666488647
-0.9953795075416565, -0.9920174479484558
-0.9629724621772766, -0.9667325019836426
-1.0051509141921997, -1.0
-0.3138020634651184, -0.346150666475296
-0.48003989458084106, -0.47208163142204285
-0.09455786645412445, -0.11753693222999573
-0.9902266263961792, -1.0
-0.2700112462043762, -0.30512693524360657
-0.9915487170219421, -1.0
-0.6859381198883057, -0.7074846625328064
-0.9878295063972473, -1.0
-0.7877694368362427, -0.8035221695899963
-0.008855864405632019, -0.04431551694869995
-0.9926741719245911, -1.0
-0.9999875426292419, -1.0
-0.2530631422996521, -0.29195985198020935
-0.7802762389183044, -0.798584520816803
0.0038919001817703247, -0.04147636145353317
-0.7166221141815186, -0.7256922721862793
0.05796726047992706, 0.022877834737300873
-0.5077312588691711, -0.5228366851806641
-0.575931966304779, -0.6203761100769043
-0.9324213862419128, -0.9164094924926758
-0.2253788560628891, -0.23768670856952667
-0.4364549517631531, -0.45054107904434204
0.04359932243824005, 0.021458256989717484
-0.7176923155784607, -0.7333456873893738
-1.0049642324447632, -1.0
-0.07192663848400116, -0.13136237859725952
-0.960273265838623, -0.9645311236381531
-0.9833653569221497, -1.0
-0.9792592525482178, -1.0
-0.9624418020248413, -1.0
-0.9945642352104187, -1.0
-0.6466338038444519, -0.6609677672386169
-0.26352185010910034, -0.27157139778137207
-1.0187081098556519, -1.0
-0.4681461453437805, -0.4700036942958832
-0.9312530159950256, -0.9349051713943481
-0.028177544474601746, -0.08017528802156448
-1.0279518365859985, -1.0
-0.871439516544342, -0.8789244294166565
0.13003207743167877, 0.07630745321512222
-0.5428295135498047, -0.5486565232276917
-1.0019216537475586, -1.0
-0.6402063369750977, -0.6488293409347534
-0.48478519916534424, -0.4904949963092804
-0.9881095886230469, -1.0
-0.26934486627578735, -0.2987902760505676
-0.9878544211387634, -1.0
-1.014851689338684, -1.0
-0.4245148301124573, -0.4386495351791382
-1.0065821409225464, -1.0
-0.9952391982078552, -1.0
-0.6723136901855469, -0.6884335279464722
-0.3715057969093323, -0.41733530163764954
-1.0155162811279297, -1.0
-1.0082154273986816, -1.0
-0.9980317950248718, -1.0
-0.6796370148658752, -0.6737028360366821
-1.0199781656265259, -1.0
-0.9795483946800232, -1.0
-0.46694695949554443, -0.47683414816856384
-0.9879195094108582, -1.0
-0.7006648182868958, -0.6774060726165771
-0.9909366965293884, -1.0
-0.9959673285484314, -1.0
-0.9955832362174988, -1.0
