target,prediction
-0.9761701226234436, -0.9752981662750244
-1.0010676383972168, -0.9989509582519531
-0.33433935046195984, -0.4407667815685272
-0.998430073261261, -0.9953343868255615
-0.835526168346405, -0.8349425196647644
-0.9776825308799744, -0.9755338430404663
-0.8512246608734131, -0.853764533996582
-0.990403950214386, -0.9875805377960205
-0.9957076907157898, -0.9950347542762756
-0.9481227993965149, -0.9466448426246643
-0.9913627505302429, -0.9891291260719299
-0.9202452301979065, -0.9230594635009766
-0.9987760186195374, -0.9950579404830933
-0.99798583984375, -0.9970399141311646
-0.9674593806266785, -0.9665520191192627
-1.0028496980667114, -0.9990898370742798
-0.9937179684638977, -0.9918153285980225
-0.9900574088096619, -0.9882089495658875
-0.9968475699424744, -0.992855429649353
-0.9807934165000916, -0.9812618494033813
-1.000348448753357, -0.9983981847763062
-0.9938088059425354, -0.9906483292579651
-0.9869546890258789, -0.9854565262794495
-0.9960137605667114, -0.9942851662635803
-0.9841824173927307, -0.9824602007865906
-0.9986896514892578, -0.9971006512641907
-0.990921676158905, -0.9880733489990234
-1.000314712524414, -0.9973378777503967
-0.9723872542381287, -0.9709600210189819
-0.9840044379234314, -0.9823572635650635
-0.9945384860038757, -0.9929814338684082
-1.000364899635315, -0.9980921149253845
-0.9568997025489807, -0.9541658759117126
-0.9992607235908508, -0.9959721565246582
-0.9667453169822693, -0.9659215807914734
-0.8505071401596069, -0.8490102291107178
-1.0038596391677856, -0.99870765209198
-1.0007927417755127, -0.9997411370277405
-1.0016158819198608, -0.999993085861206
-0.9823870658874512, -0.9753111600875854
-0.993040919303894, -0.9898459315299988
-0.9860210418701172, -0.9841060042381287
-0.9936886429786682, -0.9946961998939514
-1.0013842582702637, -0.9994304776191711
-0.994548499584198, -0.990981936454773
-0.8939443826675415, -0.8920930624008179
-0.9934000372886658, -0.9902392029762268
-0.9805206656455994, -0.9783033728599548
-1.0022684335708618, -0.9998006820678711
-0.9914546608924866, -0.9877888560295105
-0.9929563403129578, -0.992386519908905
-1.0010136365890503, -0.9987361431121826
-0.9944642186164856, -0.9916234612464905
-0.9154202342033386, -0.9127742052078247
-0.994297206401825, -0.9920782446861267
-1.0007646083831787, -0.9994708299636841
-0.8480313420295715, -0.8496425151824951
-0.8751000165939331, -0.87605220079422
-0.9908339381217957, -0.9880363345146179
-0.8721505999565125, -0.8723997473716736
-1.0009024143218994, -0.999415397644043
-0.999009907245636, -0.9966226816177368
-1.0011203289031982, -0.9972205758094788
-0.9995989203453064, -0.9966452121734619
-0.993841290473938, -0.9914599657058716
-0.9090242385864258, -0.9075778126716614
-0.9771839380264282, -0.9771192073822021
-0.9593650698661804, -0.9570736885070801
-0.9822916388511658, -0.9809483885765076
-0.9950204491615295, -0.9914166927337646
-0.993914783000946, -0.9919466972351074
-0.9996801018714905, -0.9967851042747498
-0.9855204224586487, -0.9828001856803894
-0.9965087175369263, -0.9943774342536926
-0.9933785796165466, -0.9898086190223694
-1.0005030632019043, -0.9982183575630188
-0.9768801331520081, -0.9725120067596436
-0.9912039637565613, -0.9885318279266357
-0.9724659323692322, -0.9757574796676636
-0.9937012791633606, -0.9899673461914062
-1.0011872053146362, -0.9996258616447449
-1.0025830268859863, -0.9997446537017822
-1.0008713006973267, -0.9980193972587585
-0.9743731617927551, -0.9710913300514221
-0.9878044724464417, -0.9842696785926819
-0.9500147700309753, -0.9482583403587341
-0.976611316204071, -0.9751275777816772
-0.9779879450798035, -0.9749656319618225
-0.9960962533950806, -0.9941017031669617
-0.93134605884552, -0.9288511872291565
-0.9698189496994019, -0.9674364328384399
-1.0025224685668945, -0.9983814358711243
-0.9560782313346863, -0.9541572332382202
-0.9977121949195862, -0.9961297512054443
-0.9308373332023621, -0.9342938661575317
-0.9912791848182678, -0.988463282585144
-1.0009517669677734, -0.9982305765151978
-0.9930464029312134, -0.9902889132499695
-0.9996389150619507, -0.9976599812507629
-0.9420161843299866, -0.9421526193618774
-0.9979210495948792, -0.9947293400764465
-0.9598430395126343, -0.9590898156166077
-0.9589093923568726, -0.9550864100456238
-0.9941009879112244, -0.9915002584457397
-0.9520975947380066, -0.9519524574279785
-0.943584144115448, -0.9428996443748474
-1.002355933189392, -0.9985772967338562
-0.9841264486312866, -0.9811800122261047
-0.8227543234825134, -0.8216449618339539
