id,target,prediction
131201, -0.751949, 0.833921
131169, -0.753101, -1.092242
131156, -0.757550, 0.471131
131148, -0.737794, 0.438455
131140, -0.728171, -0.083256
131108, -0.767034, -0.551449
131102, -0.746024, -0.974251
131096, -0.771231, -0.623391
131092, -0.734192, -0.848904
131084, -0.764109, -1.093107
131071, -0.761512, -0.776925
131056, -0.740153, -1.094901
131055, -0.761046, -1.182824
131052, -0.739540, -0.402613
131051, -0.771184, -0.131679
131049, -0.725570, 0.515854
131043, -0.734508, -1.295220
131032, -0.771244, -1.039041
131028, -0.744819, -1.005508
131027, -0.722644, -0.881469
131024, -0.725630, -0.770922
131021, -0.735362, -1.374859
131020, -0.778173, -1.082190
131017, -0.765010, -0.538245
131009, -0.727666, -0.617683
131006, -0.758630, -0.817066
130984, -0.753755, -0.028726
130961, -0.725367, 0.049128
130955, -0.767908, 0.311328
130930, -0.734525, -0.541264
130907, -0.769726, -0.474983
130889, -0.737377, -0.663058
130849, -0.737828, 0.195218
130845, -0.776931, 0.386862
130829, -0.734623, -0.037948
130807, -0.758015, -1.226164
130805, -0.773973, 0.531592
130802, -0.724875, -0.092338
130797, -0.751681, -0.947157
130794, -0.776991, -0.940789
130788, -0.752205, -0.988221
130782, -0.774419, -0.265273
130781, -0.724147, -0.621093
130779, -0.758714, 0.289352
130773, -0.729033, 0.075159
130772, -0.755981, 0.143618
130767, -0.754372, 0.161381
130755, -0.726544, -1.201105
130743, -0.692802, -0.360534
130718, -0.697728, 0.084970
130711, -0.699567, -0.499542
130710, -0.691891, -0.226030
130708, -0.718400, 0.798978
130706, -0.686387, 0.219518
130686, -0.695802, 0.201490
130664, -0.704045, -1.054068
130647, -0.701453, 0.529720
130645, -0.687566, -1.186969
130642, -0.708665, -1.013761
130635, -0.697303, -1.813695
130625, -0.696308, -0.144366
130612, -0.687121, -1.148835
130603, -0.702387, -1.009141
130598, -0.687429, -1.192840
130587, -0.703687, -1.087016
130575, -0.686307, -0.930641
130556, -0.716359, -1.084044
130553, -0.697081, -0.596708
130551, -0.712998, -0.580274
130550, -0.714353, -0.574017
130548, -0.687288, -1.478816
130538, -0.695579, -1.257169
130522, -0.720879, -1.058473
130511, -0.688565, -1.017191
130508, -0.698156, -0.859896
130484, -0.701958, -1.126548
130482, -0.698983, -0.219799
130471, -0.708068, 0.358963
130441, -0.708782, -1.178735
130433, -0.697073, 0.014071
130403, -0.706487, -1.285479
130392, -0.697415, 0.239257
130366, -0.693826, -0.036625
130351, -0.686684, -0.380602
130322, -0.697519, -0.034741
130309, -0.695788, -1.336001
130307, -0.718508, -0.014851
130302, -0.685885, -0.360909
130297, -0.711353, 0.011936
130295, -0.716414, -0.043963
130282, -0.703933, 0.008912
130277, -0.693812, -1.094014
130273, -0.698875, -1.332324
130272, -0.687010, -1.560229
130268, -0.693667, -0.111066
130261, -0.718384, -0.763039
130225, -0.721304, -0.456055
130214, -0.709603, -0.771605
130191, -0.686320, -0.811455
130176, -0.714105, -0.578678
130171, -0.721108, -1.519254
130147, -0.700493, -0.699213
130137, -0.703784, -0.342918
130126, -0.692455, -0.177378
130106, -0.706496, -1.018555
130105, -0.703955, -1.197705
130081, -0.705755, -1.023957
130072, -0.694138, -1.136239
130052, -0.697507, -0.801040
130045, -0.702037, -0.660182
130042, -0.714294, -1.042282
130036, -0.701989, -0.658849
130034, -0.685830, 0.254350
130030, -0.719452, 0.189302
130017, -0.714831, -0.741557
130011, -0.715223, -0.853736
130003, -0.720984, -1.181517
129978, -0.690567, -0.941575
129977, -0.717751, 0.373135
129974, -0.708258, 0.182152
129971, -0.695037, 0.072113
129964, -0.696891, 0.025975
129962, -0.689342, 0.235797
129939, -0.708703, -0.874305
129936, -0.690189, -0.949489
129931, -0.703615, -0.901635
129899, -0.693449, -0.050106
129896, -0.721601, -0.791735
129890, -0.710675, -0.428483
129889, -0.705807, -0.975035
129880, -0.711090, -0.877323
129875, -0.715148, -0.728352
129872, -0.712751, -1.100499
129859, -0.718283, -0.916955
129853, -0.690651, -1.060031
129848, -0.710933, -0.036949
129828, -0.699803, 0.400740
129787, -0.691257, -0.581736
129774, -0.699752, 0.065617
129770, -0.717289, -0.054977
129755, -0.717925, -1.143743
129752, -0.691753, -0.042405
129730, -0.667315, -0.995283
129707, -0.664291, -0.259942
129698, -0.657525, -1.370867
129692, -0.661636, -1.057285
129677, -0.662469, -0.739578
129667, -0.678448, -1.423372
129660, -0.664576, -1.349002
129646, -0.679746, -1.068412
129624, -0.670251, -1.552809
129623, -0.668456, -1.530007
129622, -0.684200, -0.854884
129619, -0.677957, -1.771996
129616, -0.671047, -1.564990
129608, -0.667182, 0.102531
129606, -0.661663, -1.263882
129604, -0.665344, -0.967161
129591, -0.669394, -0.841157
129590, -0.678655, -1.383092
129547, -0.658104, -0.712592
129541, -0.665931, -0.923794
129537, -0.674549, -1.086987
129532, -0.673641, -0.800661
129525, -0.663235, -1.064904
129524, -0.677623, -1.458021
129519, -0.673838, -0.285819
129515, -0.667096, -0.334864
129508, -0.659691, -0.063315
129507, -0.674835, -0.807765
129504, -0.664559, -0.088162
129491, -0.672862, -0.876783
129482, -0.680306, -0.163570
129471, -0.683548, -0.864814
129465, -0.656242, -1.072391
129450, -0.676668, -1.231092
129427, -0.675701, -1.348671
129424, -0.683368, 0.374173
129422, -0.658309, -0.999371
129420, -0.666465, -0.119903
129416, -0.683226, -1.278257
129378, -0.683465, -0.903477
129357, -0.670027, 0.039264
129353, -0.674071, -1.749902
129352, -0.665123, -1.155104
129339, -0.661216, -1.310817
129323, -0.656618, -1.517160
129320, -0.676232, -1.432373
129318, -0.655934, 0.224267
129311, -0.668642, -1.107294
129306, -0.659353, 0.217139
129303, -0.678909, -0.324552
129302, -0.658615, -1.081729
129283, -0.662615, -0.894240
129280, -0.677301, -0.811574
129278, -0.680138, -1.327225
129277, -0.679761, -1.415386
129263, -0.675892, -0.261656
129248, -0.659810, -0.932997
129241, -0.678576, -0.987300
129219, -0.674146, -0.946322
129198, -0.682193, -0.805240
129169, -0.665660, -1.059322
129158, -0.657530, -1.064275
129134, -0.682679, -1.073492
129116, -0.659669, -1.499090
129110, -0.670252, -1.308161
129108, -0.663837, -1.115427
129099, -0.661359, -1.364655
129086, -0.664287, -0.816337
129078, -0.666318, -1.290820
129077, -0.679681, -0.770163
129063, -0.661727, -1.166826
129060, -0.665027, -1.283929
129055, -0.683466, -0.553197
129053, -0.662236, -1.086141
129051, -0.682739, -0.529244
129048, -0.662732, -0.883285
129046, -0.657055, -0.803238
129045, -0.681961, -0.039623
129028, -0.657493, -0.902638
129019, -0.674413, 0.013304
129012, -0.668110, -1.713069
128989, -0.662645, -0.381938
128977, -0.663517, -0.630658
128959, -0.667459, -1.065831
128952, -0.680978, -0.698359
128944, -0.682656, 0.109440
128943, -0.663373, -0.318688
128937, -0.682794, -1.398911
128935, -0.674202, -0.016167
128934, -0.666814, -0.068511
128924, -0.684518, -0.560063
128919, -0.656531, -0.800634
128900, -0.678124, 0.500944
128877, -0.664684, -1.349706
128865, -0.677582, -1.106655
128845, -0.659369, 0.591381
128839, -0.657911, 0.218116
128835, -0.673949, 0.191131
128825, -0.658711, -0.939296
128822, -0.658135, -0.851268
128821, -0.671031, -0.078397
128817, -0.677774, -1.111661
128814, -0.670202, -0.547995
128812, -0.677825, -0.428220
128809, -0.672094, -1.633211
128805, -0.671246, -1.135926
128796, -0.656142, 0.662494
128787, -0.664626, 0.094915
128784, -0.665982, 0.261547
128771, -0.680854, -0.593724
128764, -0.671039, -1.405199
128756, -0.677520, -0.779875
128741, -0.643337, -0.465106
128725, -0.654165, -0.595500
128712, -0.650266, -0.285931
128701, -0.650236, -1.373861
128699, -0.641856, -1.520186
128684, -0.635584, -1.012007
128677, -0.641355, -0.959985
128669, -0.650154, -1.549644
128656, -0.641076, -1.613577
128647, -0.640675, -1.123112
128627, -0.635260, -1.578775
128621, -0.643936, -1.033693
128597, -0.640354, -1.320607
128594, -0.651840, -1.049063
128583, -0.634720, -0.718080
128582, -0.648948, 0.237110
128566, -0.651976, -1.532178
128550, -0.643705, -1.363173
128519, -0.646633, -1.313312
128513, -0.654705, -0.396565
128512, -0.651497, -1.126616
128486, -0.655871, 1.052425
128475, -0.653155, 0.567253
128469, -0.650105, -1.135306
128457, -0.637598, -1.317854
128450, -0.650451, 0.041250
128447, -0.637206, -0.715937
128442, -0.637815, -0.125330
128413, -0.650938, -1.154825
128401, -0.646175, 0.319101
128396, -0.644576, 0.166205
128390, -0.635501, -0.970883
128384, -0.648264, -0.826836
128360, -0.650233, -0.253727
128324, -0.637609, 0.031904
128314, -0.652206, -1.325512
128304, -0.652003, -0.092033
128300, -0.655070, 0.467506
128297, -0.654202, -1.108790
128277, -0.633822, -0.909643
128250, -0.642290, -1.668095
128238, -0.654848, -0.418902
128230, -0.633430, -1.684747
128198, -0.632604, -0.863545
128195, -0.649023, -0.072292
128190, -0.647179, -0.284216
128186, -0.640730, -0.653425
128175, -0.647106, -0.737096
128165, -0.655751, -1.292081
128159, -0.640963, 0.037429
128151, -0.648164, -1.611927
128143, -0.632259, -1.083348
128125, -0.637709, -1.502988
128109, -0.648783, -1.256859
128104, -0.642491, 0.265522
128097, -0.651057, -1.701844
128085, -0.646603, -1.709317
128084, -0.639182, -1.304435
128067, -0.649020, -1.006436
128061, -0.638046, -1.488799
128060, -0.650920, -1.206138
128052, -0.649263, -1.036193
128051, -0.638095, -1.286492
128043, -0.647146, -0.782052
128041, -0.640988, -0.808894
128038, -0.639145, -0.689857
128036, -0.646477, -1.529599
128033, -0.635647, -1.690184
128032, -0.635696, -1.817356
128029, -0.633193, -1.917650
128028, -0.646845, -1.374700
128026, -0.638552, -1.188878
128019, -0.634744, -1.161077
128014, -0.633273, -1.380167
128011, -0.634164, -0.082579
128001, -0.631789, -1.322949
127995, -0.643540, -0.007504
127994, -0.642063, -0.961559
127983, -0.648748, -0.675199
127975, -0.644771, -0.952287
127947, -0.640714, 0.151671
127907, -0.642208, -1.050222
127899, -0.642823, -0.995421
127898, -0.652374, -1.141638
127897, -0.634447, -1.328453
127858, -0.644738, -1.110472
127854, -0.654831, -1.113371
127830, -0.641671, 0.347863
127823, -0.646406, -0.074894
127822, -0.634306, -0.128906
127813, -0.653634, -1.059254
127804, -0.653510, -1.856842
127797, -0.646438, -0.442031
127777, -0.640166, 0.077682
127776, -0.640527, 0.259327
127770, -0.635347, -1.521605
127769, -0.632022, -1.162397
127768, -0.644326, -1.554810
127755, -0.638676, -1.181952
127742, -0.614513, 0.006926
127741, -0.614606, -0.036586
127730, -0.623935, -1.398502
127719, -0.618537, -0.125709
127712, -0.614184, -2.024727
127705, -0.620694, -1.170399
127703, -0.625326, -1.393281
127700, -0.630670, -1.813552
127696, -0.617175, -0.863189
127670, -0.628229, -0.970114
127665, -0.629152, -0.660855
127661, -0.620059, 0.074636
127655, -0.619741, -1.118070
127647, -0.615070, -1.123617
127644, -0.620628, -1.196495
127638, -0.627146, -0.346872
127634, -0.620916, -1.204854
127625, -0.618629, -1.147633
127617, -0.617966, -0.787259
127612, -0.626782, -0.447986
127609, -0.624969, -0.457086
127557, -0.625587, -1.458941
127509, -0.629223, -0.735353
127502, -0.626155, -0.344297
127488, -0.620282, -1.270358
127485, -0.631130, 0.270294
127479, -0.620217, -1.146492
127462, -0.621218, -1.335349
127447, -0.622284, -1.234771
127436, -0.621467, -1.334427
127427, -0.622294, -1.249894
127425, -0.624207, -1.314155
127417, -0.622222, -1.595640
127403, -0.619965, -1.186048
127388, -0.618732, -1.284727
127380, -0.624008, -1.353168
127378, -0.630794, -0.087425
127368, -0.618244, -0.135227
127360, -0.626164, -0.201567
127333, -0.613984, -1.605217
127326, -0.630959, 0.351911
127325, -0.624738, -1.140237
127315, -0.620598, -1.403631
127304, -0.622875, -1.584168
127292, -0.618740, 0.011277
127290, -0.623472, -1.377776
127289, -0.625774, -1.405414
127260, -0.617829, -0.332640
127256, -0.618251, -1.154964
127255, -0.631234, -0.149333
127250, -0.621594, -1.304411
127247, -0.623580, -1.243833
127226, -0.617963, -1.749768
127213, -0.617498, -1.071522
127212, -0.630482, -1.000138
127205, -0.622343, -1.339422
127201, -0.630965, -0.651649
127193, -0.622863, -1.818930
127184, -0.628211, 0.108115
127180, -0.615146, -0.969851
127177, -0.626852, -0.909525
127171, -0.625692, -1.565856
127165, -0.624344, -1.366923
127158, -0.622520, -1.371996
127156, -0.624552, -1.351045
127153, -0.616002, -1.254930
127143, -0.630782, -0.752796
127107, -0.617985, -0.852233
127104, -0.619637, -0.720965
127095, -0.622064, -1.176499
127094, -0.615804, -1.504079
127085, -0.619236, -1.506770
127083, -0.614000, -0.054389
127081, -0.623630, -0.780396
127061, -0.617148, -0.414717
127059, -0.624223, -1.230202
127052, -0.614677, -1.410884
127042, -0.623456, -0.945402
127028, -0.621217, -1.344231
127027, -0.624726, -1.362623
127023, -0.619807, -1.040814
127008, -0.617997, -1.303153
127007, -0.615488, -1.795124
127002, -0.623603, -1.017553
126992, -0.626466, -1.174620
126987, -0.616146, -1.100274
126984, -0.618895, -1.221133
126961, -0.619392, -0.870533
126960, -0.625612, -0.160941
126958, -0.625027, -1.250149
126955, -0.629219, -0.232109
126945, -0.620690, -0.800392
126940, -0.618999, -1.234747
126938, -0.624685, 0.586860
126933, -0.614969, -0.848270
126913, -0.625566, -1.178103
126912, -0.615149, -0.029526
126908, -0.619413, -1.231715
126892, -0.615393, -0.471784
126872, -0.627519, -0.581431
126856, -0.617887, -0.485877
126854, -0.615311, -0.269828
126849, -0.620687, -0.594719
126834, -0.618725, -1.035604
126828, -0.623180, -0.665691
126808, -0.621733, -0.947169
126807, -0.626629, -1.199387
126791, -0.614975, -0.902137
126782, -0.624567, -1.429887
126769, -0.623331, -0.044733
126768, -0.630462, 0.054579
126762, -0.613988, -1.586881
126759, -0.630101, -0.957133
126755, -0.617923, -0.883000
126753, -0.620349, -0.930011
126750, -0.596936, -1.432077
126741, -0.601662, -0.393519
126729, -0.612338, -0.415180
126705, -0.603736, -1.799192
126703, -0.602112, -0.568014
126700, -0.610372, 0.281132
126695, -0.613317, -1.220862
126691, -0.601414, -0.209978
126680, -0.604369, -1.303919
126677, -0.600681, 0.024217
126676, -0.606552, -0.445598
126675, -0.599782, -1.130114
126660, -0.597993, 0.250861
126657, -0.608507, -0.189674
126645, -0.597308, -0.055483
126626, -0.602888, -1.508770
126609, -0.597968, -0.566085
126606, -0.601246, -0.837196
126578, -0.598982, -1.477089
126573, -0.611523, 0.034858
126564, -0.599850, -0.241503
126553, -0.601374, 0.352628
126548, -0.611413, 0.061757
126540, -0.612371, -0.605006
126531, -0.601297, -1.027679
126525, -0.605543, -0.624365
126523, -0.604775, -1.291423
126494, -0.601499, -0.963763
126487, -0.601072, -1.281555
126449, -0.607916, -0.972499
126448, -0.608336, -0.943390
126443, -0.604355, -1.623924
126437, -0.612218, -1.339390
126435, -0.607409, -1.060514
126429, -0.605494, -1.584595
126420, -0.608913, -0.069639
126414, -0.601351, -0.917352
126402, -0.604411, -0.922327
126391, -0.613353, -1.127870
126389, -0.605299, -1.059355
126383, -0.601008, -0.246576
126382, -0.604113, -1.069165
126366, -0.602501, -1.155628
126340, -0.609140, -0.956491
126325, -0.607830, -0.618751
126321, -0.605847, -1.255806
126305, -0.600806, -0.808045
126270, -0.596800, -1.239194
126255, -0.607970, -0.661274
126247, -0.611337, 0.062691
126239, -0.601856, -1.475065
126238, -0.611293, -0.479734
126215, -0.612048, -1.257468
126181, -0.603689, -1.025550
126171, -0.598387, -1.867410
126166, -0.602569, -1.657461
126155, -0.613394, -1.380477
126154, -0.609537, -0.881895
126141, -0.599980, -1.435052
126138, -0.606235, -1.333591
126129, -0.603581, 0.079164
126123, -0.602916, -1.330857
126115, -0.606593, -1.407234
126107, -0.607225, -1.077582
126104, -0.610691, -1.269431
126097, -0.610106, -1.454608
126092, -0.598143, 0.001970
126089, -0.604410, -1.131172
126082, -0.601472, -0.620920
126073, -0.598986, -0.954526
126066, -0.605287, -1.835304
126047, -0.602446, -1.096270
126043, -0.606557, -1.144193
126016, -0.598774, -1.220845
126011, -0.601135, -1.154671
126007, -0.603136, -1.196657
125968, -0.605506, -0.687802
125953, -0.597291, -0.346662
125947, -0.597157, -1.107706
125930, -0.608995, -1.150524
125928, -0.607807, -1.808323
125880, -0.606384, -1.423516
125874, -0.608270, -1.455626
125873, -0.604947, -1.970964
125856, -0.608139, -0.602911
125845, -0.609070, 0.258100
125830, -0.606045, -1.231577
125808, -0.603533, -0.737586
125790, -0.599426, -1.454875
125776, -0.609427, -1.347050
125766, -0.611770, -1.593899
125764, -0.597500, -0.005157
125753, -0.607803, -1.750540
125740, -0.587961, -0.997475
125729, -0.585614, -1.091593
125722, -0.585734, -1.146095
125719, -0.585112, 0.026670
125711, -0.587858, -0.051623
125701, -0.594234, -0.023432
125696, -0.582302, -0.710374
125681, -0.593136, -1.310518
125680, -0.582455, -0.485399
125669, -0.594412, -0.100438
125664, -0.595107, -0.223923
125642, -0.581628, -1.444259
125628, -0.586948, -0.655552
125627, -0.590148, -0.699011
125611, -0.592956, 0.311478
125603, -0.595364, -0.165861
125595, -0.586124, -0.087632
125580, -0.585397, -0.096274
125570, -0.586957, -0.157426
125565, -0.584337, -0.247328
125563, -0.585503, -0.219047
125547, -0.588935, 0.268985
125546, -0.589970, -1.997604
125532, -0.586710, -1.182178
125529, -0.589616, -1.999656
125521, -0.592683, -0.417233
125489, -0.595262, -1.579568
125478, -0.594112, -1.365858
125462, -0.590156, -1.311629
125459, -0.591859, -1.667004
125455, -0.596173, -1.083076
125413, -0.582601, -0.043890
125387, -0.592255, 0.089431
125366, -0.594464, -1.638410
125365, -0.595497, -1.041210
125340, -0.581848, -1.275702
125336, -0.585281, -1.183563
125332, -0.593646, -0.627662
125310, -0.585822, -0.875993
125307, -0.591877, 0.156980
125304, -0.588918, -1.021901
125289, -0.584159, -0.034462
125288, -0.591083, -0.545472
125274, -0.594938, -1.158404
125246, -0.587786, -0.060795
125241, -0.588719, -0.816504
125234, -0.584908, -1.365832
125220, -0.590403, -1.132239
125219, -0.587154, 0.004790
125206, -0.591471, -1.400310
125199, -0.584972, 0.278538
125194, -0.591957, 0.173844
125186, -0.594385, -1.026729
125185, -0.582509, -1.530125
125172, -0.589176, -0.882369
125166, -0.596245, -1.423658
125158, -0.589952, -1.298971
125139, -0.584887, -1.078410
125137, -0.596121, -1.252986
125120, -0.587066, -0.552843
125117, -0.591999, -0.583662
125114, -0.582944, -0.651495
125103, -0.587221, -1.149419
125099, -0.587501, -1.631831
125087, -0.595843, -0.963868
125070, -0.588338, -1.199934
125040, -0.581565, -0.779997
125039, -0.587071, -1.329255
125021, -0.582449, -1.462783
125002, -0.595434, -1.599502
124997, -0.590112, -1.140843
124994, -0.581920, -0.653929
124979, -0.585308, -0.514534
124978, -0.586045, -0.401777
124966, -0.581979, -1.300008
124960, -0.582299, 0.254675
124942, -0.591985, -1.448146
124941, -0.590794, -1.580164
124915, -0.593715, -1.725423
124901, -0.594787, -0.755094
124892, -0.594784, -0.644923
124888, -0.588782, 0.256162
124886, -0.588933, -1.496976
124860, -0.585475, -0.958958
124855, -0.582895, -1.341605
124854, -0.589085, -0.967774
124850, -0.589338, -0.684574
124849, -0.591364, -1.191006
124834, -0.585340, 0.212118
124833, -0.592561, 0.276495
124826, -0.586482, -1.244217
124816, -0.595674, -0.116350
124813, -0.589204, -0.774961
124800, -0.590668, -1.142846
124761, -0.592659, -0.521937
124760, -0.589801, -1.096974
124718, -0.570577, -0.214247
124712, -0.568957, -0.520279
124706, -0.576050, -1.020070
124696, -0.580798, -0.166064
124694, -0.574989, -0.451182
124693, -0.566294, -0.037572
124681, -0.574319, -0.982675
124673, -0.566270, -1.060180
124661, -0.566293, -1.060759
124632, -0.568894, -0.895272
124625, -0.566444, -0.942844
124588, -0.571765, 0.048219
124585, -0.569267, -0.166544
124575, -0.571514, -0.226979
124570, -0.575672, -0.252768
124560, -0.580185, -0.954189
124550, -0.573183, -0.401250
124543, -0.568674, -1.357625
124517, -0.572842, -0.715466
124505, -0.570748, -1.109898
124495, -0.570140, -1.074931
124484, -0.572719, -0.949162
124481, -0.579696, -1.437642
124476, -0.566744, -0.905512
124475, -0.572599, -1.152542
124470, -0.577877, -0.783100
124453, -0.578176, -0.849951
124419, -0.577699, -1.286608
124402, -0.569481, -1.416841
124396, -0.567606, -1.035350
124383, -0.580952, -1.666116
124362, -0.578330, -0.979943
124359, -0.577954, -0.059345
124358, -0.578100, -0.917724
124350, -0.573842, -0.566036
124343, -0.567459, 0.046594
124339, -0.565892, -0.791593
124326, -0.570577, -1.290031
124304, -0.570916, -0.828097
124279, -0.579644, -0.361518
124276, -0.569174, -1.120608
124265, -0.573261, -0.651126
124248, -0.579940, -1.319058
124242, -0.577126, -0.090574
124233, -0.573785, -0.953605
124229, -0.577971, -0.764380
124206, -0.574116, -0.702184
124179, -0.577713, -1.078844
124164, -0.578165, -1.252260
124143, -0.578216, -1.466648
124132, -0.567648, -0.930975
124111, -0.571994, -1.318866
124097, -0.579449, -0.781990
124092, -0.568269, -1.006368
124081, -0.577102, -1.339888
124073, -0.567775, -1.398460
124070, -0.575565, -0.372476
124068, -0.579093, -0.996176
124063, -0.580846, -1.108541
124059, -0.577187, -1.211220
124046, -0.573117, -0.825606
124045, -0.571053, -1.012914
124031, -0.579815, -0.925526
124015, -0.570492, -1.334181
124010, -0.573224, -0.161732
124000, -0.572133, -0.878566
123983, -0.580503, -0.785317
123977, -0.568191, -0.933670
123971, -0.575603, -1.448304
123960, -0.574333, -0.941546
123954, -0.572011, -0.801271
123949, -0.572941, -0.925954
123946, -0.576014, -0.717130
123937, -0.572456, -1.612437
123934, -0.567865, -0.564965
123930, -0.580709, -1.212881
123929, -0.570633, -0.859318
123917, -0.577376, 0.506693
123903, -0.579969, -0.279547
123897, -0.570945, -0.780915
123888, -0.574536, -0.172383
123887, -0.576928, -0.209553
123885, -0.566900, -0.965133
123881, -0.580569, -0.509037
123870, -0.571455, -1.438213
123867, -0.577095, -1.960030
123850, -0.567346, 0.144264
123828, -0.577760, -1.132971
123815, -0.575259, -1.203256
123814, -0.572568, -1.135293
123809, -0.579052, -1.312050
123807, -0.569228, -1.137363
123799, -0.571696, -1.104860
123789, -0.567360, -1.112258
123787, -0.574620, -1.242970
123786, -0.580216, -1.662228
123776, -0.572543, -1.240004
123773, -0.567086, -1.333541
123772, -0.573337, -1.523177
123758, -0.566206, -0.975774
123757, -0.572546, -0.768958
123746, -0.558448, -1.042272
123729, -0.555820, 0.034946
123726, -0.557354, -0.012391
123721, -0.556610, -0.172116
123716, -0.557618, -0.013639
123707, -0.557727, -0.178000
123671, -0.561311, -0.890277
123659, -0.559515, -0.400516
123652, -0.559302, 0.025976
123598, -0.560533, -1.286887
123581, -0.558412, -1.635065
123577, -0.556510, 0.112069
123576, -0.555623, -1.193746
123554, -0.562239, -0.172944
123536, -0.558547, -0.095616
123534, -0.554332, -0.116718
123529, -0.560967, -0.873547
123524, -0.565376, 0.092719
123523, -0.563018, 0.027386
123522, -0.554130, -0.085797
123472, -0.559662, -0.586066
123461, -0.564654, -1.182687
123455, -0.564674, 0.143298
123452, -0.562017, -1.114944
123448, -0.554472, -0.634259
123447, -0.559716, -0.879733
123442, -0.564085, -0.879615
123422, -0.555002, -2.175935
123414, -0.558038, 0.688098
123411, -0.564274, -1.395517
123383, -0.554824, -0.712478
123359, -0.557285, -0.365297
123348, -0.556001, -0.043196
123347, -0.561181, 0.125934
123345, -0.554096, -1.371539
123330, -0.558689, -1.369320
123322, -0.557591, -1.071565
123296, -0.557684, -0.563570
123291, -0.564387, -1.097351
123288, -0.562755, -0.902124
123285, -0.556712, 0.408458
123274, -0.556970, -0.403738
123271, -0.561884, 0.024079
123258, -0.555191, -1.134014
123240, -0.556459, -1.281157
