id,target,prediction
9843, 0.268549, 0.259859
9824, -0.156794, 0.042958
9809, 0.455010, 0.402407
9799, -0.297964, -0.124366
9789, 0.170545, 0.249305
9765, -0.012380, 0.169230
9756, 0.474578, 0.314731
9748, -0.134750, -0.091806
9745, 0.501851, 0.395450
9738, 0.262463, 0.268454
9729, 0.328805, 0.355991
9720, 0.053053, -0.124022
9713, 0.178635, 0.382914
9712, 0.040995, 0.177772
9710, -0.233848, -0.338329
9704, 0.135970, 0.138083
9695, 0.117170, -0.129447
9687, 0.028464, 0.267004
9686, 0.361970, 0.362371
9678, 0.404071, 0.417917
9658, -0.042833, -0.074002
9642, 0.383713, 0.383508
9638, 0.230161, 0.279802
9636, 0.249931, 0.302570
9631, -0.012380, 0.195266
9597, -0.134750, -0.068365
9596, 0.216267, 0.293311
9586, -0.027244, 0.108947
9578, 0.343442, 0.342087
9562, -0.156794, -0.021804
9541, -0.206047, 0.257030
9502, -0.264301, -0.219769
9483, 0.474578, 0.442952
9459, -0.180473, -0.049991
9452, -0.094759, -0.193539
9451, 0.404071, 0.424666
9441, 0.486988, 0.491331
9435, 0.379481, 0.392398
9430, -0.012380, -0.103855
9420, -1.000000, -0.162660
9402, 0.361970, 0.320832
9365, 0.650202, 0.464146
9362, -0.378262, -0.383771
9352, 0.493016, 0.013017
9330, -0.134750, -0.083580
9322, 0.513264, 0.388853
9300, 0.411865, 0.387663
9295, 0.194223, 0.248592
9291, -0.059222, -0.050503
9282, 0.352840, 0.281742
9281, 0.209087, -0.199063
9278, -0.114130, 0.194848
9274, 0.086717, 0.051972
9273, 0.318661, 0.534562
9268, -0.335597, 0.000347
9266, 0.107338, 0.164767
9264, 0.501851, 0.434401
9253, 0.280384, 0.210767
9248, 0.280384, 0.253797
9244, -0.233848, -0.352439
9242, -0.027244, 0.056166
9226, -0.094759, -0.093327
9203, 0.209087, 0.147303
9202, 0.379481, 0.178018
9195, -0.156794, 0.008909
9192, 0.194223, 0.249475
9181, -0.180473, 0.241319
9171, 0.361970, 0.329797
9169, 0.053053, 0.132926
9167, 0.075885, 0.148297
9160, 0.209087, 0.068449
9148, 0.318661, 0.333657
9121, 0.262463, 0.257659
9120, 0.513264, 0.481445
9106, 0.144971, 0.134355
9099, 0.366438, 0.372070
9098, -0.012380, 0.240245
9097, -0.485768, 0.173067
9086, 0.086717, 0.082516
9085, 0.162246, 0.081762
9073, 0.383713, 0.340752
9060, 0.404071, 0.397163
9048, 0.256258, 0.321030
9040, 0.144971, 0.235967
9037, -0.059222, 0.058346
9034, -0.094759, -0.004734
9030, 0.223290, 0.264264
9026, -0.485768, -0.065999
9022, 0.532304, 0.415100
9005, 0.135970, 0.151054
9000, -0.180473, -0.121135
8978, 0.437735, 0.426660
8967, 0.117170, 0.379686
8958, -0.233848, 0.079514
8956, 0.430555, 0.402086
8937, 0.507608, 0.348008
8935, -0.076497, 0.013332
8932, 0.040995, 0.170826
8929, -0.335597, -0.112994
8923, -0.335597, -0.033633
8892, 0.419472, 0.393737
8884, -0.378262, -0.002710
8818, 0.366438, 0.283210
8810, 0.223290, 0.361976
8806, -0.180473, 0.086741
8776, 0.338637, 0.465904
8767, 0.107338, 0.039492
8764, -0.297964, 0.076533
8750, 0.627505, 0.525058
8743, 0.274521, 0.132547
8740, 0.064673, 0.002814
8714, 0.126708, -0.035604
8693, -0.012380, 0.044434
8691, 0.015421, 0.126106
8689, -0.264301, 0.006157
8668, 0.318661, 0.313341
8638, 0.178635, 0.126917
8621, -0.076497, -0.012169
8617, 0.383713, 0.338408
8602, 0.256258, 0.386428
8596, 0.631402, 0.333606
8588, 0.400102, 0.369993
8584, 0.396083, 0.352810
8572, 0.135970, 0.239198
8562, -0.378262, -0.182838
8556, -0.378262, 0.135973
8511, -0.156794, 0.230962
8504, 0.291796, 0.261429
8498, 0.323774, 0.284004
8496, 0.075885, 0.187115
8467, 0.001822, 0.169424
8454, 0.075885, -0.055223
8429, 0.383713, 0.302083
8422, 0.268549, 0.289331
8406, -0.094759, -0.034031
8400, 0.162246, 0.200788
8384, -0.114130, -0.051128
8372, 0.357437, 0.384724
8370, 0.075885, 0.347910
8369, 0.153725, 0.015324
8357, 0.262463, 0.244531
8351, 0.236888, 0.283784
8349, 0.135970, 0.038533
8340, 0.153725, 0.232575
8332, 0.053053, 0.294903
8316, -0.134750, -0.343255
8312, 0.480843, 0.424071
8291, -0.114130, -0.026936
8278, 0.170545, 0.207246
8277, 0.170545, 0.168280
8274, 0.186524, 0.211140
8272, 0.619567, 0.446407
8241, 0.064673, 0.170359
8231, -1.000000, -0.254193
8225, 0.216267, 0.203659
8217, -0.114130, -0.414622
8204, -0.012380, 0.086566
8202, -0.094759, -0.058422
8199, 0.053053, 0.049389
8191, 0.404071, 0.375102
8184, -0.264301, 0.065742
8169, 0.144971, -0.032499
8159, 0.135970, 0.105418
8157, -0.233848, -0.066321
8107, 0.162246, 0.068629
8103, -0.059222, -0.012144
8090, 0.028464, 0.278331
8072, -0.180473, 0.017819
8061, 0.451629, 0.300834
8057, 0.501851, 0.417805
8043, 0.097194, 0.192995
8042, 0.230161, 0.241251
8024, 0.510449, 0.495693
8022, 0.524282, 0.427149
8013, 0.400102, 0.401227
8007, 0.135970, 0.213573
7995, 0.178635, 0.182678
7994, 0.015421, 0.007585
7977, -0.134750, 0.006089
7965, 0.064673, 0.133880
7959, 0.323774, 0.254109
7953, 0.318661, 0.306888
7949, 0.015421, 0.000259
7945, -0.297964, -0.101442
7939, 0.444757, 0.374064
7927, -0.378262, -0.144137
7917, 0.243476, 0.279849
7913, 0.338637, 0.338840
7910, 0.107338, -0.131456
7872, 0.468188, 0.339810
7871, -0.094759, -0.296220
7849, 0.477726, 0.353025
7842, 0.153725, 0.034542
7813, 0.162246, 0.090895
7806, -0.156794, -0.092150
7796, 0.256258, 0.220070
7782, 0.223290, 0.301744
7766, -0.378262, -0.005644
7758, -0.335597, 0.036952
7752, -0.297964, 0.055614
7746, 0.086717, -0.097366
7741, 0.366438, 0.377242
7735, 0.419472, 0.397596
7734, -0.059222, -0.017155
7729, 0.097194, -0.037926
7721, -0.027244, 0.060291
7720, -0.180473, -0.328254
7712, -0.180473, -0.165675
7708, 0.144971, 0.117165
7683, 0.209087, 0.083242
7679, 0.216267, 0.081749
7677, 0.162246, 0.166271
7672, -0.042833, 0.067370
7668, 0.053053, -0.017351
7651, -0.042833, 0.042171
7645, 0.053053, -0.028872
7642, 0.064673, 0.118797
7641, 0.001822, -0.056149
7636, -0.378262, -0.103326
7615, 0.615522, 0.424564
7575, 0.144971, 0.119487
7573, -0.233848, -0.242332
7558, 0.001822, -0.000541
7557, -0.059222, -0.033317
7556, 0.243476, 0.282218
7551, -0.012380, -0.029083
7549, 0.567285, 0.203188
7535, 0.178635, 0.162895
7533, 0.153725, 0.130007
7517, 0.028464, 0.201399
7508, 0.117170, 0.286765
7503, 0.170545, 0.138891
7498, 0.075885, 0.090361
7443, 0.001822, -0.013484
7402, -0.059222, -0.069017
7400, 0.501851, 0.209790
7398, 0.075885, 0.091068
7396, -0.297964, -0.369874
7392, -0.648982, -0.592145
7390, -0.557065, -0.002603
7388, 0.117170, 0.088586
7372, -0.094759, 0.023802
7365, 0.437735, 0.228014
7364, 0.483930, 0.311361
7361, -0.027244, -0.005838
7350, 0.411865, 0.407678
7311, 0.117170, -0.045670
7310, 0.064673, -0.142437
7309, 0.230161, 0.083468
7302, 0.153725, 0.336208
7301, -0.264301, -0.219336
7298, 0.352840, 0.350956
7297, 0.430555, 0.270505
7290, 0.455010, 0.361980
7283, 0.297353, -0.095876
7276, 0.444757, 0.529970
7275, 0.028464, 0.057244
7263, 0.458356, 0.415089
7257, 0.223290, 0.283795
7247, 0.313466, 0.263491
7244, 0.313466, 0.149675
7243, -0.180473, 0.114902
7242, 0.366438, 0.344417
7238, 0.379481, 0.421104
7234, 0.194223, 0.259581
7229, -0.059222, -0.089897
7219, -0.012380, -0.009761
7213, 0.236888, 0.114163
7175, -0.778532, -0.432267
7174, 0.474578, 0.420091
7170, 0.001822, -0.014820
7158, 0.053053, 0.025992
7156, -0.094759, -0.087945
7151, -0.027244, -0.030314
7148, 0.144971, 0.168121
7142, 0.144971, 0.137531
7140, 0.201742, 0.106753
7131, 0.040995, -0.117401
7088, 0.448212, 0.365770
7077, -0.297964, -0.010077
7062, 0.451629, 0.410220
7057, 0.297353, 0.200288
7055, -0.264301, 0.021374
7049, -0.094759, -0.035066
7033, 0.423209, 0.171344
7024, 0.209087, 0.194976
7012, -0.042833, -0.003941
7003, -0.114130, -0.028868
6976, -0.012380, -0.039123
6971, -0.076497, -0.099371
6962, 0.430555, 0.310537
6929, 0.153725, 0.102660
6928, -0.427515, -0.536148
6927, 0.230161, 0.229679
6890, 0.028464, 0.085554
6887, 0.117170, 0.099696
6867, 0.053053, -0.058331
6866, 0.001822, -0.016243
6860, 0.162246, 0.253544
6840, -0.114130, -0.080867
6837, 0.117170, 0.112934
6828, 0.001822, -0.040363
6809, -0.206047, -0.113546
6807, -0.156794, 0.182857
6802, 0.064673, 0.206600
6789, -0.427515, 0.045134
6781, 0.671392, 0.694410
6769, 0.526979, 0.341047
6767, -0.156794, 0.017102
6745, 0.268549, 0.267237
6741, 0.338637, 0.219103
6713, 0.015421, 0.085083
6710, -0.206047, -0.038024
6707, -0.485768, 0.178753
6705, 0.086717, -0.026474
6668, -0.134750, 0.216907
6665, 0.015421, 0.006945
6658, 0.671392, 0.696408
6642, 0.671392, 0.696516
6639, -0.297964, 0.012491
6634, 0.578905, 0.387815
6630, 0.001822, -0.034439
6612, 0.243476, 0.313360
6590, -0.297964, -0.494803
6589, 0.455010, 0.399268
6582, 0.291796, 0.200658
6573, 0.392013, 0.379605
6570, 0.170545, -0.150974
6569, 0.064673, 0.050172
6568, 0.477726, 0.440199
6563, -0.027244, -0.009263
6555, 0.097194, 0.036282
6543, 0.423209, 0.436830
6539, -0.094759, -0.122293
6538, 0.441266, 0.407511
6526, 0.302815, 0.343954
6521, -0.042833, -0.051205
6515, 0.567285, 0.347489
6513, 0.498933, 0.330629
6501, 0.230161, 0.171450
6481, 0.333759, 0.290921
6474, -0.059222, -0.081189
6473, -0.094759, -0.038874
6463, 0.028464, -0.001724
6459, 0.223290, 0.239831
6452, 0.411865, 0.468180
6451, 0.075885, 0.123791
6437, 0.419472, 0.386253
6436, 0.411865, 0.376265
6415, 0.434165, 0.391209
6414, 0.483930, 0.418741
6386, 0.075885, 0.045445
6377, 0.313466, 0.429843
6373, 0.361970, 0.244023
6367, 0.015421, 0.000992
6366, -0.012380, -0.024841
6333, 0.162246, 0.118267
6332, 0.230161, 0.247667
6311, -0.206047, -0.172232
6293, 0.328805, 0.421177
6292, -0.180473, -0.202847
6284, 0.064673, 0.262917
6268, 0.333759, 0.336382
6259, 0.075885, 0.017200
6251, 0.262463, 0.106441
6250, 0.471399, 0.377756
6235, 0.216267, 0.297982
6225, 0.064673, 0.011878
6224, 0.097194, 0.175543
6223, 0.162246, 0.090298
6212, 0.308185, 0.233848
6207, 0.366438, 0.324948
6198, 0.075885, 0.046115
6195, 0.216267, 0.467167
6185, 0.507608, 0.467778
6175, -0.059222, 0.092056
6170, 0.333759, 0.291660
6166, 0.162246, 0.002054
6156, 0.236888, 0.188501
6151, 0.348176, 0.375016
6136, 0.464944, 0.426305
6124, -0.027244, -0.210509
6112, 0.426903, 0.300712
6111, 0.117170, -0.023827
6103, -0.156794, -0.144767
6094, 0.223290, 0.216606
6088, 0.028464, 0.148824
6077, -0.012380, -0.068785
6060, 0.552760, 0.399432
6057, 0.186524, 0.173818
6044, -0.076497, -0.061473
6034, 0.075885, 0.100816
6028, 0.117170, 0.158606
6011, 0.015421, 0.097666
6007, -0.059222, -0.073615
6004, 0.053053, 0.124889
5997, 0.186524, 0.121044
5986, 0.256258, 0.140678
5983, 0.461667, 0.456166
5981, -0.076497, -0.055619
5980, -0.027244, -0.036792
5971, 0.040995, 0.139061
5957, 0.117170, 0.113684
5942, -0.233848, -0.061090
5940, 0.483930, 0.523834
5934, 0.153725, 0.270709
5909, -0.114130, -0.128301
5901, 0.117170, 0.120200
5896, 0.126708, 0.071599
5894, 0.297353, 0.191426
5875, 0.249931, 0.203762
5866, 0.426903, 0.461710
5856, 0.474578, 0.414298
5852, -0.134750, -0.035094
5850, 0.053053, 0.136487
5844, 0.297353, 0.237404
5837, 0.135970, 0.115588
5828, 0.040995, -0.018683
5824, 0.507608, 0.478250
5816, 0.001822, -0.031020
5814, 0.064673, 0.088966
5809, 0.375193, 0.403288
5804, 0.153725, 0.261878
5796, 0.053053, 0.057116
5792, 0.075885, -0.014693
5786, -0.114130, -0.030213
5785, 0.274521, 0.173670
5757, 0.162246, 0.430857
5752, 0.451629, 0.442212
5717, 0.451629, 0.492287
5702, 0.458356, 0.393735
5700, 0.274521, 0.273096
5697, 0.230161, 0.269401
5696, 0.126708, 0.061466
5684, 0.075885, -0.008977
5678, -0.012380, -0.051245
5664, 0.571984, 0.423313
5654, -0.076497, -0.025762
5640, -0.027244, 0.002915
5635, 0.471399, 0.489224
5625, -0.012380, -0.115174
5608, 0.086717, 0.429751
5584, 0.135970, 0.137005
5583, 0.375193, 0.114978
5569, 0.001822, 0.048503
5560, 0.387890, 0.369130
5552, 0.194223, 0.190133
5527, -0.059222, -0.025792
5526, 0.001822, -0.084225
5520, -0.156794, -0.135546
5492, 0.186524, 0.182160
5480, 0.434165, 0.367259
5479, 0.348176, 0.364189
5477, 0.274521, 0.259034
5468, 0.064673, -0.096062
5465, 0.383713, 0.395142
5444, 0.366438, 0.225184
5443, 0.015421, 0.286567
5442, 0.366438, 0.301734
5439, 0.370845, 0.244878
5435, -0.485768, -0.314935
5425, 0.243476, 0.216773
5402, 0.383713, 0.384732
5395, -0.156794, -0.064172
5391, 0.243476, 0.311878
5389, 0.441266, 0.319326
5388, 0.383713, 0.300730
5382, 0.236888, 0.149247
5376, 0.507608, 0.464780
5372, -0.114130, -0.112863
5370, 0.510449, 0.233861
5366, 0.740288, 0.635590
5365, 0.274521, 0.251717
5358, -0.059222, -0.012992
5350, 0.587906, 0.477139
5347, -0.094759, -0.179467
5343, 0.097194, 0.049246
5342, 0.448212, 0.351094
5323, 0.015421, 0.135551
5311, -0.206047, -0.057045
5300, 0.542695, 0.513210
5298, 0.407992, 0.365903
5293, 0.407992, 0.276398
5287, 0.441266, 0.096454
5273, 0.338637, 0.348157
5270, -0.114130, -0.158669
5269, 0.323774, -0.081960
5247, -0.094759, -0.039235
5241, 0.075885, 0.191808
5224, 0.015421, -0.129171
5214, 0.510449, 0.516693
5210, -0.076497, -0.151740
5197, 0.662733, 0.605518
5194, 0.370845, 0.290481
5159, 0.504743, 0.365280
5142, -0.264301, -0.058572
5141, -0.012380, -0.056214
5130, 0.308185, 0.260431
5109, 0.153725, 0.169822
5093, -0.027244, -0.024420
5086, 0.504743, 0.299561
5085, 0.569643, 0.493859
5071, 0.357437, 0.282837
5067, -0.206047, 0.025609
5066, 0.375193, 0.383082
5060, -0.076497, 0.041170
5052, 0.507608, 0.562252
5051, -0.180473, -0.387549
5048, 0.216267, 0.188113
5047, 0.126708, 0.050752
5029, -0.485768, -0.470370
5026, 0.323774, 0.196651
5023, 0.383713, 0.268726
5014, 0.243476, 0.251763
4997, 0.352840, 0.402582
4996, 0.268549, 0.230457
4991, -0.427515, -0.516752
4989, -0.378262, -0.276998
4983, 0.404071, 0.301414
4978, 0.396083, 0.381459
4969, 0.162246, 0.061146
4951, 0.186524, -0.023226
4949, 0.302815, 0.215546
4945, 0.075885, 0.095907
4944, -0.264301, 0.085737
4942, 0.144971, 0.066778
4935, -0.233848, -0.246961
4932, 0.471399, 0.396025
4931, -0.076497, -0.049223
4911, 0.366438, 0.258785
4906, -0.485768, -0.142887
4899, 0.448212, 0.353161
4874, -0.427515, -0.368309
4872, 0.268549, 0.280790
4865, 0.352840, 0.210546
4859, 0.153725, 0.010391
4826, 0.348176, 0.118848
4819, 0.064673, 0.083073
4817, 0.075885, 0.049670
4806, -0.027244, -0.126367
4799, 0.676478, 0.532522
4766, 0.471399, 0.401989
4765, 0.230161, 0.212117
4736, 0.135970, 0.199348
4728, 0.262463, 0.241169
4654, -0.378262, -0.123267
4651, 0.194223, 0.190087
4635, -0.335597, -0.004010
4634, -0.233848, -0.088536
4612, 0.178635, 0.100514
4584, 0.361970, 0.355406
4581, 0.262463, 0.318601
4539, 0.415691, 0.384212
4537, 0.097194, -0.056286
4536, 0.375193, 0.326056
4530, 0.243476, 0.021994
4529, 0.555227, 0.424719
4528, 0.592313, 0.424343
4514, 0.557675, 0.491301
4509, -0.557065, -0.527639
4508, 0.468188, 0.442008
4505, 0.040995, 0.090499
4496, 0.455010, 0.438161
4491, 0.338637, 0.403016
4490, -0.264301, 0.044213
4487, 0.639055, 0.533415
4469, -0.485768, -0.333803
4459, 0.404071, 0.306950
4449, 0.117170, 0.111207
4430, -0.094759, -0.037718
4426, 0.117170, 0.207349
4422, 0.613480, 0.586141
4418, 0.162246, 0.201385
4414, 0.280384, 0.285096
4404, 0.313466, 0.322213
4399, 0.313466, 0.230596
4394, 0.361970, 0.339641
4388, 0.571984, 0.401179
4360, 0.086717, 0.097126
4351, 0.135970, -0.116852
4309, 0.297353, 0.127633
4305, -0.114130, -0.037171
4304, 0.274521, 0.225866
4291, 0.274521, 0.147712
4287, 0.302815, 0.337711
4280, 0.053053, 0.023657
4275, -0.114130, -0.075578
4266, 0.426903, 0.441613
4263, 0.646529, 0.520809
4258, -0.180473, -0.332819
4245, 0.053053, -0.064470
4243, 0.230161, 0.165529
4236, 0.691265, 0.625836
4216, 0.194223, 0.176271
4200, -0.264301, -0.087584
4196, 0.313466, 0.218886
4193, 0.117170, 0.150567
4192, 0.448212, 0.149652
4191, 0.144971, -0.002489
4187, 0.001822, -0.048227
4186, 0.256258, 0.027085
4183, 0.286141, 0.196552
4171, 0.555227, 0.492250
4170, 0.117170, -0.018899
4130, 0.194223, 0.113902
4119, -0.206047, -0.174094
4109, 0.352840, 0.385629
4107, -0.206047, -0.143839
4086, -0.206047, -0.028632
4066, 0.637159, 0.586571
4043, 0.107338, 0.029321
4033, 0.379481, 0.380022
4020, 0.170545, 0.045551
4012, -0.042833, 0.065330
3993, 0.194223, 0.223049
3986, 0.126708, 0.145444
3981, 0.216267, 0.177434
3958, 0.392013, 0.649799
3955, 0.040995, 0.150263
3951, 0.375193, 0.422206
3927, 0.318661, 0.363110
3905, 0.194223, 0.173885
3903, -0.378262, -0.005112
3890, 0.375193, 0.332328
3883, 0.216267, 0.282439
3872, 0.396083, 0.318674
3852, 0.411865, 0.312968
3844, 0.015421, 0.137843
3829, -0.180473, -0.012341
3794, 0.075885, 0.056432
3788, 0.249931, 0.296652
3783, 0.086717, 0.075299
3762, 0.407992, 0.206528
3759, 0.053053, 0.097553
3747, 0.552760, 0.511674
3741, -0.094759, 0.006273
3693, 0.468188, 0.415536
3679, 0.703858, 0.424700
3672, -0.059222, 0.031386
3665, 0.086717, 0.278637
3646, 0.170545, 0.286068
3644, 0.144971, -0.020618
3642, 0.366438, 0.143055
3627, -0.427515, -0.339284
3622, 0.243476, 0.201370
3614, 0.302815, 0.234723
3595, -0.042833, 0.281906
3586, 0.162246, 0.057428
3579, 0.053053, 0.181501
3575, 0.444757, 0.322782
3568, 0.223290, 0.309492
3567, 0.230161, 0.135969
3565, 0.338637, 0.335846
3549, 0.186524, 0.136516
3545, 0.107338, -0.007197
3543, 0.448212, 0.350542
3537, 0.430555, 0.418891
3520, 0.552760, 0.552322
3515, 0.400102, 0.335407
3502, 0.053053, 0.004873
3487, 0.383713, 0.188610
3476, 0.366438, 0.255680
3471, 0.280384, 0.235436
3470, 0.291796, 0.195698
3421, -0.042833, -0.062422
3388, 0.075885, 0.090156
3384, -0.114130, 0.017643
3365, 0.243476, 0.269123
3362, 0.323774, 0.285455
3355, 0.243476, 0.338571
3354, -0.059222, 0.007043
3349, 0.223290, 0.222724
3348, 0.697623, 0.558035
3334, 0.526979, 0.315441
3328, 0.243476, 0.254690
3327, 0.767974, 0.642739
3319, 0.209087, 0.330189
3308, 0.053053, -0.002997
3298, 0.230161, 0.274714
3289, -0.206047, -0.030543
3284, -0.094759, -0.074580
3279, 0.323774, 0.224247
3278, 0.361970, 0.380672
3277, 0.430555, 0.378944
3269, 0.178635, 0.244350
3268, 0.669679, 0.536420
3260, 0.441266, 0.371292
3257, 0.569643, 0.473635
3244, 0.366438, 0.301707
3221, 0.015421, 0.151792
3212, 0.375193, 0.260838
3205, 0.135970, 0.052431
3204, 0.518820, 0.359521
3201, 0.201742, 0.126105
3180, 0.313466, 0.278691
3167, 0.256258, 0.189470
3166, 0.117170, 0.082405
3160, 0.458356, 0.406551
3149, -0.485768, -0.080909
3107, 0.170545, 0.096182
3105, 0.366438, 0.376340
3080, 0.504743, 0.097671
3069, 0.236888, 0.152584
3065, -0.180473, -0.317213
3063, -0.233848, 0.023483
3055, 0.498933, 0.391760
3012, 0.064673, 0.161553
2980, 0.194223, 0.215863
2979, 0.126708, 0.053461
2966, 0.028464, 0.089639
2949, 0.015421, 0.098684
2944, 0.451629, 0.475133
2941, 0.268549, 0.353112
2919, 0.216267, 0.234834
2907, 0.097194, 0.009943
2902, 0.396083, 0.360646
2885, 0.348176, 0.206578
2884, 0.415691, 0.400523
2869, 0.162246, 0.164693
2864, 0.153725, 0.163636
2849, 0.430555, 0.340886
2839, 0.392013, 0.346964
2818, 0.280384, 0.257140
2809, 0.107338, 0.044243
2808, 0.434165, 0.287098
2806, 0.028464, 0.054544
2805, 0.201742, 0.147258
2803, -0.134750, -0.089835
2800, 0.249931, 0.323967
2798, 0.464944, 0.401689
2794, 0.524282, 0.506254
2787, -0.076497, -0.181204
2784, 0.357437, 0.350252
2780, -0.134750, -0.119396
2770, -0.180473, -0.030076
2765, 0.135970, 0.033674
2751, -0.156794, -0.060436
2739, -0.012380, -0.171565
2736, -0.012380, -0.030670
2721, 0.243476, 0.061298
2712, 0.458356, 0.360398
2705, 0.178635, 0.153185
2673, 0.291796, 0.326604
2640, 0.064673, 0.232731
2637, -0.059222, -0.128038
2631, 0.343442, 0.370032
2624, 0.209087, 0.229665
2621, 0.153725, 0.264562
2613, 0.223290, 0.332831
2609, 0.135970, -0.003830
2547, 0.117170, 0.152175
2541, 0.230161, 0.253284
2537, 0.383713, 0.283400
2534, 0.407992, 0.233299
2532, 0.291796, 0.218470
2523, 0.498933, 0.412624
2493, 0.504743, 0.460862
2482, -0.134750, -0.039063
2470, -0.059222, 0.017382
2463, 0.464944, 0.353777
2437, 0.178635, 0.184625
2432, 0.256258, 0.085356
2431, -0.180473, -0.041824
2425, 0.243476, 0.231952
2423, 0.280384, 0.221449
2387, 0.053053, -0.000942
2382, -0.156794, -0.174794
2381, -0.335597, -0.154349
2338, 0.117170, -0.056017
2318, -0.076497, -0.081905
2312, 0.040995, 0.133084
2297, -0.206047, -0.148886
2285, 0.040995, -0.109444
2268, -0.076497, -0.021747
2264, -0.012380, 0.049341
2263, 0.126708, 0.050188
2244, -0.027244, -0.069707
2236, 0.383713, 0.313783
2232, 0.323774, 0.229206
2196, 0.415691, 0.349734
2163, 0.144971, 0.084072
2161, -0.076497, -0.041539
2155, 0.666225, 0.446070
2150, 0.107338, 0.138551
2133, 0.117170, 0.004971
2131, -0.206047, -0.117155
2130, 0.458356, 0.467470
2089, 0.458356, 0.356573
2080, -0.557065, -0.437206
2065, 0.480843, 0.420349
2059, 0.064673, 0.081831
2047, 0.387890, 0.265197
2044, 0.274521, 0.245432
2029, 0.448212, 0.301872
2024, 0.555227, 0.458292
2020, 0.268549, 0.337358
1969, -0.335597, -0.210212
1951, -0.042833, 0.030028
1944, 0.352840, 0.286636
1939, 0.223290, 0.253524
1935, 0.194223, 0.264228
1934, 0.328805, 0.095273
1915, 0.236888, 0.339685
1913, 0.464944, 0.494841
1898, 0.419472, 0.431159
1879, 0.001822, 0.032630
1875, 0.223290, 0.303038
1870, -0.156794, -0.057252
1869, -0.335597, 0.107309
1859, 0.144971, 0.220572
1856, 0.318661, 0.147800
1829, 0.423209, 0.442265
1823, 0.201742, 0.231889
1820, -0.206047, 0.108363
1809, 0.400102, 0.342328
1808, 0.117170, 0.134932
1795, 0.361970, 0.310717
1794, -0.114130, -0.112800
1781, 0.328805, 0.301056
1778, 0.343442, 0.301635
1770, 0.001822, 0.230432
