id,target,prediction
7049, -0.094759, -0.012126
7033, 0.423209, 0.158211
7024, 0.209087, 0.197993
7012, -0.042833, -0.017451
7003, -0.114130, 0.036399
6976, -0.012380, -0.039103
6971, -0.076497, 0.020724
6962, 0.430555, 0.291487
6929, 0.153725, -0.143382
6928, -0.427515, -0.417914
6927, 0.230161, 0.257390
6890, 0.028464, 0.214461
6887, 0.117170, 0.075134
6867, 0.053053, -0.009865
6866, 0.001822, 0.045924
6860, 0.162246, 0.412984
6840, -0.114130, -0.077795
6837, 0.117170, 0.226448
6828, 0.001822, -0.024800
6809, -0.206047, 0.019655
6807, -0.156794, -0.001894
6802, 0.064673, 0.152563
6789, -0.427515, -0.071020
6781, 0.671392, 0.388948
6769, 0.526979, 0.383368
6767, -0.156794, -0.109041
6745, 0.268549, 0.172234
6741, 0.338637, 0.334707
6713, 0.015421, -0.025706
6710, -0.206047, -0.011714
6707, -0.485768, 0.161076
6705, 0.086717, 0.023720
6668, -0.134750, -0.194439
6665, 0.015421, 0.315367
6658, 0.671392, 0.396649
6642, 0.671392, 0.396905
6639, -0.297964, -0.099870
6634, 0.578905, 0.301684
6630, 0.001822, 0.032208
6612, 0.243476, 0.382061
6590, -0.297964, -0.439353
6589, 0.455010, 0.066242
6582, 0.291796, 0.121716
6573, 0.392013, 0.448836
6570, 0.170545, -0.114305
6569, 0.064673, 0.027613
6568, 0.477726, 0.291742
6563, -0.027244, -0.007641
6555, 0.097194, 0.041769
6543, 0.423209, 0.369528
6539, -0.094759, 0.052487
6538, 0.441266, 0.145135
6526, 0.302815, 0.038956
6521, -0.042833, -0.000404
6515, 0.567285, 0.335134
6513, 0.498933, 0.241462
6501, 0.230161, 0.229475
6481, 0.333759, 0.381188
6474, -0.059222, 0.010893
6473, -0.094759, -0.032146
6463, 0.028464, 0.019678
6459, 0.223290, 0.098667
6452, 0.411865, 0.406140
6451, 0.075885, 0.002342
6437, 0.419472, 0.259114
6436, 0.411865, 0.409333
6415, 0.434165, 0.312214
6414, 0.483930, 0.145657
6386, 0.075885, 0.089913
6377, 0.313466, 0.274601
6373, 0.361970, 0.221169
6367, 0.015421, 0.034780
6366, -0.012380, -0.041347
6333, 0.162246, 0.098807
6332, 0.230161, 0.148621
6311, -0.206047, 0.026239
6293, 0.328805, 0.348602
6292, -0.180473, -0.117623
6284, 0.064673, 0.084390
6268, 0.333759, 0.358023
6259, 0.075885, 0.037183
6251, 0.262463, 0.006948
6250, 0.471399, 0.136946
6235, 0.216267, 0.033839
6225, 0.064673, -0.067424
6224, 0.097194, -0.123172
6223, 0.162246, 0.105802
6212, 0.308185, 0.134342
6207, 0.366438, 0.156668
6198, 0.075885, -0.042855
6195, 0.216267, 0.241837
6185, 0.507608, 0.317208
6175, -0.059222, 0.069743
6170, 0.333759, 0.141086
6166, 0.162246, 0.211966
6156, 0.236888, 0.250194
6151, 0.348176, 0.300410
6136, 0.464944, 0.329633
6124, -0.027244, 0.006160
6112, 0.426903, 0.212557
6111, 0.117170, -0.157075
6103, -0.156794, -0.155070
6094, 0.223290, 0.177315
6088, 0.028464, 0.167590
6077, -0.012380, -0.038858
6060, 0.552760, 0.338905
6057, 0.186524, 0.190236
6044, -0.076497, 0.009674
6034, 0.075885, 0.057334
6028, 0.117170, 0.087384
6011, 0.015421, 0.177268
6007, -0.059222, -0.092178
6004, 0.053053, 0.069484
5997, 0.186524, 0.161096
5986, 0.256258, 0.065061
5983, 0.461667, 0.200017
5981, -0.076497, -0.060620
5980, -0.027244, 0.024904
5971, 0.040995, 0.064665
5957, 0.117170, -0.010873
5942, -0.233848, -0.206472
5940, 0.483930, 0.171636
5934, 0.153725, 0.246404
5909, -0.114130, -0.070830
5901, 0.117170, 0.212461
5896, 0.126708, 0.037657
5894, 0.297353, -0.038965
5875, 0.249931, 0.172962
5866, 0.426903, 0.241266
5856, 0.474578, 0.438497
5852, -0.134750, -0.015888
5850, 0.053053, 0.051701
5844, 0.297353, 0.289587
5837, 0.135970, 0.074270
5828, 0.040995, -0.049736
5824, 0.507608, 0.250963
5816, 0.001822, -0.013695
5814, 0.064673, 0.123063
5809, 0.375193, 0.275504
5804, 0.153725, 0.034398
5796, 0.053053, 0.108776
5792, 0.075885, 0.016754
5786, -0.114130, -0.087084
5785, 0.274521, 0.210577
5757, 0.162246, 0.274111
5752, 0.451629, 0.363049
5717, 0.451629, 0.236888
5702, 0.458356, 0.421531
5700, 0.274521, 0.235238
5697, 0.230161, 0.255357
5696, 0.126708, 0.047008
5684, 0.075885, 0.038386
5678, -0.012380, 0.017475
5664, 0.571984, 0.511719
5654, -0.076497, 0.028066
5640, -0.027244, 0.048588
5635, 0.471399, 0.437635
5625, -0.012380, -0.040265
5608, 0.086717, 0.157642
5584, 0.135970, 0.166156
5583, 0.375193, -0.047329
5569, 0.001822, 0.042377
5560, 0.387890, 0.309266
5552, 0.194223, 0.178277
5527, -0.059222, 0.013873
5526, 0.001822, 0.024842
5520, -0.156794, -0.168455
5492, 0.186524, 0.308934
5480, 0.434165, 0.285953
5479, 0.348176, 0.353797
5477, 0.274521, 0.401926
5468, 0.064673, -0.015961
5465, 0.383713, 0.408114
5444, 0.366438, 0.244798
5443, 0.015421, 0.323610
5442, 0.366438, 0.269267
5439, 0.370845, 0.203281
5435, -0.485768, 0.097242
5425, 0.243476, 0.357620
5402, 0.383713, 0.259946
5395, -0.156794, 0.096364
5391, 0.243476, 0.265325
5389, 0.441266, 0.412704
5388, 0.383713, 0.370671
5382, 0.236888, 0.066701
5376, 0.507608, 0.423974
5372, -0.114130, -0.068633
5370, 0.510449, 0.268967
5366, 0.740288, 0.779779
5365, 0.274521, 0.132307
5358, -0.059222, 0.016822
5350, 0.587906, 0.329532
5347, -0.094759, -0.183507
5343, 0.097194, -0.073203
5342, 0.448212, 0.486303
5323, 0.015421, 0.286803
5311, -0.206047, -0.016536
5300, 0.542695, 0.241046
5298, 0.407992, 0.319466
5293, 0.407992, 0.184868
5287, 0.441266, 0.063674
5273, 0.338637, 0.418316
5270, -0.114130, -0.009771
5269, 0.323774, -0.155651
5247, -0.094759, 0.046292
5241, 0.075885, 0.344536
5224, 0.015421, 0.086382
5214, 0.510449, 0.511867
5210, -0.076497, -0.100783
5197, 0.662733, 0.691704
5194, 0.370845, 0.154109
5159, 0.504743, 0.336886
5142, -0.264301, 0.143710
5141, -0.012380, 0.026993
5130, 0.308185, 0.276233
5109, 0.153725, 0.051816
5093, -0.027244, -0.097384
5086, 0.504743, 0.241646
5085, 0.569643, 0.435358
5071, 0.357437, 0.255073
5067, -0.206047, 0.181910
5066, 0.375193, 0.236878
5060, -0.076497, -0.046110
5052, 0.507608, 0.544697
5051, -0.180473, -0.060387
5048, 0.216267, 0.148165
5047, 0.126708, 0.033260
5029, -0.485768, -0.613433
5026, 0.323774, 0.204329
5023, 0.383713, 0.174290
5014, 0.243476, 0.152953
4997, 0.352840, 0.417689
4996, 0.268549, 0.044789
4991, -0.427515, -0.457064
4989, -0.378262, -0.024827
4983, 0.404071, 0.319844
4978, 0.396083, 0.182365
4969, 0.162246, 0.017736
4951, 0.186524, 0.121077
4949, 0.302815, 0.179506
4945, 0.075885, 0.159070
4944, -0.264301, 0.108773
4942, 0.144971, 0.051409
4935, -0.233848, -0.245715
4932, 0.471399, 0.342601
4931, -0.076497, -0.078738
4911, 0.366438, 0.254936
4906, -0.485768, 0.006199
4899, 0.448212, 0.313562
4874, -0.427515, -0.350880
4872, 0.268549, 0.297143
4865, 0.352840, 0.152959
4859, 0.153725, 0.116427
4826, 0.348176, 0.043076
4819, 0.064673, 0.246840
4817, 0.075885, 0.267987
4806, -0.027244, 0.167040
4799, 0.676478, 0.548004
4766, 0.471399, 0.365911
4765, 0.230161, 0.151108
4736, 0.135970, 0.308786
4728, 0.262463, 0.121589
4654, -0.378262, -0.017761
4651, 0.194223, 0.036378
4635, -0.335597, 0.101179
4634, -0.233848, 0.221980
4612, 0.178635, 0.082220
4584, 0.361970, 0.226243
4581, 0.262463, 0.259983
4539, 0.415691, 0.360752
4537, 0.097194, -0.007258
4536, 0.375193, 0.126840
4530, 0.243476, 0.018165
4529, 0.555227, 0.259099
4528, 0.592313, 0.384901
4514, 0.557675, 0.371295
4509, -0.557065, -0.526244
4508, 0.468188, 0.230918
4505, 0.040995, 0.060766
4496, 0.455010, 0.432514
4491, 0.338637, 0.218892
4490, -0.264301, -0.061853
4487, 0.639055, 0.622410
4469, -0.485768, -0.331157
4459, 0.404071, 0.221980
4449, 0.117170, 0.040739
4430, -0.094759, 0.069395
4426, 0.117170, -0.050921
4422, 0.613480, 0.638057
4418, 0.162246, 0.177564
4414, 0.280384, 0.200632
4404, 0.313466, 0.281629
4399, 0.313466, -0.014981
4394, 0.361970, 0.284852
4388, 0.571984, 0.349731
4360, 0.086717, -0.003857
4351, 0.135970, -0.196538
4309, 0.297353, 0.022012
4305, -0.114130, 0.012573
4304, 0.274521, 0.080658
4291, 0.274521, 0.205360
4287, 0.302815, 0.205861
4280, 0.053053, 0.003008
4275, -0.114130, 0.026975
4266, 0.426903, 0.278909
4263, 0.646529, 0.166414
4258, -0.180473, -0.362372
4245, 0.053053, 0.039884
4243, 0.230161, 0.021784
4236, 0.691265, 0.693692
4216, 0.194223, 0.062816
4200, -0.264301, 0.052314
4196, 0.313466, 0.304842
4193, 0.117170, 0.117277
4192, 0.448212, -0.079862
4191, 0.144971, 0.205726
4187, 0.001822, 0.004190
4186, 0.256258, 0.069828
4183, 0.286141, 0.209130
4171, 0.555227, 0.242758
4170, 0.117170, 0.213547
4130, 0.194223, 0.047561
4119, -0.206047, -0.032618
4109, 0.352840, 0.218155
4107, -0.206047, 0.056553
4086, -0.206047, 0.036795
4066, 0.637159, 0.588555
4043, 0.107338, 0.018340
4033, 0.379481, 0.346579
4020, 0.170545, 0.084959
4012, -0.042833, 0.064462
3993, 0.194223, 0.059052
3986, 0.126708, 0.029272
3981, 0.216267, 0.047202
3958, 0.392013, 0.604537
3955, 0.040995, 0.084134
3951, 0.375193, 0.121539
3927, 0.318661, 0.451113
3905, 0.194223, 0.243327
3903, -0.378262, 0.074551
3890, 0.375193, 0.286334
3883, 0.216267, 0.120857
3872, 0.396083, 0.238463
3852, 0.411865, 0.047337
3844, 0.015421, 0.007200
3829, -0.180473, 0.028344
3794, 0.075885, 0.016548
3788, 0.249931, 0.216937
3783, 0.086717, 0.107096
3762, 0.407992, 0.279893
3759, 0.053053, -0.094405
3747, 0.552760, 0.123912
3741, -0.094759, -0.147871
3693, 0.468188, 0.453439
3679, 0.703858, 0.489113
3672, -0.059222, -0.092594
3665, 0.086717, 0.370168
3646, 0.170545, 0.319835
3644, 0.144971, 0.104133
3642, 0.366438, 0.247032
3627, -0.427515, -0.392932
3622, 0.243476, 0.278852
3614, 0.302815, 0.048429
3595, -0.042833, 0.105198
3586, 0.162246, 0.144217
3579, 0.053053, 0.114253
3575, 0.444757, 0.297269
3568, 0.223290, 0.054399
3567, 0.230161, 0.131882
3565, 0.338637, 0.175106
3549, 0.186524, 0.155128
3545, 0.107338, 0.040065
3543, 0.448212, 0.240928
3537, 0.430555, 0.214031
3520, 0.552760, 0.528385
3515, 0.400102, 0.265579
3502, 0.053053, -0.038318
3487, 0.383713, 0.240429
3476, 0.366438, 0.207908
3471, 0.280384, 0.119183
3470, 0.291796, 0.031656
3421, -0.042833, -0.058259
3388, 0.075885, 0.026557
3384, -0.114130, 0.006429
3365, 0.243476, 0.235647
3362, 0.323774, 0.275816
3355, 0.243476, 0.438953
3354, -0.059222, -0.037371
3349, 0.223290, 0.029821
3348, 0.697623, 0.500949
3334, 0.526979, 0.395116
3328, 0.243476, 0.219078
3327, 0.767974, 0.748024
3319, 0.209087, 0.152675
3308, 0.053053, 0.016458
3298, 0.230161, 0.207431
3289, -0.206047, -0.017706
3284, -0.094759, -0.020098
3279, 0.323774, 0.133656
3278, 0.361970, 0.436649
3277, 0.430555, 0.197311
3269, 0.178635, 0.195241
3268, 0.669679, 0.372789
3260, 0.441266, 0.099353
3257, 0.569643, 0.384577
3244, 0.366438, 0.274994
3221, 0.015421, 0.120792
3212, 0.375193, 0.155283
3205, 0.135970, 0.091159
3204, 0.518820, 0.490822
3201, 0.201742, 0.140319
3180, 0.313466, 0.171953
3167, 0.256258, 0.349221
3166, 0.117170, 0.115436
3160, 0.458356, 0.411209
3149, -0.485768, -0.062444
3107, 0.170545, 0.096022
3105, 0.366438, 0.330545
3080, 0.504743, 0.056027
3069, 0.236888, -0.005838
3065, -0.180473, -0.181491
3063, -0.233848, -0.105653
3055, 0.498933, 0.410002
3012, 0.064673, 0.187912
2980, 0.194223, 0.256021
2979, 0.126708, -0.150817
2966, 0.028464, 0.278458
2949, 0.015421, 0.177763
2944, 0.451629, 0.294049
2941, 0.268549, 0.492133
2919, 0.216267, 0.264772
2907, 0.097194, 0.081729
2902, 0.396083, 0.106121
2885, 0.348176, 0.256753
2884, 0.415691, 0.407279
2869, 0.162246, 0.103332
2864, 0.153725, -0.036225
2849, 0.430555, 0.218501
2839, 0.392013, 0.214181
2818, 0.280384, 0.213689
2809, 0.107338, 0.016574
2808, 0.434165, 0.403259
2806, 0.028464, -0.081102
2805, 0.201742, 0.221498
2803, -0.134750, -0.066436
2800, 0.249931, 0.344274
2798, 0.464944, 0.338832
2794, 0.524282, 0.590140
2787, -0.076497, 0.015421
2784, 0.357437, 0.428570
2780, -0.134750, 0.062923
2770, -0.180473, -0.014443
2765, 0.135970, -0.017893
2751, -0.156794, -0.004094
2739, -0.012380, 0.229164
2736, -0.012380, 0.032165
2721, 0.243476, 0.298833
2712, 0.458356, 0.302638
2705, 0.178635, 0.318540
2673, 0.291796, 0.371730
2640, 0.064673, 0.245566
2637, -0.059222, 0.027257
2631, 0.343442, 0.340295
2624, 0.209087, 0.226998
2621, 0.153725, 0.229116
2613, 0.223290, 0.041415
2609, 0.135970, 0.142517
2547, 0.117170, 0.027348
2541, 0.230161, 0.237931
2537, 0.383713, 0.232609
2534, 0.407992, 0.298803
2532, 0.291796, 0.184813
2523, 0.498933, 0.464290
2493, 0.504743, 0.222303
2482, -0.134750, 0.156092
2470, -0.059222, -0.115538
2463, 0.464944, 0.309715
2437, 0.178635, 0.097751
2432, 0.256258, 0.099931
2431, -0.180473, 0.186188
2425, 0.243476, 0.159849
2423, 0.280384, 0.285184
2387, 0.053053, 0.020872
2382, -0.156794, -0.085203
2381, -0.335597, 0.121777
2338, 0.117170, 0.099056
2318, -0.076497, 0.108231
2312, 0.040995, 0.359324
2297, -0.206047, 0.000374
2285, 0.040995, -0.183393
2268, -0.076497, 0.134992
2264, -0.012380, 0.052152
2263, 0.126708, 0.076505
2244, -0.027244, -0.016743
2236, 0.383713, 0.378287
2232, 0.323774, 0.159467
2196, 0.415691, 0.345507
2163, 0.144971, 0.028264
2161, -0.076497, 0.181999
2155, 0.666225, 0.357202
2150, 0.107338, 0.107998
2133, 0.117170, 0.120115
2131, -0.206047, 0.025610
2130, 0.458356, 0.471807
2089, 0.458356, 0.317193
2080, -0.557065, -0.396018
2065, 0.480843, 0.398845
2059, 0.064673, 0.014674
2047, 0.387890, 0.260352
2044, 0.274521, 0.146866
2029, 0.448212, 0.244191
2024, 0.555227, 0.338809
2020, 0.268549, 0.363759
1969, -0.335597, -0.164277
1951, -0.042833, 0.008056
1944, 0.352840, 0.231108
1939, 0.223290, 0.244524
1935, 0.194223, 0.423723
1934, 0.328805, 0.197134
1915, 0.236888, 0.408556
1913, 0.464944, 0.458907
1898, 0.419472, 0.496651
1879, 0.001822, 0.073233
1875, 0.223290, 0.215264
1870, -0.156794, -0.022033
1869, -0.335597, 0.209923
1859, 0.144971, 0.248118
1856, 0.318661, -0.006369
1829, 0.423209, 0.490698
1823, 0.201742, 0.031169
1820, -0.206047, -0.133922
1809, 0.400102, 0.186989
1808, 0.117170, 0.330784
1795, 0.361970, 0.169349
1794, -0.114130, 0.020526
1781, 0.328805, 0.165758
1778, 0.343442, 0.250082
1770, 0.001822, 0.304286
