id,target,prediction
127094, -0.615804, -0.543492
127085, -0.619236, -0.557508
127083, -0.614000, -0.335488
127081, -0.623630, -0.513381
127061, -0.617148, -0.610614
127059, -0.624223, -0.654700
127052, -0.614677, -0.426860
127042, -0.623456, -0.578698
127028, -0.621217, -0.471449
127027, -0.624726, -0.455592
127023, -0.619807, -0.466274
127008, -0.617997, -0.578365
127007, -0.615488, -0.454721
127002, -0.623603, -0.491316
126992, -0.626466, -0.552200
126987, -0.616146, -0.516494
126984, -0.618895, -0.416411
126961, -0.619392, -0.536161
126960, -0.625612, -0.580027
126958, -0.625027, -0.681787
126955, -0.629219, -0.776761
126945, -0.620690, -0.492081
126940, -0.618999, -0.412188
126938, -0.624685, -0.589923
126933, -0.614969, -0.594152
126913, -0.625566, -0.508859
126912, -0.615149, -0.439196
126908, -0.619413, -0.502533
126892, -0.615393, -0.522218
126872, -0.627519, -0.499375
126856, -0.617887, -0.667024
126854, -0.615311, -0.605688
126849, -0.620687, -0.628416
126834, -0.618725, -0.596452
126828, -0.623180, -0.626207
126808, -0.621733, -0.462456
126807, -0.626629, -0.627474
126791, -0.614975, -0.534507
126782, -0.624567, -0.596949
126769, -0.623331, -0.451157
126768, -0.630462, -0.586975
126762, -0.613988, -0.498170
126759, -0.630101, -0.595791
126755, -0.617923, -0.559909
126753, -0.620349, -0.378962
126750, -0.596936, -0.481378
126741, -0.601662, -0.426569
126729, -0.612338, -0.477970
126705, -0.603736, -0.409526
126703, -0.602112, -0.605371
126700, -0.610372, -0.575730
126695, -0.613317, -0.501271
126691, -0.601414, -0.366568
126680, -0.604369, -0.417767
126677, -0.600681, -0.593701
126676, -0.606552, -0.535185
126675, -0.599782, -0.517226
126660, -0.597993, -0.360268
126657, -0.608507, -0.397774
126645, -0.597308, -0.459198
126626, -0.602888, -0.426529
126609, -0.597968, -0.523961
126606, -0.601246, -0.523112
126578, -0.598982, -0.407341
126573, -0.611523, -0.360735
126564, -0.599850, -0.438333
126553, -0.601374, -0.566400
126548, -0.611413, -0.513350
126540, -0.612371, -0.384596
126531, -0.601297, -0.500542
126525, -0.605543, -0.468304
126523, -0.604775, -0.553616
126494, -0.601499, -0.553698
126487, -0.601072, -0.552339
126449, -0.607916, -0.474145
126448, -0.608336, -0.462526
126443, -0.604355, -0.611293
126437, -0.612218, -0.517665
126435, -0.607409, -0.664129
126429, -0.605494, -0.338692
126420, -0.608913, -0.547925
126414, -0.601351, -0.407249
126402, -0.604411, -0.419670
126391, -0.613353, -0.555720
126389, -0.605299, -0.474863
126383, -0.601008, -0.411871
126382, -0.604113, -0.410468
126366, -0.602501, -0.526750
126340, -0.609140, -0.697786
126325, -0.607830, -0.547807
126321, -0.605847, -0.587415
126305, -0.600806, -0.393934
126270, -0.596800, -0.512040
126255, -0.607970, -0.542146
126247, -0.611337, -0.445271
126239, -0.601856, -0.461352
126238, -0.611293, -0.512965
126215, -0.612048, -0.409044
126181, -0.603689, -0.439508
126171, -0.598387, -0.440673
126166, -0.602569, -0.400015
126155, -0.613394, -0.592874
126154, -0.609537, -0.634222
126141, -0.599980, -0.412020
126138, -0.606235, -0.429941
126129, -0.603581, -0.635522
126123, -0.602916, -0.445870
126115, -0.606593, -0.536451
126107, -0.607225, -0.418827
126104, -0.610691, -0.462062
126097, -0.610106, -0.406630
126092, -0.598143, -0.467890
126089, -0.604410, -0.545849
126082, -0.601472, -0.706796
126073, -0.598986, -0.558712
126066, -0.605287, -0.433804
126047, -0.602446, -0.450561
126043, -0.606557, -0.473585
126016, -0.598774, -0.599470
126011, -0.601135, -0.612100
126007, -0.603136, -0.575844
125968, -0.605506, -0.401796
125953, -0.597291, -0.512348
125947, -0.597157, -0.469310
125930, -0.608995, -0.467815
125928, -0.607807, -0.506352
125880, -0.606384, -0.493789
125874, -0.608270, -0.444899
125873, -0.604947, -0.476689
125856, -0.608139, -0.415399
125845, -0.609070, -0.428558
125830, -0.606045, -0.525580
125808, -0.603533, -0.453326
125790, -0.599426, -0.555295
125776, -0.609427, -0.539606
125766, -0.611770, -0.498306
125764, -0.597500, -0.539658
125753, -0.607803, -0.486652
125740, -0.587961, -0.530829
125729, -0.585614, -0.338118
125722, -0.585734, -0.311239
125719, -0.585112, -0.363999
125711, -0.587858, -0.396605
125701, -0.594234, -0.371590
125696, -0.582302, -0.352777
125681, -0.593136, -0.515117
125680, -0.582455, -0.383617
125669, -0.594412, -0.358343
125664, -0.595107, -0.328650
125642, -0.581628, -0.394232
125628, -0.586948, -0.276380
125627, -0.590148, -0.248733
125611, -0.592956, -0.364288
125603, -0.595364, -0.382000
125595, -0.586124, -0.326430
125580, -0.585397, -0.374971
125570, -0.586957, -0.347115
125565, -0.584337, -0.357891
125563, -0.585503, -0.344361
125547, -0.588935, -0.449292
125546, -0.589970, -0.399510
125532, -0.586710, -0.413064
125529, -0.589616, -0.313325
125521, -0.592683, -0.294518
125489, -0.595262, -0.396346
125478, -0.594112, -0.479190
125462, -0.590156, -0.545476
125459, -0.591859, -0.564705
125455, -0.596173, -0.399775
125413, -0.582601, -0.421337
125387, -0.592255, -0.321459
125366, -0.594464, -0.483911
125365, -0.595497, -0.491454
125340, -0.581848, -0.376722
125336, -0.585281, -0.600414
125332, -0.593646, -0.429016
125310, -0.585822, -0.605598
125307, -0.591877, -0.479425
125304, -0.588918, -0.443492
125289, -0.584159, -0.416285
125288, -0.591083, -0.582631
125274, -0.594938, -0.452589
125246, -0.587786, -0.386599
125241, -0.588719, -0.529057
125234, -0.584908, -0.457620
125220, -0.590403, -0.580298
125219, -0.587154, -0.622801
125206, -0.591471, -0.488366
125199, -0.584972, -0.713328
125194, -0.591957, -0.449723
125186, -0.594385, -0.534528
125185, -0.582509, -0.546604
125172, -0.589176, -0.403709
125166, -0.596245, -0.441693
125158, -0.589952, -0.634450
125139, -0.584887, -0.504279
125137, -0.596121, -0.508559
125120, -0.587066, -0.485136
125117, -0.591999, -0.458042
125114, -0.582944, -0.607375
125103, -0.587221, -0.517623
125099, -0.587501, -0.436686
125087, -0.595843, -0.411676
125070, -0.588338, -0.531624
125040, -0.581565, -0.558512
125039, -0.587071, -0.519288
125021, -0.582449, -0.389515
125002, -0.595434, -0.577186
124997, -0.590112, -0.468304
124994, -0.581920, -0.452763
124979, -0.585308, -0.495907
124978, -0.586045, -0.375711
124966, -0.581979, -0.456690
124960, -0.582299, -0.306176
124942, -0.591985, -0.455318
124941, -0.590794, -0.750892
124915, -0.593715, -0.468021
124901, -0.594787, -0.379297
124892, -0.594784, -0.680224
124888, -0.588782, -0.596768
124886, -0.588933, -0.377023
124860, -0.585475, -0.529060
124855, -0.582895, -0.531692
124854, -0.589085, -0.507130
124850, -0.589338, -0.507509
124849, -0.591364, -0.497476
124834, -0.585340, -0.498225
124833, -0.592561, -0.453306
124826, -0.586482, -0.462414
124816, -0.595674, -0.417237
124813, -0.589204, -0.401263
124800, -0.590668, -0.523685
124761, -0.592659, -0.399829
124760, -0.589801, -0.459849
124718, -0.570577, -0.388620
124712, -0.568957, -0.430625
124706, -0.576050, -0.396741
124696, -0.580798, -0.354096
124694, -0.574989, -0.382324
124693, -0.566294, -0.358926
124681, -0.574319, -0.406196
124673, -0.566270, -0.531350
124661, -0.566293, -0.531065
124632, -0.568894, -0.570311
124625, -0.566444, -0.465679
124588, -0.571765, -0.388701
124585, -0.569267, -0.377697
124575, -0.571514, -0.324179
124570, -0.575672, -0.342643
124560, -0.580185, -0.527762
124550, -0.573183, -0.499194
124543, -0.568674, -0.472215
124517, -0.572842, -0.389703
124505, -0.570748, -0.421541
124495, -0.570140, -0.524721
124484, -0.572719, -0.464618
124481, -0.579696, -0.561073
124476, -0.566744, -0.483163
124475, -0.572599, -0.529418
124470, -0.577877, -0.410572
124453, -0.578176, -0.648572
124419, -0.577699, -0.544510
124402, -0.569481, -0.563079
124396, -0.567606, -0.545002
124383, -0.580952, -0.418499
124362, -0.578330, -0.477538
124359, -0.577954, -0.439785
124358, -0.578100, -0.423549
124350, -0.573842, -0.510250
124343, -0.567459, -0.472617
124339, -0.565892, -0.283254
124326, -0.570577, -0.558792
124304, -0.570916, -0.560078
124279, -0.579644, -0.539697
124276, -0.569174, -0.448589
124265, -0.573261, -0.511694
124248, -0.579940, -0.468684
124242, -0.577126, -0.429164
124233, -0.573785, -0.502322
124229, -0.577971, -0.621012
124206, -0.574116, -0.488554
124179, -0.577713, -0.551264
124164, -0.578165, -0.452157
124143, -0.578216, -0.508697
124132, -0.567648, -0.423541
124111, -0.571994, -0.515165
124097, -0.579449, -0.523494
124092, -0.568269, -0.392519
124081, -0.577102, -0.430421
124073, -0.567775, -0.454930
124070, -0.575565, -0.513379
124068, -0.579093, -0.399303
124063, -0.580846, -0.481130
124059, -0.577187, -0.491397
124046, -0.573117, -0.537531
124045, -0.571053, -0.499476
124031, -0.579815, -0.414182
124015, -0.570492, -0.641734
124010, -0.573224, -0.330081
124000, -0.572133, -0.513074
123983, -0.580503, -0.572681
123977, -0.568191, -0.522851
123971, -0.575603, -0.378753
123960, -0.574333, -0.543877
123954, -0.572011, -0.599988
123949, -0.572941, -0.452509
123946, -0.576014, -0.316003
123937, -0.572456, -0.507611
123934, -0.567865, -0.509848
123930, -0.580709, -0.440843
123929, -0.570633, -0.316170
123917, -0.577376, -0.485238
123903, -0.579969, -0.382740
123897, -0.570945, -0.621248
123888, -0.574536, -0.330037
123887, -0.576928, -0.328410
123885, -0.566900, -0.549320
123881, -0.580569, -0.381974
123870, -0.571455, -0.460807
123867, -0.577095, -0.363190
123850, -0.567346, -0.463501
123828, -0.577760, -0.525259
123815, -0.575259, -0.499857
123814, -0.572568, -0.532482
123809, -0.579052, -0.434375
123807, -0.569228, -0.660782
123799, -0.571696, -0.385785
123789, -0.567360, -0.507112
123787, -0.574620, -0.495662
123786, -0.580216, -0.502453
123776, -0.572543, -0.525872
123773, -0.567086, -0.555439
123772, -0.573337, -0.483944
123758, -0.566206, -0.346254
123757, -0.572546, -0.503123
123746, -0.558448, -0.491797
123729, -0.555820, -0.379467
123726, -0.557354, -0.418931
123721, -0.556610, -0.553130
123716, -0.557618, -0.475740
123707, -0.557727, -0.370503
123671, -0.561311, -0.339339
123659, -0.559515, -0.293299
123652, -0.559302, -0.411844
123598, -0.560533, -0.391418
123581, -0.558412, -0.458473
123577, -0.556510, -0.380129
123576, -0.555623, -0.397321
123554, -0.562239, -0.338555
123536, -0.558547, -0.336158
123534, -0.554332, -0.426129
123529, -0.560967, -0.345709
123524, -0.565376, -0.329820
123523, -0.563018, -0.361936
123522, -0.554130, -0.342289
123472, -0.559662, -0.628958
123461, -0.564654, -0.518630
123455, -0.564674, -0.300067
123452, -0.562017, -0.494813
123448, -0.554472, -0.346211
123447, -0.559716, -0.603629
123442, -0.564085, -0.439171
123422, -0.555002, -0.335096
123414, -0.558038, -0.435068
123411, -0.564274, -0.445042
123383, -0.554824, -0.424562
123359, -0.557285, -0.315396
123348, -0.556001, -0.560144
123347, -0.561181, -0.499550
123345, -0.554096, -0.403866
123330, -0.558689, -0.526342
123322, -0.557591, -0.401671
123296, -0.557684, -0.321958
123291, -0.564387, -0.486043
123288, -0.562755, -0.558800
123285, -0.556712, -0.402033
123274, -0.556970, -0.466648
123271, -0.561884, -0.361723
123258, -0.555191, -0.446820
123240, -0.556459, -0.484900
