id,target,prediction
7302, 0.153725, 0.200213
7301, -0.264301, -0.059300
7298, 0.352840, 0.311182
7297, 0.430555, 0.367061
7290, 0.455010, 0.090140
7283, 0.297353, 0.130608
7276, 0.444757, 0.127932
7275, 0.028464, 0.185024
7263, 0.458356, 0.396008
7257, 0.223290, 0.013697
7247, 0.313466, 0.126431
7244, 0.313466, 0.278027
7243, -0.180473, 0.088893
7242, 0.366438, 0.332543
7238, 0.379481, 0.352348
7234, 0.194223, 0.179067
7229, -0.059222, -0.035322
7219, -0.012380, -0.089919
7213, 0.236888, 0.040504
7175, -0.778532, -0.420653
7174, 0.474578, 0.280288
7170, 0.001822, -0.057634
7158, 0.053053, -0.073116
7156, -0.094759, -0.084723
7151, -0.027244, -0.000213
7148, 0.144971, 0.242496
7142, 0.144971, 0.053540
7140, 0.201742, 0.031267
7131, 0.040995, -0.125647
7088, 0.448212, 0.394690
7077, -0.297964, -0.171206
7062, 0.451629, 0.252853
7057, 0.297353, 0.259356
7055, -0.264301, -0.017602
7049, -0.094759, -0.052966
7033, 0.423209, 0.096584
7024, 0.209087, 0.178034
7012, -0.042833, -0.012662
7003, -0.114130, 0.151228
6976, -0.012380, -0.124153
6971, -0.076497, -0.030752
6962, 0.430555, 0.189068
6929, 0.153725, -0.122336
6928, -0.427515, -0.326575
6927, 0.230161, 0.287503
6890, 0.028464, 0.153810
6887, 0.117170, 0.049930
6867, 0.053053, -0.082625
6866, 0.001822, -0.000907
6860, 0.162246, 0.162085
6840, -0.114130, 0.003632
6837, 0.117170, 0.273684
6828, 0.001822, -0.099624
6809, -0.206047, -0.109930
6807, -0.156794, -0.088904
6802, 0.064673, 0.124948
6789, -0.427515, -0.077745
6781, 0.671392, 0.159705
6769, 0.526979, 0.269544
6767, -0.156794, -0.049360
6745, 0.268549, 0.167541
6741, 0.338637, 0.366923
6713, 0.015421, 0.134141
6710, -0.206047, 0.026930
6707, -0.485768, 0.187633
6705, 0.086717, 0.027837
6668, -0.134750, -0.088644
6665, 0.015421, 0.327632
6658, 0.671392, 0.166179
6642, 0.671392, 0.166447
6639, -0.297964, -0.221635
6634, 0.578905, 0.455751
6630, 0.001822, 0.033507
6612, 0.243476, 0.301426
6590, -0.297964, -0.487979
6589, 0.455010, 0.221860
6582, 0.291796, 0.060533
6573, 0.392013, 0.277238
6570, 0.170545, 0.021600
6569, 0.064673, 0.014642
6568, 0.477726, 0.321236
6563, -0.027244, -0.098688
6555, 0.097194, 0.018641
6543, 0.423209, 0.352938
6539, -0.094759, -0.021864
6538, 0.441266, 0.165075
6526, 0.302815, 0.077522
6521, -0.042833, -0.058899
6515, 0.567285, 0.374530
6513, 0.498933, 0.220142
6501, 0.230161, 0.216124
6481, 0.333759, 0.377752
6474, -0.059222, 0.001336
6473, -0.094759, 0.098880
6463, 0.028464, 0.054635
6459, 0.223290, 0.116478
6452, 0.411865, 0.354466
6451, 0.075885, 0.076750
6437, 0.419472, 0.307188
6436, 0.411865, 0.148067
6415, 0.434165, 0.394068
6414, 0.483930, 0.145866
6386, 0.075885, 0.059322
6377, 0.313466, 0.279688
6373, 0.361970, 0.198344
6367, 0.015421, 0.075053
6366, -0.012380, -0.034501
6333, 0.162246, -0.015125
6332, 0.230161, 0.246622
6311, -0.206047, -0.005692
6293, 0.328805, 0.410928
6292, -0.180473, -0.147440
6284, 0.064673, 0.197199
6268, 0.333759, 0.338059
6259, 0.075885, 0.061616
6251, 0.262463, -0.068129
6250, 0.471399, 0.206588
6235, 0.216267, 0.141186
6225, 0.064673, -0.032933
6224, 0.097194, -0.120409
6223, 0.162246, 0.126418
6212, 0.308185, 0.036499
6207, 0.366438, 0.223729
6198, 0.075885, 0.033000
6195, 0.216267, 0.402315
6185, 0.507608, 0.292331
6175, -0.059222, 0.002284
6170, 0.333759, 0.175766
6166, 0.162246, 0.182468
6156, 0.236888, 0.225061
6151, 0.348176, 0.372530
6136, 0.464944, 0.362784
6124, -0.027244, -0.030815
6112, 0.426903, 0.324631
6111, 0.117170, -0.126044
6103, -0.156794, -0.094751
6094, 0.223290, 0.201488
6088, 0.028464, 0.073536
6077, -0.012380, -0.101709
6060, 0.552760, 0.249986
6057, 0.186524, 0.125912
6044, -0.076497, -0.068143
6034, 0.075885, -0.006225
6028, 0.117170, 0.132798
6011, 0.015421, 0.179905
6007, -0.059222, 0.000197
6004, 0.053053, -0.006881
5997, 0.186524, 0.213862
5986, 0.256258, 0.143228
5983, 0.461667, 0.363990
5981, -0.076497, 0.094984
5980, -0.027244, -0.005095
5971, 0.040995, 0.056985
5957, 0.117170, -0.046793
5942, -0.233848, -0.051130
5940, 0.483930, 0.185881
5934, 0.153725, 0.194424
5909, -0.114130, -0.140456
5901, 0.117170, 0.123155
5896, 0.126708, 0.016745
5894, 0.297353, 0.023211
5875, 0.249931, 0.139716
5866, 0.426903, 0.368058
5856, 0.474578, 0.329173
5852, -0.134750, -0.106993
5850, 0.053053, 0.057771
5844, 0.297353, 0.235691
5837, 0.135970, 0.144838
5828, 0.040995, 0.005915
5824, 0.507608, 0.398564
5816, 0.001822, 0.017035
5814, 0.064673, 0.174444
5809, 0.375193, 0.304028
5804, 0.153725, 0.023174
5796, 0.053053, -0.007263
5792, 0.075885, 0.025443
5786, -0.114130, -0.003656
5785, 0.274521, 0.213472
5757, 0.162246, 0.311428
5752, 0.451629, 0.206300
5717, 0.451629, 0.383872
5702, 0.458356, 0.424718
5700, 0.274521, 0.181165
5697, 0.230161, 0.202095
5696, 0.126708, -0.055530
5684, 0.075885, 0.031003
5678, -0.012380, -0.052312
5664, 0.571984, 0.446290
5654, -0.076497, 0.072506
5640, -0.027244, 0.065047
5635, 0.471399, 0.295315
5625, -0.012380, 0.049360
5608, 0.086717, 0.135551
5584, 0.135970, 0.131643
5583, 0.375193, 0.113162
5569, 0.001822, 0.036375
5560, 0.387890, 0.240622
5552, 0.194223, 0.135210
5527, -0.059222, 0.039604
5526, 0.001822, -0.111214
5520, -0.156794, -0.307237
5492, 0.186524, 0.260153
5480, 0.434165, 0.239745
5479, 0.348176, 0.322223
5477, 0.274521, 0.365145
5468, 0.064673, -0.111006
5465, 0.383713, 0.325921
5444, 0.366438, 0.265737
5443, 0.015421, 0.123897
5442, 0.366438, 0.204466
5439, 0.370845, 0.211757
5435, -0.485768, 0.066330
5425, 0.243476, 0.287089
5402, 0.383713, 0.378924
5395, -0.156794, 0.045264
5391, 0.243476, 0.318968
5389, 0.441266, 0.277114
5388, 0.383713, 0.341169
5382, 0.236888, 0.138801
5376, 0.507608, 0.383474
5372, -0.114130, -0.096474
5370, 0.510449, 0.197600
5366, 0.740288, 0.601389
5365, 0.274521, 0.016595
5358, -0.059222, 0.142135
5350, 0.587906, 0.279004
5347, -0.094759, -0.024036
5343, 0.097194, 0.109271
5342, 0.448212, 0.374253
5323, 0.015421, 0.244280
5311, -0.206047, -0.096849
5300, 0.542695, 0.229589
5298, 0.407992, 0.210430
5293, 0.407992, 0.306485
5287, 0.441266, 0.076647
5273, 0.338637, 0.202882
5270, -0.114130, 0.053245
5269, 0.323774, 0.010520
5247, -0.094759, 0.054851
5241, 0.075885, 0.280666
5224, 0.015421, 0.103854
5214, 0.510449, 0.312935
5210, -0.076497, -0.077523
5197, 0.662733, 0.487329
5194, 0.370845, 0.291504
5159, 0.504743, 0.299156
5142, -0.264301, -0.037300
5141, -0.012380, 0.046461
5130, 0.308185, 0.247541
5109, 0.153725, 0.042584
5093, -0.027244, -0.103642
5086, 0.504743, 0.405204
5085, 0.569643, 0.342477
5071, 0.357437, 0.203097
5067, -0.206047, -0.104315
5066, 0.375193, 0.266984
5060, -0.076497, 0.047739
5052, 0.507608, 0.369302
5051, -0.180473, 0.063662
5048, 0.216267, 0.167816
5047, 0.126708, 0.124930
5029, -0.485768, -0.191069
5026, 0.323774, 0.136149
5023, 0.383713, 0.272017
5014, 0.243476, 0.017959
4997, 0.352840, 0.325680
4996, 0.268549, 0.091270
4991, -0.427515, -0.351427
4989, -0.378262, -0.023144
4983, 0.404071, 0.238429
4978, 0.396083, 0.175949
4969, 0.162246, 0.031537
4951, 0.186524, 0.214396
4949, 0.302815, 0.263289
4945, 0.075885, 0.262493
4944, -0.264301, 0.156994
4942, 0.144971, 0.042014
4935, -0.233848, -0.111322
4932, 0.471399, 0.215893
4931, -0.076497, 0.001180
4911, 0.366438, 0.233898
4906, -0.485768, -0.047171
4899, 0.448212, 0.229799
4874, -0.427515, -0.226777
4872, 0.268549, 0.239586
4865, 0.352840, 0.239405
4859, 0.153725, 0.232421
4826, 0.348176, 0.055418
4819, 0.064673, 0.176475
4817, 0.075885, 0.254832
4806, -0.027244, 0.073731
4799, 0.676478, 0.317646
4766, 0.471399, 0.316534
4765, 0.230161, 0.246019
4736, 0.135970, 0.195714
4728, 0.262463, 0.084399
4654, -0.378262, 0.005084
4651, 0.194223, 0.201445
4635, -0.335597, 0.183042
4634, -0.233848, 0.073629
4612, 0.178635, 0.213094
4584, 0.361970, 0.280606
4581, 0.262463, 0.337626
4539, 0.415691, 0.293442
4537, 0.097194, -0.120628
4536, 0.375193, 0.247960
4530, 0.243476, 0.074762
4529, 0.555227, 0.289097
4528, 0.592313, 0.485781
4514, 0.557675, 0.196539
4509, -0.557065, -0.373622
4508, 0.468188, 0.305290
4505, 0.040995, 0.111684
4496, 0.455010, 0.346833
4491, 0.338637, 0.237222
4490, -0.264301, 0.060067
4487, 0.639055, 0.342947
4469, -0.485768, -0.205940
4459, 0.404071, 0.171647
4449, 0.117170, 0.047531
4430, -0.094759, -0.055815
4426, 0.117170, -0.054544
4422, 0.613480, 0.538234
4418, 0.162246, 0.221821
4414, 0.280384, 0.208107
4404, 0.313466, 0.185377
4399, 0.313466, 0.117552
4394, 0.361970, 0.258044
4388, 0.571984, 0.358719
4360, 0.086717, 0.063622
4351, 0.135970, 0.001347
4309, 0.297353, 0.119764
4305, -0.114130, -0.030806
4304, 0.274521, 0.242945
4291, 0.274521, 0.236346
4287, 0.302815, 0.149392
4280, 0.053053, 0.004840
4275, -0.114130, 0.095134
4266, 0.426903, 0.279086
4263, 0.646529, 0.376145
4258, -0.180473, -0.151622
4245, 0.053053, 0.130153
4243, 0.230161, 0.000008
4236, 0.691265, 0.529374
4216, 0.194223, 0.108692
4200, -0.264301, 0.013625
4196, 0.313466, 0.297525
4193, 0.117170, 0.189670
4192, 0.448212, 0.235354
4191, 0.144971, 0.104722
4187, 0.001822, -0.023067
4186, 0.256258, 0.095326
4183, 0.286141, 0.199876
4171, 0.555227, 0.238005
4170, 0.117170, 0.029411
4130, 0.194223, 0.092402
4119, -0.206047, -0.124845
4109, 0.352840, 0.337347
4107, -0.206047, -0.054987
4086, -0.206047, -0.084321
4066, 0.637159, 0.563387
4043, 0.107338, -0.056999
4033, 0.379481, 0.338122
4020, 0.170545, 0.046601
4012, -0.042833, -0.093228
3993, 0.194223, 0.115423
3986, 0.126708, 0.190581
3981, 0.216267, 0.243061
3958, 0.392013, 0.331582
3955, 0.040995, 0.112092
3951, 0.375193, 0.098740
3927, 0.318661, 0.368575
3905, 0.194223, 0.128843
3903, -0.378262, 0.053191
3890, 0.375193, 0.234331
3883, 0.216267, 0.245411
3872, 0.396083, 0.205422
3852, 0.411865, 0.173003
3844, 0.015421, 0.042620
3829, -0.180473, -0.084250
3794, 0.075885, 0.021237
3788, 0.249931, 0.294182
3783, 0.086717, 0.094556
3762, 0.407992, 0.179546
3759, 0.053053, -0.048619
3747, 0.552760, 0.217275
3741, -0.094759, 0.010765
3693, 0.468188, 0.338824
3679, 0.703858, 0.302351
3672, -0.059222, -0.002507
3665, 0.086717, 0.229949
3646, 0.170545, 0.237477
3644, 0.144971, 0.135924
3642, 0.366438, 0.168042
3627, -0.427515, -0.331819
3622, 0.243476, 0.278004
3614, 0.302815, 0.169598
3595, -0.042833, 0.095899
3586, 0.162246, 0.035737
3579, 0.053053, 0.065730
3575, 0.444757, 0.262210
3568, 0.223290, 0.100610
3567, 0.230161, 0.125071
3565, 0.338637, 0.238050
3549, 0.186524, 0.188742
3545, 0.107338, -0.082280
3543, 0.448212, 0.272510
3537, 0.430555, 0.282549
3520, 0.552760, 0.543845
3515, 0.400102, 0.301380
3502, 0.053053, -0.192382
3487, 0.383713, 0.233830
3476, 0.366438, 0.281352
3471, 0.280384, 0.115669
3470, 0.291796, 0.080767
3421, -0.042833, -0.080453
3388, 0.075885, -0.165533
3384, -0.114130, 0.013062
3365, 0.243476, 0.255628
3362, 0.323774, 0.218900
3355, 0.243476, 0.220901
3354, -0.059222, -0.002945
3349, 0.223290, 0.085972
3348, 0.697623, 0.355902
3334, 0.526979, 0.296467
3328, 0.243476, 0.139817
3327, 0.767974, 0.752112
3319, 0.209087, 0.147191
3308, 0.053053, -0.027914
3298, 0.230161, 0.314342
3289, -0.206047, 0.058691
3284, -0.094759, -0.058403
3279, 0.323774, 0.248198
3278, 0.361970, 0.395802
3277, 0.430555, 0.292844
3269, 0.178635, 0.205100
3268, 0.669679, 0.254193
3260, 0.441266, 0.139339
3257, 0.569643, 0.314451
3244, 0.366438, 0.245810
3221, 0.015421, 0.174328
3212, 0.375193, 0.134079
3205, 0.135970, 0.085107
3204, 0.518820, 0.339084
3201, 0.201742, 0.245170
3180, 0.313466, 0.260705
3167, 0.256258, 0.249782
3166, 0.117170, 0.137759
3160, 0.458356, 0.360863
3149, -0.485768, -0.031091
3107, 0.170545, 0.094343
3105, 0.366438, 0.335260
3080, 0.504743, 0.077493
3069, 0.236888, 0.007451
3065, -0.180473, -0.121741
3063, -0.233848, 0.045222
3055, 0.498933, 0.236579
3012, 0.064673, 0.235436
2980, 0.194223, 0.194522
2979, 0.126708, -0.088593
2966, 0.028464, 0.199398
2949, 0.015421, 0.142021
2944, 0.451629, 0.162605
2941, 0.268549, 0.352445
2919, 0.216267, 0.154350
2907, 0.097194, 0.150850
2902, 0.396083, 0.123589
2885, 0.348176, 0.226157
2884, 0.415691, 0.325234
2869, 0.162246, 0.130252
2864, 0.153725, -0.000566
2849, 0.430555, 0.220086
2839, 0.392013, 0.264172
2818, 0.280384, 0.287295
2809, 0.107338, 0.031084
2808, 0.434165, 0.402235
2806, 0.028464, 0.006563
2805, 0.201742, 0.096008
2803, -0.134750, -0.044084
2800, 0.249931, 0.286263
2798, 0.464944, 0.251835
2794, 0.524282, 0.543872
2787, -0.076497, -0.072317
2784, 0.357437, 0.322977
2780, -0.134750, 0.069302
2770, -0.180473, -0.004102
2765, 0.135970, 0.010253
2751, -0.156794, 0.000096
2739, -0.012380, 0.134180
2736, -0.012380, -0.012198
2721, 0.243476, 0.359936
2712, 0.458356, 0.204010
2705, 0.178635, 0.264144
2673, 0.291796, 0.204844
2640, 0.064673, 0.122521
2637, -0.059222, 0.000892
2631, 0.343442, 0.297642
2624, 0.209087, 0.135437
2621, 0.153725, 0.271223
2613, 0.223290, 0.183377
2609, 0.135970, 0.144388
2547, 0.117170, 0.103326
2541, 0.230161, 0.295594
2537, 0.383713, 0.348174
2534, 0.407992, 0.339654
2532, 0.291796, 0.132012
2523, 0.498933, 0.291239
2493, 0.504743, 0.401153
2482, -0.134750, 0.242621
2470, -0.059222, -0.256980
2463, 0.464944, 0.173034
2437, 0.178635, 0.255580
2432, 0.256258, 0.103411
2431, -0.180473, 0.132134
2425, 0.243476, 0.094728
2423, 0.280384, 0.277429
2387, 0.053053, -0.003709
2382, -0.156794, -0.021797
2381, -0.335597, 0.195211
2338, 0.117170, 0.010925
2318, -0.076497, 0.215033
2312, 0.040995, 0.229777
2297, -0.206047, -0.139680
2285, 0.040995, 0.037272
2268, -0.076497, 0.031145
2264, -0.012380, -0.118836
2263, 0.126708, 0.227208
2244, -0.027244, -0.013395
2236, 0.383713, 0.268410
2232, 0.323774, 0.200755
2196, 0.415691, 0.248303
2163, 0.144971, 0.165890
2161, -0.076497, 0.077826
2155, 0.666225, 0.157939
2150, 0.107338, 0.200682
2133, 0.117170, 0.033914
2131, -0.206047, -0.108620
2130, 0.458356, 0.248385
2089, 0.458356, 0.166646
2080, -0.557065, -0.481609
2065, 0.480843, 0.390886
2059, 0.064673, 0.038097
2047, 0.387890, 0.345104
2044, 0.274521, 0.156371
2029, 0.448212, 0.302893
2024, 0.555227, 0.407997
2020, 0.268549, 0.195564
1969, -0.335597, 0.046208
1951, -0.042833, 0.003439
1944, 0.352840, 0.245647
1939, 0.223290, 0.231232
1935, 0.194223, 0.124454
1934, 0.328805, 0.215261
1915, 0.236888, 0.231973
1913, 0.464944, 0.423119
1898, 0.419472, 0.352470
1879, 0.001822, 0.006176
1875, 0.223290, 0.232510
1870, -0.156794, -0.059517
1869, -0.335597, 0.180390
1859, 0.144971, 0.203521
1856, 0.318661, 0.123049
1829, 0.423209, 0.344412
1823, 0.201742, 0.001160
1820, -0.206047, -0.092592
1809, 0.400102, 0.152512
1808, 0.117170, 0.260275
1795, 0.361970, 0.226045
1794, -0.114130, 0.065931
1781, 0.328805, 0.269854
1778, 0.343442, 0.290184
1770, 0.001822, 0.212364
