id,target,prediction
668, -1.000000, -0.876593
672, -1.000000, -0.967244
688, -1.000000, -1.029056
704, -1.000000, -0.586000
719, -1.000000, -0.857359
725, -1.000000, -1.015857
736, -1.000000, -0.394459
745, -0.776068, -0.635621
746, -0.709402, -0.686606
747, -1.000000, -1.085494
763, -1.000000, -0.893392
769, -0.709402, -0.691870
773, -0.531624, -0.605039
783, -1.000000, -0.940098
793, -1.000000, -0.490842
811, -0.565812, -0.371435
815, -1.000000, -1.009697
831, -1.000000, -0.960986
836, -0.811966, -0.766185
856, -0.892308, -1.004551
875, -0.914530, -0.796780
877, -0.743590, -0.773818
892, -1.000000, -0.923371
899, -1.000000, -0.980986
900, -1.000000, -0.959354
904, -1.000000, -0.952918
915, -1.000000, -0.946340
916, -1.000000, -0.881448
926, -1.000000, -1.065485
953, -1.000000, -0.936401
975, -1.000000, -1.047127
998, -0.658120, -0.394596
1015, -0.466667, -0.398408
1030, -0.529915, -0.455943
1033, -0.579487, -0.495331
1039, -0.615385, -0.655736
1040, -0.548718, -0.438781
1047, -1.000000, -0.646232
1072, -0.738462, -0.663670
1092, -0.376068, -0.635435
1101, -0.750427, -0.816632
1110, -0.316239, -0.286425
1119, -1.000000, -0.406596
1120, -0.846154, -0.904622
1127, -0.495726, -0.597829
1128, 0.094017, -0.984944
1150, -0.880342, -0.437560
1152, -0.726496, -0.728380
1171, -1.000000, -0.804598
1176, -0.829060, -0.584107
1189, -0.605128, -0.745463
1197, -1.000000, -0.932727
1218, -0.470085, -0.426532
1242, -0.880342, -0.990575
1246, -1.000000, -0.739697
1273, -0.880342, -1.043512
1288, -1.000000, -0.987772
1295, -1.000000, -1.046528
1308, -1.000000, -1.057120
1313, -1.000000, -0.995900
1322, -1.000000, -0.961698
1332, -1.000000, -0.985589
1334, -1.000000, -1.034540
1353, -1.000000, -0.983412
1354, -1.000000, -1.130997
1360, -1.000000, -0.961250
1377, -1.000000, -1.023793
1382, 0.692308, -1.075296
1384, -1.000000, -1.002816
1422, -0.598291, -0.494175
1429, -0.596581, -0.665345
1431, -1.000000, -0.974945
1432, -0.184615, -0.662993
1439, -0.914530, -0.774116
1451, -0.273504, -0.289740
1463, -0.059829, -0.263150
1470, -0.683761, -0.488981
1475, -0.473504, -0.545186
1495, -1.000000, -0.894795
1507, -1.000000, -0.961895
1508, -1.000000, -1.037382
1510, -0.661538, -0.736947
1511, -1.000000, -0.859038
1529, -1.000000, -1.025955
1532, -1.000000, -0.984235
1563, -1.000000, -1.007940
1569, -0.917949, -0.735435
1583, -0.890598, -0.615534
1584, -0.960684, -0.872259
1589, -0.806838, -0.968651
1593, -0.623932, -0.706102
1609, -1.000000, -0.929255
1610, -0.863248, -0.750369
1631, -1.000000, -1.037383
1646, -0.482051, -0.736681
1658, -1.000000, -1.056659
1665, -0.982906, -0.785560
1668, -0.738462, -0.599227
1672, -0.500855, -0.426046
1673, -0.594872, -0.597600
1686, -0.625641, -0.696074
1698, -0.600000, -0.569729
1708, -0.400000, -0.498956
1713, -0.646154, -0.617858
1724, 0.777778, -0.901811
1743, -1.000000, -0.371788
1744, -0.384615, -0.186587
1748, -1.000000, -1.044726
1749, -1.000000, -0.988413
1751, -1.000000, -0.751220
1752, -0.606838, -0.531026
1764, -1.000000, -0.963236
1766, -1.000000, -0.584819
1768, -0.794872, -0.841622
1774, -0.786325, -0.795675
1795, -1.000000, -0.945987
1806, -1.000000, -1.014546
1807, -0.435897, -0.484738
1814, -1.000000, -1.033377
1818, -1.000000, -0.820354
1833, -0.705983, -0.631870
1837, -1.000000, -1.035152
1839, -1.000000, -0.916769
1857, -1.000000, -1.058923
1865, -1.000000, -1.018463
1872, -0.401709, -0.525970
1877, -1.000000, -0.854525
1883, -1.000000, -0.978621
1901, -0.574359, -0.436501
1911, -1.000000, -0.989299
1917, -1.000000, -0.906662
1918, -1.000000, -0.555704
1926, -1.000000, -0.942098
1929, -1.000000, -0.754003
1937, -1.000000, -1.073242
1974, -1.000000, -1.032527
1998, -1.000000, -0.984225
2001, -1.000000, -0.930589
2003, -1.000000, -1.154727
2004, -1.000000, -1.063731
2010, -1.000000, -0.976738
2012, -1.000000, -0.951069
2033, -1.000000, -0.880430
2050, -1.000000, -1.029211
2067, -0.352137, -0.612231
2072, -1.000000, -1.003167
2081, -1.000000, -0.813402
2090, -1.000000, -1.149691
2129, -1.000000, -0.429793
2140, -0.692308, -0.505710
2168, -0.418803, -0.466336
2171, -0.482051, -0.474370
2173, -0.702564, -0.439871
2195, -1.000000, -1.085691
2200, -1.000000, -1.003368
2211, -1.000000, -0.971853
2248, -1.000000, -1.026968
2254, -0.555556, -0.704535
2273, -1.000000, -0.789780
2276, -1.000000, -0.934957
2292, -1.000000, -0.829486
2306, -1.000000, -0.813481
2324, -1.000000, -0.750138
2334, -1.000000, -0.994966
2348, -1.000000, -1.106015
2353, -1.000000, -1.038561
2365, -0.777778, -0.719013
2372, -1.000000, -1.053444
2376, -1.000000, -0.526908
2419, -0.820513, -0.909751
2427, -1.000000, -1.132091
2431, -1.000000, -0.979966
2433, -1.000000, -0.860693
2435, -1.000000, -0.889484
2436, -1.000000, -1.100623
2440, -1.000000, -0.976874
2448, -1.000000, -0.723466
