id,target,prediction
2528, -1.000000, -0.937205
2536, -1.000000, -0.652058
2545, -1.000000, -0.916515
2551, -1.000000, -0.813858
2567, -1.000000, -0.986697
2590, -0.337263, -0.529666
2596, -0.862095, -0.440398
2598, -1.000000, -0.471358
2604, -0.409517, -0.354212
2613, -0.640723, -0.539256
2636, -1.000000, -0.818538
2637, -1.000000, -0.818569
2649, -1.000000, -0.876731
2650, -0.555652, -0.749465
2653, -0.761881, -0.951264
2669, -1.000000, -0.757933
2674, -1.000000, -0.989183
2687, -1.000000, -0.837350
2693, -1.000000, -0.803820
2706, -1.000000, -1.016424
2712, -0.996585, -0.576296
2713, -1.000000, -0.506584
2715, -1.000000, -0.707505
2726, -0.874378, -0.732095
2728, 0.003971, -0.624293
2747, -0.468152, -0.519140
2757, -0.929247, -0.534688
2767, -0.766901, -0.567023
2782, -0.630992, -0.529053
2791, -0.794696, -0.361191
2796, -1.000000, -0.921681
2815, -0.996214, -0.542195
2821, 0.102827, -0.378286
2840, -1.000000, -1.005751
2857, -1.000000, -0.973497
2867, -1.000000, -0.891077
2877, -1.000000, -0.918096
2881, -1.000000, -1.028363
2885, -1.000000, -0.602973
2896, -1.000000, -1.017217
2925, -1.000000, -1.035882
2938, -1.000000, -0.900720
2948, -1.000000, -0.918651
2950, -1.000000, -0.916466
2955, -0.912377, -0.907720
2956, -1.000000, -0.986876
2964, -1.000000, -0.902608
2983, -1.000000, -0.919986
2984, -0.998107, -1.012488
3009, -0.376558, -0.760127
3057, -1.000000, -0.918955
3064, -0.608629, -0.848361
3070, -1.000000, -1.073209
3091, -0.270872, -0.672563
3100, -1.000000, -1.059206
3109, -0.763404, -0.495211
3127, -1.000000, -0.778959
3141, -0.908797, -0.554010
3146, -1.000000, -0.845557
3150, -0.252109, -0.612896
3151, -1.000000, -0.852270
3157, -0.383451, -0.454584
3168, -1.000000, -0.762578
3194, -1.000000, -1.018611
3202, -1.000000, -0.713045
3225, -1.000000, -0.959306
3227, -0.877505, -0.745103
3242, -1.000000, -0.896560
3251, -0.881208, -0.555268
3255, -1.000000, -0.776896
3301, -1.000000, -0.893955
3307, -1.000000, -0.883306
3313, -1.000000, -0.806855
3326, -1.000000, -0.858084
3341, -0.877299, -0.702631
3383, -0.444842, -0.588563
3393, -1.000000, -0.359316
3417, -1.000000, -0.663367
3428, -0.565897, -0.271176
3445, -1.000000, -0.840593
3469, -1.000000, -1.013555
3470, -1.000000, -0.730597
3493, -1.000000, -0.829276
3494, -1.000000, -0.868879
3503, -0.614677, -0.583338
3516, -1.000000, -0.819849
3521, -1.000000, -0.807827
3522, -1.000000, -0.804459
3541, -0.511007, -0.547571
3544, -0.445357, -0.564302
3548, -0.509567, -0.573493
3551, -0.363967, -0.306089
3566, -1.000000, -0.321233
3568, -1.000000, -0.559207
3578, -1.000000, -0.755493
3585, -1.000000, -0.801687
3586, -0.966835, -0.809582
3593, -0.970518, -0.807537
3595, -0.983665, -0.813198
3599, -1.000000, -0.811504
3609, -0.984323, -0.799590
3643, -1.000000, -0.907258
3649, -0.432663, -0.398451
3652, -1.000000, -0.705965
3656, -1.000000, -0.972099
3660, -0.970765, -0.958179
3664, -1.000000, -0.783885
3689, -1.000000, -0.875631
3695, -0.188146, -0.102445
3730, -0.943978, -0.812352
3733, -0.425565, -0.412476
3742, -0.946406, -0.697235
3749, -0.997778, -0.594198
3810, -1.000000, -0.775909
3822, -1.000000, -0.888409
3825, -1.000000, -0.668865
3827, -1.000000, -0.764976
3852, -1.000000, -0.980973
3887, -1.000000, -0.967428
3888, -1.000000, -1.000529
3901, -1.000000, -0.974070
3907, -0.496873, -0.367699
3908, -1.000000, -1.060972
3926, -1.000000, -1.023428
3952, -0.999424, -0.990010
3979, -0.477760, -0.687631
3982, -0.997572, -1.004124
3996, -0.296898, -0.488751
4024, -0.418919, -0.289920
4030, -1.000000, -0.948967
4034, -0.930996, -0.072742
4044, -0.330556, -0.584047
4046, -1.000000, -1.026563
4064, -0.249352, -0.495015
4074, -0.312163, -0.560085
4082, -0.489919, -0.789424
4097, -0.091594, -0.484535
4099, -0.161174, -0.329417
4100, -1.000000, -1.185245
4105, -0.237399, -0.156271
4106, -1.000000, -0.952003
4107, -1.000000, -0.564251
4126, -1.000000, -0.726847
4129, -0.986627, -0.649975
4136, -1.000000, -0.701396
4143, -1.000000, -0.852261
4152, -0.907542, -0.838384
4159, -1.000000, -0.739287
4161, -0.868041, -0.955225
4165, -1.000000, -0.571937
4201, -0.277949, -0.460489
4220, -1.000000, -0.552788
4221, -1.000000, -0.792333
4222, -0.988376, -0.707398
4237, -0.791343, -0.968515
4275, -1.000000, -0.971509
4277, -0.643686, -0.886379
4280, -1.000000, -0.889858
4289, -1.000000, -0.941359
4334, -1.000000, -0.903207
4337, -1.000000, -0.937215
4341, -1.000000, -0.911735
4354, -0.725610, -0.710317
4355, -1.000000, -0.633657
4362, -1.000000, -0.636681
4365, -1.000000, -0.513516
4368, -0.900856, -0.637304
4387, -1.000000, -0.877027
4422, -1.000000, -0.726994
4426, -1.000000, -0.584451
4460, -1.000000, -0.666654
4465, -1.000000, -0.990393
4467, -1.000000, -0.800973
4469, -0.831831, -0.738262
4481, -1.000000, -0.848382
4484, -1.000000, -0.961902
4489, -1.000000, -0.868344
4503, -1.000000, -0.727655
4510, -1.000000, -0.823666
4519, -1.000000, -0.820207
4530, -1.000000, -0.816151
4532, -1.000000, -0.822287
4533, -0.842756, -1.026745
4548, -0.380611, -0.467635
4551, -1.000000, -0.866649
4556, -1.000000, -0.357392
4560, -0.356314, -0.566036
4566, -0.635580, -0.488621
4574, -1.000000, -0.507922
4578, -1.000000, -0.564472
4590, -0.718203, -0.605870
4599, -1.000000, -0.822997
4613, -0.985105, -0.804850
4625, -1.000000, -0.838685
4632, -0.982410, -0.817542
4633, -1.000000, -0.818663
4637, -1.000000, -0.812176
4638, -1.000000, -0.811478
4646, -0.979262, -0.815719
4652, -0.996811, -0.814178
4667, -0.998169, -0.813021
4668, -0.971855, -0.815469
4683, -0.078447, -0.250602
4694, -1.000000, -0.874305
4721, -1.000000, -1.009728
4741, -0.471485, -0.518522
4757, -0.364893, -0.324274
4763, -0.440151, -0.512879
4779, -0.445357, -0.714063
4807, -0.854174, -0.946908
4831, -0.379809, -0.459428
4846, -0.811628, -0.550034
4848, -1.000000, -0.940951
4853, -1.000000, -0.881815
4856, -1.000000, -1.028461
4868, -1.000000, -0.900414
4880, -1.000000, -1.003107
4892, -1.000000, -0.997130
4894, -0.998745, -0.485615
4898, -1.000000, -0.547099
4917, -1.000000, -1.035277
4920, -1.000000, -0.947367
4930, -0.956631, -0.556936
4943, -1.000000, -0.814649
4952, -1.000000, -1.050746
4957, -0.828663, -0.727606
4960, -1.000000, -0.986100
4962, -1.000000, -0.615848
4967, -0.221146, -0.506161
4968, -0.615397, -0.366313
4990, -0.357240, -0.060246
5015, -0.358125, -0.521814
5022, -0.519401, -0.493320
5033, -0.465622, -0.420020
5040, -0.200448, -0.620257
5042, -0.606283, -0.498637
5045, -1.000000, -0.942549
5046, -1.000000, -1.034756
5059, -0.554170, -0.569092
5063, 0.345431, -0.526351
5132, -1.000000, -0.684174
5162, -1.000000, -0.914391
5166, -1.000000, -0.906161
5173, -1.000000, -0.937913
5174, -1.000000, -0.915219
5180, -0.981299, -0.844352
5190, -1.000000, -0.405100
5202, -1.000000, -1.006182
5218, -0.877279, -0.751387
5253, -1.000000, -0.752352
5257, -1.000000, -0.841095
5260, -1.000000, -1.018625
5279, -1.000000, -0.785075
5301, -1.000000, -0.841213
5317, -1.000000, -0.793813
5330, -0.609925, -0.675711
5332, -0.930214, -0.548635
5336, -0.313274, -0.550488
5372, -0.474345, -0.461232
5376, -1.000000, -0.610516
5383, -0.683455, -0.552734
5384, -0.998622, -0.735987
5389, -1.000000, -0.890586
5390, -1.000000, -0.771909
5394, -1.000000, -0.803477
5401, -0.680122, -0.689217
5428, -1.000000, -0.891202
5432, -1.000000, -0.995480
5439, -1.000000, -0.821019
5443, -1.000000, -0.987291
5466, -1.000000, -0.838797
5470, -1.000000, -0.832823
5483, -1.000000, -0.798280
5497, -1.000000, -0.795881
5498, -1.000000, -0.930581
5515, -0.779081, -0.237876
5528, -0.042896, -0.495164
5531, -1.000000, -0.559869
5543, -0.676645, -0.938495
5552, -1.000000, -1.015384
5560, -1.000000, -0.816586
5571, -1.000000, -0.824865
5575, -0.990269, -0.816186
5596, -1.000000, -0.819377
5635, -0.215508, -0.156614
5642, -1.000000, -0.780226
5661, -1.000000, -0.976731
5677, -1.000000, -0.860883
5679, -1.000000, -0.996608
5690, -0.075649, -0.047515
5700, -0.094927, -0.325809
5702, -1.000000, -1.005286
5706, -0.511850, -0.598337
5707, 0.026951, -0.401834
5709, -0.696745, -0.367380
5710, -0.385940, -0.359195
5712, -0.846459, -0.793947
5732, -0.736185, -0.356029
5737, -0.784039, -0.642076
5741, -0.403304, -0.367100
5742, -1.000000, -0.814193
5749, 0.166420, -0.467129
5761, -0.985413, -0.980192
5763, -1.000000, 0.084166
5783, -0.502757, -0.416532
5793, -1.000000, -0.970050
5794, -1.000000, -1.058892
5798, -1.000000, -1.027118
5800, -0.998395, -0.780840
5806, -1.000000, -0.643686
5811, -1.000000, -1.014502
5812, -1.000000, -0.949157
5829, -1.000000, -0.949704
5844, -1.000000, -1.037847
5852, -1.000000, -0.971138
5875, -1.000000, -0.728383
5878, -1.000000, -0.960677
5881, -1.000000, -0.756534
5894, -1.000000, -0.674194
5924, -0.709480, -0.439014
5925, -0.605563, -0.608518
5941, -0.578385, -0.956474
5971, -1.000000, -0.889884
5990, 0.036086, -0.475159
5997, -1.000000, -0.480071
6009, -1.000000, -1.020414
6013, -0.689195, -0.540620
6017, -0.992326, -0.537194
6020, -1.000000, -0.819835
6021, -1.000000, -0.937787
6023, -1.000000, -0.655698
6026, 0.007406, -0.216101
6034, -1.000000, -0.880249
6047, -0.614801, -0.621497
6054, -0.373802, -0.744440
6061, -1.000000, -0.866722
6088, -1.000000, -0.903024
6089, -1.000000, -0.510697
6091, -1.000000, -0.925550
6105, -0.861787, -0.988685
6113, -0.822450, -0.652537
6137, -0.721434, -0.890062
6152, -1.000000, -0.897695
6159, -0.841069, -0.804516
6186, -1.000000, -0.524473
6188, -1.000000, -0.966174
6191, -1.000000, -0.968763
6202, -0.736493, -0.841796
6208, -0.694256, -0.951928
6210, -0.944266, -0.909196
6220, -1.000000, -0.809262
6231, -0.408242, -0.121960
6232, -0.296383, -0.502700
6256, -0.969510, -0.809594
6258, -1.000000, -1.019381
6270, -1.000000, -0.960142
6275, -0.915093, -0.902837
6291, -1.000000, -0.864202
6293, -1.000000, -0.827518
6296, -1.000000, -0.813376
6308, -1.000000, -0.781427
6329, -1.000000, -0.635037
6334, -0.617969, -0.616674
6338, -1.000000, -0.541304
6342, -0.957598, -0.436956
6364, -1.000000, -0.977905
6374, -0.912295, -0.575343
6384, -0.960869, -0.732718
6390, -0.920051, -0.742410
6399, -0.610809, -0.335902
6417, -1.000000, -0.892403
6431, -0.825392, -0.860900
6444, -1.000000, -0.983452
6446, -0.985619, -0.581178
6448, -1.000000, -0.913254
6456, -1.000000, -0.992973
6464, -1.000000, -0.561159
6476, -1.000000, -0.806342
6486, -1.000000, -0.814026
6493, -1.000000, -0.820821
6496, -1.000000, -0.987751
6504, -0.588754, -0.509487
6510, -0.930544, -0.456392
6514, -1.000000, -0.667497
6520, -0.522240, -0.385954
6523, -0.563634, -0.455730
6535, -0.839670, -0.990740
6537, -1.000000, -0.962061
6546, -0.955047, -0.805398
6572, -1.000000, -0.809369
6574, -1.000000, -0.832656
6592, -0.997819, -0.809546
6596, -0.966609, -0.815347
6598, -0.996503, -0.809572
6602, -1.000000, -0.815422
6611, -0.924701, -0.826015
6618, -1.000000, -0.828830
6625, -0.949060, -0.711329
6650, -1.000000, -0.929552
6669, -1.000000, -0.826486
6686, -0.508373, -0.316773
6689, -0.435090, -0.511808
6723, -0.827058, -0.511253
6726, -0.008579, -0.359256
6727, -0.997017, -0.505040
6729, -0.318088, -0.331611
6742, -0.987368, -0.800496
6743, -0.796548, -0.461208
6750, -1.000000, -0.862834
6751, -1.000000, -0.423113
6778, -1.000000, -0.858867
6804, -1.000000, -1.001077
6807, -1.000000, -1.031078
6811, -1.000000, -0.680209
6828, -1.000000, -0.968908
6849, -1.000000, -1.024928
6855, -1.000000, -0.940701
6875, -0.933774, -0.888324
6876, -1.000000, -0.879323
6880, -0.876702, -0.691077
6881, -0.458606, -0.389287
6902, -0.884294, -0.909707
6915, -0.704214, -0.877002
6935, -0.418117, -0.488918
6940, 0.000309, -0.616701
6946, -0.400300, -0.472704
6949, -0.278484, -0.535814
6952, -1.000000, -0.833256
6956, -0.206312, -0.304867
6957, -0.467411, -0.457066
6974, -0.074991, -0.647393
6978, -0.258322, -0.469140
6996, -0.488705, -0.501214
7043, -1.000000, -0.614337
7047, -1.000000, -0.583962
7050, -0.975867, -0.189258
7052, -0.956672, -0.711035
7055, -0.762704, -0.700631
7092, -0.594783, -0.571367
7095, -0.792371, -0.881949
7098, -1.000000, -0.575124
7100, -0.792392, -0.666043
7125, -1.000000, -0.862331
7159, -1.000000, -0.772423
7166, -0.642986, -0.486379
7175, -1.000000, -0.915895
7176, -1.000000, -0.907035
7194, -0.915916, -0.629067
7196, -1.000000, -0.677802
7205, -1.000000, -0.976069
7210, -0.718121, -0.717297
7211, -1.000000, -0.602186
7220, -1.000000, -0.537546
7233, -1.000000, -0.725475
7241, -0.932601, -0.501843
7244, -1.000000, -0.841175
7247, -0.731618, -0.498035
7256, -1.000000, -0.831939
7269, -1.000000, -0.862882
7287, -1.000000, -0.866747
7291, -1.000000, -0.915916
7293, -1.000000, -0.925434
7296, -1.000000, -0.870187
7311, -1.000000, -0.925701
7314, -1.000000, -0.622808
7315, -0.375118, -0.481547
7324, -0.303399, -0.657622
7336, -0.997058, -0.541901
7337, -0.911451, -0.552017
7346, -1.000000, -0.893644
7353, -1.000000, -0.986550
7362, -1.000000, -0.365842
7363, -1.000000, -0.523809
7366, -0.827388, -0.693275
7367, -1.000000, -0.621712
7380, -1.000000, -0.897386
7398, -1.000000, -0.991143
7427, -1.000000, -0.987207
7468, -1.000000, -0.806786
7472, -1.000000, -0.813837
7473, -1.000000, -0.829054
7476, -1.000000, -0.834137
7490, -0.507386, -0.466184
7514, -0.967905, -0.539649
7525, -1.000000, -0.466170
7535, -1.000000, -0.890804
7544, -1.000000, -0.783570
7546, -0.970683, -0.808271
7547, -1.000000, -0.785241
7550, -0.955047, -0.808615
7552, -0.954162, -0.809532
7556, -0.968872, -0.817783
7560, -0.944390, -0.814331
7574, -0.985352, -0.824497
7578, -0.972740, -0.831771
7579, -1.000000, -0.830288
7580, -0.957166, -0.803698
7599, -0.940028, -0.824381
7617, -1.000000, -0.808619
7622, -1.000000, -0.881494
7628, -0.955931, -0.943201
7630, -0.822985, -0.836814
7650, -1.000000, -0.740520
7673, -1.000000, -0.059335
7687, -0.871456, -0.565511
7688, -0.898531, -0.777676
7690, -0.277435, -0.398148
7694, -0.028412, -0.185142
7705, 0.027219, -0.240059
7709, -1.000000, -0.838943
7729, -1.000000, -0.848180
7743, -0.872938, -0.727311
7746, -1.000000, -0.602180
7757, -0.953833, -0.825798
7768, -1.000000, -0.967422
7806, -1.000000, -0.869150
7812, -0.992203, -0.455735
7814, -1.000000, -1.042644
7823, -1.000000, -1.027869
7847, -1.000000, -0.941151
7848, -1.000000, -0.989072
7878, -1.000000, -0.935224
7896, -0.100769, -0.436279
7901, -0.872382, -0.939049
7903, -0.870798, -0.624476
7913, -0.761778, -0.445387
7915, -1.000000, -0.959948
7922, -0.698185, -0.811057
7923, -0.069909, -0.652867
7928, -1.000000, -0.687689
7931, -0.652018, -0.590167
7935, -0.353969, -0.655895
7937, -0.785520, -0.368372
7941, -1.000000, -0.733545
7943, -1.000000, -0.939966
7962, -0.038246, -0.135009
7963, -0.283051, -0.217244
7969, -0.222421, -0.318302
7975, -1.000000, -0.294039
7980, -1.000000, -0.511817
7983, -1.000000, -0.760298
7990, -0.677427, -0.803663
8001, -0.970971, -0.265623
8002, -0.976073, -0.342262
8028, -0.758672, -0.774855
8053, -0.949821, -0.790982
8057, -0.697712, -0.623240
8061, -0.961404, -0.770353
8070, -0.634983, -0.557339
8080, -0.992182, -0.853188
8092, -1.000000, -0.654021
8096, -0.799798, -0.392541
8099, -0.995597, -0.540240
8111, -1.000000, -0.671470
8132, -1.000000, -0.622007
8145, -0.284450, -0.584717
8153, -0.102909, -0.511391
8164, -0.888964, -0.824055
8204, -1.000000, -0.543617
8217, -0.975682, -0.403618
8221, -0.813768, -0.738726
8244, -0.650023, -0.761570
8245, -0.923610, -0.766700
8247, -0.685368, -0.408662
8252, -0.868926, -0.441489
8258, -1.000000, -0.947747
8268, -1.000000, -0.873707
8269, -1.000000, -0.905130
8275, -1.000000, -0.727303
8279, -1.000000, -0.889248
8283, -1.000000, -0.825396
8288, -1.000000, -0.885328
8291, -0.986689, -0.944243
8295, -1.000000, -0.879830
8309, -1.000000, -0.832126
8313, -1.000000, -0.913634
8336, -1.000000, -0.608907
8343, -0.932066, -1.017147
8347, -0.859997, -0.575693
8349, -0.801403, -0.650032
8350, -1.000000, -0.980650
8351, -1.000000, -0.578884
8356, -0.776838, -0.778573
8372, -0.858063, -0.740991
8377, -1.000000, -0.974609
8378, -0.412727, -0.605076
8380, -0.437724, -0.648346
8386, -0.650907, -0.521902
8390, -1.000000, -0.786162
8400, -1.000000, -0.860941
8435, -1.000000, -0.802684
8441, -1.000000, -0.824494
8443, -0.925297, -0.816746
8472, -0.346871, -0.561016
8481, -1.000000, -0.536706
8489, -0.880797, -1.000337
8494, -0.451570, -0.682145
8497, -0.984405, -0.803030
8511, -0.983911, -0.803758
8518, -1.000000, -0.803439
8521, -0.961610, -0.821048
8522, -1.000000, -0.823820
8524, -1.000000, -0.826582
8529, -1.000000, -0.824908
8538, -0.946447, -0.815385
8552, -1.000000, -0.619201
8562, -0.996564, -0.419461
8570, -0.903654, -0.794686
8575, -1.000000, -0.884443
8587, -0.931346, -0.518571
8594, -1.000000, -0.951080
8598, -1.000000, -1.015493
8602, -1.000000, -0.700048
8607, -1.000000, -0.985778
8616, -0.570135, -0.714862
8622, -1.000000, -1.009270
8627, 0.096902, -0.306399
8628, -0.997757, -0.638918
8673, 0.048718, -0.311178
8674, 0.059190, -0.367649
8676, -1.000000, -0.923760
8678, -0.795642, -0.185925
8688, -0.991380, -0.581269
8693, -1.000000, -0.634691
8697, -0.862527, -0.564784
8700, -1.000000, -0.758914
8705, -0.365613, -0.150737
8719, -1.000000, -1.015835
8722, -1.000000, -1.046970
8730, -1.000000, -0.847531
8745, -0.907481, -0.451221
8769, -1.000000, -0.850563
8779, -1.000000, -0.711455
8781, -1.000000, -0.928649
8793, -1.000000, -1.091452
8800, -1.000000, -0.841058
8811, -0.748323, -0.805043
8819, -1.000000, -0.919143
8820, -0.952022, -0.459107
8827, -0.196622, -0.284909
8831, -0.279760, -0.342496
8839, -0.707341, -0.787768
8853, -0.398469, -0.494449
8855, -0.638069, -0.593598
8868, -1.000000, -0.614130
8873, -1.000000, -0.462129
8877, -0.383142, -0.728061
8882, -0.474324, -0.756743
8884, -0.925914, -0.886431
8894, -0.231906, -0.261171
8902, -0.374501, -0.550107
8915, -0.650825, -0.787700
8916, -1.000000, -0.424568
8919, -0.489528, -0.521571
8925, -1.000000, -0.695389
8941, -1.000000, -0.377572
8942, -1.000000, -0.297860
8943, -0.955355, -0.375731
8968, -0.302350, -0.571282
8969, -0.561412, -0.569373
8972, -0.549665, -0.553493
8973, -1.000000, -0.700350
8974, -0.321915, -0.509109
8991, -0.290972, -0.670940
9024, -0.404518, -0.465743
9047, -0.620561, -0.749846
9048, -0.870921, -0.449255
9051, -0.375838, -0.553184
9060, -0.451878, -0.536218
9075, -0.442929, -0.380296
9080, -0.587355, -0.548156
9091, -0.955479, -0.733886
9092, -0.952886, -0.863710
9094, -0.438197, -0.461433
9100, -0.801197, -0.637876
9111, -0.794367, -0.632557
9114, -0.826153, -0.433610
9149, -0.394149, -0.807625
9151, -0.765111, -0.509351
9160, -1.000000, -0.812168
9161, -0.811978, -0.991040
9163, -0.986072, -1.006967
9178, -1.000000, -0.717274
9184, -0.539728, -0.335548
9201, -0.998807, -0.592559
9206, -0.633214, -0.549639
9207, -0.662161, -0.692018
9209, -0.595523, -0.391901
9210, -1.000000, -0.905455
