target,prediction
-0.9795384407043457, -0.9783097505569458
-0.9385367631912231, -0.9368879199028015
-0.9049397706985474, -0.9034457802772522
-0.9358601570129395, -0.9349292516708374
-0.8463253378868103, -0.843670666217804
-0.8812498450279236, -0.8866884112358093
-0.7243382334709167, -0.7244105935096741
-0.9581546187400818, -0.9594486951828003
-0.9354798793792725, -0.9348567128181458
-0.9462878704071045, -0.9442872405052185
-0.8035078644752502, -0.8047152757644653
-0.9303998351097107, -0.9290533065795898
-0.9469344019889832, -0.941167950630188
-0.9693376421928406, -0.9665578603744507
-0.9440734386444092, -0.9447225332260132
-0.9524960517883301, -0.951178789138794
-0.941780686378479, -0.9410228729248047
-0.9791286587715149, -0.9791077375411987
-0.861139714717865, -0.8589771389961243
-0.9455984234809875, -0.9445049166679382
-0.9018232226371765, -0.9025752544403076
-0.9527500867843628, -0.9504534006118774
-0.8438956141471863, -0.8499818444252014
-0.8915408253669739, -0.892129123210907
-0.8972176909446716, -0.8966993093490601
-0.9611849784851074, -0.959303617477417
-0.9948622584342957, -0.9980413317680359
-0.9252865314483643, -0.925426185131073
-0.9683462977409363, -0.9682263135910034
-0.9233501553535461, -0.9237577319145203
-0.8422369360923767, -0.8415669202804565
-0.9336363673210144, -0.9310845136642456
-0.8332808613777161, -0.8333696126937866
-0.9568924307823181, -0.9554588198661804
-0.9437695145606995, -0.942981481552124
-0.9485278725624084, -0.9475516676902771
-0.7389167547225952, -0.7348567247390747
-0.9265509843826294, -0.9262241721153259
-0.9691771864891052, -0.9688066840171814
-0.9615873694419861, -0.9639463424682617
-0.8909048438072205, -0.8932172656059265
-0.9475792050361633, -0.9469713568687439
-0.9569364190101624, -0.9578527212142944
-0.9007389545440674, -0.8990932106971741
-0.9297074675559998, -0.9273848533630371
-0.9571830630302429, -0.956329345703125
-0.9581700563430786, -0.9579252600669861
-0.9644573330879211, -0.9651795625686646
-0.9650658965110779, -0.9674283862113953
-0.8642652034759521, -0.8631846308708191
-0.9613513350486755, -0.9631483554840088
-0.9711039662361145, -0.9711280465126038
-0.9272586703300476, -0.9248458743095398
-0.9451021552085876, -0.9434893131256104
-0.8424200415611267, -0.8357635140419006
-0.9307560920715332, -0.9326804280281067
-0.9151619076728821, -0.9136017560958862
-0.9878765940666199, -0.9852738380432129
-0.9783635139465332, -0.9755531549453735
-0.9221341013908386, -0.9173014163970947
-0.9366985559463501, -0.9355096220970154
-0.9410578608512878, -0.9398621916770935
-0.8890421986579895, -0.8887196183204651
-0.9080904126167297, -0.9055495262145996
-0.9979559779167175, -0.9989843964576721
-0.9401957988739014, -0.9405150413513184
-0.9158647656440735, -0.9169387221336365
-0.8994024991989136, -0.8964816927909851
-0.9266176819801331, -0.9272397756576538
-0.921630322933197, -0.9173014163970947
-0.816620945930481, -0.815741777420044
-0.8785113096237183, -0.8741385340690613
-0.9041237235069275, -0.902285099029541
-0.7981845140457153, -0.796808123588562
-0.9122315049171448, -0.9080885052680969
-0.9242052435874939, -0.9212912321090698
-0.9084766507148743, -0.9092491865158081
-0.9362034201622009, -0.9350743293762207
-0.9730521440505981, -0.9709104299545288
-0.9341058731079102, -0.930213987827301
-0.9238006472587585, -0.92042076587677
-0.6417006850242615, -0.6394631862640381
-0.9502101540565491, -0.9441421627998352
-0.9699033498764038, -0.9698222875595093
-0.9003347754478455, -0.9004715085029602
-0.9357589483261108, -0.9375408291816711
-0.9222554564476013, -0.922234296798706
-0.9423049092292786, -0.9460282921791077
-0.9206684827804565, -0.9175190329551697
-0.950045108795166, -0.9508160948753357
-0.9468654990196228, -0.9477693438529968
-0.8952658176422119, -0.8923467397689819
-0.8994964361190796, -0.8977149128913879
-0.9784033298492432, -0.9771490693092346
-0.9530879855155945, -0.9493652582168579
-0.94230717420578, -0.9454479217529297
-0.8929572701454163, -0.8926368951797485
-0.9548924565315247, -0.9529198408126831
-0.952492356300354, -0.9519767761230469
-0.9379480481147766, -0.9400798082351685
-0.977655827999115, -0.979252815246582
-0.892168402671814, -0.8909684419631958
-0.9966057538986206, -0.994994580745697
-0.9479088187217712, -0.948930025100708
-0.9154256582260132, -0.9165759682655334
-0.9231091141700745, -0.9223793745040894
-0.9303178191184998, -0.9288356900215149
-0.9598137736320496, -0.9595937728881836
-0.9746853709220886, -0.9735219478607178
-0.9448901414871216, -0.946173369884491
-0.969589352607727, -0.9689517617225647
-0.9988381266593933, -0.9995647668838501
-0.9179764986038208, -0.9162132740020752
-0.9397153854370117, -0.9400798082351685
-0.9484196901321411, -0.9475516676902771
-0.8881847858428955, -0.8882843852043152
-0.9655358791351318, -0.9628582000732422
-0.9328851103782654, -0.9336960315704346
-0.9605638384819031, -0.9619876742362976
-0.9260178208351135, -0.9246281981468201
-0.16472646594047546, -0.20014508068561554
-0.9801316261291504, -0.9777294397354126
-0.9721450209617615, -0.9719260334968567
-0.9802597165107727, -0.979470431804657
-0.8847896456718445, -0.8840768933296204
-0.9411596655845642, -0.9406601190567017
-0.9784939885139465, -0.9791077375411987
-0.9940376877784729, -0.9952847361564636
-0.9508574604988098, -0.951178789138794
-0.8686863780021667, -0.8719622492790222
-0.97983318567276, -0.9778019785881042
-0.9624650478363037, -0.9624229073524475
-0.9751473069190979, -0.9773666858673096
-0.9594090580940247, -0.9595212340354919
-0.9317068457603455, -0.9301414489746094
-1.0007834434509277, -0.9994922280311584
-0.9425322413444519, -0.9425462484359741
-0.9752994179725647, -0.9752629399299622
-0.9644500017166138, -0.9630758166313171
-0.8612273931503296, -0.8644178509712219
-0.9611892700195312, -0.9595937728881836
-0.9784776568412781, -0.9779470562934875
-0.9474803805351257, -0.9484221935272217
-0.8376567959785461, -0.8422198295593262
-0.9319861531257629, -0.9299963712692261
-0.7277088165283203, -0.7577801942825317
-0.9618703722953796, -0.9595937728881836
-0.9670202136039734, -0.9676460027694702
-0.8634284138679504, -0.8648530840873718
-0.6569284796714783, -0.6840769052505493
-0.944455087184906, -0.940950334072113
-0.9760929942131042, -0.97627854347229
-0.8772501349449158, -0.8755894303321838
-0.9480921626091003, -0.9476967453956604
-0.9832457304000854, -0.9833151698112488
-0.9620310664176941, -0.9614798426628113
-0.9743862748146057, -0.977076530456543
-0.9559218883514404, -0.9542981386184692
-0.9530029296875, -0.9528473019599915
-0.9762463569641113, -0.9799056649208069
-0.9263370633125305, -0.9262241721153259
-0.953486979007721, -0.9553862810134888
-0.9451115727424622, -0.9417482614517212
-0.8623170256614685, -0.8633297085762024
-0.9306274652481079, -0.9262967109680176
-0.9680196046829224, -0.9670656323432922
-0.8800696134567261, -0.881755530834198
-0.8149394392967224, -0.8169749975204468
-0.9393826127052307, -0.9392818212509155
-0.8786150813102722, -0.8790714740753174
-0.8200765252113342, -0.8196590542793274
-0.8605014681816101, -0.8601378202438354
-0.9614723920822144, -0.958940863609314
-0.8946408629417419, -0.8935074210166931
-0.9175142049789429, -0.9079434275627136
-0.966974675655365, -0.9662677049636841
-0.7379645705223083, -0.7372506260871887
-0.9742953181266785, -0.9747551679611206
-0.9414418935775757, -0.9422560930252075
-0.9415586590766907, -0.9371055364608765
-0.893612802028656, -0.8922016620635986
-0.5135457515716553, -0.5542256236076355
-0.9518426656723022, -0.9523394703865051
-0.8292776942253113, -0.8285818099975586
-0.9764420390129089, -0.9764236211776733
-0.8492286801338196, -0.84903883934021
-0.9375019669532776, -0.9372506141662598
-0.8819291591644287, -0.8818280696868896
-0.8382351398468018, -0.8369241952896118
-0.780950665473938, -0.7801958918571472
-0.940798819065094, -0.9386289715766907
-0.9687432050704956, -0.9671381711959839
-0.7830936908721924, -0.7798331379890442
-0.9349775910377502, -0.9323177337646484
-0.9144343137741089, -0.9159231185913086
-0.9761373400688171, -0.9759158492088318
-0.9466279149055481, -0.9455205202102661
-0.9948527216911316, -0.9965179562568665
-0.8686849474906921, -0.8683351278305054
-0.9744557738304138, -0.9738121032714844
-0.9631993174552917, -0.9604642987251282
-0.9757367372512817, -0.9751904010772705
-0.7392338514328003, -0.7393543720245361
-0.9268048405647278, -0.9223068356513977
-0.9416359066963196, -0.9408777952194214
-0.9503772854804993, -0.9542981386184692
-0.9180946946144104, -0.915632963180542
-0.9705692529678345, -0.9689517617225647
-0.322144091129303, -0.34573811292648315
-0.9497528076171875, -0.9468988180160522
-0.8108819127082825, -0.8102285265922546
-0.9532430171966553, -0.9521218538284302
-0.9325162768363953, -0.9313021302223206
-0.8162872791290283, -0.8162495493888855
-0.9506812691688538, -0.9487848877906799
-0.8727452754974365, -0.8726876974105835
-0.6897135376930237, -0.683569073677063
-0.9755111932754517, -0.9738121032714844
-0.9779211282730103, -0.9773666858673096
-0.8454559445381165, -0.842872679233551
-0.9726229310035706, -0.9711280465126038
-0.8890442252159119, -0.8878490924835205
-0.9584190249443054, -0.9567645788192749
-0.8932174444198608, -0.8908233642578125
-0.9783156514167786, -0.9779470562934875
-0.9785510897636414, -0.979470431804657
-0.9460535645484924, -0.9453028440475464
-0.9707151055335999, -0.9696046710014343
-0.9607111811637878, -0.9586507081985474
-0.7964650988578796, -0.7981864213943481
-0.914847195148468, -0.9125861525535583
-0.9713634848594666, -0.969314455986023
-0.928252637386322, -0.9271672368049622
-0.9737334847450256, -0.9730141162872314
-0.958001971244812, -0.9551686644554138
-0.9405168890953064, -0.9371780753135681
-0.9110910296440125, -0.9132390022277832
-0.9759334921836853, -0.9736670255661011
-0.954124391078949, -0.9536452889442444
-0.9628157019615173, -0.9680812358856201
-0.7418602108955383, -0.7423286437988281
-0.9582491517066956, -0.9579977989196777
-0.934502899646759, -0.9347841739654541
-0.9348639845848083, -0.9356546998023987
-0.9029774069786072, -0.9071454405784607
-0.8690467476844788, -0.8693507313728333
-0.8229562640190125, -0.8193688988685608
-0.4057341516017914, -0.43692418932914734
-0.9324849247932434, -0.9327529668807983
-0.9754123091697693, -0.974247395992279
-0.9055541157722473, -0.9044613838195801
-0.9474948048591614, -0.9471164345741272
-0.9466753602027893, -0.9431991577148438
-0.8735528588294983, -0.8737033009529114
-0.9910847544670105, -0.9921653866767883
-0.909127414226532, -0.9087414145469666
-0.853903591632843, -0.8537541031837463
-0.9392222762107849, -0.9383387565612793
-0.9063392281532288, -0.9042437672615051
-0.9389820694923401, -0.9379035234451294
-0.8975385427474976, -0.8987305164337158
-0.9860332608222961, -0.984258234500885
-0.8977918028831482, -0.8985854387283325
-0.8939455151557922, -0.8907508254051208
-0.8536184430122375, -0.8607907295227051
-0.9501058459281921, -0.94834965467453
-0.9027419090270996, -0.8969894647598267
-0.9207857847213745, -0.9210010766983032
-0.9708992838859558, -0.9680086970329285
-0.9011151194572449, -0.9013420343399048
-0.832739531993866, -0.8370692729949951
-0.9297258853912354, -0.9291983842849731
-0.8893958330154419, -0.8958287835121155
-0.9553346037864685, -0.9551686644554138
-0.9250719547271729, -0.925426185131073
0.3085442781448364, 0.23641639947891235
-0.9773033857345581, -0.9764236211776733
-0.9936379790306091, -0.9911497831344604
-0.958464503288269, -0.9578527212142944
-0.9688336849212646, -0.9716358184814453
-0.9894586205482483, -0.9902793169021606
-0.9495592713356018, -0.94834965467453
1.1764575242996216, 1.0
-0.9133694767951965, -0.9106274843215942
-0.977929949760437, -0.9704751372337341
-0.9065499305725098, -0.9091041088104248
-0.868005633354187, -0.8708741664886475
-0.6926484704017639, -0.7098295092582703
-0.9309863448143005, -0.9299963712692261
-0.981655478477478, -0.9811389446258545
-0.9379832148551941, -0.9389191269874573
-0.53010493516922, -0.5355095863342285
-0.8601690530776978, -0.8571636080741882
-0.8544781804084778, -0.8523032069206238
-0.9710797071456909, -0.9700399041175842
-0.8844637274742126, -0.8828436732292175
-0.9721211791038513, -0.9715632796287537
-0.9398559927940369, -0.9386289715766907
-0.9399281144142151, -0.9368153810501099
-0.9572154879570007, -0.9544432163238525
-0.9657701849937439, -0.9631483554840088
-0.9500756859779358, -0.9525571465492249
-0.9320457577705383, -0.9356546998023987
-0.9525343179702759, -0.9528473019599915
-0.9559410810470581, -0.9542981386184692
-0.966306746006012, -0.9663402438163757
-0.9387182593345642, -0.9389916658401489
-0.9574905633926392, -0.9594486951828003
-0.9392905235290527, -0.9356546998023987
-0.8641019463539124, -0.8616612553596497
-0.9658035635948181, -0.9634385108947754
-0.9210392832756042, -0.9172288775444031
-0.19363418221473694, -0.21363800764083862
-0.9387814402580261, -0.9413855671882629
-0.9768071174621582, -0.9747551679611206
-0.8614131212234497, -0.863402247428894
-0.852189838886261, -0.8517954349517822
-0.9583632946014404, -0.9630758166313171
-0.8628843426704407, -0.8620239496231079
-0.9500671625137329, -0.9484947323799133
-0.9462851285934448, -0.9420384764671326
-0.8664302229881287, -0.8626767992973328
-0.9710212349891663, -0.9669930934906006
-0.9323702454566956, -0.9305041432380676
-0.8409872055053711, -0.8398984670639038
-0.8826712369918823, -0.8840768933296204
-0.9816429615020752, -0.9822996258735657
-0.9051482677459717, -0.9038084745407104
-0.9706678986549377, -0.9685165286064148
-0.8972834944725037, -0.8938701748847961
-0.9093006253242493, -0.9066376686096191
-0.8903041481971741, -0.8903881311416626
-0.9375494122505188, -0.9353645443916321
-0.9386104941368103, -0.9378309845924377
-0.9676492810249329, -0.9662677049636841
-0.949975311756134, -0.9465360641479492
-0.9470923542976379, -0.9463184475898743
-0.9476833939552307, -0.9463909864425659
-0.9586480259895325, -0.9570547938346863
-0.9632734656333923, -0.9585056304931641
-0.9786171317100525, -0.9780921339988708
-0.8032560348510742, -0.8039172887802124
-0.9570075869560242, -0.9544432163238525
-0.9282770156860352, -0.9253536462783813
-0.9752926230430603, -0.9735219478607178
-0.9396961331367493, -0.9417482614517212
-0.9333539605140686, -0.9297062158584595
-0.9876070618629456, -0.9897714853286743
-0.9886983036994934, -0.9876677393913269
-0.954703688621521, -0.9554588198661804
-0.9487500786781311, -0.9447225332260132
-0.9073597192764282, -0.9064925909042358
-0.8971804976463318, -0.8987305164337158
-0.9394102096557617, -0.9382662177085876
-0.7460072040557861, -0.7479143738746643
-0.919235348701477, -0.9181719422340393
-0.8406693935394287, -0.8433805108070374
-0.9499862194061279, -0.9461008310317993
-0.915290117263794, -0.9147624373435974
-0.945371687412262, -0.9451577663421631
-0.9761739373207092, -0.9775117635726929
-0.4208140969276428, -0.42060211300849915
-0.9556291699409485, -0.9553862810134888
-0.9343470931053162, -0.933188259601593
-0.9455151557922363, -0.9451577663421631
-0.9691126942634583, -0.9698948264122009
-0.901394784450531, -0.8988755941390991
-0.992693305015564, -0.992600679397583
-0.9816346764564514, -0.9795429706573486
-0.9371492862701416, -0.9344940185546875
-0.9775888919830322, -0.9772216081619263
-0.7149507999420166, -0.7117881774902344
-0.9964417815208435, -0.9969531893730164
-0.7932665348052979, -0.7960101366043091
-0.960564911365509, -0.9619876742362976
-0.9767631888389587, -0.974102258682251
-0.9427079558372498, -0.941167950630188
-0.96794193983078, -0.9669930934906006
-0.9558522701263428, -0.9538629055023193
-0.9502514004707336, -0.9496554136276245
-0.8572190999984741, -0.8557127118110657
-0.884655773639679, -0.8822633028030396
-0.9707723259925842, -0.9693869948387146
-0.9387397170066833, -0.9389916658401489
-0.2644217908382416, -0.3120783567428589
-0.9697524905204773, -0.968879222869873
-0.8491918444633484, -0.8486035466194153
-0.9775726199150085, -0.9772216081619263
-0.8461269736289978, -0.8494740724563599
-0.9102627635002136, -0.9105549454689026
-0.9445365071296692, -0.9429089426994324
