id,target,prediction
7156, -0.094759, 0.004930
7151, -0.027244, -0.031901
7148, 0.144971, 0.162291
7142, 0.144971, 0.023891
7140, 0.201742, 0.114364
7131, 0.040995, -0.107447
7088, 0.448212, 0.445465
7077, -0.297964, -0.127716
7062, 0.451629, 0.416793
7057, 0.297353, 0.209762
7055, -0.264301, -0.035304
7049, -0.094759, 0.084828
7033, 0.423209, 0.006459
7024, 0.209087, 0.260836
7012, -0.042833, -0.031780
7003, -0.114130, -0.120438
6976, -0.012380, -0.074647
6971, -0.076497, 0.056986
6962, 0.430555, 0.318518
6929, 0.153725, 0.018028
6928, -0.427515, -0.460261
6927, 0.230161, 0.254988
6890, 0.028464, 0.071277
6887, 0.117170, 0.105357
6867, 0.053053, 0.007565
6866, 0.001822, -0.058280
6860, 0.162246, 0.374826
6840, -0.114130, -0.275346
6837, 0.117170, 0.143310
6828, 0.001822, -0.046631
6809, -0.206047, -0.108613
6807, -0.156794, 0.088734
6802, 0.064673, 0.228164
6789, -0.427515, -0.121901
6781, 0.671392, 0.318332
6769, 0.526979, 0.501751
6767, -0.156794, -0.087986
6745, 0.268549, 0.253724
6741, 0.338637, 0.388305
6713, 0.015421, 0.068007
6710, -0.206047, -0.022184
6707, -0.485768, 0.000699
6705, 0.086717, 0.018502
6668, -0.134750, -0.217309
6665, 0.015421, 0.199966
6658, 0.671392, 0.328012
6642, 0.671392, 0.328598
6639, -0.297964, -0.064225
6634, 0.578905, 0.450006
6630, 0.001822, 0.037073
6612, 0.243476, 0.305016
6590, -0.297964, -0.415119
6589, 0.455010, 0.410772
6582, 0.291796, 0.163105
6573, 0.392013, 0.438236
6570, 0.170545, 0.196981
6569, 0.064673, 0.012268
6568, 0.477726, 0.457182
6563, -0.027244, -0.036610
6555, 0.097194, 0.015103
6543, 0.423209, 0.428888
6539, -0.094759, -0.015595
6538, 0.441266, 0.451102
6526, 0.302815, 0.233827
6521, -0.042833, -0.031846
6515, 0.567285, 0.500470
6513, 0.498933, 0.502938
6501, 0.230161, 0.224966
6481, 0.333759, 0.230459
6474, -0.059222, -0.069885
6473, -0.094759, -0.148461
6463, 0.028464, -0.136283
6459, 0.223290, 0.293249
6452, 0.411865, 0.454714
6451, 0.075885, 0.079213
6437, 0.419472, 0.398602
6436, 0.411865, 0.464823
6415, 0.434165, 0.430240
6414, 0.483930, 0.379442
6386, 0.075885, 0.065482
6377, 0.313466, 0.424039
6373, 0.361970, 0.291313
6367, 0.015421, 0.038129
6366, -0.012380, -0.057614
6333, 0.162246, 0.200229
6332, 0.230161, 0.303931
6311, -0.206047, -0.113336
6293, 0.328805, 0.448772
6292, -0.180473, -0.229708
6284, 0.064673, 0.230276
6268, 0.333759, 0.322787
6259, 0.075885, 0.160221
6251, 0.262463, 0.208650
6250, 0.471399, 0.375163
6235, 0.216267, 0.239248
6225, 0.064673, 0.061679
6224, 0.097194, -0.062735
6223, 0.162246, 0.023091
6212, 0.308185, 0.324353
6207, 0.366438, 0.307882
6198, 0.075885, 0.009485
6195, 0.216267, 0.549186
6185, 0.507608, 0.516634
6175, -0.059222, -0.073919
6170, 0.333759, 0.227575
6166, 0.162246, 0.133414
6156, 0.236888, 0.271063
6151, 0.348176, 0.383075
6136, 0.464944, 0.415560
6124, -0.027244, -0.210077
6112, 0.426903, 0.312735
6111, 0.117170, -0.077852
6103, -0.156794, -0.349130
6094, 0.223290, 0.187704
6088, 0.028464, 0.089242
6077, -0.012380, -0.037718
6060, 0.552760, 0.507699
6057, 0.186524, 0.120822
6044, -0.076497, -0.094244
6034, 0.075885, 0.062398
6028, 0.117170, 0.098388
6011, 0.015421, 0.238497
6007, -0.059222, -0.081830
6004, 0.053053, 0.137042
5997, 0.186524, 0.128285
5986, 0.256258, 0.149982
5983, 0.461667, 0.438457
5981, -0.076497, -0.109151
5980, -0.027244, 0.061081
5971, 0.040995, 0.025470
5957, 0.117170, 0.026949
5942, -0.233848, 0.050210
5940, 0.483930, 0.487375
5934, 0.153725, 0.270259
5909, -0.114130, -0.149206
5901, 0.117170, 0.061510
5896, 0.126708, 0.031644
5894, 0.297353, 0.131534
5875, 0.249931, 0.208826
5866, 0.426903, 0.475283
5856, 0.474578, 0.407828
5852, -0.134750, -0.112581
5850, 0.053053, 0.015612
5844, 0.297353, 0.253194
5837, 0.135970, 0.042722
5828, 0.040995, 0.024577
5824, 0.507608, 0.473922
5816, 0.001822, -0.084409
5814, 0.064673, 0.108101
5809, 0.375193, 0.411307
5804, 0.153725, 0.180627
5796, 0.053053, -0.002771
5792, 0.075885, -0.032282
5786, -0.114130, -0.221301
5785, 0.274521, 0.214661
5757, 0.162246, 0.269873
5752, 0.451629, 0.463352
5717, 0.451629, 0.506900
5702, 0.458356, 0.475678
5700, 0.274521, 0.223402
5697, 0.230161, 0.229619
5696, 0.126708, 0.097842
5684, 0.075885, -0.045424
5678, -0.012380, 0.037982
5664, 0.571984, 0.417073
5654, -0.076497, -0.147696
5640, -0.027244, -0.019197
5635, 0.471399, 0.438201
5625, -0.012380, -0.035186
5608, 0.086717, 0.404871
5584, 0.135970, 0.185780
5583, 0.375193, 0.009429
5569, 0.001822, 0.054739
5560, 0.387890, 0.307931
5552, 0.194223, 0.084909
5527, -0.059222, -0.121220
5526, 0.001822, -0.044162
5520, -0.156794, -0.157261
5492, 0.186524, 0.210310
5480, 0.434165, 0.386475
5479, 0.348176, 0.374989
5477, 0.274521, 0.434395
5468, 0.064673, -0.179230
5465, 0.383713, 0.409785
5444, 0.366438, 0.302159
5443, 0.015421, 0.255555
5442, 0.366438, 0.376783
5439, 0.370845, 0.231044
5435, -0.485768, -0.344859
5425, 0.243476, 0.230006
5402, 0.383713, 0.401722
5395, -0.156794, -0.037867
5391, 0.243476, 0.353660
5389, 0.441266, 0.419623
5388, 0.383713, 0.336352
5382, 0.236888, 0.174961
5376, 0.507608, 0.404846
5372, -0.114130, -0.207723
5370, 0.510449, 0.427814
5366, 0.740288, 0.658780
5365, 0.274521, 0.252349
5358, -0.059222, 0.046484
5350, 0.587906, 0.494871
5347, -0.094759, -0.011237
5343, 0.097194, -0.086897
5342, 0.448212, 0.314604
5323, 0.015421, 0.031599
5311, -0.206047, -0.245445
5300, 0.542695, 0.507656
5298, 0.407992, 0.392123
5293, 0.407992, 0.411637
5287, 0.441266, 0.289252
5273, 0.338637, 0.410533
5270, -0.114130, -0.110371
5269, 0.323774, 0.188826
5247, -0.094759, -0.143325
5241, 0.075885, 0.192389
5224, 0.015421, -0.079212
5214, 0.510449, 0.486451
5210, -0.076497, -0.082846
5197, 0.662733, 0.695355
5194, 0.370845, 0.320390
5159, 0.504743, 0.481668
5142, -0.264301, -0.222621
5141, -0.012380, -0.020607
5130, 0.308185, 0.227687
5109, 0.153725, 0.138630
5093, -0.027244, -0.086874
5086, 0.504743, 0.151451
5085, 0.569643, 0.542155
5071, 0.357437, 0.352114
5067, -0.206047, -0.031539
5066, 0.375193, 0.384988
5060, -0.076497, 0.044821
5052, 0.507608, 0.513414
5051, -0.180473, -0.039905
5048, 0.216267, 0.215655
5047, 0.126708, 0.060604
5029, -0.485768, -0.630659
5026, 0.323774, 0.320919
5023, 0.383713, 0.321400
5014, 0.243476, 0.245235
4997, 0.352840, 0.428679
4996, 0.268549, 0.190876
4991, -0.427515, -0.436473
4989, -0.378262, -0.354461
4983, 0.404071, 0.336691
4978, 0.396083, 0.407150
4969, 0.162246, 0.064640
4951, 0.186524, 0.089201
4949, 0.302815, 0.262158
4945, 0.075885, 0.226281
4944, -0.264301, 0.084470
4942, 0.144971, 0.138204
4935, -0.233848, -0.097632
4932, 0.471399, 0.411575
4931, -0.076497, -0.080751
4911, 0.366438, 0.312145
4906, -0.485768, -0.373460
4899, 0.448212, 0.415905
4874, -0.427515, -0.428153
4872, 0.268549, 0.243984
4865, 0.352840, 0.317237
4859, 0.153725, 0.171268
4826, 0.348176, 0.082509
4819, 0.064673, 0.130414
4817, 0.075885, 0.048682
4806, -0.027244, -0.179695
4799, 0.676478, 0.614003
4766, 0.471399, 0.399836
4765, 0.230161, 0.226070
4736, 0.135970, 0.239100
4728, 0.262463, 0.307504
4654, -0.378262, -0.199568
4651, 0.194223, 0.062929
4635, -0.335597, -0.125133
4634, -0.233848, 0.071561
4612, 0.178635, 0.170660
4584, 0.361970, 0.385923
4581, 0.262463, 0.275342
4539, 0.415691, 0.368883
4537, 0.097194, 0.028670
4536, 0.375193, 0.336681
4530, 0.243476, 0.099382
4529, 0.555227, 0.485128
4528, 0.592313, 0.421059
4514, 0.557675, 0.530755
4509, -0.557065, -0.430763
4508, 0.468188, 0.427806
4505, 0.040995, 0.066407
4496, 0.455010, 0.363787
4491, 0.338637, 0.396981
4490, -0.264301, -0.135750
4487, 0.639055, 0.602924
4469, -0.485768, -0.330268
4459, 0.404071, 0.227817
4449, 0.117170, 0.067194
4430, -0.094759, 0.014115
4426, 0.117170, 0.118696
4422, 0.613480, 0.495822
4418, 0.162246, 0.106608
4414, 0.280384, 0.260564
4404, 0.313466, 0.270115
4399, 0.313466, 0.282205
4394, 0.361970, 0.287685
4388, 0.571984, 0.275507
4360, 0.086717, 0.006642
4351, 0.135970, 0.137140
4309, 0.297353, 0.239955
4305, -0.114130, -0.057387
4304, 0.274521, 0.110155
4291, 0.274521, 0.109282
4287, 0.302815, 0.314445
4280, 0.053053, 0.006644
4275, -0.114130, 0.062652
4266, 0.426903, 0.472670
4263, 0.646529, 0.619632
4258, -0.180473, -0.363977
4245, 0.053053, 0.115025
4243, 0.230161, 0.091210
4236, 0.691265, 0.593306
4216, 0.194223, 0.160237
4200, -0.264301, -0.047443
4196, 0.313466, 0.303809
4193, 0.117170, 0.186715
4192, 0.448212, 0.122749
4191, 0.144971, 0.161100
4187, 0.001822, 0.010082
4186, 0.256258, -0.048461
4183, 0.286141, 0.290421
4171, 0.555227, 0.519040
4170, 0.117170, -0.003723
4130, 0.194223, 0.109196
4119, -0.206047, -0.174079
4109, 0.352840, 0.318329
4107, -0.206047, -0.204651
4086, -0.206047, -0.115822
4066, 0.637159, 0.642240
4043, 0.107338, 0.140891
4033, 0.379481, 0.482471
4020, 0.170545, 0.041007
4012, -0.042833, -0.080014
3993, 0.194223, 0.224987
3986, 0.126708, 0.108586
3981, 0.216267, 0.064376
3958, 0.392013, 0.601127
3955, 0.040995, 0.104219
3951, 0.375193, 0.408208
3927, 0.318661, 0.374628
3905, 0.194223, 0.177026
3903, -0.378262, -0.014630
3890, 0.375193, 0.307446
3883, 0.216267, 0.291894
3872, 0.396083, 0.354661
3852, 0.411865, 0.316529
3844, 0.015421, 0.029191
3829, -0.180473, -0.080140
3794, 0.075885, 0.005593
3788, 0.249931, 0.316846
3783, 0.086717, 0.122144
3762, 0.407992, 0.281599
3759, 0.053053, -0.000629
3747, 0.552760, 0.499118
3741, -0.094759, -0.139497
3693, 0.468188, 0.335774
3679, 0.703858, 0.592346
3672, -0.059222, 0.058118
3665, 0.086717, 0.317154
3646, 0.170545, 0.242626
3644, 0.144971, -0.024582
3642, 0.366438, 0.214709
3627, -0.427515, -0.427322
3622, 0.243476, 0.300847
3614, 0.302815, 0.138345
3595, -0.042833, 0.228067
3586, 0.162246, 0.046263
3579, 0.053053, 0.159536
3575, 0.444757, 0.453399
3568, 0.223290, 0.197569
3567, 0.230161, 0.089337
3565, 0.338637, 0.265078
3549, 0.186524, 0.117402
3545, 0.107338, 0.013742
3543, 0.448212, 0.333070
3537, 0.430555, 0.314780
3520, 0.552760, 0.577212
3515, 0.400102, 0.316772
3502, 0.053053, -0.040478
3487, 0.383713, 0.223586
3476, 0.366438, 0.255964
3471, 0.280384, 0.283386
3470, 0.291796, 0.151785
3421, -0.042833, -0.068058
3388, 0.075885, 0.024130
3384, -0.114130, 0.022924
3365, 0.243476, 0.253622
3362, 0.323774, 0.297233
3355, 0.243476, 0.449769
3354, -0.059222, -0.008547
3349, 0.223290, 0.172477
3348, 0.697623, 0.627204
3334, 0.526979, 0.374451
3328, 0.243476, 0.182477
3327, 0.767974, 0.767731
3319, 0.209087, 0.309904
3308, 0.053053, -0.064579
3298, 0.230161, 0.222600
3289, -0.206047, 0.049111
3284, -0.094759, 0.003657
3279, 0.323774, 0.209933
3278, 0.361970, 0.438793
3277, 0.430555, 0.431036
3269, 0.178635, 0.163848
3268, 0.669679, 0.602056
3260, 0.441266, 0.442100
3257, 0.569643, 0.579627
3244, 0.366438, 0.240811
3221, 0.015421, 0.155247
3212, 0.375193, 0.322073
3205, 0.135970, 0.103887
3204, 0.518820, 0.460378
3201, 0.201742, 0.123501
3180, 0.313466, 0.279682
3167, 0.256258, 0.230440
3166, 0.117170, 0.058485
3160, 0.458356, 0.424223
3149, -0.485768, -0.283008
3107, 0.170545, 0.087808
3105, 0.366438, 0.402835
3080, 0.504743, 0.057452
3069, 0.236888, 0.015734
3065, -0.180473, -0.412885
3063, -0.233848, -0.178828
3055, 0.498933, 0.415046
3012, 0.064673, 0.078697
2980, 0.194223, 0.281029
2979, 0.126708, -0.032025
2966, 0.028464, 0.100263
2949, 0.015421, 0.100882
2944, 0.451629, 0.494643
2941, 0.268549, 0.333723
2919, 0.216267, 0.240470
2907, 0.097194, 0.031751
2902, 0.396083, 0.305437
2885, 0.348176, 0.332052
2884, 0.415691, 0.420819
2869, 0.162246, 0.144264
2864, 0.153725, 0.196953
2849, 0.430555, 0.370777
2839, 0.392013, 0.359271
2818, 0.280384, 0.328339
2809, 0.107338, 0.069966
2808, 0.434165, 0.527866
2806, 0.028464, 0.057096
2805, 0.201742, 0.147236
2803, -0.134750, -0.051384
2800, 0.249931, 0.284513
2798, 0.464944, 0.478444
2794, 0.524282, 0.549357
2787, -0.076497, -0.077163
2784, 0.357437, 0.389134
2780, -0.134750, -0.129947
2770, -0.180473, 0.002492
2765, 0.135970, 0.061321
2751, -0.156794, 0.037730
2739, -0.012380, -0.130224
2736, -0.012380, -0.040594
2721, 0.243476, 0.263018
2712, 0.458356, 0.434468
2705, 0.178635, 0.227150
2673, 0.291796, 0.348547
2640, 0.064673, 0.205930
2637, -0.059222, -0.211008
2631, 0.343442, 0.326917
2624, 0.209087, 0.154469
2621, 0.153725, 0.274551
2613, 0.223290, 0.250286
2609, 0.135970, 0.061188
2547, 0.117170, 0.183291
2541, 0.230161, 0.257437
2537, 0.383713, 0.346231
2534, 0.407992, 0.378228
2532, 0.291796, 0.211425
2523, 0.498933, 0.458352
2493, 0.504743, 0.488627
2482, -0.134750, -0.061383
2470, -0.059222, -0.075448
2463, 0.464944, 0.404015
2437, 0.178635, 0.171332
2432, 0.256258, 0.132574
2431, -0.180473, 0.069325
2425, 0.243476, 0.181159
2423, 0.280384, 0.192981
2387, 0.053053, -0.013060
2382, -0.156794, -0.176795
2381, -0.335597, -0.178110
2338, 0.117170, -0.034288
2318, -0.076497, -0.147451
2312, 0.040995, 0.131349
2297, -0.206047, -0.173946
2285, 0.040995, 0.131423
2268, -0.076497, 0.105440
2264, -0.012380, -0.047586
2263, 0.126708, 0.079723
2244, -0.027244, -0.140096
2236, 0.383713, 0.343168
2232, 0.323774, 0.269243
2196, 0.415691, 0.354791
2163, 0.144971, 0.144665
2161, -0.076497, -0.064268
2155, 0.666225, 0.536704
2150, 0.107338, 0.184584
2133, 0.117170, 0.130617
2131, -0.206047, -0.110508
2130, 0.458356, 0.555104
2089, 0.458356, 0.411350
2080, -0.557065, -0.488535
2065, 0.480843, 0.390265
2059, 0.064673, 0.074215
2047, 0.387890, 0.372945
2044, 0.274521, 0.305931
2029, 0.448212, 0.257882
2024, 0.555227, 0.540684
2020, 0.268549, 0.420229
1969, -0.335597, -0.287246
1951, -0.042833, -0.027569
1944, 0.352840, 0.267285
1939, 0.223290, 0.250649
1935, 0.194223, 0.285718
1934, 0.328805, 0.202353
1915, 0.236888, 0.264188
1913, 0.464944, 0.452639
1898, 0.419472, 0.400775
1879, 0.001822, 0.002140
1875, 0.223290, 0.351830
1870, -0.156794, -0.045336
1869, -0.335597, 0.004521
1859, 0.144971, 0.236900
1856, 0.318661, 0.195501
1829, 0.423209, 0.413964
1823, 0.201742, 0.178732
1820, -0.206047, -0.199037
1809, 0.400102, 0.302906
1808, 0.117170, 0.336100
1795, 0.361970, 0.329973
1794, -0.114130, -0.075170
1781, 0.328805, 0.318421
1778, 0.343442, 0.337666
1770, 0.001822, 0.251630
