id,target,prediction
1120, -0.846154, -0.933563
1127, -0.495726, -0.703812
1128, 0.094017, -0.678116
1150, -0.880342, -0.740760
1152, -0.726496, -0.901809
1171, -1.000000, -0.945739
1176, -0.829060, -0.840569
1189, -0.605128, -0.670098
1197, -1.000000, -0.998974
1218, -0.470085, -0.548722
1242, -0.880342, -0.984021
1246, -1.000000, -0.576437
1273, -0.880342, -0.813854
1288, -1.000000, -0.980382
1295, -1.000000, -0.991341
1308, -1.000000, -1.009827
1313, -1.000000, -1.007830
1322, -1.000000, -1.003398
1332, -1.000000, -0.984735
1334, -1.000000, -0.996778
1353, -1.000000, -0.751647
1354, -1.000000, -0.951747
1360, -1.000000, -0.972429
1377, -1.000000, -0.996376
1382, 0.692308, -0.962600
1384, -1.000000, -1.001071
1422, -0.598291, -0.602078
1429, -0.596581, -0.638835
1431, -1.000000, -0.997276
1432, -0.184615, -0.387165
1439, -0.914530, -0.772079
1451, -0.273504, -0.347378
1463, -0.059829, -0.327760
1470, -0.683761, -0.698766
1475, -0.473504, -0.447929
1495, -1.000000, -0.580531
1507, -1.000000, -0.975433
1508, -1.000000, -1.007173
1510, -0.661538, -0.631166
1511, -1.000000, -0.974964
1529, -1.000000, -1.010076
1532, -1.000000, -0.991696
1563, -1.000000, -0.984263
1569, -0.917949, -0.891706
1583, -0.890598, -0.891689
1584, -0.960684, -0.968570
1589, -0.806838, -0.879887
1593, -0.623932, -0.668104
1609, -1.000000, -0.994116
1610, -0.863248, -0.994438
1631, -1.000000, -0.988144
1646, -0.482051, -0.510740
1658, -1.000000, -0.777000
1665, -0.982906, -0.890067
1668, -0.738462, -0.635567
1672, -0.500855, -0.667030
1673, -0.594872, -0.723213
1686, -0.625641, -0.696422
1698, -0.600000, -0.153562
1708, -0.400000, -0.525302
1713, -0.646154, -0.639273
1724, 0.777778, -0.383338
1743, -1.000000, -0.772004
1744, -0.384615, -0.388422
1748, -1.000000, -0.927987
1749, -1.000000, -0.896704
1751, -1.000000, -0.858354
1752, -0.606838, -0.972172
1764, -1.000000, -0.826540
1766, -1.000000, -0.703405
1768, -0.794872, -0.837979
1774, -0.786325, -0.736398
1795, -1.000000, -0.973934
1806, -1.000000, -1.002677
1807, -0.435897, -0.916819
1814, -1.000000, -0.987965
1818, -1.000000, -0.981985
1833, -0.705983, -0.606336
1837, -1.000000, -1.008531
1839, -1.000000, -1.003066
1857, -1.000000, -1.001577
1865, -1.000000, -1.007600
1872, -0.401709, -0.251823
1877, -1.000000, -1.007030
1883, -1.000000, -0.996251
1901, -0.574359, -0.683331
1911, -1.000000, -1.000624
1917, -1.000000, -0.993212
1918, -1.000000, -0.910832
1926, -1.000000, -0.899174
1929, -1.000000, -0.977098
1937, -1.000000, -1.000673
1974, -1.000000, -0.995621
1998, -1.000000, -0.932642
2001, -1.000000, -0.973994
2003, -1.000000, -0.998934
2004, -1.000000, -1.005019
2010, -1.000000, -0.969384
2012, -1.000000, -1.001997
2033, -1.000000, -0.616149
2050, -1.000000, -0.992166
2067, -0.352137, -0.410855
2072, -1.000000, -1.001325
2081, -1.000000, -0.984945
2090, -1.000000, -1.000336
2129, -1.000000, -0.667220
2140, -0.692308, -0.613945
2168, -0.418803, -0.627546
2171, -0.482051, -0.590391
2173, -0.702564, -0.706128
2195, -1.000000, -1.004329
2200, -1.000000, -1.006760
2211, -1.000000, -0.969876
2248, -1.000000, -1.004707
2254, -0.555556, -0.752820
2273, -1.000000, -0.966938
2276, -1.000000, -0.924103
2292, -1.000000, -1.039698
2306, -1.000000, -1.008239
2324, -1.000000, -0.983012
2334, -1.000000, -1.007561
2348, -1.000000, -1.007060
2353, -1.000000, -0.996186
2365, -0.777778, -0.739708
2372, -1.000000, -0.989078
2376, -1.000000, -0.578731
2419, -0.820513, -0.932720
2427, -1.000000, -0.996370
2431, -1.000000, -0.989099
2433, -1.000000, -0.993234
2435, -1.000000, -0.992389
2436, -1.000000, -1.002719
2440, -1.000000, -0.999532
2448, -1.000000, -0.906075
